tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],877447567619653632-1777643730000,1777643730000,1777645099000,632578958264631296,877447567619653632,,,1777643730000-632578958264631296-877447567619653632,,11.691,5.144,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,,619.0,0,"{'fifth_gear_duration': 7.10735042326139, 'first_gear_duration': 3.0055652823536665, 'sixth_gear_duration': 77.9959279319396, 'third_gear_duration': 7.053620469640276, 'fourth_gear_duration': 4.546529311805777, 'second_gear_duration': 0.2910065809992851}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 49.489691773831396, 'plane': 50.51030822616861}",,41.79,0.3,2.273,,38.97,77.995926,85.10328,576750.0,252333.0,0.0,0,0
[],1476549765217910784-1777643711000,1777643711000,1777643931000,632578958264631296,1476549765217910784,,,1777643711000-632578958264631296-1476549765217910784,,0.343,2.224,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,,53.0,0,,,,,,,0.05311111,0.154,,6.458159,,,,,,0,0
[],971379691866816512-1777643682000,1777643682000,1777643972000,632578958264631296,971379691866816512,,,1777643682000-632578958264631296-971379691866816512,,0.449,1.07,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,,1010.0,0,,,,,,,0.06122722,0.42,,7.333339,,,,,,0,0
[],1113518928358801408-1777643679000,1777643679000,1777648900000,632578958264631296,1113518928358801408,,,1777643679000-632578958264631296-1113518928358801408,,35.935,5.145,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2107,2,0,0,0,0,0,0,0,0,0,5,0,5221,,484.0,5,"{'fifth_gear_duration': 5.097518124009319, 'first_gear_duration': 5.734589759487273, 'sixth_gear_duration': 5.58913948363577, 'third_gear_duration': 5.7514572949227, 'eighth_gear_duration': 60.398864233522296, 'fourth_gear_duration': 5.839804233493656, 'second_gear_duration': 4.562940392306227, 'seventh_gear_duration': 7.025686478622761}",,,"{'up': 0, 'down': 56.607935994352445, 'plane': 43.392064005647555}",,24.1,1.35,6.984,,26.618519,60.398865,67.42455,1562423.0,1388577.0,34083.0,1140,3
[],1462138214197231616-1777643673000,1777643673000,1777650457000,632578958264631296,1462138214197231616,,,1777643673000-632578958264631296-1462138214197231616,,73.482,5.094,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4190,1,0,0,0,0,0,0,0,0,0,1,0,6784,,1856.0,1,"{'fifth_gear_duration': 2.422732192108363, 'first_gear_duration': 0.35177557218687067, 'sixth_gear_duration': 92.41602897421332, 'third_gear_duration': 1.5000520901200494, 'fourth_gear_duration': 1.144262233452307, 'second_gear_duration': 2.1651489379190902}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.97,1.85,14.426,,39.72,92.41603,94.83876,426838.0,4018816.0,0.0,0,0
[],1385305434218299392-1777643664000,1777643664000,1777643863000,632578958264631296,1385305434218299392,,,1777643664000-632578958264631296-1385305434218299392,,0.041,0.449,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,,1249.0,0,,,,,,,0.041277777,0.091,,0.9932705,,,,,,0,0
[],1536014596580573184-1777643649000,1777643649000,1777644120000,632578958264631296,1536014596580573184,,,1777643649000-632578958264631296-1536014596580573184,,0.487,1.03,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,,183.0,0,,,"{'MODE_HEAVY': 60.50180938981615, 'MODE_LIGHT': 0, 'MODE_TURBO': 39.49819061018384}",,,,0.1,0.473,,4.87,,,,,,0,0
[],939139369715892224-1777643639000,1777643639000,1777643817000,632578958264631296,939139369715892224,,,1777643639000-632578958264631296-939139369715892224,,0.121,1.007,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,2723.0,0,,,,,,,0.045150835,0.12,,2.6799061,,,,,,0,0
[],926835749754503168-1777643612000,1777643612000,1777648507000,632578958264631296,926835749754503168,,,1777643612000-632578958264631296-926835749754503168,,35.962,3.264,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2630,1,0,0,0,0,0,0,0,0,0,2,0,4895,,2.0,2,"{'fifth_gear_duration': 11.279549004437618, 'first_gear_duration': 1.3428698161651744, 'sixth_gear_duration': 48.66826832311013, 'third_gear_duration': 7.606946279327984, 'fourth_gear_duration': 8.484910379896563, 'second_gear_duration': 22.617456197062534}",,,"{'up': 14.364479710609995, 'down': 85.63552028939, 'plane': 0}",3.2674344,39.71,1.3,11.019,,27.663076,48.66827,59.94782,1095080.0,1921825.0,15334.0,230,1
[],951557397191589888-1777643584000,1777643584000,1777643699000,632578958264631296,951557397191589888,,,1777643584000-632578958264631296-951557397191589888,,0.114,0.671,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,,3106.0,0,,,,,,,0.026666667,0.17,,4.275,,,,,,0,0
[],1062738572429230080-1777643528000,1777643528000,1777643907000,632578958264631296,1062738572429230080,,,1777643528000-632578958264631296-1062738572429230080,,0.147,0.573,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,,56.0,0,,,,,,,0.08544444,0.256,,1.7204161,,,,,,0,0
[],1080454515951403008-1777643498000,1777643498000,1777643803000,632578958264631296,1080454515951403008,,,1777643498000-632578958264631296-1080454515951403008,,56.0,0.321,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,,7369.0,0,,,,,,,0.08038889,0.175,,696.6137,,,,,,0,0
[],1405177997576634368-1777643497000,1777643497000,1777643784000,632578958264631296,1405177997576634368,,,1777643497000-632578958264631296-1405177997576634368,,0.882,2.089,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,582.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 50, 'MODE_TURBO': 50}",,,,0.07541667,0.422,,11.695027,,,,,,0,0
[],1475452919183572992-1777643489000,1777643489000,1777643746000,632578958264631296,1475452919183572992,,,1777643489000-632578958264631296-1475452919183572992,,7.0,0.054,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,,1371.0,0,,,,,,,0.065379724,0.13,,107.06683,,,,,,0,0
[],1475453376262045696-1777643478000,1777643478000,1777644562000,632578958264631296,1475453376262045696,,,1777643478000-632578958264631296-1475453376262045696,,0.0,,,0.5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.663,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1084,,25236.0,1,,,,,,,0.25,0.508,,0.0,,,,,,0,0
[],1093476797997121536-1777643429000,1777643429000,1777644043000,632578958264631296,1093476797997121536,,,1777643429000-632578958264631296-1093476797997121536,,0.26,0.589,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,,1232.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.15,0.441,,1.7333333,,,,,,0,0
[],946031139108159488-1777643413000,1777643413000,1777645085000,632578958264631296,946031139108159488,,,1777643413000-632578958264631296-946031139108159488,,16.079,2.389,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,,2134.0,0,"{'fifth_gear_duration': 1.785910434095296, 'first_gear_duration': 4.770646852918562, 'sixth_gear_duration': 4.916054528262321, 'third_gear_duration': 5.953034780317654, 'eighth_gear_duration': 74.08647800795325, 'fourth_gear_duration': 1.1906069560635308, 'second_gear_duration': 3.130144094167024, 'seventh_gear_duration': 4.167124346222358}",,,"{'up': 0, 'down': 0, 'plane': 100}",,52.65,0.45,6.731,,35.73111,74.08648,78.2536,283321.0,553836.0,7750.0,0,0
[],1176184196838719488-1777643407000,1777643407000,1777651550000,632578958264631296,1176184196838719488,,,1777643407000-632578958264631296-1176184196838719488,,83.153,2.935,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8143,,1787.0,1,"{'fifth_gear_duration': 7.837792962378064, 'first_gear_duration': 1.3350374012583968, 'sixth_gear_duration': 78.05302591856017, 'third_gear_duration': 4.817311788199759, 'fourth_gear_duration': 5.406485713997741, 'second_gear_duration': 2.5503462156058814}",,,"{'up': 31.12192000000001, 'down': 6.3424, 'plane': 62.53567999999999}",0.40220943,51.21,2.2,28.336,,37.796818,78.053024,85.890816,547666.0,4953086.0,7750.0,0,0
[],1389243774684626944-1777643404000,1777643404000,1777643918000,632578958264631296,1389243774684626944,,,1777643404000-632578958264631296-1389243774684626944,,0.0,,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,514,,21680.0,1,,,,,,,0.12608695,0.263,,0.0,,,,,,0,0
[],861290333428776960-1777643381000,1777643381000,1777643529000,632578958264631296,861290333428776960,,,1777643381000-632578958264631296-861290333428776960,,0.12,1.723,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,,35.0,0,,,,,,,0.034375276,0.07,,3.490881,,,,,,0,0
[],786545248472924160-1777643363000,1777643363000,1777645889000,632578958264631296,786545248472924160,900758004209549323,verified_drivers,1777643363000-632578958264631296-786545248472924160,,20.521,3.108,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2526,1.0,1.0,1,"{'fifth_gear_duration': 18.129515330418265, 'first_gear_duration': 3.088604397859477, 'sixth_gear_duration': 55.43923345277747, 'third_gear_duration': 9.046709498176767, 'fourth_gear_duration': 12.559524749141001, 'second_gear_duration': 1.7364125716270187}",,,"{'up': 24.07186868948376, 'down': 75.92813131051624, 'plane': 0}",0.8183379,,0.6,6.602,,34.201668,55.43923,73.56875,372313.0,985985.0,0.0,528,1
[],1476549765217910784-1777643357000,1777643357000,1777643658000,632578958264631296,1476549765217910784,,,1777643357000-632578958264631296-1476549765217910784,,0.666,3.343,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,,93.0,0,,,,,,,0.06837861,0.199,,9.739888,,,,,,0,0
[],951882940915122176-1777643334000,1777643334000,1777645260000,632578958264631296,951882940915122176,,,1777643334000-632578958264631296-951882940915122176,,16.408,2.327,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,,1869.0,0,"{'fifth_gear_duration': 3.0228365223139075, 'first_gear_duration': 5.1219613775536255, 'sixth_gear_duration': 4.030448696418543, 'third_gear_duration': 1.522569169217045, 'eighth_gear_duration': 71.13741949178728, 'fourth_gear_duration': 1.5114182611569538, 'second_gear_duration': 5.827558596006631, 'seventh_gear_duration': 7.8257878855460055}",,,"{'up': 66.18219037871033, 'down': 0, 'plane': 33.81780962128966}",0.32843828,47.51,0.5,7.05,,32.816,71.13742,78.96321,339668.0,768000.0,31087.0,0,0
[],866686265431425024-1777643328000,1777643328000,1777643543000,632578958264631296,866686265431425024,900758004234715152,verified_drivers,1777643328000-632578958264631296-866686265431425024,,0.033,0.159,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,12831.0,12831.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,39.33,0.047105834,0.207,,0.7005502,,,,,,0,0
[],877447351826907136-1777643316000,1777643316000,1777643534000,632578958264631296,877447351826907136,,,1777643316000-632578958264631296-877447351826907136,,0.048,0.323,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,,1082.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,24.25,0.035555556,0.149,,1.35,,,,,,0,0
[],1385305128772304896-1777643315000,1777643315000,1777643493000,632578958264631296,1385305128772304896,,,1777643315000-632578958264631296-1385305128772304896,,37.0,0.381,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,2279.0,0,,,,,,,,0.097,,,,,,,,0,0
[],1067772524470730752-1777643301000,1777643301000,1777653674000,632578958264631296,1067772524470730752,,,1777643301000-632578958264631296-1067772524470730752,,112.671,2.793,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.75,1,30,1,0,0,0.0,0,0,0,0,0,5450,2,0,0,0,0,0,0,0,0,0,5,0,10373,,0.0,5,"{'fifth_gear_duration': 1.874047206013773, 'first_gear_duration': 0.4888818798296799, 'sixth_gear_duration': 7.112442832360827, 'third_gear_duration': 0.4494559217788992, 'eighth_gear_duration': 69.9311359932713, 'fourth_gear_duration': 1.5086999947432056, 'second_gear_duration': 0.24444093991483995, 'seventh_gear_duration': 18.390895232087473}",,,"{'up': 42.53276559173388, 'down': 19.06068714963767, 'plane': 38.40654725862845}",0.7621399,49.64,2.85,40.334,,39.533684,69.93114,88.32203,356750.0,5161750.0,7750.0,380,1
[],947583451614150656-1777643294000,1777643294000,1777646434000,632578958264631296,947583451614150656,,,1777643294000-632578958264631296-947583451614150656,,32.172,2.706,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3140,,8.0,1,"{'fifth_gear_duration': 0.7021063189568706, 'first_gear_duration': 0.26746907388833163, 'sixth_gear_duration': 1.7719826145101973, 'third_gear_duration': 0, 'eighth_gear_duration': 77.96723503844868, 'fourth_gear_duration': 0.802407221664995, 'second_gear_duration': 0, 'seventh_gear_duration': 18.488799732530925}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.28,,11.888,,,77.96723,96.45603,696000.0,1215000.0,0.0,0,0
[],940983317312831488-1777643284000,1777643284000,1777643494000,632578958264631296,940983317312831488,,,1777643284000-632578958264631296-940983317312831488,,0.019,0.19,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,,277.0,0,,,,,,,0.04842611,0.1,,0.39235032,,,,,,0,0
[],1536402078727929856-1777643284000,1777643284000,1777643881000,632578958264631296,1536402078727929856,,,1777643284000-632578958264631296-1536402078727929856,,3.094,3.607,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,,2411.0,0,,,"{'MODE_HEAVY': 17.163136812389315, 'MODE_LIGHT': 35.06966201353225, 'MODE_TURBO': 47.76720117407843}",,,27.6,0.1,0.858,,30.94,,,,,,0,0
[],1050037336936546304-1777643243000,1777643243000,1777645948000,632578958264631296,1050037336936546304,,,1777643243000-632578958264631296-1050037336936546304,,25.419,2.447,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,,4.0,0,,,"{'MODE_HEAVY': 68.04252868418558, 'MODE_LIGHT': 0, 'MODE_TURBO': 31.957471315814423}","{'up': 80.29176201372998, 'down': 0, 'plane': 19.708237986270028}",0.6499272,63.23,0.7,10.389,,36.31286,,,230498.0,1100659.0,0.0,0,0
[],1277220593376165888-1777643212000,1777643212000,1777643389000,632578958264631296,1277220593376165888,,,1777643212000-632578958264631296-1277220593376165888,,12.0,0.239,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,3375.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.021388888,0.05,,561.03894,,,,,,0,0
[],946033560920260608-1777643203000,1777643203000,1777644191000,632578958264631296,946033560920260608,,,1777643203000-632578958264631296-946033560920260608,,0.0,,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.587,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,988,,42032.0,1,,,,,,,,0.267,,,,,,,,0,0
[],1536014603211767808-1777643184000,1777643184000,1777643690000,632578958264631296,1536014603211767808,,,1777643184000-632578958264631296-1536014603211767808,,0.955,1.083,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,,494.0,0,,,"{'MODE_HEAVY': 32.087685796724294, 'MODE_LIGHT': 38.41859069316138, 'MODE_TURBO': 29.49372351011433}",,,32.05,0.1,0.882,,9.55,,,,,,0,0
[],1536014596580573184-1777643183000,1777643183000,1777643466000,632578958264631296,1536014596580573184,,,1777643183000-632578958264631296-1536014596580573184,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,,722.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.06724667,0.107,,0.0,,,,,,0,0
[],870568761881526272-1777643172000,1777643172000,1777643696000,632578958264631296,870568761881526272,,,1777643172000-632578958264631296-870568761881526272,,0.016,0.025,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.497,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,524,,15276.0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,53.78,0.11444444,0.636,,0.13980582,,,,,,0,0
[],1406586595699589120-1777643143000,1777643143000,1777644532000,632578958264631296,1406586595699589120,,,1777643143000-632578958264631296-1406586595699589120,,1.737,1.524,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1389,,21442.0,1,"{'fifth_gear_duration': 10.055198973042362, 'first_gear_duration': 8.386649550706034, 'sixth_gear_duration': 0, 'third_gear_duration': 34.03915275994866, 'eighth_gear_duration': 0, 'fourth_gear_duration': 23.65275994865212, 'second_gear_duration': 23.866238767650835, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,19.86,0.35,1.139,,4.9628572,0.0,0.0,409998.0,184416.0,0.0,260,1
[],1501933614227521536-1777643137000,1777643137000,1777644220000,632578958264631296,1501933614227521536,,,1777643137000-632578958264631296-1501933614227521536,,5.31,4.117,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,,301.0,0,"{'fifth_gear_duration': 8.85149785209066, 'first_gear_duration': 2.9504992840302195, 'sixth_gear_duration': 10.326747494105769, 'third_gear_duration': 9.45865105338238, 'eighth_gear_duration': 40.643804357535544, 'fourth_gear_duration': 13.716167382636446, 'second_gear_duration': 9.626883650173648, 'seventh_gear_duration': 4.42574892604533}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.1,0.3,1.29,,17.7,40.643803,45.069553,356529.0,243800.0,0.0,0,0
[],1079026604165824512-1777643136000,1777643136000,1777645282000,632578958264631296,1079026604165824512,,,1777643136000-632578958264631296-1079026604165824512,,15.516,2.394,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146,,609.0,0,"{'fifth_gear_duration': 7.3335878758818955, 'first_gear_duration': 2.092527203001629, 'sixth_gear_duration': 13.170899669785307, 'third_gear_duration': 4.538355517012421, 'eighth_gear_duration': 33.96377011058789, 'fourth_gear_duration': 5.241060672880268, 'second_gear_duration': 3.790217476023177, 'seventh_gear_duration': 29.869581474827417}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.71158392434988, 'down': 0, 'plane': 66.28841607565012}",0.4323222,43.78,0.55,6.482,,28.210909,33.96377,63.83335,239664.0,1126253.0,28332.0,0,0
[],1088492376734826496-1777643110000,1777643110000,1777648445000,632578958264631296,1088492376734826496,,,1777643110000-632578958264631296-1088492376734826496,,69.325,5.506,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5335,,2529.0,1,"{'fifth_gear_duration': 0.6507826175501181, 'first_gear_duration': 0, 'sixth_gear_duration': 97.7330906759415, 'third_gear_duration': 0.8413618671502556, 'fourth_gear_duration': 0.3685380711930209, 'second_gear_duration': 0.4062267681651106}",,,"{'up': 14.362022269034004, 'down': 20.5025579295817, 'plane': 65.1354198013843}",0.71807855,28.06,0.35,12.591,,198.07143,97.73309,98.38387,115419.0,3003329.0,11413.0,0,0
[],1396881703661731840-1777643109000,1777643109000,1777643416000,632578958264631296,1396881703661731840,,,1777643109000-632578958264631296-1396881703661731840,,0.165,1.078,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,,153.0,0,,,,,,,0.07713,0.153,,2.1392455,,,,,,0,0
