tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1289228109731594240-1773210231000,1773210231000,1773211675000,649034868264558592,1289228109731594240,,,1773210231000-649034868264558592-1289228109731594240,,0.097,0.143,,0.62,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1262.252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1444,0,,150,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 60, 'sixth_gear_duration': 0, 'third_gear_duration': 20, 'fourth_gear_duration': 0, 'second_gear_duration': 20}",,,,,,,0.678,,,0.0,0.0,102805.0,8626.0,4313.0,0,0
[],1151974728106246144-1773210226000,1773210226000,1773210608000,649034868264558592,1151974728106246144,,,1773210226000-649034868264558592-1151974728106246144,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,,3,0,,,,,,43.33,,0.514,,,,,,,,0,0
[],1151974728106246144-1773210098000,1773210098000,1773210223000,649034868264558592,1151974728106246144,,,1773210098000-649034868264558592-1151974728106246144,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,,3491,0,,,,,,,,0.185,,,,,,,,0,0
[],1494312254978392064-1773209531000,1773209531000,1773209665000,649034868264558592,1494312254978392064,,,1773209531000-649034868264558592-1494312254978392064,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,1124,0,,,,,,,0.03013889,0.066,,0.0,,,,,,0,0
[],1494312585351135232-1773209530000,1773209530000,1773211413000,649034868264558592,1494312585351135232,1437134280533737472,verified_drivers,1773209530000-649034868264558592-1494312585351135232,,5.284,1.39,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1883,0,10869.0,5226,1,"{'fifth_gear_duration': 6.764789131050099, 'first_gear_duration': 6.764789131050099, 'ninth_gear_duration': 10.925559015001415, 'sixth_gear_duration': 4.755165581658647, 'tenth_gear_duration': 13.78431927540334, 'third_gear_duration': 10.104726861024625, 'eighth_gear_duration': 8.18001698273422, 'fourth_gear_duration': 7.245966600622699, 'second_gear_duration': 7.727144070195302, 'seventh_gear_duration': 5.575997735635437, 'twelfth_gear_duration': 10.444381545428815, 'eleventh_gear_duration': 7.727144070195302}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.5811442,34.7,0.47527778,3.802,,11.117709,10.444382,18.171526,495000.0,268500.0,10500.0,110,1
[],1186996414987632640-1773209217000,1773209217000,1773213550000,649034868264558592,1186996414987632640,,,1773209217000-649034868264558592-1186996414987632640,,0.0,,,2.34,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4313.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4333,0,,10837,1,,,,,,,1.1611111,2.342,,0.0,,,,,,0,0
[],1518565483060658176-1773208331000,1773208331000,1773214816000,649034868264558592,1518565483060658176,1410616788265205760,verified_drivers,1773171194000-649034868264558592-1518565483060658176,,36.916,2.165,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,104.587,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6485,0,17157.0,1,10,"{'fifth_gear_duration': 5.135409091910711, 'first_gear_duration': 2.122033450122298, 'ninth_gear_duration': 19.627156739604683, 'sixth_gear_duration': 6.726383288160244, 'tenth_gear_duration': 18.359004869879463, 'third_gear_duration': 3.013375641788414, 'eighth_gear_duration': 14.816773539587052, 'fourth_gear_duration': 4.376280822370596, 'second_gear_duration': 2.4757056918093476, 'seventh_gear_duration': 10.992485842092506, 'twelfth_gear_duration': 2.9615918556223972, 'eleventh_gear_duration': 9.39379916705229}",,,"{'up': 0, 'down': 14.497187982632518, 'plane': 85.50281201736749}",,32.13,1.7397223,17.05,,21.219479,2.961592,12.355391,1730900.0,1279200.0,117700.0,1230,8
[],1494312254978392064-1773208210000,1773208210000,1773208407000,649034868264558592,1494312254978392064,,,1773208210000-649034868264558592-1494312254978392064,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,3029,0,,,,,,,0.050555557,0.103,,0.0,,,,,,0,0
[],1474013563159838720-1773207974000,1773207974000,1773208844000,649034868264558592,1474013563159838720,,,1773207974000-649034868264558592-1474013563159838720,,0.024,0.034,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,,216,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.713,,0.12,0.0,0.0,,,,0,0
[],1494312472553717760-1773207848000,1773207848000,1773208045000,649034868264558592,1494312472553717760,,,1773207848000-649034868264558592-1494312472553717760,,0.071,0.497,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,2664,0,,,,,,,0.045,0.143,,1.5777777,,,,,,0,0
[],1066488845387694080-1773207784000,1773207784000,1773208030000,649034868264558592,1066488845387694080,,,1773207784000-649034868264558592-1066488845387694080,,10.0,0.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,,1287,0,,,,,,,0.054250278,0.158,,184.33086,,,,,,0,0
[],1334832578175172608-1773207614000,1773207614000,1773210011000,649034868264558592,1334832578175172608,1530602468998643712,unverified_drivers,1773198038000-649034868264558592-1334832578175172608,,4.367,1.195,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2397,0,16982.0,1,1,"{'fifth_gear_duration': 10.904035470053355, 'first_gear_duration': 10.453144961298564, 'ninth_gear_duration': 13.767190200646276, 'sixth_gear_duration': 10.09994739610731, 'tenth_gear_duration': 8.844968813406478, 'third_gear_duration': 4.020440369730218, 'eighth_gear_duration': 12.512211617945443, 'fourth_gear_duration': 11.257233035244608, 'second_gear_duration': 4.020440369730218, 'seventh_gear_duration': 10.09994739610731, 'twelfth_gear_duration': 0.8040880739460434, 'eleventh_gear_duration': 3.2163522957841737}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.34,0.5808333,3.654,,7.518508,0.80408806,4.0204406,291900.0,182550.0,16050.0,390,1
[],1220369364222476288-1773207280000,1773207280000,1773207821000,649034868264558592,1220369364222476288,,,1773207280000-649034868264558592-1220369364222476288,,9.0,0.018,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,,9565,0,,,,,,,0.1225,0.501,,73.46939,,,,,,0,0
[],1140330395766620160-1773206495000,1773206495000,1773208295000,649034868264558592,1140330395766620160,,,1773206495000-649034868264558592-1140330395766620160,,40.0,0.025,,1.49,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1765.464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1800,0,,10263,1,,,,,,,0.4586111,1.595,,87.219864,,,,,,0,0
[],1066488845387694080-1773205955000,1773205955000,1773206497000,649034868264558592,1066488845387694080,,,1773205955000-649034868264558592-1066488845387694080,,11.0,0.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,,6186,0,,,,,,,0.14555556,0.632,,75.57252,,,,,,0,0
[],1406271868830220288-1773205544000,1773205544000,1773206416000,649034868264558592,1406271868830220288,,,1773205544000-649034868264558592-1406271868830220288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,,8238,0,,,,,,,0.21388888,0.845,,0.0,,,,,,0,0
[],1474013287929610240-1773204986000,1773204986000,1773206392000,649034868264558592,1474013287929610240,,,1773204986000-649034868264558592-1474013287929610240,,10.0,0.009,,1.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1364.067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1406,0,,2650,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,1.079,,28.571428,,,,,,0,0
[],1476550907393998848-1773204784000,1773204784000,1773205644000,649034868264558592,1476550907393998848,,,1773204784000-649034868264558592-1476550907393998848,,0.684,0.675,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,,3253,0,"{'fifth_gear_duration': 7.122254271133792, 'first_gear_duration': 18.99267805635678, 'ninth_gear_duration': 7.122254271133792, 'sixth_gear_duration': 7.122254271133792, 'tenth_gear_duration': 0, 'third_gear_duration': 11.870423785222986, 'eighth_gear_duration': 9.49633902817839, 'fourth_gear_duration': 16.61859329931218, 'second_gear_duration': 9.49633902817839, 'seventh_gear_duration': 12.1588639893499, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,29.53,0.18333334,1.014,,3.730909,0.0,0.0,158800.0,32100.0,5350.0,0,0
[],1151974728106246144-1773204588000,1773204588000,1773206607000,649034868264558592,1151974728106246144,1531237417925738496,unverified_drivers,1773204588000-649034868264558592-1151974728106246144,,4.463,1.28,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,0,1736.0,1736,0,"{'fifth_gear_duration': 14.251781472684085, 'first_gear_duration': 11.63895486935867, 'sixth_gear_duration': 6.65083135391924, 'third_gear_duration': 16.6270783847981, 'fourth_gear_duration': 32.541567695961994, 'second_gear_duration': 18.28978622327791}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.94,,3.486,,,6.650831,20.902613,289500.0,149000.0,151000.0,0,0
[],1494312585351135232-1773203917000,1773203917000,1773204304000,649034868264558592,1494312585351135232,,,1773203917000-649034868264558592-1494312585351135232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,,5256,0,,,,,,,0.100400835,0.378,,0.0,,,,,,0,0
[],1334833282986016768-1773203722000,1773203722000,1773204041000,649034868264558592,1334833282986016768,,,1773203722000-649034868264558592-1334833282986016768,,0.091,1.074,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,,2393,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.7,0.0397675,0.085,,2.2883008,,,,,,0,0
[],1268893955106275328-1773201905000,1773201905000,1773209593000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1773160221000-649034868264558592-1268893955106275328,,33.889,1.814,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.901,2,2.487,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,12,7688,0,20140.0,1,12,"{'fifth_gear_duration': 7.3612393556991895, 'first_gear_duration': 4.350056427618754, 'ninth_gear_duration': 18.144044321329638, 'sixth_gear_duration': 7.797270955165692, 'tenth_gear_duration': 13.06555863342567, 'third_gear_duration': 4.975890017441264, 'eighth_gear_duration': 14.681440443213297, 'fourth_gear_duration': 5.206730275982354, 'second_gear_duration': 4.606545603775521, 'seventh_gear_duration': 11.393249204883555, 'twelfth_gear_duration': 2.693136349646045, 'eleventh_gear_duration': 5.724838411819022}",,,"{'up': 29.484864897394235, 'down': 0, 'plane': 70.51513510260577}",0.44344825,36.32,2.0783334,18.681,,16.305855,2.6931365,8.417974,2506000.0,1432000.0,5250.0,2110,8
[],1406272050288394240-1773201198000,1773201198000,1773203958000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1773201198000-649034868264558592-1406272050288394240,,13.994,2.119,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2760,0,1.0,1,1,"{'fifth_gear_duration': 3.8893769121255266, 'first_gear_duration': 6.015811952867053, 'ninth_gear_duration': 19.95274588798352, 'sixth_gear_duration': 8.021082603822736, 'tenth_gear_duration': 16.163329597431314, 'third_gear_duration': 5.509950625511163, 'eighth_gear_duration': 12.213370490412867, 'fourth_gear_duration': 3.989337533698846, 'second_gear_duration': 3.077575500560385, 'seventh_gear_duration': 7.130524338896799, 'twelfth_gear_duration': 1.2964589707085088, 'eleventh_gear_duration': 12.740435585981281}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.19,0.7361111,6.603,,19.010717,1.296459,14.036895,646950.0,521250.0,69550.0,990,1
[],1334833282986016768-1773201118000,1773201118000,1773201329000,649034868264558592,1334833282986016768,,,1773201118000-649034868264558592-1334833282986016768,,5.0,0.083,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,330,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.024305556,0.06,,205.71428,,,,,,0,0
[],1146410298802962432-1773200945000,1773200945000,1773215100000,649034868264558592,1146410298802962432,1510951447636738048,verified_drivers,1773200945000-649034868264558592-1146410298802962432,,111.358,2.629,,0.6,True,0,0,0,0,13.749,1,0.0,0,0,0,0.0,0,27.264,13,0,0,26.95,2,0,0,0,0,0,0,0.0,0,0.0,0,1369.92,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28,14155,0,1211.0,1211,28,"{'fifth_gear_duration': 23.54898897892922, 'first_gear_duration': 3.23421497978294, 'sixth_gear_duration': 36.555423818822874, 'third_gear_duration': 12.338992457675255, 'fourth_gear_duration': 16.923626819619457, 'second_gear_duration': 7.398752945170258}",,,"{'up': 27.59225048552888, 'down': 35.927241722324844, 'plane': 36.48050779214627}",0.5696586,40.82,3.45,42.358,,32.27768,36.555424,60.104412,2287745.0,2655344.0,2084915.0,1124,9
[],1268894095296692224-1773200677000,1773200677000,1773219167000,649034868264558592,1268894095296692224,1531401012487651328,unverified_drivers,1773200677000-649034868264558592-1268894095296692224,,228.046,2.581,,1.04,True,0,0,0,0,0.0,0,3.841,1,0,0,0.0,0,0.0,0,0,0,7.185,1,0,0,0,0,0,0,0.0,0,0.0,0,1272.892,1,710,14,0,0,0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,29,18490,0,104.0,104,29,"{'fifth_gear_duration': 3.0526634994440514, 'first_gear_duration': 1.074834057751272, 'ninth_gear_duration': 10.854476228983456, 'sixth_gear_duration': 2.695508608780619, 'tenth_gear_duration': 12.950234172310388, 'third_gear_duration': 1.9508743556049732, 'eighth_gear_duration': 7.488459853768658, 'fourth_gear_duration': 2.030054920987904, 'second_gear_duration': 1.37134000471714, 'seventh_gear_duration': 4.2201556656221575, 'twelfth_gear_duration': 34.83102530408706, 'eleventh_gear_duration': 17.480373327942317}",,,"{'up': 17.852088490598213, 'down': 22.391403559722857, 'plane': 59.75650794967894}",0.38863105,46.57,5.0958333,88.348,,44.751465,34.831024,52.311398,3510250.0,6290750.0,752000.0,870,5
[],1334833282986016768-1773200466000,1773200466000,1773200788000,649034868264558592,1334833282986016768,,,1773200466000-649034868264558592-1334833282986016768,,0.035,0.345,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,,127,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07245361,0.13,,0.48306772,,,,,,0,0
[],1268894095296692224-1773199713000,1773199713000,1773200573000,649034868264558592,1268894095296692224,1531401012487651328,unverified_drivers,1773185047000-649034868264558592-1268894095296692224,,3.525,2.297,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,26560.0,1,0,"{'fifth_gear_duration': 5.768025078369906, 'first_gear_duration': 9.216300940438872, 'ninth_gear_duration': 26.332288401253916, 'sixth_gear_duration': 3.949843260188088, 'tenth_gear_duration': 17.115987460815045, 'third_gear_duration': 1.316614420062696, 'eighth_gear_duration': 14.984326018808778, 'fourth_gear_duration': 5.266457680250784, 'second_gear_duration': 1.316614420062696, 'seventh_gear_duration': 10.78369905956113, 'twelfth_gear_duration': 2.633228840125392, 'eleventh_gear_duration': 1.316614420062696}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.31,0.17805555,1.535,,19.797192,2.6332288,3.9498432,,,,0,0
[],1289228257593393152-1773199548000,1773199548000,1773199700000,649034868264558592,1289228257593393152,,,1773199548000-649034868264558592-1289228257593393152,,42.0,0.517,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,,304,0,,,,,,,,0.081,,,,,,,,0,0
[],1084481853835968512-1773199270000,1773199270000,1773199652000,649034868264558592,1084481853835968512,,,1773199270000-649034868264558592-1084481853835968512,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,,3,0,,,,,,,,0.28,,,,,,,,0,0
[],1084481853835968512-1773199142000,1773199142000,1773199267000,649034868264558592,1084481853835968512,,,1773199142000-649034868264558592-1084481853835968512,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,,2495,0,,,,,,,,0.104,,,,,,,,0,0
[],1066488845387694080-1773198845000,1773198845000,1773199769000,649034868264558592,1066488845387694080,,,1773198845000-649034868264558592-1066488845387694080,,45.0,0.069,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,0,,646,0,,,,,,,0.21222222,0.654,,212.04189,,,,,,0,0
[],1192134868188790784-1773198679000,1773198679000,1773206905000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1773198679000-649034868264558592-1192134868188790784,,83.656,2.703,,0.0,True,0,0,0,0,27.513,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8226,0,1360.0,946,4,"{'fifth_gear_duration': 27.882355250583917, 'first_gear_duration': 2.04230435544272, 'sixth_gear_duration': 42.09788391969917, 'third_gear_duration': 7.483968119749915, 'fourth_gear_duration': 14.721074579881607, 'second_gear_duration': 5.772413774642668}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 65.73989818253364, 'down': 18.08120803718549, 'plane': 16.17889378028087}",0.94706607,48.57,2.25,30.955,,37.180443,42.097885,69.98024,720493.0,2138415.0,1397168.0,530,2
[],1474016042442293248-1773198607000,1773198607000,1773200324000,649034868264558592,1474016042442293248,,,1773198607000-649034868264558592-1474016042442293248,,0.77,0.46,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717,0,,2897,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 28.985732508655897, 'sixth_gear_duration': 0, 'third_gear_duration': 26.263546613212707, 'fourth_gear_duration': 24.563989323500092, 'second_gear_duration': 20.186731554631308}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.65,0.45,1.675,,1.7111111,0.0,0.0,260579.0,57169.0,0.0,0,0
[],1268894231850647552-1773198433000,1773198433000,1773215802000,649034868264558592,1268894231850647552,1510631437122928640,verified_drivers,1773198433000-649034868264558592-1268894231850647552,,263.133,3.282,,0.0,True,0,0,0,0,624.87,17,0.0,0,0,0,2081.604,13,15.071,7,0,0,2919.531,15,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,65,17369,0,1606.0,1606,65,"{'fifth_gear_duration': 13.745948320702993, 'first_gear_duration': 1.352799568094857, 'sixth_gear_duration': 73.92242557314627, 'third_gear_duration': 4.028692211556257, 'fourth_gear_duration': 4.82842496956403, 'second_gear_duration': 2.1217093569355994}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.108691732215632, 'down': 15.491727407146207, 'plane': 59.39958086063816}",0.54594314,49.6,4.8,80.177,,54.819374,73.922424,87.66837,934665.0,1715421.0,7275424.0,1860,10
[],1192134718468915200-1773198083000,1773198083000,1773198656000,649034868264558592,1192134718468915200,,,1773198083000-649034868264558592-1192134718468915200,,0.655,1.432,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,0,,3212,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,21.96,0.1,0.457,,6.55,,,,,,0,0
