vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1083019060351860736,1783046543000-632578958264631296-1083019060351860736,1783046543000,1783051198000,1,36.025,16.981,2.121488722690065,632578958264631296,1783046543000,1083019060351860736,RJ47GA5912,4655000,1783051198000,44.82911728735726,36.025,1.25,16.980726245211084,2.1215229242718516,38.29999999998836,16.980726245211084,1783046543000-632578958264631296-1083019060351860736,,,,
1385305035948163072,1783023857000-632578958264631296-1385305035948163072,1783023857000,1783027225000,1,36.005,11.345,3.1736447774349936,632578958264631296,1783023857000,1385305035948163072,NL01AJ5689,3368000,1783027225000,29.952068418380545,36.005,0.900000000000091,11.345480461507782,3.173510379058468,36.5,11.345480461507782,1783023857000-632578958264631296-1385305035948163072,,,,
1545767666730401792,1783044923000-632578958264631296-1545767666730401792,1783044923000,1783048327000,1,35.947,12.484,2.8794456904838195,632578958264631296,1783044923000,1545767666730401792,NL01AK8998,3404000,1783048327000,32.95839989479706,35.947,0.8999999999999773,12.484242384392825,2.879389785393717,37.29999999999927,12.484242384392825,1783044923000-632578958264631296-1545767666730401792,,,,
1536014529144553472,1783080263000-632578958264631296-1536014529144553472,1783080263000,1783083730000,1,35.914,12.344,2.9094296824368118,632578958264631296,1783080263000,1536014529144553472,NL01AK8376,3467000,1783083730000,32.5871158780492,35.914,0.8999999999999773,12.34360449926106,2.9095229033099663,36.919999999998254,12.34360449926106,1783080263000-632578958264631296-1536014529144553472,,,,
1428366867084345344,1783095418000-632578958264631296-1428366867084345344,1783095418000,1783098863000,1,35.867,10.502,3.415254237288135,632578958264631296,1783095418000,1428366867084345344,NL01AJ9498,3445000,1783098863000,27.724691518190447,35.867,0.9499999999998181,10.501777090223653,3.415326729167525,37.0,10.501777090223653,1783095418000-632578958264631296-1428366867084345344,,,,
1083726887294861312,1783069922000-632578958264631296-1083726887294861312,1783069922000,1783073343000,1,35.799,14.31,2.50167714884696,632578958264631296,1783069922000,1083726887294861312,RJ47GA6339,3421000,1783073343000,37.77937676227845,35.799,0.9000000000005457,14.310369985711533,2.501612469540914,38.10000000000582,14.310369985711533,1783069922000-632578958264631296-1083726887294861312,,,,
1464628801508999168,1783062366000-632578958264631296-1464628801508999168,1783062366000,1783067651000,1,35.796,16.446,2.1765778912805542,632578958264631296,1783062366000,1464628801508999168,NL01AK1964,5285000,1783067651000,43.41774251677588,35.796,1.4500000000000455,16.446114589687834,2.1765627257908733,37.0,16.446114589687834,1783062366000-632578958264631296-1464628801508999168,,,,
1465365829724930048,1783036351000-632578958264631296-1465365829724930048,1783036351000,1783039415000,1,35.726,7.554,4.729414879534022,632578958264631296,1783036351000,1465365829724930048,RJ14GQ0815,3064000,1783039415000,19.942754421156156,35.726,0.7999999999992724,7.554073644377331,4.7293687726478115,36.70000000001164,7.554073644377332,1783036351000-632578958264631296-1465365829724930048,,,,
1187402009754468352,1783082075000-632578958264631296-1187402009754468352,1783082075000,1783086005000,1,35.7,13.652,2.6150014649868156,632578958264631296,1783082075000,1187402009754468352,RJ47GA6476,3930000,1783086005000,36.04070815848222,35.69999999998254,1.050000000000182,13.651783393364475,2.6150429560239523,35.69999999998254,13.651783393364475,1783082075000-632578958264631296-1187402009754468352,,,,
1094588896550846464,1783090521000-632578958264631296-1094588896550846464,1783090521000,1783094145000,1,35.699,11.56,3.0881487889273354,632578958264631296,1783090521000,1094588896550846464,RJ47GA5976,3624000,1783094145000,30.518580443072274,35.699,0.9499999999998181,11.560068349648589,3.0881305300487436,37.195000000006985,11.560068349648589,1783090521000-632578958264631296-1094588896550846464,,,,
947104127047958528,1783040377000-632578958264631296-947104127047958528,1783040377000,1783043751000,1,35.692,10.834,3.2944434188665315,632578958264631296,1783040377000,947104127047958528,RJ47GA1393,3374000,1783043751000,28.600619960470237,35.692,0.0,10.833568166844787,3.294574737548828,,0.001,1783040377000-632578958264631296-947104127047958528,,,,
932302785804763136,1783046957000-632578958264631296-932302785804763136,1783046957000,1783050140000,1,35.65,9.884,3.606839336301092,632578958264631296,1783046957000,932302785804763136,RJ47GA4681,3183000,1783050140000,26.094047438511392,35.65,0.8500000000003638,9.884108878224012,3.6067996052270956,36.79999999998836,9.884108878224012,1783046957000-632578958264631296-932302785804763136,,,,
787647951882158080,1783071915000-632578958264631296-787647951882158080,1783071915000,1783075312000,1,35.645,6.247,5.7059388506483115,632578958264631296,1783071915000,787647951882158080,RJ47GA2574,3397000,1783075312000,16.49336758647977,35.645,0.8999999999996362,6.247487722151428,5.705493405551671,39.79000000003725,6.247487722151428,1783071915000-632578958264631296-787647951882158080,['900758004192772101'],,900758004192772101,
947582270531698688,1783040938000-632578958264631296-947582270531698688,1783040938000,1783044155000,1,35.643,17.967,1.9838036400066792,632578958264631296,1783040938000,947582270531698688,RJ47GA3810,3217000,1783044155000,47.431937746598784,35.643,0.8500000000003638,17.96664308583287,1.9838430490170622,36.25,17.96664308583287,1783040938000-632578958264631296-947582270531698688,,,,
1093087738300727296,1783090462000-632578958264631296-1093087738300727296,1783090462000,1783093908000,1,35.608,11.144,3.1952620244077528,632578958264631296,1783090462000,1093087738300727296,RJ47GA5977,3446000,1783093908000,29.421148421581655,35.608,0.8999999999996362,11.144374402114263,3.195154677614259,36.914999999979045,11.144374402114263,1783090462000-632578958264631296-1093087738300727296,,,,
1094641057146077184,1783074491000-632578958264631296-1094641057146077184,1783074491000,1783082578000,1,35.6,18.58,1.916038751345533,632578958264631296,1783074491000,1094641057146077184,RJ47GA5607,8087000,1783082578000,49.0503683192629,35.59999999997672,2.199999999999818,18.579684969417766,1.9160712390212458,35.59999999997672,18.579684969417766,1783074491000-632578958264631296-1094641057146077184,,,,
877447467317067776,1783058809000-632578958264631296-877447467317067776,1783058809000,1783061851000,1,35.574,11.656,3.0519903912148245,632578958264631296,1783058809000,877447467317067776,RJ14GN1569,3042000,1783061851000,30.770610108161335,35.574,0.7000000000007276,11.655534131879293,3.0521123783337236,35.899999999965075,11.655534131879293,1783058809000-632578958264631296-877447467317067776,,,,1.0906414901936659
1108325683169329152,1783040551000-632578958264631296-1108325683169329152,1783040551000,1783043602000,1,35.506,11.305,3.1407341884122073,632578958264631296,1783040551000,1108325683169329152,RJ47GA5836,3051000,1783043602000,29.844248360762776,35.506,0.8000000000001819,11.30463953059196,3.1408343365496725,37.29999999998836,11.30463953059196,1783040551000-632578958264631296-1108325683169329152,,,,
1067774753596506112,1783088026000-632578958264631296-1067774753596506112,1783088026000,1783091220000,1,35.451,12.137,2.9209030238114853,632578958264631296,1783088026000,1067774753596506112,RJ47GA6417,3194000,1783091220000,32.042265760334715,35.451,0.9000000000005457,12.137221878914664,2.920849627177624,36.5,12.137221878914664,1783088026000-632578958264631296-1067774753596506112,,,,
869903934959910912,1783087999000-632578958264631296-869903934959910912,1783087999000,1783091002000,1,35.441,11.559,3.0660956830175623,632578958264631296,1783087999000,869903934959910912,RJ47GA4505,3003000,1783091002000,30.514578458783085,35.441,0.7999999999992724,11.558552446508743,3.0662144039243375,37.0,11.558552446508743,1783087999000-632578958264631296-869903934959910912,,,,1.3392897728038953
1345798361172672512,1783089305000-632578958264631296-1345798361172672512,1783089305000,1783095022000,1,35.342,21.32,1.6576923076923076,632578958264631296,1783089305000,1345798361172672512,RJ47GA4005,5717000,1783095022000,56.28492930910041,35.342,1.5500000000010914,21.320048980719854,1.6576884993069423,25.0,21.320048980719854,1783089305000-632578958264631296-1345798361172672512,,,,
1046443765134262272,1783086728000-632578958264631296-1046443765134262272,1783086728000,1783091274000,1,35.341,15.841,2.230982892494161,632578958264631296,1783086728000,1046443765134262272,RJ47GA4014,4546000,1783091274000,41.82003679385577,35.341,1.1999999999989086,15.84092302797567,2.230993732977962,36.25,15.84092302797567,1783086728000-632578958264631296-1046443765134262272,,,,
934473019407990784,1783073943000-632578958264631296-934473019407990784,1783073943000,1783078293000,1,35.326,23.393,1.5101098619245072,632578958264631296,1783073943000,934473019407990784,RJ47GA4712,4350000,1783078293000,61.75709315789605,35.326,1.1499999999996362,23.392838317384868,1.510120299243327,35.29999999998836,23.392838317384868,1783073943000-632578958264631296-934473019407990784,,,,
1187402009754468352,1783055460000-632578958264631296-1187402009754468352,1783055460000,1783058866000,1,35.3,7.885,4.476854787571337,632578958264631296,1783055460000,1187402009754468352,RJ47GA6476,3406000,1783058866000,20.8171828562098,35.29999999998836,0.9000000000005457,7.885296536443105,4.4766864298436975,35.29999999998836,7.885296536443105,1783055460000-632578958264631296-1187402009754468352,,,,
1065671842468986880,1783078762000-632578958264631296-1065671842468986880,1783078762000,1783082434000,1,35.277,14.853,2.375075742274288,632578958264631296,1783078762000,1065671842468986880,RJ47GA5609,3672000,1783082434000,39.21197921906601,35.277,0.9500000000007276,14.853022431464396,2.375072155366156,37.20000000001164,14.853022431464396,1783078762000-632578958264631296-1065671842468986880,,,,
862693652038680576,1783077124000-632578958264631296-862693652038680576,1783077124000,1783080383000,1,35.197,11.42,3.0820490367775832,632578958264631296,1783077124000,862693652038680576,RJ47GA4378,3259000,1783080383000,30.148102061604813,35.197,0.8000000000010914,11.419735629395761,3.0821203872179606,36.0,11.419735629395761,1783077124000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,1.2879999999999987
947104127047958528,1783073287000-632578958264631296-947104127047958528,1783073287000,1783077207000,1,35.122,10.689,3.2858078398353445,632578958264631296,1783073287000,947104127047958528,RJ47GA1393,3920000,1783077207000,28.21836409954805,35.122,0.0,10.688774280131836,3.285877227783203,,0.001,1783073287000-632578958264631296-947104127047958528,,,,
1428033112889098240,1783089642000-632578958264631296-1428033112889098240,1783089642000,1783094435000,1,35.121,22.366,1.5702852544040062,632578958264631296,1783089642000,1428033112889098240,NL01AJ9497,4793000,1783094435000,59.04522712316758,35.121,1.300000000000182,22.365616334533172,1.5703121914763485,36.625,22.365616334533172,1783089642000-632578958264631296-1428033112889098240,,,,
1536014654021566464,1783058106000-632578958264631296-1536014654021566464,1783058106000,1783062109000,1,35.033,11.784,2.972929395790903,632578958264631296,1783058106000,1536014654021566464,Rj47GA8899,4003000,1783062109000,31.11045583638535,35.033,1.049999999999983,11.784263574388389,2.9728629013475065,36.029999999999745,11.784263574388389,1783058106000-632578958264631296-1536014654021566464,,,,
906488270454521856,1783092178000-632578958264631296-906488270454521856,1783092178000,1783095354000,1,35.021,12.704,2.75669080604534,632578958264631296,1783092178000,906488270454521856,RJ47GA3505,3176000,1783095354000,33.53927994383457,35.021,0.849999999999909,12.704272705997942,2.756631631771088,34.5,12.704272705997942,1783092178000-632578958264631296-906488270454521856,,,,
862287863801184256,1783101048000-632578958264631296-862287863801184256,1783101048000,1783104903000,1,35.016,18.637,1.8788431614530234,632578958264631296,1783101048000,862287863801184256,RJ47GA3737,3855000,1783104903000,49.200371794452074,35.016,1.0,18.636504467595483,1.878893118657773,35.5,18.636504467595483,1783101048000-632578958264631296-862287863801184256,,,,
1083728919393206272,1783073422000-632578958264631296-1083728919393206272,1783073422000,1783077218000,1,35.008,12.965,2.7001928268414965,632578958264631296,1783073422000,1083728919393206272,RJ47GA6305,3796000,1783077218000,34.22730495843051,35.008,1.0,12.964888241829739,2.700216102677281,37.39999999999418,12.964888241829739,1783073422000-632578958264631296-1083728919393206272,,,,
940246123384143872,1783043846000-632578958264631296-940246123384143872,1783043846000,1783048149000,1,34.898,10.12,3.4484189723320164,632578958264631296,1783043846000,940246123384143872,RJ14GN1575,4303000,1783048149000,26.71738045065201,34.898,1.0,10.120219867671215,3.4483440534212875,35.0,10.120219867671215,1783043846000-632578958264631296-940246123384143872,,,,
931938125880492032,1783064857000-632578958264631296-931938125880492032,1783064857000,1783067897000,1,34.888,14.906,2.340534013149067,632578958264631296,1783064857000,931938125880492032,RJ47GA4521,3040000,1783067897000,39.35183999999987,34.888,0.8500000000000227,14.905999999999949,2.3405340131490755,36.10000000000582,14.905999999999949,1783064857000-632578958264631296-931938125880492032,,,,
1396881232180019200,1783087549000-632578958264631296-1396881232180019200,1783087549000,1783091330000,1,34.851,9.814,3.5511514163439983,632578958264631296,1783087549000,1396881232180019200,NL01AJ6926,3781000,1783091330000,25.909545617749313,34.851,1.0,9.814221824905042,3.55107115182178,35.625,9.814221824905042,1783087549000-632578958264631296-1396881232180019200,,,,
1536014535985463296,1783088687000-632578958264631296-1536014535985463296,1783088687000,1783092167000,1,34.849,16.062,2.1696550865396587,632578958264631296,1783088687000,1536014535985463296,NL01AK8375,3480000,1783092167000,42.402627872213955,34.849,0.9500000000000455,16.06160146674771,2.1697089217502867,34.85000000000218,16.06160146674771,1783088687000-632578958264631296-1536014535985463296,,,,
926835749754503168,1783070625000-632578958264631296-926835749754503168,1783070625000,1783073640000,1,34.821,7.653,4.549980399843199,632578958264631296,1783070625000,926835749754503168,RJ47GA2702,3015000,1783073640000,20.203285150662722,34.821,0.8000000000010914,7.652759526766182,4.550123374216917,37.125,7.652759526766181,1783070625000-632578958264631296-926835749754503168,,,,
1072572023244324864,1783047491000-632578958264631296-1072572023244324864,1783047491000,1783052065000,1,34.804,15.588,2.2327431357454453,632578958264631296,1783047491000,1072572023244324864,RJ47GA5735,4574000,1783052065000,41.153551150763235,34.804,1.199999999999818,15.588466344986074,2.232676340940652,36.70000000001164,15.588466344986072,1783047491000-632578958264631296-1072572023244324864,,,,
