vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1050766698002513920,1775096319000-632578958264631296-1050766698002513920,1775096319000,1775097388000,1,9.043,3.557,2.542310936182176,632578958264631296,1775096319000,1050766698002513920,RJ47GA3882,1069000,1775097388000,9.39162220249364,9.043,0.25,3.557432652459712,2.542001742112365,8.75,3.5574326524597124,1775096319000-632578958264631296-1050766698002513920,,,,
857602255610707968,1775089793000-632578958264631296-857602255610707968,1775089793000,1775091152000,1,9.041,4.193,2.1562127355115672,632578958264631296,1775089793000,857602255610707968,RJ47GA4334,1359000,1775091152000,11.069938247735045,9.041,0.2999999999992724,4.193158427172365,2.15613126883373,9.300000000046566,4.193158427172365,1775089793000-632578958264631296-857602255610707968,['900758004230520839'],,900758004230520839,0.0
948575900767617024,1775143757000-632578958264631296-948575900767617024,1775143757000,1775146096000,1,9.038,5.079,1.7794841504233119,632578958264631296,1775143757000,948575900767617024,RJ47GA4678,2339000,1775146096000,13.408228648501812,9.038,0.0,5.078874488068868,1.7795281260113407,9.299999999988358,5.078874488068868,1775143757000-632578958264631296-948575900767617024,,,,
1345798361172672512,1775082850000-632578958264631296-1345798361172672512,1775082850000,1775083876000,1,9.013,3.846,2.343473738949558,632578958264631296,1775082850000,1345798361172672512,RJ47GA4005,1026000,1775083876000,10.153145536984123,9.013,0.25,3.8458884609788346,2.343541704718618,5.875,3.8458884609788346,1775082850000-632578958264631296-1345798361172672512,,,,
939547788868321280,1775089764000-632578958264631296-939547788868321280,1775089764000,1775091444000,1,9.004,2.729,3.2993770611945763,632578958264631296,1775089764000,939547788868321280,RJ14GH7603,1680000,1775091444000,7.20452585064908,9.004,0.0,2.728987064639803,3.2993927001953125,,0.001,1775089764000-632578958264631296-939547788868321280,,,,
1126868873732161536,1775103600000-632578958264631296-1126868873732161536,1775103600000,1775104795000,1,8.959,2.003,4.472790813779331,632578958264631296,1775103600000,1126868873732161536,RJ47GA3825,1195000,1775104795000,5.288843117264749,8.959,0.0,2.0033496656305867,4.472010130682808,9.75,1.6456588274623103,1775103600000-632578958264631296-1126868873732161536,,,,
1156948637754851328,1775137240000-632578958264631296-1156948637754851328,1775137240000,1775138408000,1,8.896,2.535,3.5092702169625247,632578958264631296,1775137240000,1156948637754851328,RJ14GP9557,1168000,1775138408000,6.691369841208293,8.896,0.3000000000001819,2.5346097883364744,3.5098104808624844,9.200000000011642,2.5346097883364744,1775137240000-632578958264631296-1156948637754851328,,,,
1488156307717357568,1775120326000-632578958264631296-1488156307717357568,1775120326000,1775121468000,1,8.892,1.593,5.581920903954802,632578958264631296,1775120326000,1488156307717357568,NL01AK3104,1142000,1775121468000,4.205720851908048,8.892,0.25,1.5930760802681998,5.581654329090799,9.0,1.5930760802681998,1775120326000-632578958264631296-1488156307717357568,,,,
787737136659955712,1775109219000-632578958264631296-787737136659955712,1775109219000,1775109971000,1,8.887,1.691,5.255470136014193,632578958264631296,1775109219000,787737136659955712,RJ47GA3339,752000,1775109971000,4.46310237919414,8.887,0.1500000000014552,1.6905690830280833,5.256809727102038,8.60999999998603,1.6905690830280833,1775109219000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
1071018553202704384,1775134940000-632578958264631296-1071018553202704384,1775134940000,1775135904000,1,8.877,3.066,2.8953033268101764,632578958264631296,1775134940000,1071018553202704384,RJ47GA2638,964000,1775135904000,8.093996131746033,8.877,0.25,3.065907625661376,2.8953905609224146,8.25,3.065907625661376,1775134940000-632578958264631296-1071018553202704384,,,,
1094584849307533312,1775113352000-632578958264631296-1094584849307533312,1775113352000,1775114482000,1,8.866,5.207,1.7027078932206645,632578958264631296,1775113352000,1094584849307533312,RJ47GA5980,1130000,1775114482000,13.746323914403598,8.866,0.25,5.206940876668029,1.7027272269842706,9.304999999993015,5.206940876668029,1775113352000-632578958264631296-1094584849307533312,,,,
944574346884546560,1775126461000-632578958264631296-944574346884546560,1775126461000,1775128113000,1,8.83,3.261,2.7077583563324135,632578958264631296,1775126461000,944574346884546560,RJ47GA3355,1652000,1775128113000,8.608135126203097,8.83,0.4500000000007276,3.2606572447739,2.7080429916859563,8.625,3.2606572447739,1775126461000-632578958264631296-944574346884546560,,,,
1345798361172672512,1775084253000-632578958264631296-1345798361172672512,1775084253000,1775085071000,1,8.806,3.373,2.6107322857989916,632578958264631296,1775084253000,1345798361172672512,RJ47GA4005,818000,1775085071000,8.905104890574728,8.806,0.1499999999996362,3.3731457918843666,2.6106194464487213,6.0,3.3731457918843666,1775084253000-632578958264631296-1345798361172672512,,,,
944571594812948480,1775138796000-632578958264631296-944571594812948480,1775138796000,1775139993000,1,8.789,2.15,4.087906976744186,632578958264631296,1775138796000,944571594812948480,RJ47GA2733,1197000,1775139993000,5.675697765162601,8.789,0.0,2.149885517107046,4.088124660622281,5.375,2.149885517107046,1775138796000-632578958264631296-944571594812948480,,,,
870309644059279360,1775113335000-632578958264631296-870309644059279360,1775113335000,1775114601000,1,8.785,3.664,2.3976528384279474,632578958264631296,1775113335000,870309644059279360,RJ47GA4518,1266000,1775114601000,9.671880343703709,8.785,0.2999999999992724,3.663591039281708,2.397920484520676,9.100000000034925,3.663591039281708,1775113335000-632578958264631296-870309644059279360,,,,0.5519999999999947
1067793936933715968,1775128845000-632578958264631296-1067793936933715968,1775128845000,1775130860000,1,8.75,12.262,0.713586690588811,632578958264631296,1775128845000,1067793936933715968,RJ47GA3357,2015000,1775130860000,32.37238611319382,8.75,0.18562694444444444,12.262267467118871,0.7135711256880527,8.75,12.263568869115113,1775128845000-632578958264631296-1067793936933715968,,,,
1080454515951403008,1775094615000-632578958264631296-1080454515951403008,1775094615000,1775095553000,1,8.741,1.794,4.872352285395763,632578958264631296,1775094615000,1080454515951403008,RJ47GA3901,938000,1775095553000,4.73613246236111,8.741,0.2000000000007276,1.793989569076178,4.8723806150674625,7.5,1.793989569076178,1775094615000-632578958264631296-1080454515951403008,,,,
1398705978894974976,1775127588000-632578958264631296-1398705978894974976,1775127588000,1775128667000,1,8.722,1.673,5.213389121338912,632578958264631296,1775127588000,1398705978894974976,NL01AH7651,1079000,1775128667000,4.4156650508706035,8.722,0.25,1.6726003980570465,5.214634655194266,9.205000000001746,1.6726003980570465,1775127588000-632578958264631296-1398705978894974976,,,,
1488156307717357568,1775119295000-632578958264631296-1488156307717357568,1775119295000,1775120323000,1,8.685,1.863,4.661835748792271,632578958264631296,1775119295000,1488156307717357568,NL01AK3104,1028000,1775120323000,4.918588082222226,8.685,0.25,1.8631015462962977,4.66158166057299,8.625,1.8631015462962974,1775119295000-632578958264631296-1488156307717357568,,,,
948575900767617024,1775100006000-632578958264631296-948575900767617024,1775100006000,1775101564000,1,8.649,3.836,2.2546923879040666,632578958264631296,1775100006000,948575900767617024,RJ47GA4678,1558000,1775101564000,10.126658391350077,8.649,0.0,3.835855451268968,2.254777352764625,8.89999999999418,3.835855451268968,1775100006000-632578958264631296-948575900767617024,,,,
1071019405950844928,1775131007000-632578958264631296-1071019405950844928,1775131007000,1775133010000,1,8.645,6.314,1.369179600886918,632578958264631296,1775131007000,1071019405950844928,RJ47GA4010,2003000,1775133010000,16.66826721345504,8.645,0.5499999999999545,6.313737580854181,1.36923650837424,8.875,6.313737580854181,1775131007000-632578958264631296-1071019405950844928,,,,
1406228892573761536,1775099033000-632578958264631296-1406228892573761536,1775099033000,1775100122000,1,8.557,2.225,3.8458426966292136,632578958264631296,1775099033000,1406228892573761536,NL01AJ7421,1089000,1775100122000,5.874598800455426,8.557,0.25,2.225226818354328,3.8454506881812396,8.819999999992433,2.225226818354328,1775099033000-632578958264631296-1406228892573761536,,,,
1464628801508999168,1775122174000-632578958264631296-1464628801508999168,1775122174000,1775123220000,1,8.554,1.92,4.455208333333333,632578958264631296,1775122174000,1464628801508999168,NL01AK1964,1046000,1775123220000,5.067975947280972,8.554,0.25,1.9196878588185498,4.455932750058889,8.375,1.9196878588185498,1775122174000-632578958264631296-1464628801508999168,,,,
1428367002015105024,1775099110000-632578958264631296-1428367002015105024,1775099110000,1775100167000,1,8.533,1.951,4.373654536135315,632578958264631296,1775099110000,1428367002015105024,NL01AJ9499,1057000,1775100167000,5.149410035783475,8.533,0.2999999999999545,1.9505341044634377,4.374699206988384,8.5,1.950534104463438,1775099110000-632578958264631296-1428367002015105024,,,,
946031139108159488,1775112105000-632578958264631296-946031139108159488,1775112105000,1775113548000,1,8.5,5.715,1.4873140857392826,632578958264631296,1775112105000,946031139108159488,RJ47GA3328,1443000,1775113548000,15.087095877757811,8.5,0.3999999999996362,5.714809044605231,1.487363783051331,8.625,5.714809044605231,1775112105000-632578958264631296-946031139108159488,,,,
1050441880044568576,1775103732000-632578958264631296-1050441880044568576,1775103732000,1775104903000,1,8.45,1.995,4.235588972431077,632578958264631296,1775103732000,1050441880044568576,RJ47GA3669,1171000,1775104903000,5.265679081196586,8.45,0.25,1.9945754095441612,4.2364906132735065,8.625,1.9945754095441615,1775103732000-632578958264631296-1050441880044568576,,,,
1536397466075660288,1775115098000-632578958264631296-1536397466075660288,1775115098000,1775116035000,1,8.422,2.095,4.020047732696897,632578958264631296,1775115098000,1536397466075660288,NL01AK8051,937000,1775116035000,5.531540313239978,8.422,0.20000000000000284,2.0952804216818097,4.019509709941331,8.414999999999964,2.0952804216818097,1775115098000-632578958264631296-1536397466075660288,,,,
1397607641592627200,1775142026000-632578958264631296-1397607641592627200,1775142026000,1775143519000,1,8.399,3.057,2.7474648348053643,632578958264631296,1775142026000,1397607641592627200,NL01AJ6923,1493000,1775143519000,8.071154307678063,8.399,0.34999999999990905,3.0572554195750237,2.7472352968034017,8.0,3.0572554195750237,1775142026000-632578958264631296-1397607641592627200,,,,
869903934959910912,1775108935000-632578958264631296-869903934959910912,1775108935000,1775109872000,1,8.356,3.55,2.3538028169014087,632578958264631296,1775108935000,869903934959910912,RJ47GA4505,937000,1775109872000,9.372115442810662,8.356,0.2000000000007276,3.550043728337372,2.353773823488493,8.400000000023283,3.550043728337372,1775108935000-632578958264631296-869903934959910912,,,,0.5520000000000013
947091862986948608,1775146187000-632578958264631296-947091862986948608,1775146187000,1775147437000,1,8.343,3.077,2.7114072148196295,632578958264631296,1775146187000,947091862986948608,RJ47GA3376,1250000,1775147437000,8.12306042864516,8.343,0.3000000000010914,3.0769168290322577,2.711480505836102,7.875,3.0769168290322577,1775146187000-632578958264631296-947091862986948608,,,,
932334786138079232,1775093468000-632578958264631296-932334786138079232,1775093468000,1775095056000,1,8.334,3.261,2.5556577736890524,632578958264631296,1775093468000,932334786138079232,RJ47GA4717,1588000,1775095056000,8.608812056720762,8.334,0.4000000000014552,3.260913657848773,2.5557254421443174,8.5,3.260913657848773,1775093468000-632578958264631296-932334786138079232,,,,
1120316481867874304,1775137262000-632578958264631296-1120316481867874304,1775137262000,1775138341000,1,8.317,1.904,4.368172268907563,632578958264631296,1775137262000,1120316481867874304,RJ47GA6413,1079000,1775138341000,5.027626142648433,8.317,0.3000000000001819,1.9044038419122853,4.36724596798155,8.700000000011642,1.904403841912285,1775137262000-632578958264631296-1120316481867874304,,,,
1152269303286857728,1775116177000-632578958264631296-1152269303286857728,1775116177000,1775117253000,1,8.316,2.586,3.215777262180975,632578958264631296,1775116177000,1152269303286857728,RJ47GA4891,1076000,1775117253000,6.827652955549567,8.316,0.2999999999992724,2.5862321801324115,3.2154885643617015,8.299999999988358,2.5862321801324115,1775116177000-632578958264631296-1152269303286857728,,,,
1175796546902425600,1775091934000-632578958264631296-1175796546902425600,1775091934000,1775092862000,1,8.306,2.051,4.049731838127742,632578958264631296,1775091934000,1175796546902425600,RJ47GA6338,928000,1775092862000,5.414007328669724,8.306,0.1999999999998181,2.050760351768835,4.0502050826347675,8.200000000011642,2.050760351768835,1775091934000-632578958264631296-1175796546902425600,,,,
1097510484225032192,1775092439000-632578958264631296-1097510484225032192,1775092439000,1775093122000,1,8.242,2.051,4.018527547537786,632578958264631296,1775092439000,1097510484225032192,RJ47GA3830,683000,1775093122000,5.414203902370139,8.242,0.1499999999996362,2.0508348115038406,4.01885122768922,7.875,1.4782782832684198,1775092439000-632578958264631296-1097510484225032192,,,,
1259200800735887360,1775121539000-632578958264631296-1259200800735887360,1775121539000,1775122754000,1,8.242,3.26,2.528220858895706,632578958264631296,1775121539000,1259200800735887360,NL01AH5402,1215000,1775122754000,8.607442112243586,8.242,0.3000000000001819,3.2603947394862063,2.5279147644861024,8.169999999983702,3.2603947394862067,1775121539000-632578958264631296-1259200800735887360,,,,
1500491887742550016,1775116067000-632578958264631296-1500491887742550016,1775116067000,1775118261000,1,8.191,1.727,4.742906774753909,632578958264631296,1775116067000,1500491887742550016,NL01AK3121,2194000,1775118261000,4.560423646355141,8.191,0.25,1.7274331993769472,4.7417173659475464,7.875,1.7274331993769472,1775116067000-632578958264631296-1500491887742550016,,,,
1046442077992255488,1775128280000-632578958264631296-1046442077992255488,1775128280000,1775129245000,1,8.182,3.228,2.534696406443618,632578958264631296,1775128280000,1046442077992255488,RJ47GA3596,965000,1775129245000,8.522481567045249,8.182,0.25,3.228212714789867,2.534529389130601,8.375,3.2282127147898665,1775128280000-632578958264631296-1046442077992255488,,,,
947091862986948608,1775147441000-632578958264631296-947091862986948608,1775147441000,1775148308000,1,8.065,3.318,2.4306811332127785,632578958264631296,1775147441000,947091862986948608,RJ47GA3376,867000,1775148308000,8.759568673572172,8.065,0.25,3.318018436959156,2.4306676268475713,7.75,3.318018436959156,1775147441000-632578958264631296-947091862986948608,,,,
