tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1064532839803912192-1775143937000,1775143937000,1775146951000,632578958264631296,1064532839803912192,,,1775143937000-632578958264631296-1064532839803912192,,24.662,2.562,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2160,1,0,0,0,0,0,0,0,0,0,1,0,3014,,403.0,1,"{'fifth_gear_duration': 3.270937231298366, 'first_gear_duration': 8.888435081685296, 'sixth_gear_duration': 5.728933791917455, 'third_gear_duration': 0.978030954428203, 'eighth_gear_duration': 62.346044711951855, 'fourth_gear_duration': 1.8885210662080827, 'second_gear_duration': 2.934092863284609, 'seventh_gear_duration': 13.96500429922614}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.35,0.85,9.625,,29.014118,62.346046,76.31105,586412.0,1108745.0,116001.0,0,0
[],1070370579279773696-1775143923000,1775143923000,1775144059000,632578958264631296,1070370579279773696,,,1775143923000-632578958264631296-1070370579279773696,,50.0,0.823,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,,87.0,0,,,,,,,0.03277778,0.061,,1525.4237,,,,,,0,0
[],997896292355014656-1775143920000,1775143920000,1775144660000,632578958264631296,997896292355014656,,,1775143920000-632578958264631296-997896292355014656,,5.303,4.136,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,,147.0,0,"{'fifth_gear_duration': 5.119149013283077, 'first_gear_duration': 5.08906728521465, 'sixth_gear_duration': 5.13418987731729, 'third_gear_duration': 2.537013210590218, 'eighth_gear_duration': 67.00451225921027, 'fourth_gear_duration': 6.1913995252161, 'second_gear_duration': 3.8055198158853267, 'seventh_gear_duration': 5.119149013283077}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 100, 'plane': 0}",,26.11,0.15,1.282,,35.353333,67.00451,72.123665,,,,0,0
[],1076924285072703488-1775143919000,1775143919000,1775145978000,632578958264631296,1076924285072703488,,,1775143919000-632578958264631296-1076924285072703488,,20.048,2.864,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1939,1,0,0,0,0,0,0,0,0,0,1,0,2059,,1857.0,1,"{'fifth_gear_duration': 9.111627185736806, 'first_gear_duration': 2.096207217800179, 'sixth_gear_duration': 6.985139248574181, 'third_gear_duration': 2.864641521459628, 'eighth_gear_duration': 59.68158846792991, 'fourth_gear_duration': 0.4680691035319773, 'second_gear_duration': 0.46294091718833746, 'seventh_gear_duration': 18.329786337778984}",,,"{'up': 25.52088732248367, 'down': 74.47911267751633, 'plane': 0}",0.81501627,44.74,0.5,7.0,,40.096,59.681587,78.011375,389969.0,671496.0,0.0,0,0
[],1385588586753032192-1775143892000,1775143892000,1775144598000,632578958264631296,1385588586753032192,,,1775143892000-632578958264631296-1385588586753032192,,0.058,0.139,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,,1760.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.418,,0.38666666,0.0,0.0,,,,0,0
[],1073966174624022528-1775143865000,1775143865000,1775146968000,632578958264631296,1073966174624022528,,,1775143865000-632578958264631296-1073966174624022528,,31.881,5.223,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1250,1,0,0,0.0,0,0,0,0,0,1590,2,0,0,0,0,0,0,0,0,0,3,0,3103,,1411.0,3,"{'fifth_gear_duration': 4.326709691668312, 'first_gear_duration': 0, 'sixth_gear_duration': 2.669312725504312, 'third_gear_duration': 0.40703152264475634, 'eighth_gear_duration': 80.90498326923472, 'fourth_gear_duration': 2.1855823063751045, 'second_gear_duration': 0, 'seventh_gear_duration': 9.506380484572798}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,,,6.104,,,80.90498,90.41136,233581.0,1780180.0,0.0,0,0
[],1398705978894974976-1775143848000,1775143848000,1775144141000,632578958264631296,1398705978894974976,,,1775143848000-632578958264631296-1398705978894974976,,0.497,1.306,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,,480.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,27.15,0.070986114,0.38,,7.0013695,,,,,,0,0
[],1535704124731949056-1775143806000,1775143806000,1775147112000,632578958264631296,1535704124731949056,,,1775143806000-632578958264631296-1535704124731949056,,29.821,2.609,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30.0,1,0,0,0,0,2885,1,0,0,0,0,0,0,0,0,0,2,0,3306,,1919.0,2,"{'fifth_gear_duration': 35.31866943662719, 'first_gear_duration': 0, 'sixth_gear_duration': 36.18443039691181, 'third_gear_duration': 8.105978395304497, 'fourth_gear_duration': 18.721150940663076, 'second_gear_duration': 1.6697708304934358}",,"{'MODE_HEAVY': 97.00559757358343, 'MODE_LIGHT': 0, 'MODE_TURBO': 2.9944024264165687}","{'up': 66.59474639542451, 'down': 16.46974211445598, 'plane': 16.93551149011952}",0.83699644,48.81,0.85,11.429,,35.08353,36.18443,71.5031,693409.0,1239928.0,98419.0,0,0
[],1181865650805538816-1775143799000,1775143799000,1775144090000,632578958264631296,1181865650805538816,,,1775143799000-632578958264631296-1181865650805538816,,11.0,0.048,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,,1076.0,0,,,,,,,0.055,0.23,,200.0,,,,,,0,0
[],1094956363722784768-1775143758000,1775143758000,1775145691000,632578958264631296,1094956363722784768,,,1775143758000-632578958264631296-1094956363722784768,,0.064,0.078,,0.62,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1933,,2407.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 84.76796031598113, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 15.232039684018867, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.5,0.823,,0.128,0.0,0.0,140581.0,0.0,0.0,0,0
[],948575900767617024-1775143757000,1775143757000,1775146096000,632578958264631296,948575900767617024,,,1775143757000-632578958264631296-948575900767617024,,9.038,1.78,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1490,1,0,0,0,0,0,0,0,0,0,2,0,2339,,258.0,2,"{'fifth_gear_duration': 29.736584530008965, 'first_gear_duration': 11.887925369792773, 'sixth_gear_duration': 21.330987264466998, 'third_gear_duration': 5.266531258511841, 'fourth_gear_duration': 25.1636092065691, 'second_gear_duration': 6.614362370650323}",,,"{'up': 43.263541192535286, 'down': 0, 'plane': 56.736458807464714}",0.6083601,38.54,,5.079,,,21.330988,51.067574,214085.0,671407.0,67002.0,250,1
[],1067774958987378688-1775143732000,1775143732000,1775144031000,632578958264631296,1067774958987378688,,,1775143732000-632578958264631296-1067774958987378688,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,,1269.0,0,,,,,,,0.070671946,0.276,,0.0,,,,,,0,0
[],1082007973238145024-1775143724000,1775143724000,1775143931000,632578958264631296,1082007973238145024,,,1775143724000-632578958264631296-1082007973238145024,,0.019,0.068,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,,10326.0,0,,,,,,,0.04194389,0.281,,0.45298612,,,,,,0,0
[],1385305035948163072-1775143721000,1775143721000,1775150454000,632578958264631296,1385305035948163072,,,1775143721000-632578958264631296-1385305035948163072,,59.844,2.655,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.663,1,0,0,0,0,0.0,0,0,0,0,0,5070,1,0,0,0,0,0,0,0,0,0,2,0,6733,,6989.0,2,"{'fifth_gear_duration': 0.7762908061716391, 'first_gear_duration': 8.461366170010232, 'sixth_gear_duration': 2.088451338019924, 'third_gear_duration': 3.7315408227155413, 'eighth_gear_duration': 73.21022973117431, 'fourth_gear_duration': 0.46663985706068306, 'second_gear_duration': 6.42524446797355, 'seventh_gear_duration': 4.840236806874119}",,,"{'up': 16.622740963855424, 'down': 16.602204271631976, 'plane': 66.7750547645126}",0.39737806,41.56,1.8,22.543,,33.246666,73.21023,78.05047,410010.0,3772576.0,0.0,0,0
[],1454186236603269120-1775143720000,1775143720000,1775148346000,632578958264631296,1454186236603269120,,,1775143720000-632578958264631296-1454186236603269120,,50.475,3.601,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4170,1,0,0,0,0,0,0,0,0,0,1,0,4626,,475.0,1,"{'fifth_gear_duration': 6.828197743832829, 'first_gear_duration': 2.544695072572396, 'sixth_gear_duration': 88.97998178505524, 'third_gear_duration': 0.36602786634211854, 'fourth_gear_duration': 1.281097532197415, 'second_gear_duration': 0}",,,"{'up': 10.033136966126657, 'down': 19.95786287023401, 'plane': 70.00900016363933}",0.608132,44.18,,14.017,,,88.97998,95.80818,172501.0,2694256.0,0.0,0,0
[],866686265431425024-1775143650000,1775143650000,1775151137000,632578958264631296,866686265431425024,900758004234715152,verified_drivers,1775143650000-632578958264631296-866686265431425024,,51.178,2.749,,2.87,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692.75,2,0,0,0,0,0.0,0,0,0,0,0,3990,1,0,0,0,0,0,0,0,0,0,3,0,7487,105481.0,105481.0,3,"{'fifth_gear_duration': 4.290780849129012, 'first_gear_duration': 2.162824214943861, 'sixth_gear_duration': 92.45481311740058, 'third_gear_duration': 0.20314798111536364, 'fourth_gear_duration': 0.6873296481058359, 'second_gear_duration': 0.20110418930535454}",,"{'MODE_HEAVY': 98.56872806048888, 'MODE_LIGHT': 1.4312719395111233, 'MODE_TURBO': 0}","{'up': 10.214652743245484, 'down': 10.148350737609816, 'plane': 79.6369965191447}",0.39869642,45.97,2.0,18.617,1.1109086,25.589,92.45481,96.74559,1260510.0,1522741.0,0.0,0,0
[],966383863687282688-1775143630000,1775143630000,1775144252000,632578958264631296,966383863687282688,,,1775143630000-632578958264631296-966383863687282688,,0.45,0.767,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,,0.0,0,,,,,,,0.15205556,0.587,,2.9594448,,,,,,0,0
[],1071826388769570816-1775143605000,1775143605000,1775144859000,632578958264631296,1071826388769570816,,,1775143605000-632578958264631296-1071826388769570816,,0.436,0.294,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,,2887.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 90.47050056532018, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 9.529499434679824, 'seventh_gear_duration': 0}",,,,,,0.35,1.484,,1.2457143,0.0,0.0,419907.0,140174.0,0.0,0,0
[],1161574576161816576-1775143601000,1775143601000,1775144048000,632578958264631296,1161574576161816576,,,1775143601000-632578958264631296-1161574576161816576,,0.053,0.098,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,,465.0,0,,,,,,,0.10236111,0.542,,0.51777476,,,,,,0,0
[],1061351650800697344-1775143569000,1775143569000,1775143804000,632578958264631296,1061351650800697344,,,1775143569000-632578958264631296-1061351650800697344,,95.0,0.831,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,,4426.0,0,,,,,,,0.058703613,0.114,,1618.2991,,,,,,0,0
[],787737136659955712-1775143514000,1775143514000,1775143849000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1775143514000-632578958264631296-787737136659955712,,11.0,0.067,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.625,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,335,7277.0,7277.0,1,,,,,,,0.08378472,0.165,,131.28885,,,,,,0,0
[],1536393085787832320-1775143499000,1775143499000,1775144163000,632578958264631296,1536393085787832320,,,1775143499000-632578958264631296-1536393085787832320,,0.112,0.185,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,,37215.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 71.77707416455729, 'sixth_gear_duration': 0, 'third_gear_duration': 13.229496485363768, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.307374121340942, 'second_gear_duration': 11.686055228737995, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.47,0.1,0.606,,1.12,0.0,0.0,,,,0,0
[],1067793936933715968-1775143486000,1775143486000,1775143623000,632578958264631296,1067793936933715968,,,1775143486000-632578958264631296-1067793936933715968,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,,103.0,0,,,,,,,0.015323333,0.019,,0.0,,,,,,0,0
[],1396881382210273280-1775143485000,1775143485000,1775143838000,632578958264631296,1396881382210273280,,,1775143485000-632578958264631296-1396881382210273280,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,,5843.0,0,,,,,,,0.084916666,0.198,,0.0,,,,,,0,0
[],1268614873160351744-1775143470000,1775143470000,1775144335000,632578958264631296,1268614873160351744,,,1775143470000-632578958264631296-1268614873160351744,,7.172,2.079,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,610,1,0,0,0,0,0,0,0,0,0,1,0,865,,431.0,1,"{'fifth_gear_duration': 21.855857150555984, 'first_gear_duration': 4.590990473110939, 'sixth_gear_duration': 58.63243333872252, 'third_gear_duration': 4.590990473110939, 'fourth_gear_duration': 4.590990473110939, 'second_gear_duration': 5.738738091388675}",,,"{'up': 0, 'down': 0, 'plane': 100}",,49.59,0.2,3.449,,35.86,58.632435,80.48829,108079.0,372337.0,0.0,0,0
[],1428366867084345344-1775143465000,1775143465000,1775148467000,632578958264631296,1428366867084345344,,,1775143465000-632578958264631296-1428366867084345344,,49.507,2.782,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4530,1,0,0,0,0,0,0,0,0,0,1,0,5002,,2116.0,1,"{'fifth_gear_duration': 0.891089108910891, 'first_gear_duration': 0.7425742574257426, 'sixth_gear_duration': 1.188118811881188, 'third_gear_duration': 0.297029702970297, 'eighth_gear_duration': 91.001100110011, 'fourth_gear_duration': 0.7645764576457645, 'second_gear_duration': 0.6160616061606161, 'seventh_gear_duration': 4.499449944994499}",,,"{'up': 29.254428574381446, 'down': 0, 'plane': 70.74557142561856}",0.355178,47.85,1.35,17.795,,36.671852,91.0011,95.50055,452500.0,2892250.0,0.0,0,0
[],1083727852433571840-1775143452000,1775143452000,1775147270000,632578958264631296,1083727852433571840,,,1775143452000-632578958264631296-1083727852433571840,,35.869,2.574,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3520,1,0,0,0,0,0,0,0,0,0,1,0,3818,,7255.0,1,"{'fifth_gear_duration': 0.6619446642289734, 'first_gear_duration': 0.6619446642289734, 'sixth_gear_duration': 0.44208133127673643, 'third_gear_duration': 0, 'eighth_gear_duration': 92.7704680705957, 'fourth_gear_duration': 0.44208133127673643, 'second_gear_duration': 0.22221799832449957, 'seventh_gear_duration': 4.7992619400683765}",,,"{'up': 28.6863036447863, 'down': 0, 'plane': 71.31369635521371}",0.291378,47.41,1.05,13.934,,34.160954,92.77047,97.56973,413679.0,1955516.0,0.0,0,0
[],1385305128772304896-1775143448000,1775143448000,1775144485000,632578958264631296,1385305128772304896,,,1775143448000-632578958264631296-1385305128772304896,,0.0,,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.333,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1037,,5901.0,1,,,,,,,0.25,0.483,,0.0,,,,,,0,0
[],1110856695237574656-1775143425000,1775143425000,1775147259000,632578958264631296,1110856695237574656,,,1775143425000-632578958264631296-1110856695237574656,,40.7,3.363,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3574,1,0,0,0,0,0,0,0,0,0,1,0,3834,,1834.0,1,"{'fifth_gear_duration': 3.0702879525419697, 'first_gear_duration': 0.516125081947657, 'sixth_gear_duration': 3.0292569410501193, 'third_gear_duration': 1.7155959719229643, 'eighth_gear_duration': 84.5868377723187, 'fourth_gear_duration': 1.0351708962742365, 'second_gear_duration': 1.2755858795609611, 'seventh_gear_duration': 4.7711395043833855}",,,"{'up': 9.184024561310638, 'down': 51.928115819283796, 'plane': 38.88785961940556}",0.34992173,40.06,1.05,12.104,,38.761906,84.58684,89.35798,250748.0,1640325.0,0.0,0,0
[],1094588896550846464-1775143420000,1775143420000,1775143945000,632578958264631296,1094588896550846464,,,1775143420000-632578958264631296-1094588896550846464,,0.03,0.162,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,525,,492.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.283,,0.3,,,,,,0,0
[],1462138758710165504-1775143406000,1775143406000,1775144262000,632578958264631296,1462138758710165504,,,1775143406000-632578958264631296-1462138758710165504,,0.605,0.949,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,856,,3861.0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 16.60582352586559, 'sixth_gear_duration': 0, 'third_gear_duration': 20.652952957646477, 'fourth_gear_duration': 2.4559417513446893, 'second_gear_duration': 60.28528176514324}",,,,,28.92,0.2,0.637,,3.025,0.0,0.0,183828.0,47000.0,0.0,307,1
[],790193276584984576-1775143393000,1775143393000,1775143706000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1775143393000-632578958264631296-790193276584984576,,0.075,0.291,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,2387.0,2387.0,0,,,,,,,0.0725,0.258,,1.0344827,,,,,,0,0
[],847124352678756352-1775143392000,1775143392000,1775144203000,632578958264631296,847124352678756352,,,1775143392000-632578958264631296-847124352678756352,,0.287,0.654,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,,9620.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 46.51011089367253, 'sixth_gear_duration': 0, 'third_gear_duration': 20.15655577299413, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.33333333333333, 'seventh_gear_duration': 0}",,,,,,,0.439,,,0.0,0.0,203500.0,25625.0,14625.0,0,0
[],1362453820235317248-1775143364000,1775143364000,1775143557000,632578958264631296,1362453820235317248,,,1775143364000-632578958264631296-1362453820235317248,,0.063,0.48,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,,6998.0,0,,,,,,,0.028448889,0.131,,2.2144978,,,,,,0,0
[],1536432469593554944-1775143295000,1775143295000,1775144102000,632578958264631296,1536432469593554944,,,1775143295000-632578958264631296-1536432469593554944,,0.62,0.823,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,,4961.0,0,"{'fifth_gear_duration': 3.2885592102492027, 'first_gear_duration': 26.510877252099963, 'sixth_gear_duration': 0, 'third_gear_duration': 21.780885388147087, 'eighth_gear_duration': 0, 'fourth_gear_duration': 4.9696394644840485, 'second_gear_duration': 43.4500386850197, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 18.593927621142576, 'MODE_LIGHT': 33.0105943154466, 'MODE_TURBO': 48.39547806341082}",,,27.71,0.15,0.753,,4.133333,0.0,0.0,530249.0,7417.0,0.0,0,0
[],1071018553202704384-1775143280000,1775143280000,1775145040000,632578958264631296,1071018553202704384,,,1775143280000-632578958264631296-1071018553202704384,,16.643,3.254,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1680,1,0,0,0,0,0,0,0,0,0,1,0,1760,,380.0,1,,,,"{'up': 33.12725049256064, 'down': 66.87274950743935, 'plane': 0}",0.6822185,46.87,0.45,5.115,,36.984444,,,178501.0,901085.0,7583.0,0,0
[],1464628801508999168-1775143270000,1775143270000,1775143937000,632578958264631296,1464628801508999168,,,1775143270000-632578958264631296-1464628801508999168,,0.479,1.253,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,,1387.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 23.191551731175256, 'sixth_gear_duration': 0, 'third_gear_duration': 38.404224134412374, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.978879327938138, 'second_gear_duration': 30.425344806474236, 'seventh_gear_duration': 0}",,,,,,0.2,0.382,,2.395,0.0,0.0,,,,0,0
