tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1494313280225673216-1778286605000,1778286605000,1778297391000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1778286605000-649034868264558592-1494313280225673216,,132.423,2.776,,0.68,True,0,0,0,0,0.0,0,0.0,0,0,0,14.736,2,12.083,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1300.8,1,991,19,0,0,0,0,0,0,280,49,0,0,0,0,0,0,0,0,0,0,0,83,7191,3595,0.0,0,83,"{'fifth_gear_duration': 2.0619011042975686, 'first_gear_duration': 0.5382978455494416, 'ninth_gear_duration': 11.250739766045054, 'sixth_gear_duration': 3.409219688479796, 'tenth_gear_duration': 17.559212763010436, 'third_gear_duration': 1.0765956910988832, 'eighth_gear_duration': 6.678041225430323, 'fourth_gear_duration': 1.7502549831899972, 'second_gear_duration': 0.7775413324603045, 'seventh_gear_duration': 3.991588702670713, 'twelfth_gear_duration': 33.113187352833776, 'eleventh_gear_duration': 17.793419544933705}",,,"{'up': 53.838534731919594, 'down': 34.47293215990648, 'plane': 11.688533108173926}",0.917028,43.21,2.97,47.698,,44.58687,33.113186,50.90661,1630500.0,3849750.0,343750.0,2383,6
[],1537489465788858368-1778286560000,1778286560000,1778299576000,649034868264558592,1537489465788858368,1410609578273406976,verified_drivers,1778286560000-649034868264558592-1537489465788858368,,150.585,3.17,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1273.339,3,37.899,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,75,16,442,73,0,0,0,0,0,0,0,0,0,0,0,119,9376,3640,959.0,959,119,"{'fifth_gear_duration': 30.915919949644433, 'first_gear_duration': 2.0997755553715987, 'sixth_gear_duration': 31.18031009907114, 'third_gear_duration': 10.482946425363961, 'fourth_gear_duration': 20.445195369911925, 'second_gear_duration': 4.875852600636941}",,,"{'up': 41.6343669250646, 'down': 34.203273040482344, 'plane': 24.162360034453062}",0.7997606,51.09,,47.497,,,31.18031,62.09623,2445432.0,3124868.0,1882772.0,1531,9
[],1494312254978392064-1778286532000,1778286532000,1778304959000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1778255820000-649034868264558592-1494312254978392064,,230.884,2.863,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,5667.924,7,71.662,35,0,0,43.326,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,338,10,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,73,14759,3668,71490.0,1,73,"{'fifth_gear_duration': 1.8320857591719804, 'first_gear_duration': 0.7762683670640421, 'ninth_gear_duration': 6.912484982903614, 'sixth_gear_duration': 2.298770908418815, 'tenth_gear_duration': 13.231217077904075, 'third_gear_duration': 1.6865354403474724, 'eighth_gear_duration': 4.015340541539599, 'fourth_gear_duration': 1.2129193235375657, 'second_gear_duration': 0.7254412716015156, 'seventh_gear_duration': 2.7423528324554107, 'twelfth_gear_duration': 42.953516310877, 'eleventh_gear_duration': 21.61306718417891}",,,"{'up': 24.946241685937025, 'down': 20.653682027320194, 'plane': 54.40007628674278}",0.40893072,44.98,4.9569445,80.645,,46.57789,42.953518,64.56658,1745250.0,5900500.0,518500.0,4250,13
[],1151974728106246144-1778286507000,1778286507000,1778292584000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1778259905000-649034868264558592-1151974728106246144,,98.593,2.977,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,52.473,2,89.771,43,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,52,2384,3693,59452.0,1,52,"{'fifth_gear_duration': 12.758357082880616, 'first_gear_duration': 0.6074792849563829, 'sixth_gear_duration': 69.13390039113952, 'third_gear_duration': 5.149823676726909, 'fourth_gear_duration': 10.932987899398345, 'second_gear_duration': 1.4174516648982272}",,,"{'up': 14.963609898107713, 'down': 60.91756968030623, 'plane': 24.118820421586065}",1.9489787,54.85,1.15,33.122,,85.73304,69.1339,81.89226,170166.0,541583.0,2998033.0,319,2
[],1406271868830220288-1778286089000,1778286089000,1778312417000,649034868264558592,1406271868830220288,1545765161732669440,unverified_drivers,1778254770000-649034868264558592-1406271868830220288,,319.623,2.874,,1.68,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,29.429,14,0,0,30.458,2,0,0,0,0,0,0,0.0,0,0.0,0,1640.3,1,80,3,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,39,22217,4111,32659.0,1,39,"{'fifth_gear_duration': 1.8729023079791716, 'first_gear_duration': 1.067664811259513, 'ninth_gear_duration': 7.300175411941824, 'sixth_gear_duration': 1.8444496622974822, 'tenth_gear_duration': 12.915014985980857, 'third_gear_duration': 1.6789823344981425, 'eighth_gear_duration': 3.674811121393351, 'fourth_gear_duration': 1.612684907667021, 'second_gear_duration': 1.4259471554260301, 'seventh_gear_duration': 2.495545641634784, 'twelfth_gear_duration': 43.49995165812627, 'eleventh_gear_duration': 20.611870001795555}",,,"{'up': 12.39126471507449, 'down': 20.472835712053342, 'plane': 67.13589957287216}",0.49736387,44.2,7.257222,111.219,,44.042057,43.49995,64.111824,3537200.0,8305366.0,639100.0,7400,15
[],1474013221449891840-1778285732000,1778285732000,1778297906000,649034868264558592,1474013221449891840,1533049357215989760,verified_drivers,1778255502000-649034868264558592-1474013221449891840,,151.832,2.814,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,419.182,1,43.723,21,0,0,17.979,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,119,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7706,4468,75496.0,1,32,"{'fifth_gear_duration': 14.904186152202398, 'first_gear_duration': 2.3185390139208235, 'sixth_gear_duration': 52.26585735993052, 'third_gear_duration': 8.608242955164028, 'fourth_gear_duration': 17.378621590592658, 'second_gear_duration': 4.524552928189564}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.23714731794355, 'down': 50.01324300211889, 'plane': 16.749609679937553}",1.0186625,54.26,3.3,53.964,,46.009697,52.265858,67.170044,837000.0,2298553.0,3305177.0,2261,6
[],1146409880471470080-1778285644000,1778285644000,1778293292000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1778271970000-649034868264558592-1146409880471470080,,105.075,3.089,,1.12,True,0,0,0,0,0.0,0,0.0,0,0,0,79.388,3,55.199,27,0,0,11.532,1,0,0,0,0,0,0,0.0,0,0.0,0,1311.95,1,990,18,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,53,3092,4556,27327.0,14001,53,"{'fifth_gear_duration': 1.921031714935014, 'first_gear_duration': 0.7869960930065938, 'ninth_gear_duration': 6.619499143596001, 'sixth_gear_duration': 2.2244114321537722, 'tenth_gear_duration': 15.368253719480112, 'third_gear_duration': 1.3176307275515802, 'eighth_gear_duration': 5.183203286800183, 'fourth_gear_duration': 1.45532705676895, 'second_gear_duration': 1.2672540217403474, 'seventh_gear_duration': 3.7144424418149047, 'twelfth_gear_duration': 38.567286486728534, 'eleventh_gear_duration': 21.574663875424005}",,,"{'up': 19.09227868181863, 'down': 57.028404952658406, 'plane': 23.879316365522964}",1.7888125,44.44,2.088889,34.011,,50.30186,38.567287,60.14195,1373350.0,2455250.0,88600.0,300,2
[],1474016264899788800-1778285641000,1778285641000,1778307226000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1778252914000-649034868264558592-1474016264899788800,,193.78,2.503,,2.22,True,0,0,0,0,0.0,0,0.0,0,0,0,16.951,2,30.503,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3317.33,2,2090,26,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,64,17026,4559,34196.0,1,64,"{'fifth_gear_duration': 3.1103286384976525, 'first_gear_duration': 1.8251567570973941, 'ninth_gear_duration': 9.241973091344487, 'sixth_gear_duration': 3.9008097803825184, 'tenth_gear_duration': 11.793805337618553, 'third_gear_duration': 3.213126634527523, 'eighth_gear_duration': 7.874484040709581, 'fourth_gear_duration': 3.157592084948168, 'second_gear_duration': 1.962220751803888, 'seventh_gear_duration': 5.264754072533636, 'twelfth_gear_duration': 34.30223398556889, 'eleventh_gear_duration': 14.353514824967704}",,,"{'up': 43.026832056766516, 'down': 20.88595704938623, 'plane': 36.08721089384726}",0.6083009,37.35,5.93,77.434,,32.67791,34.302235,48.65575,2877100.0,5594550.0,577750.0,4150,17
[],1140330319757443072-1778285415000,1778285415000,1778305383000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1778262426000-649034868264558592-1140330319757443072,,218.914,2.522,,1.01,True,0,0,0,0,61.266,4,0.0,0,0,0,6634.254,10,123.086,59,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1525.808,1,460,13,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,100,15183,4785,24643.0,1,100,"{'fifth_gear_duration': 2.7001328497809025, 'first_gear_duration': 1.3509528063643264, 'ninth_gear_duration': 13.036952437844512, 'sixth_gear_duration': 3.429436782467482, 'tenth_gear_duration': 15.107915601442063, 'third_gear_duration': 1.5074394265702786, 'eighth_gear_duration': 7.301043620175332, 'fourth_gear_duration': 2.2023625020883686, 'second_gear_duration': 0.9406387640941369, 'seventh_gear_duration': 5.3546036236349055, 'twelfth_gear_duration': 29.740086091815154, 'eleventh_gear_duration': 17.328435493722537}",,,"{'up': 34.53153325064403, 'down': 42.98778742486403, 'plane': 22.480679324491934}",0.97010547,41.98,5.363333,86.807,,40.81678,29.740086,47.068523,4027536.0,6567800.0,436480.0,3630,8
[],1476550907393998848-1778285320000,1778285320000,1778296208000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1778285320000-649034868264558592-1476550907393998848,,197.524,3.591,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,18.984,3,0.0,0,0,0,114.6,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4088,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6008,4880,22729.0,591,25,"{'fifth_gear_duration': 1.0625454051313679, 'first_gear_duration': 0.44738753900268113, 'ninth_gear_duration': 6.2315439573936535, 'sixth_gear_duration': 1.9327559804111156, 'tenth_gear_duration': 8.576669994198596, 'third_gear_duration': 0.5033109813780163, 'eighth_gear_duration': 4.046871161796449, 'fourth_gear_duration': 0.9506985203806976, 'second_gear_duration': 0.7024402481537424, 'seventh_gear_duration': 2.386937956337903, 'twelfth_gear_duration': 64.32711555246613, 'eleventh_gear_duration': 8.831722703349659}",,,"{'up': 23.299334335409068, 'down': 12.746403263903808, 'plane': 63.95426240068712}",0.3089867,47.07,2.9961112,55.008,,65.926796,64.32712,73.15884,1644000.0,5425750.0,56500.0,450,2
[],1220369364222476288-1778285288000,1778285288000,1778306717000,649034868264558592,1220369364222476288,1416091466194747392,verified_drivers,1778255339000-649034868264558592-1220369364222476288,,228.042,2.398,,1.08,True,0,0,0,0,0.0,0,0.0,0,0,0,14.829,2,122.948,59,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1430.0,1,720,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,16517,4912,18609.0,1,91,"{'fifth_gear_duration': 3.2623042993261917, 'first_gear_duration': 2.420719992062227, 'ninth_gear_duration': 13.643347454951638, 'sixth_gear_duration': 3.357918379251143, 'tenth_gear_duration': 14.413070865668232, 'third_gear_duration': 2.324203892515342, 'eighth_gear_duration': 9.279977870451942, 'fourth_gear_duration': 2.412902488672137, 'second_gear_duration': 1.401437819277362, 'seventh_gear_duration': 5.752479802277299, 'twelfth_gear_duration': 26.153457591547475, 'eleventh_gear_duration': 15.578179543999013}",,,"{'up': 30.956318259916255, 'down': 44.35426291957826, 'plane': 24.689418820505487}",1.3147349,46.07,5.8977776,95.096,,38.66575,26.153458,41.731636,4335200.0,6883600.0,895550.0,3890,12
[],1192134718468915200-1778284455000,1778284455000,1778300574000,649034868264558592,1192134718468915200,1553847568159473664,unverified_drivers,1778250490000-649034868264558592-1192134718468915200,,209.894,3.09,,0.45,True,0,0,0,0,0.0,0,215.325,1,0,0,0.0,0,17.238,8,0,0,1783.205,7,0,0,0,0,0,0,0.0,0,0.0,0,1524.17,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,23,10374,5745,19589.0,1,23,"{'fifth_gear_duration': 8.150448313852381, 'first_gear_duration': 0.9263155601131408, 'sixth_gear_duration': 80.65486404187894, 'third_gear_duration': 3.307370078182559, 'fourth_gear_duration': 4.174156721916038, 'second_gear_duration': 2.7868452840569407}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.45904225240327, 'down': 18.93471165388548, 'plane': 59.606246093711256}",0.35424897,47.42,4.45,67.936,,47.16719,80.65486,88.80531,842910.0,1776926.0,5730756.0,2650,5
[],1494313280225673216-1778284419000,1778284419000,1778286604000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1778228977000-649034868264558592-1494313280225673216,,41.243,3.055,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.466,1,2.208,1,0,0,0.0,0,0,0,0,0,0,0,7.474,1,0.0,0,0.0,0,542,8,0,0,0,0,0,0,106,19,0,0,0,0,0,0,0,0,0,0,0,30,0,2185,31959.0,1,30,,,,"{'up': 50.434210526315795, 'down': 25.24736842105262, 'plane': 24.318421052631585}",0.48315552,52.35,0.5663889,13.5,,72.81746,,,187500.0,1146000.0,70000.0,0,0
[],1268894298644938752-1778283986000,1778283986000,1778293182000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1778283986000-649034868264558592-1268894298644938752,,104.74,3.01,,0.0,True,0,0,0,0,31.245,2,0.0,0,0,0,401.069,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,15,2982,6214,679.0,679,15,"{'fifth_gear_duration': 23.945492124492265, 'first_gear_duration': 6.037018732770952, 'sixth_gear_duration': 46.496408920626656, 'third_gear_duration': 9.14180285497978, 'fourth_gear_duration': 9.576022416533414, 'second_gear_duration': 4.803254950596933}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.75513131213215, 'down': 28.315940452050057, 'plane': 42.928928235817786}",0.47913685,46.57,2.5,34.793,,41.896,46.49641,70.4419,1159243.0,1112560.0,2856575.0,1760,7
[],1186996301657538560-1778283838000,1778283838000,1778296605000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1778283838000-649034868264558592-1186996301657538560,,144.956,2.469,,0.0,True,0,0,0,0,82.188,4,0.0,0,0,0,1696.794,8,20.788,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,240,6,0,0,0,0,0,0,83,16,0,0,0,0,0,0,0,0,0,0,0,52,6405,6362,20.0,20,52,"{'fifth_gear_duration': 2.2121146809350267, 'first_gear_duration': 0.8263710520599507, 'ninth_gear_duration': 10.816891360111395, 'sixth_gear_duration': 2.4642552676072578, 'tenth_gear_duration': 17.28740151368832, 'third_gear_duration': 1.5171414309424454, 'eighth_gear_duration': 8.485216612069822, 'fourth_gear_duration': 2.257828824240471, 'second_gear_duration': 0.8814624555306141, 'seventh_gear_duration': 5.020857539882131, 'twelfth_gear_duration': 30.25355456768138, 'eleventh_gear_duration': 17.97690469525119}",,,"{'up': 31.17489032737456, 'down': 44.810734342178606, 'plane': 24.014375330446843}",0.8659,42.51,3.4830556,58.706,,41.61748,30.253555,48.23046,1952405.0,4189428.0,515616.0,1760,8
[],1474016042442293248-1778283707000,1778283707000,1778295035000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1778252552000-649034868264558592-1474016042442293248,,143.414,2.81,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.217,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,205,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4835,6493,23378.0,1,21,"{'fifth_gear_duration': 15.64603821849914, 'first_gear_duration': 1.3461997339022038, 'sixth_gear_duration': 51.290658036751836, 'third_gear_duration': 6.712332916267844, 'fourth_gear_duration': 20.408107733408716, 'second_gear_duration': 4.596663361170259}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.72540920911736, 'down': 42.042002666142174, 'plane': 23.23258812474048}",0.8575322,52.65,3.1,51.03,,46.26258,51.290657,66.9367,956176.0,2439076.0,2828767.0,1561,5
[],1192134642870779904-1778282633000,1778282633000,1778295935000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1778253435000-649034868264558592-1192134642870779904,,142.761,3.202,,0.0,True,0,0,0,0,20.178,1,0.0,0,0,0,476.19,2,0.0,0,0,0,10.528,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5735,7567,14869.0,1,13,"{'fifth_gear_duration': 18.033746046792405, 'first_gear_duration': 1.4335765340894848, 'sixth_gear_duration': 55.1111568160242, 'third_gear_duration': 8.494143729731219, 'fourth_gear_duration': 11.816520273808857, 'second_gear_duration': 5.110856599553831}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.608275912892882, 'down': 17.77515752238475, 'plane': 53.61656656472237}",0.42706826,41.66,3.65,44.586,,39.112602,55.111156,73.144905,1639487.0,3019582.0,2636644.0,1450,9
[],1334832578175172608-1778282496000,1778282496000,1778306727000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1778277461000-649034868264558592-1334832578175172608,,286.515,3.144,,0.0,True,0,0,0,0,21.359,1,4.38,1,0,0,1284.79,13,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1853,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16527,7704,23052.0,5038,63,"{'fifth_gear_duration': 1.773920980484885, 'first_gear_duration': 1.2626454704495322, 'ninth_gear_duration': 14.368958367093171, 'sixth_gear_duration': 2.966125517145588, 'tenth_gear_duration': 17.052658731864767, 'third_gear_duration': 1.278188775088382, 'eighth_gear_duration': 8.782959246778072, 'fourth_gear_duration': 1.612535179128318, 'second_gear_duration': 1.1366454902920489, 'seventh_gear_duration': 4.543274875074823, 'twelfth_gear_duration': 28.317586091718727, 'eleventh_gear_duration': 16.90450127488169}",,,"{'up': 16.456675757507444, 'down': 36.545179976108365, 'plane': 46.99814426638419}",0.96481305,41.12,6.694722,91.131,,42.797146,28.317587,45.222088,5005000.0,6632300.0,477500.0,5860,18
[],1536322320262496256-1778282301000,1778282301000,1778299335000,649034868264558592,1536322320262496256,1544253791195365376,unverified_drivers,1778260844000-649034868264558592-1536322320262496256,,231.76,2.616,,0.89,True,0,0,0,0,0.0,0,0.0,0,0,0,10.252,1,91.255,44,0,0,0.0,0,0,0,0,0,0,0,7.096,1,0.0,0,1280.75,1,1955,33,0,0,0,0,60,14,563,90,0,0,0,0,0,0,0,0,0,0,0,191,9135,7899,65889.0,1,191,"{'fifth_gear_duration': 3.2819415756860435, 'first_gear_duration': 0.7358365299498377, 'ninth_gear_duration': 8.503614635585718, 'sixth_gear_duration': 3.049572145175568, 'tenth_gear_duration': 12.836382413691355, 'third_gear_duration': 1.366553555621127, 'eighth_gear_duration': 4.914429035113603, 'fourth_gear_duration': 2.4325022130421954, 'second_gear_duration': 1.4624520507524343, 'seventh_gear_duration': 3.8901593390380644, 'twelfth_gear_duration': 38.43759221009147, 'eleventh_gear_duration': 19.08896429625258}",,,"{'up': 37.03437352073703, 'down': 43.493063394385146, 'plane': 19.472563084877823}",1.0624032,47.25,4.6902776,88.606,,49.412853,38.43759,57.526558,2099150.0,6863450.0,682700.0,2631,7
[],1494312366358134784-1778281319000,1778281319000,1778300074000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1778255787000-649034868264558592-1494312366358134784,,279.411,3.003,,0.94,True,0,0,0,0,0.0,0,0.0,0,0,0,8.266,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1218.0,1,250,5,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,17,9874,8881,22902.0,1,17,"{'fifth_gear_duration': 1.4204678347894364, 'first_gear_duration': 1.1320158845954884, 'ninth_gear_duration': 6.461512319430394, 'sixth_gear_duration': 1.6923913962016042, 'tenth_gear_duration': 8.741486795886265, 'third_gear_duration': 0.8785222753316193, 'eighth_gear_duration': 4.111179998413336, 'fourth_gear_duration': 1.0762848654495596, 'second_gear_duration': 0.5799768267881903, 'seventh_gear_duration': 2.2742697863563133, 'twelfth_gear_duration': 57.88549044019442, 'eleventh_gear_duration': 13.746401576563368}",,,"{'up': 21.462318894837317, 'down': 16.15626520908989, 'plane': 62.38141589607278}",0.3746749,46.56,5.136667,93.041,,54.395393,57.88549,71.63189,2414000.0,7681250.0,271500.0,2145,6
[],1268893773056704512-1778280972000,1778280972000,1778288117000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1778249427000-649034868264558592-1268893773056704512,,114.442,3.149,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.0,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,847,14,0,0,0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,24,0,7145,18576.0,0,24,"{'fifth_gear_duration': 2.42318356185195, 'first_gear_duration': 1.2761593679972654, 'ninth_gear_duration': 9.992783622621443, 'sixth_gear_duration': 1.6749591704964109, 'tenth_gear_duration': 14.326408143112157, 'third_gear_duration': 1.3559193284970945, 'eighth_gear_duration': 5.93262182384443, 'fourth_gear_duration': 1.2761593679972654, 'second_gear_duration': 0.8279843518553687, 'seventh_gear_duration': 1.944623798852976, 'twelfth_gear_duration': 41.77143074176763, 'eleventh_gear_duration': 17.197766721106007}",,,"{'up': 13.12322631535999, 'down': 39.43223958002774, 'plane': 47.44453410461227}",0.6821717,45.25,1.93,36.345,,59.29637,41.77143,58.969196,1019500.0,3434000.0,171000.0,170,1
[],1140330395766620160-1778279846000,1778279846000,1778296925000,649034868264558592,1140330395766620160,,,1778279846000-649034868264558592-1140330395766620160,,230.355,3.587,,2.11,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2930.55,1,480,5,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,14,6725,10354,,560,14,"{'fifth_gear_duration': 1.3873774583578378, 'first_gear_duration': 0.6223749345904319, 'ninth_gear_duration': 3.524012836483026, 'sixth_gear_duration': 1.5142604435347562, 'tenth_gear_duration': 4.626135116486916, 'third_gear_duration': 0.5945903392962162, 'eighth_gear_duration': 2.5668335285972947, 'fourth_gear_duration': 1.0961022843568098, 'second_gear_duration': 0.44594275447216214, 'seventh_gear_duration': 2.235733768007891, 'twelfth_gear_duration': 75.0230380602648, 'eleventh_gear_duration': 6.363598475551871}",,,"{'up': 4.370344028959335, 'down': 13.120150267618612, 'plane': 82.50950570342205}",0.36039463,39.0,4.7075,64.217,,48.933617,75.02304,81.386635,945200.0,6822650.0,161150.0,2120,5
[],1186996301657538560-1778279747000,1778279747000,1778283818000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1778254673000-649034868264558592-1186996301657538560,,69.951,2.712,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,647.635,3,4.125,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,140,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4071,26650.0,1,11,"{'fifth_gear_duration': 1.1109392755204468, 'first_gear_duration': 0.2777348188801117, 'ninth_gear_duration': 11.269581382770166, 'sixth_gear_duration': 1.052166179863241, 'tenth_gear_duration': 11.969108988690172, 'third_gear_duration': 0.2777348188801117, 'eighth_gear_duration': 4.550469665709386, 'fourth_gear_duration': 0.6943370472002792, 'second_gear_duration': 0, 'seventh_gear_duration': 1.805276322720726, 'twelfth_gear_duration': 51.14044560547335, 'eleventh_gear_duration': 15.852205894292009}",,,"{'up': 43.05526590198125, 'down': 35.79323700283032, 'plane': 21.15149709518845}",1.0409805,60.84,1.0930556,25.791,,63.99583,51.140446,66.99265,513868.0,1983660.0,107349.0,288,1
