vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262394011205763072,1787396189000-1205841794575630336-1262394011205763072,1787396189000,1787399316000,1,15.245,2.888,5.278739612188366,1205841794575630336,1787396189000,1262394011205763072,OD05BR7155,3127000,1787399316000,7.62477976142361,15.245,2.8881741520543973,5.2784213130486,16.125,2.8881741520543973,1787396189000-1205841794575630336-1262394011205763072,,,0.8000000000001819
1262056212829044736,1787395211000-1205841794575630336-1262056212829044736,1787395211000,1787396820000,1,15.239,1.944,7.8389917695473255,1205841794575630336,1787395211000,1262056212829044736,OD03AB1537,1609000,1787396820000,5.131809858628728,15.239,1.9438673706926997,7.839526620877207,15.10000000000582,1.9438673706926997,1787395211000-1205841794575630336-1262056212829044736,,,0.0
1262195270133743616,1787391170000-1205841794575630336-1262195270133743616,1787391170000,1787394596000,1,15.233,3.048,4.997703412073491,1205841794575630336,1787391170000,1262195270133743616,OD11AE5226,3426000,1787394596000,8.046635946638077,15.233,3.047968161605332,4.9977556169671224,16.25,3.047968161605332,1787391170000-1205841794575630336-1262195270133743616,,,0.8999999999996362
1262394011205763072,1787358655000-1205841794575630336-1262394011205763072,1787358655000,1787361130000,1,15.227,2.275,6.693186813186814,1205841794575630336,1787358655000,1262394011205763072,OD05BR7155,2475000,1787361130000,6.007194648484385,15.227,2.275452518365297,6.691855741705038,15.75,2.275452518365297,1787358655000-1205841794575630336-1262394011205763072,,,0.6000000000003638
1262019032253464576,1787375533000-1205841794575630336-1262019032253464576,1787375533000,1787378176000,1,15.222,2.219,6.85984677782785,1205841794575630336,1787375533000,1262019032253464576,OD17AC0052,2643000,1787378176000,5.858490119173719,15.222,2.21912504514156,6.859460233359214,15.799999999988358,2.21912504514156,1787375533000-1205841794575630336-1262019032253464576,,,0.0
1262394011205763072,1787392908000-1205841794575630336-1262394011205763072,1787392908000,1787395655000,1,15.22,2.993,5.085198797193452,1205841794575630336,1787392908000,1262394011205763072,OD05BR7155,2747000,1787395655000,7.900575719178366,15.22,2.992642317870593,5.085806582735805,15.625,2.992642317870593,1787392908000-1205841794575630336-1262394011205763072,,,0.6999999999998181
1262051930687930368,1787358605000-1205841794575630336-1262051930687930368,1787358605000,1787360902000,1,15.219,2.751,5.53217011995638,1205841794575630336,1787358605000,1262051930687930368,OD26G4229,2297000,1787360902000,7.263161831204096,15.219,2.7511976633348847,5.531772654078288,15.5,2.7511976633348847,1787358605000-1205841794575630336-1262051930687930368,,,0.0
1262394011205763072,1787373550000-1205841794575630336-1262394011205763072,1787373550000,1787376066000,1,15.219,2.52,6.039285714285714,1205841794575630336,1787373550000,1262394011205763072,OD05BR7155,2516000,1787376066000,6.651826265687685,15.219,2.5196311612453353,6.040169781230187,16.25,2.5196311612453353,1787373550000-1205841794575630336-1262394011205763072,,,0.6499999999996362
1262394011205763072,1787366411000-1205841794575630336-1262394011205763072,1787366411000,1787368705000,1,15.216,2.168,7.0184501845018445,1205841794575630336,1787366411000,1262394011205763072,OD05BR7155,2294000,1787368705000,5.722251079397275,15.216,2.1675193482565436,7.020006539844304,14.625,2.1675193482565436,1787366411000-1205841794575630336-1262394011205763072,,,0.5499999999992724
1262095545019662336,1787379310000-1205841794575630336-1262095545019662336,1787379310000,1787380795000,1,15.211,2.142,7.101307189542484,1205841794575630336,1787379310000,1262095545019662336,OD23Q8728,1485000,1787380795000,5.654859232329063,15.211,2.141992133457978,7.101333269344806,15.89999999999418,2.141992133457978,1787379310000-1205841794575630336-1262095545019662336,,,0.0
1262024950118612992,1787368123000-1205841794575630336-1262024950118612992,1787368123000,1787370821000,1,15.197,2.605,5.833781190019193,1205841794575630336,1787368123000,1262024950118612992,OD17AC0038,2698000,1787370821000,6.876387297765706,15.197,2.6046921582445854,5.834470669363828,15.39999999999418,2.6046921582445854,1787368123000-1205841794575630336-1262024950118612992,,,0.0
1262394011205763072,1787385347000-1205841794575630336-1262394011205763072,1787385347000,1787388457000,1,15.197,3.315,4.584313725490196,1205841794575630336,1787385347000,1262394011205763072,OD05BR7155,3110000,1787388457000,8.751436492318167,15.197,3.3149380652720324,4.584399376629951,15.875,3.3149380652720324,1787385347000-1205841794575630336-1262394011205763072,,,0.8000000000001819
1262023887982428160,1787400038000-1205841794575630336-1262023887982428160,1787400038000,1787402097000,1,15.188,2.442,6.219492219492219,1205841794575630336,1787400038000,1262023887982428160,OD15Y8082,2059000,1787402097000,6.445665300763026,15.188,2.441539886652661,6.220664295934428,14.89999999999418,2.441539886652661,1787400038000-1205841794575630336-1262023887982428160,,,0.0
1262145783445061632,1787363066000-1205841794575630336-1262145783445061632,1787363066000,1787365380000,1,15.18,2.868,5.292887029288703,1205841794575630336,1787363066000,1262145783445061632,OD01AW2578,2314000,1787365380000,7.571386610463858,15.18,2.867949473660552,5.292980277168122,16.0,2.867949473660552,1787363066000-1205841794575630336-1262145783445061632,,,0.5999999999994543
1262395488078921728,1787371439000-1205841794575630336-1262395488078921728,1787371439000,1787373923000,1,15.171,3.021,5.021847070506455,1205841794575630336,1787371439000,1262395488078921728,OD11AE3310,2484000,1787373923000,7.974926673443013,15.171,3.0208055581223534,5.022170314540158,16.125,3.020805558122354,1787371439000-1205841794575630336-1262395488078921728,,,0.6499999999996362
1262219022347272192,1787373969000-1205841794575630336-1262219022347272192,1787373969000,1787376612000,1,15.168,2.595,5.845086705202311,1205841794575630336,1787373969000,1262219022347272192,OD21Q6576,2643000,1787376612000,6.851571031430255,15.168,2.595292057359945,5.84442893699972,15.625,2.595292057359945,1787373969000-1205841794575630336-1262219022347272192,,,0.7000000000007276
1341890676589068288,1787395979000-1205841794575630336-1341890676589068288,1787395979000,1787397113000,1,15.149,0.919,16.48422198041349,1205841794575630336,1787395979000,1341890676589068288,OD05BV5915TV,1134000,1787397113000,2.425381321366669,15.149,0.9187050459722231,16.489514307574648,15.09299999999348,0.9187050459722231,1787395979000-1205841794575630336-1341890676589068288,,,0.31166666666666665
1262030247306461184,1787393625000-1205841794575630336-1262030247306461184,1787393625000,1787396155000,1,15.148,2.145,7.062004662004662,1205841794575630336,1787393625000,1262030247306461184,OD03AA8047,2530000,1787396155000,5.662948043397672,15.148,2.145056077044573,7.061820043824073,15.60000000000582,2.145056077044573,1787393625000-1205841794575630336-1262030247306461184,,,0.0
1262030247306461184,1787364748000-1205841794575630336-1262030247306461184,1787364748000,1787367500000,1,15.141,2.215,6.835665914221219,1205841794575630336,1787364748000,1262030247306461184,OD03AA8047,2752000,1787367500000,5.846396847310817,15.141,2.2145442603450065,6.8370726524297,15.299999999988358,2.2145442603450065,1787364748000-1205841794575630336-1262030247306461184,,,0.0
1262095545019662336,1787386609000-1205841794575630336-1262095545019662336,1787386609000,1787388335000,1,15.14,2.56,5.9140625,1205841794575630336,1787386609000,1262095545019662336,OD23Q8728,1726000,1787388335000,6.759177511722846,15.14,2.5602945120162293,5.913382202298776,16.0,2.5602945120162293,1787386609000-1205841794575630336-1262095545019662336,,,0.0
1207295237634916352,1787392308000-1205841794575630336-1207295237634916352,1787392308000,1787394702000,1,15.138,3.128,4.839514066496164,1205841794575630336,1787392308000,1207295237634916352,OD18M3393,2394000,1787394702000,8.25685847294159,15.138,3.1275979064172685,4.8401362492728195,16.0,3.1275979064172685,1787392308000-1205841794575630336-1207295237634916352,,,0.0
1207349046952329216,1787388724000-1205841794575630336-1207349046952329216,1787388724000,1787391098000,1,15.137,3.869,3.9123804600672005,1205841794575630336,1787388724000,1207349046952329216,OD24J9584,2374000,1787391098000,10.21475004798072,15.137,3.869223503023,3.9121544641123878,16.0,3.869223503023,1787388724000-1205841794575630336-1207349046952329216,,,0.0
1207297395264585728,1787364995000-1205841794575630336-1207297395264585728,1787364995000,1787367354000,1,15.131,2.418,6.257650951199338,1205841794575630336,1787364995000,1207297395264585728,OD24J9509,2359000,1787367354000,6.383489959207279,15.131,2.417988620911848,6.257680399791934,15.0,2.417988620911848,1787364995000-1205841794575630336-1207297395264585728,,,0.0
1262015466759520256,1787371331000-1205841794575630336-1262015466759520256,1787371331000,1787373339000,1,15.126,2.341,6.4613413071337025,1205841794575630336,1787371331000,1262015466759520256,OD31L9965,2008000,1787373339000,6.180529338644666,15.126,2.3411095979714642,6.461038822405601,14.700000000011642,2.3411095979714642,1787371331000-1205841794575630336-1262015466759520256,,,0.0
1311583702496575488,1787398276000-1205841794575630336-1311583702496575488,1787398276000,1787400185000,1,15.123,3.136,4.822385204081632,1205841794575630336,1787398276000,1311583702496575488,OD10X1916,1909000,1787400185000,8.27900603990106,15.123,3.135987136326159,4.822404985282162,16.0,3.135987136326159,1787398276000-1205841794575630336-1311583702496575488,,,0.0
1262224860185100288,1787395349000-1205841794575630336-1262224860185100288,1787395349000,1787398605000,1,15.119,3.211,4.708502024291498,1205841794575630336,1787395349000,1262224860185100288,OD21Q6771,3256000,1787398605000,8.477624275127686,15.119,3.2112213163362444,4.708177515852321,15.875,3.2112213163362444,1787395349000-1205841794575630336-1262224860185100288,,,0.8499999999994543
1262207181797720064,1787380667000-1205841794575630336-1262207181797720064,1787380667000,1787384968000,1,15.115,3.664,4.125272925764192,1205841794575630336,1787380667000,1262207181797720064,OD29M5910,4301000,1787384968000,9.67333142172995,15.115,3.6641406900492233,4.125114529867288,16.125,3.6641406900492233,1787380667000-1205841794575630336-1262207181797720064,,,1.1499999999996362
1262224860185100288,1787373862000-1205841794575630336-1262224860185100288,1787373862000,1787375964000,1,15.114,2.184,6.92032967032967,1205841794575630336,1787373862000,1262224860185100288,OD21Q6771,2102000,1787375964000,5.765297965457026,15.114,2.18382498691554,6.920884269827497,15.5,2.18382498691554,1787373862000-1205841794575630336-1262224860185100288,,,0.5
1262224215726096384,1787358005000-1205841794575630336-1262224215726096384,1787358005000,1787360701000,1,15.113,2.582,5.853214562354764,1205841794575630336,1787358005000,1262224215726096384,OD21Q6506,2696000,1787360701000,6.816161110563455,15.113,2.5818792085467632,5.853488400995531,16.125,2.5818792085467632,1787358005000-1205841794575630336-1262224215726096384,,,0.6999999999998181
1262207181797720064,1787358332000-1205841794575630336-1262207181797720064,1787358332000,1787362765000,1,15.088,3.96,3.8101010101010098,1205841794575630336,1787358332000,1262207181797720064,OD29M5910,4433000,1787362765000,10.453753944857684,15.088,3.959755282143062,3.8103364791357035,16.25,3.959755282143062,1787358332000-1205841794575630336-1262207181797720064,,,1.1499999999996362
1262207181797720064,1787363647000-1205841794575630336-1262207181797720064,1787363647000,1787367342000,1,15.087,3.727,4.048027904480816,1205841794575630336,1787363647000,1262207181797720064,OD29M5910,3695000,1787367342000,9.83887521022267,15.087,3.72684667053889,4.0481944479402125,16.125,3.72684667053889,1787363647000-1205841794575630336-1262207181797720064,,,1.0
1207345531534180352,1787366951000-1205841794575630336-1207345531534180352,1787366951000,1787368851000,1,15.085,2.415,6.246376811594203,1205841794575630336,1787366951000,1207345531534180352,OD24J9530,1900000,1787368851000,6.375665260290289,15.085,2.4150247198069272,6.2463128746798064,16.0,2.4150247198069272,1787366951000-1205841794575630336-1207345531534180352,,,0.0
1262457823535562752,1787391343000-1205841794575630336-1262457823535562752,1787391343000,1787392924000,1,15.077,1.852,8.140928725701944,1205841794575630336,1787391343000,1262457823535562752,OD11AE3416,1581000,1787392924000,4.888119971659545,15.077,1.8515605953255854,8.142860697113077,15.75,1.8515605953255854,1787391343000-1205841794575630336-1262457823535562752,,,0.3999999999996362
1311348957217030144,1787370302000-1205841794575630336-1311348957217030144,1787370302000,1787371872000,1,15.077,2.938,5.131722260040844,1205841794575630336,1787370302000,1311348957217030144,OD10X1996,1570000,1787371872000,7.755496857450894,15.077,2.937688203579884,5.132266923912169,,2.937688203579884,1787370302000-1205841794575630336-1311348957217030144,,,0.0
1262136061614620672,1787397593000-1205841794575630336-1262136061614620672,1787397593000,1787400889000,1,15.075,2.931,5.143295803480041,1205841794575630336,1787397593000,1262136061614620672,OD11AE4855,3296000,1787400889000,7.738715268222018,15.075,2.9313315409931886,5.1427140837478635,16.125,2.9313315409931886,1787397593000-1205841794575630336-1262136061614620672,,,0.8999999999996362
1207322943986597888,1787381739000-1205841794575630336-1207322943986597888,1787381739000,1787383779000,1,15.071,3.321,4.53809093646492,1205841794575630336,1787381739000,1207322943986597888,OD10X1885,2040000,1787383779000,8.766169328147631,15.071,3.320518684904406,4.538748740826278,16.0,3.320518684904406,1787381739000-1205841794575630336-1207322943986597888,,,0.0
1262207181797720064,1787368290000-1205841794575630336-1262207181797720064,1787368290000,1787372305000,1,15.07,3.911,3.853234466888264,1205841794575630336,1787368290000,1262207181797720064,OD29M5910,4015000,1787372305000,10.32580604737239,15.07,3.9112901694592384,3.85294860444566,16.25,3.9112901694592384,1787368290000-1205841794575630336-1262207181797720064,,,1.0999999999994543
1262140911165374464,1787359004000-1205841794575630336-1262140911165374464,1787359004000,1787361418000,1,15.058,3.0,5.019333333333333,1205841794575630336,1787359004000,1262140911165374464,OD01AV6867,2414000,1787361418000,7.92,15.058,3.0,5.019333333333333,15.125,3.0,1787359004000-1205841794575630336-1262140911165374464,,,0.5999999999994543
1207300105166651392,1787377318000-1205841794575630336-1207300105166651392,1787377318000,1787379445000,1,15.057,2.94,5.121428571428572,1205841794575630336,1787377318000,1207300105166651392,OD18M3201,2127000,1787379445000,7.762041829102359,15.057,2.9401673595084694,5.121137050687208,15.0,2.9401673595084694,1787377318000-1205841794575630336-1207300105166651392,,,0.0
1262395201217888256,1787371301000-1205841794575630336-1262395201217888256,1787371301000,1787373988000,1,15.051,2.011,7.484336151168573,1205841794575630336,1787371301000,1262395201217888256,OD11AE3379,2687000,1787373988000,5.308303846232275,15.051,2.0107211538758616,7.485374076354509,15.375,2.0107211538758616,1787371301000-1205841794575630336-1262395201217888256,,,0.7000000000007276
1262207181797720064,1787396342000-1205841794575630336-1262207181797720064,1787396342000,1787400364000,1,15.045,3.464,4.34324480369515,1205841794575630336,1787396342000,1262207181797720064,OD29M5910,4022000,1787400364000,9.145121811778976,15.045,3.464061292340521,4.343167955274464,16.125,3.464061292340521,1787396342000-1205841794575630336-1262207181797720064,,,1.050000000000182
