vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
721681186253963264,1786163436000-642689989225816064-721681186253963264,1786163436000,1786163582000,1,1.656,0.395,4.1924050632911385,642689989225816064,1786163436000,721681186253963264,MP09AW1985,146000,1786163582000,1.0418061760876764,1.656,0.39462355154836226,4.1964043795724955,,0.39462355154836226,1786163436000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
718584903502921728,1786149082000-642689989225816064-718584903502921728,1786149082000,1786149285000,1,1.621,0.419,3.86873508353222,642689989225816064,1786149082000,718584903502921728,MP04PA3841,203000,1786149285000,1.107458622964227,1.621,0.4194919026379647,3.864198545446004,,0.4194919026379647,1786149082000-642689989225816064-718584903502921728,,0.0,,
718816574726733824,1786164048000-642689989225816064-718816574726733824,1786164048000,1786164571000,1,1.621,0.299,5.421404682274248,642689989225816064,1786164048000,718816574726733824,MP04PA3843,523000,1786164571000,0.7898802386678971,1.621,0.2991970601014762,5.417833983563271,,0.2991970601014762,1786164048000-642689989225816064-718816574726733824,,0.0,,
1326603043004743680,1786158468000-642689989225816064-1326603043004743680,1786158468000,1786159593000,1,1.616,1.892,0.8541226215644822,642689989225816064,1786158468000,1326603043004743680,MP09AE6372,1125000,1786159593000,4.994149528140705,1.616,1.8917233061139032,0.8542475502507229,,1.8917233061139032,1786158468000-642689989225816064-1326603043004743680,,0.27527777777686424,,
721681186253963264,1786172845000-642689989225816064-721681186253963264,1786172845000,1786172931000,1,1.578,0.399,3.954887218045113,642689989225816064,1786172845000,721681186253963264,MP09AW1985,86000,1786172931000,1.052078935036012,1.578,0.3985147481197015,3.959702890408507,,0.2817197334296581,1786172845000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1786185281000-642689989225816064-721681186253963264,1786185281000,1786185427000,1,1.561,0.413,3.7796610169491527,642689989225816064,1786185281000,721681186253963264,MP09AW1985,146000,1786185427000,1.0910530206628961,1.561,0.4132776593420061,3.777121663158185,,0.4132776593420061,1786185281000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1786163041000-642689989225816064-721681186253963264,1786163041000,1786163146000,1,1.478,0.371,3.9838274932614555,642689989225816064,1786163041000,721681186253963264,MP09AW1985,105000,1786163146000,0.978473674917449,1.478,0.37063396777176094,3.9877618581094625,,0.18441356361971556,1786163041000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
719813266603245568,1786172312000-642689989225816064-719813266603245568,1786172312000,1786172813000,1,1.458,0.346,4.213872832369942,642689989225816064,1786172312000,719813266603245568,MP04PA3844,501000,1786172813000,0.9138453167547049,1.458,0.34615352907375185,4.212003858234121,,0.3461535290737519,1786172312000-642689989225816064-719813266603245568,,0.0,,
582170543017459712,1786165387000-642689989225816064-582170543017459712,1786165387000,1786166648000,1,1.431,0.691,2.070911722141824,642689989225816064,1786165387000,582170543017459712,MP09AF2763,1261000,1786166648000,1.8251304762220881,1.431,0.6913373015992758,2.0699013299147278,,0.80012125,1786165387000-642689989225816064-582170543017459712,,0.20193750000000002,,
721681186253963264,1786164501000-642689989225816064-721681186253963264,1786164501000,1786164587000,1,1.425,0.32,4.453125,642689989225816064,1786164501000,721681186253963264,MP09AW1985,86000,1786164587000,0.8458969310512225,1.425,0.3204155041860691,4.447350335371055,,0.18869420236890128,1786164501000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
1326601999923281920,1786224178000-642689989225816064-1326601999923281920,1786224178000,1786224613000,1,1.404,0.689,2.0377358490566038,642689989225816064,1786224178000,1326601999923281920,MP09DZ9027,435000,1786224613000,1.8181743847573832,1.404,0.6887024184687057,2.0386163346452615,1.3599999999860302,0.6887024184687057,1786224178000-642689989225816064-1326601999923281920,,0.10597222222222222,,
1527036626096619520,1786222693000-642689989225816064-1527036626096619520,1786222693000,1786223566000,1,1.402,0.821,1.707673568818514,642689989225816064,1786222693000,1527036626096619520,MP09BJ9703,873000,1786223566000,2.1663670134381667,1.402,0.8205935656962752,1.7085193676974548,,0.8205935656962752,1786222693000-642689989225816064-1527036626096619520,,0.21944444444443434,,
721681186253963264,1786182458000-642689989225816064-721681186253963264,1786182458000,1786183499000,1,1.401,2.903,0.48260420254908715,642689989225816064,1786182458000,721681186253963264,MP09AW1985,1041000,1786183499000,7.66440173849529,1.401,2.903182476702761,0.48257386893267606,,2.903182476702761,1786182458000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
1514683047356661760,1786152236000-642689989225816064-1514683047356661760,1786152236000,1786152779000,1,1.392,0.657,2.1187214611872145,642689989225816064,1786152236000,1514683047356661760,MP09BJ5826,543000,1786152779000,1.7345525990286979,1.392,0.6570274996320825,2.118632782919257,,0.6412514166666667,1786152236000-642689989225816064-1514683047356661760,,0.08920833333333333,,
1557834733679804416,1786213420000-642689989225816064-1557834733679804416,1786213420000,1786213928000,1,1.381,0.796,1.7349246231155777,642689989225816064,1786213420000,1557834733679804416,MP09BQ8967,508000,1786213928000,2.100846939080459,1.381,0.795775355712295,1.7354143855885975,1.3399999999965075,0.795775355712295,1786213420000-642689989225816064-1557834733679804416,,0.12914583333333335,,
1537194706461523968,1786159674000-642689989225816064-1537194706461523968,1786159674000,1786160204000,1,1.378,0.903,1.5260243632336654,642689989225816064,1786159674000,1537194706461523968,MP09BN3822,530000,1786160204000,2.3839363237536384,1.378,0.9030061832400145,1.526013913942087,1.25,0.9030061832400145,1786159674000-642689989225816064-1537194706461523968,,0.11537,,
1557834733679804416,1786225436000-642689989225816064-1557834733679804416,1786225436000,1786226246000,1,1.374,0.752,1.8271276595744683,642689989225816064,1786225436000,1557834733679804416,MP09BQ8967,810000,1786226246000,1.984147491025035,1.374,0.7515710193276647,1.8281705449860797,1.1750000000029104,0.7515710193276647,1786225436000-642689989225816064-1557834733679804416,,0.18333333333339397,,
718585359834808320,1786198352000-642689989225816064-718585359834808320,1786198352000,1786198774000,1,1.369,0.169,8.10059171597633,642689989225816064,1786198352000,718585359834808320,MP04PA3842,422000,1786198774000,0.44733527199871415,1.369,0.1694451787873917,8.079309247964666,,0.16944517878739168,1786198352000-642689989225816064-718585359834808320,,0.0,,
739508566909517824,1786200745000-642689989225816064-739508566909517824,1786200745000,1786201758000,1,1.358,1.162,1.1686746987951808,642689989225816064,1786200745000,739508566909517824,MP13P8154,1013000,1786201758000,3.067021271583566,1.358,1.1617504816604416,1.1689257043036188,1.375,1.1617504816604416,1786200745000-642689989225816064-739508566909517824,,0.0,,
1326602059092328448,1786217517000-642689989225816064-1326602059092328448,1786217517000,1786217805000,1,1.357,0.818,1.6589242053789732,642689989225816064,1786217517000,1326602059092328448,MP09DT9045,288000,1786217805000,2.1593431880952374,1.357,0.8179330257936506,1.6590600418454629,1.3199999999487773,0.8179330257936506,1786217517000-642689989225816064-1326602059092328448,,0.06953055555555557,,
1294623527814561792,1786206981000-642689989225816064-1294623527814561792,1786206981000,1786207338000,1,1.354,0.166,8.156626506024097,642689989225816064,1786206981000,1294623527814561792,GJ18AZ6284,357000,1786207338000,0.43763819067312726,1.354,0.1657720419216391,8.167842926372588,1.0,0.1657720419216391,1786206981000-642689989225816064-1294623527814561792,,0.0,,
582166702746271744,1786149849000-642689989225816064-582166702746271744,1786149849000,1786150389000,1,1.339,0.513,2.6101364522417154,642689989225816064,1786149849000,582166702746271744,MP09AF1836,540000,1786150389000,1.3550808837805781,1.339,0.5132882135532493,2.608670849327987,,0.5168215833333333,1786149849000-642689989225816064-582166702746271744,,0.08947916666666667,,
1514683047356661760,1786220953000-642689989225816064-1514683047356661760,1786220953000,1786221627000,1,1.325,0.818,1.619804400977995,642689989225816064,1786220953000,1514683047356661760,MP09BJ5826,674000,1786221627000,2.1595760395419847,1.325,0.8180212270992366,1.6197623681460533,,0.8180212270992366,1786220953000-642689989225816064-1514683047356661760,,0.14444444444598048,,
1326603043004743680,1786181696000-642689989225816064-1326603043004743680,1786181696000,1786182424000,1,1.31,1.009,1.298315163528246,642689989225816064,1786181696000,1326603043004743680,MP09AE6372,728000,1786182424000,2.663123455686043,1.31,1.0087588847295617,1.2986254890346747,1.2000000000116415,1.0087588847295617,1786181696000-642689989225816064-1326603043004743680,,0.15277777777919255,,
1527036626096619520,1786211840000-642689989225816064-1527036626096619520,1786211840000,1786212187000,1,1.299,0.24,5.4125,642689989225816064,1786211840000,1527036626096619520,MP09BJ9703,347000,1786212187000,0.634720659298246,1.299,0.24042449215842648,5.402943719827141,,0.24042449215842646,1786211840000-642689989225816064-1527036626096619520,,0.07844055555555557,,
739508566909517824,1786181501000-642689989225816064-739508566909517824,1786181501000,1786181994000,1,1.289,0.658,1.9589665653495438,642689989225816064,1786181501000,739508566909517824,MP13P8154,493000,1786181994000,1.7372852897560966,1.289,0.6580626097560972,1.958780184271147,1.125,0.6580626097560972,1786181501000-642689989225816064-739508566909517824,,0.0,,
721681186253963264,1786189338000-642689989225816064-721681186253963264,1786189338000,1786190159000,1,1.285,2.307,0.5570004334633724,642689989225816064,1786189338000,721681186253963264,MP09AW1985,821000,1786190159000,6.0907801568816575,1.285,2.3071136957885066,0.5569729841861231,,2.3071136957885066,1786189338000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
741022679712137216,1786157619000-642689989225816064-741022679712137216,1786157619000,1786158358000,1,1.28,0.266,4.81203007518797,642689989225816064,1786157619000,741022679712137216,MP09FA9237,739000,1786158358000,0.7033392691632575,1.28,0.2664163898345672,4.8045092150480055,,0.2664163898345672,1786157619000-642689989225816064-741022679712137216,,0.0,,
719813266603245568,1786199688000-642689989225816064-719813266603245568,1786199688000,1786199998000,1,1.273,0.327,3.892966360856269,642689989225816064,1786199688000,719813266603245568,MP04PA3844,310000,1786199998000,0.8644329367698635,1.273,0.32743671847343314,3.8877741199427693,,0.32743671847343314,1786199688000-642689989225816064-719813266603245568,,0.0,,
721681186253963264,1786188804000-642689989225816064-721681186253963264,1786188804000,1786188890000,1,1.249,0.31,4.029032258064516,642689989225816064,1786188804000,721681186253963264,MP09AW1985,86000,1786188890000,0.8175001493924501,1.249,0.3096591474971402,4.033467152820134,,0.21182529152103838,1786188804000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1786186983000-642689989225816064-721681186253963264,1786186983000,1786187069000,1,1.223,0.308,3.970779220779221,642689989225816064,1786186983000,721681186253963264,MP09AW1985,86000,1786187069000,0.8131013172622543,1.223,0.30799292320539934,3.9708704579045992,,0.21661422875132277,1786186983000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
719813266603245568,1786198527000-642689989225816064-719813266603245568,1786198527000,1786199656000,1,1.17,0.41,2.8536585365853657,642689989225816064,1786198527000,719813266603245568,MP04PA3844,1129000,1786199656000,1.0821945367574703,1.17,0.4099221730141933,2.854200326361681,,0.9682219199097428,1786198527000-642689989225816064-719813266603245568,,0.0,,
719813266603245568,1786177170000-642689989225816064-719813266603245568,1786177170000,1786177426000,1,1.164,0.26,4.476923076923076,642689989225816064,1786177170000,719813266603245568,MP04PA3844,256000,1786177426000,0.6853959551871356,1.164,0.2596196799951271,4.483481375610075,,0.2596196799951271,1786177170000-642689989225816064-719813266603245568,,0.0,,
588522082246086656,1786210112000-642689989225816064-588522082246086656,1786210112000,1786210376000,1,1.126,0.33,3.4121212121212117,642689989225816064,1786210112000,588522082246086656,MP09BP1475,264000,1786210376000,0.8707382850475185,1.126,0.3298251079725449,3.4139305128150816,,0.277192875,1786210112000-642689989225816064-588522082246086656,,0.044875000000000005,,
719813266603245568,1786173162000-642689989225816064-719813266603245568,1786173162000,1786173283000,1,1.122,0.181,6.19889502762431,642689989225816064,1786173162000,719813266603245568,MP04PA3844,121000,1786173283000,0.47821517514388795,1.122,0.18114211179692724,6.194031795642524,,0.18114211179692724,1786173162000-642689989225816064-719813266603245568,,0.0,,
718585359834808320,1786201818000-642689989225816064-718585359834808320,1786201818000,1786201959000,1,1.042,0.161,6.472049689440994,642689989225816064,1786201818000,718585359834808320,MP04PA3842,141000,1786201959000,0.42437088513955235,1.042,0.16074654740134559,6.482254311804134,,0.16074654740134559,1786201818000-642689989225816064-718585359834808320,,0.0,,
721681186253963264,1786176856000-642689989225816064-721681186253963264,1786176856000,1786177121000,1,1.019,1.149,0.8868581375108789,642689989225816064,1786176856000,721681186253963264,MP09AW1985,265000,1786177121000,3.0342709004439894,1.019,1.1493450380469656,0.8865918990971975,,1.1493450380469656,1786176856000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
719813266603245568,1786157817000-642689989225816064-719813266603245568,1786157817000,1786157957000,1,1.009,0.177,5.700564971751412,642689989225816064,1786157817000,719813266603245568,MP04PA3844,140000,1786157957000,0.4670141820061556,1.009,0.176899311365968,5.703809654253475,,0.176899311365968,1786157817000-642689989225816064-719813266603245568,,0.0,,
1530989903863611392,1786219754000-642689989225816064-1530989903863611392,1786219754000,1786220042000,1,1.004,0.188,5.340425531914893,642689989225816064,1786219754000,1530989903863611392,MP09BL8795,288000,1786220042000,0.4963752301020409,1.004,0.1880209204931973,5.339831319655332,,0.1880209204931973,1786219754000-642689989225816064-1530989903863611392,,0.06953055555555557,,
