vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262065169098342400,1786070999000-1205841794575630336-1262065169098342400,1786070999000,1786073759000,1,17.555,3.096,5.6702196382428935,1205841794575630336,1786070999000,1262065169098342400,OD31L8554,2760000,1786073759000,8.173058051747644,17.555,3.095855322631683,5.670484622348916,18.39999999999418,3.095855322631683,1786070999000-1205841794575630336-1262065169098342400,,,0.0
1207298784359350272,1786102341000-1205841794575630336-1207298784359350272,1786102341000,1786105764000,1,17.55,3.085,5.688816855753647,1205841794575630336,1786102341000,1207298784359350272,OD18M3360,3423000,1786105764000,8.143454396658091,17.55,3.0846418169159437,5.68947743097987,20.0,3.0846418169159437,1786102341000-1205841794575630336-1207298784359350272,,,0.0
1262221395736133632,1786068901000-1205841794575630336-1262221395736133632,1786068901000,1786071384000,1,17.539,3.606,4.863838047698281,1205841794575630336,1786068901000,1262221395736133632,OD21R1613,2483000,1786071384000,9.519056165657616,17.539,3.6057030930521274,4.864238554138335,18.125,3.6057030930521274,1786068901000-1205841794575630336-1262221395736133632,,,0.6000000000003638
1262068694117253120,1786080917000-1205841794575630336-1262068694117253120,1786080917000,1786084028000,1,17.527,3.076,5.697984395318596,1205841794575630336,1786080917000,1262068694117253120,OD17AB5436,3111000,1786084028000,8.119775692436438,17.527,3.075672610771378,5.698590915892129,17.70000000001164,3.075823574725365,1786080917000-1205841794575630336-1262068694117253120,,,0.0
1207345693178462208,1786095770000-1205841794575630336-1207345693178462208,1786095770000,1786099688000,1,17.515,4.868,3.5979868529170087,1205841794575630336,1786095770000,1207345693178462208,OD24J9586,3918000,1786099688000,12.850816745421405,17.515,4.867733615689926,3.5981837509646715,18.0,4.867733615689926,1786095770000-1205841794575630336-1207345693178462208,,,0.0
1262147910565363712,1786097981000-1205841794575630336-1262147910565363712,1786097981000,1786101178000,1,17.5,2.862,6.114605171208945,1205841794575630336,1786097981000,1262147910565363712,OD22Y2751,3197000,1786101178000,7.556191911186931,17.5,2.8621939057526253,6.114190923552506,18.5,2.8621939057526253,1786097981000-1205841794575630336-1262147910565363712,,,0.7999999999992724
1207348048116580352,1786080808000-1205841794575630336-1207348048116580352,1786080808000,1786083614000,1,17.499,3.781,4.628140703517587,1205841794575630336,1786080808000,1207348048116580352,OD24J9527,2806000,1786083614000,9.981361053253133,17.499,3.780818580777702,4.628362780739538,18.0,3.7808185807777024,1786080808000-1205841794575630336-1207348048116580352,,,0.0
1262050869008924672,1786105699000-1205841794575630336-1262050869008924672,1786105699000,1786108130000,1,17.499,2.598,6.735565819861431,1205841794575630336,1786105699000,1262050869008924672,OD03AA8070,2431000,1786108130000,6.859483576259444,17.499,2.5982892334316072,6.734816037739091,18.29999999998836,2.5982892334316072,1786105699000-1205841794575630336-1262050869008924672,,,0.0
1262458378693640192,1786081352000-1205841794575630336-1262458378693640192,1786081352000,1786083839000,1,17.486,2.268,7.7098765432098775,1205841794575630336,1786081352000,1262458378693640192,OD11AE4877,2487000,1786083839000,5.986848172697519,17.486,2.2677455199611813,7.710741723921175,17.75,2.255584423463618,1786081352000-1205841794575630336-1262458378693640192,,,0.6179363888883432
1364978222566998016,1786127398000-1205841794575630336-1364978222566998016,1786127398000,1786129242000,1,17.485,1.27,13.76771653543307,1205841794575630336,1786127398000,1364978222566998016,OD05BX0880TV,1844000,1786129242000,3.3536192502916187,17.485,1.2703103220801586,13.76435324194482,17.823999999993248,1.2703103220801586,1786127398000-1205841794575630336-1364978222566998016,,,0.5077777777777778
1262147910565363712,1786087122000-1205841794575630336-1262147910565363712,1786087122000,1786090030000,1,17.483,2.307,7.57824013870828,1205841794575630336,1786087122000,1262147910565363712,OD22Y2751,2908000,1786090030000,6.09120666787706,17.483,2.3072752529837346,7.577336070930957,18.375,2.3072752529837346,1786087122000-1205841794575630336-1262147910565363712,,,0.75
1262209096782708736,1786087805000-1205841794575630336-1262209096782708736,1786087805000,1786090964000,1,17.482,2.921,5.984936665525505,1205841794575630336,1786087805000,1262209096782708736,OD06M9106,3159000,1786090964000,7.712548654369595,17.482,2.9214199448369675,5.984076349891422,18.75,2.9214199448369675,1786087805000-1205841794575630336-1262209096782708736,,,0.8499999999994543
1312171955381600256,1786066816000-1205841794575630336-1312171955381600256,1786066816000,1786069131000,1,17.481,3.143,5.5618835507476945,1205841794575630336,1786066816000,1312171955381600256,OD20C8450,2315000,1786069131000,8.298195873212217,17.481,3.143256012580385,5.561430545280138,18.0,3.143256012580385,1786066816000-1205841794575630336-1312171955381600256,,,0.0
1207339099191508992,1786100579000-1205841794575630336-1207339099191508992,1786100579000,1786102556000,1,17.476,2.544,6.869496855345911,1205841794575630336,1786100579000,1207339099191508992,OD20C5849,1977000,1786102556000,6.717352298977331,17.476,2.544451628400504,6.868277551413222,18.0,2.544451628400504,1786100579000-1205841794575630336-1207339099191508992,,,0.0
1262209096782708736,1786093999000-1205841794575630336-1262209096782708736,1786093999000,1786096506000,1,17.471,2.709,6.449243263196752,1205841794575630336,1786093999000,1262209096782708736,OD06M9106,2507000,1786096506000,7.152050652577479,17.471,2.7091100956732874,6.448981172047193,18.375,2.7091100956732874,1786093999000-1205841794575630336-1262209096782708736,,,0.6499999999996362
1262209096782708736,1786099843000-1205841794575630336-1262209096782708736,1786099843000,1786102846000,1,17.467,3.018,5.787607687210073,1205841794575630336,1786099843000,1262209096782708736,OD06M9106,3003000,1786102846000,7.966504362318921,17.467,3.017615288757167,5.788345540625209,18.5,3.017615288757167,1786099843000-1205841794575630336-1262209096782708736,,,0.75
1262392787152666624,1786063377000-1205841794575630336-1262392787152666624,1786063377000,1786065024000,1,17.467,3.176,5.499685138539042,1205841794575630336,1786063377000,1262392787152666624,OD11AE3437,1647000,1786065024000,8.384461799496556,17.467,3.175932499809301,5.4998020269791015,18.125,3.175932499809301,1786063377000-1205841794575630336-1262392787152666624,,,0.4499999999998181
1207295623846428672,1786091389000-1205841794575630336-1207295623846428672,1786091389000,1786094756000,1,17.444,4.17,4.183213429256595,1205841794575630336,1786091389000,1207295623846428672,OD10X1845,3367000,1786094756000,11.007930134497299,17.444,4.169670505491401,4.183543993950237,18.0,4.169670505491401,1786091389000-1205841794575630336-1207295623846428672,,,0.0
1262209096782708736,1786070418000-1205841794575630336-1262209096782708736,1786070418000,1786073867000,1,17.444,3.681,4.738929638685139,1205841794575630336,1786070418000,1262209096782708736,OD06M9106,3449000,1786073867000,9.717865487868128,17.444,3.681009654495503,4.7389172094933745,18.75,3.6810096544955027,1786070418000-1205841794575630336-1262209096782708736,,,0.9000000000005457
1396248881112547328,1786093723000-1205841794575630336-1396248881112547328,1786093723000,1786095312000,1,17.419,1.23,14.16178861788618,1205841794575630336,1786093723000,1396248881112547328,OD05BY4974SV,1589000,1786095312000,3.2481778238401935,17.419,1.230370387818255,14.15752538622789,17.75300000000425,1.230370387818255,1786093723000-1205841794575630336-1396248881112547328,,,0.4358333333333333
1262197003459231744,1786062223000-1205841794575630336-1262197003459231744,1786062223000,1786066163000,1,17.413,3.724,4.6758861439312565,1205841794575630336,1786062223000,1262197003459231744,OD29N3038,3940000,1786066163000,9.831808945022571,17.413,3.724170054932792,4.675672631258038,18.625,3.7241700549327916,1786062223000-1205841794575630336-1262197003459231744,,,1.050000000000182
1207299750840238080,1786074082000-1205841794575630336-1207299750840238080,1786074082000,1786076774000,1,17.407,3.687,4.7211825332248445,1205841794575630336,1786074082000,1207299750840238080,OD18M3354,2692000,1786076774000,9.734222844799115,17.407,3.6872056230299677,4.720919248787586,18.0,3.687205623029968,1786074082000-1205841794575630336-1207299750840238080,,,0.0
1262019299837476864,1786094932000-1205841794575630336-1262019299837476864,1786094932000,1786097018000,1,17.389,2.586,6.724284609435422,1205841794575630336,1786094932000,1262019299837476864,OD17AB8931,2086000,1786097018000,6.82689697529386,17.389,2.585945823974947,6.724425484394241,18.10000000000582,2.585945823974947,1786094932000-1205841794575630336-1262019299837476864,,,0.0
1262147463347699712,1786103893000-1205841794575630336-1262147463347699712,1786103893000,1786107582000,1,17.386,2.915,5.964322469982847,1205841794575630336,1786103893000,1262147463347699712,OD01AW2532,3689000,1786107582000,7.695778524030592,17.386,2.9150676227388606,5.964184111675918,18.5,2.9150676227388606,1786103893000-1205841794575630336-1262147463347699712,,,0.9500000000007276
1262214363142422528,1786063829000-1205841794575630336-1262214363142422528,1786063829000,1786066169000,1,17.384,2.693,6.455254363163758,1205841794575630336,1786063829000,1262214363142422528,OD29M5999,2340000,1786066169000,7.10970618073213,17.384,2.6930705230045944,6.455085320456104,18.375,2.6930705230045944,1786063829000-1205841794575630336-1262214363142422528,,,0.6000000000003638
1262204515923263488,1786062980000-1205841794575630336-1262204515923263488,1786062980000,1786066030000,1,17.38,2.995,5.803005008347245,1205841794575630336,1786062980000,1262204515923263488,OD29M5932,3050000,1786066030000,7.907181584550308,17.38,2.9951445396023892,5.80272496709198,18.625,2.9951445396023892,1786062980000-1205841794575630336-1262204515923263488,,,0.75
1262460068851351552,1786105274000-1205841794575630336-1262460068851351552,1786105274000,1786108205000,1,17.369,2.874,6.043493389004871,1205841794575630336,1786105274000,1262460068851351552,OD01AV6803,2931000,1786108205000,7.588304360688409,17.369,2.874357712381973,6.0427412792704756,18.625,2.874357712381973,1786105274000-1205841794575630336-1262460068851351552,,,0.75
1312171955381600256,1786102501000-1205841794575630336-1312171955381600256,1786102501000,1786105148000,1,17.369,4.545,3.8215621562156215,1205841794575630336,1786102501000,1312171955381600256,OD20C8450,2647000,1786105148000,11.999019732256695,17.369,4.545083231915415,3.8214921737924383,18.0,4.545083231915415,1786102501000-1205841794575630336-1312171955381600256,,,0.0
1262208180000129024,1786098601000-1205841794575630336-1262208180000129024,1786098601000,1786101909000,1,17.368,3.088,5.624352331606217,1205841794575630336,1786098601000,1262208180000129024,OD29M5915,3308000,1786101909000,8.153082638525303,17.368,3.0882888782292817,5.623826230258036,18.5,3.0882888782292817,1786098601000-1205841794575630336-1262208180000129024,,,0.8500000000003638
1262219573491400704,1786062395000-1205841794575630336-1262219573491400704,1786062395000,1786065688000,1,17.367,2.784,6.238146551724139,1205841794575630336,1786062395000,1262219573491400704,OD21R1637,3293000,1786065688000,7.3492310169402675,17.367,2.783799627628889,6.238595561129665,18.625,2.783799627628889,1786062395000-1205841794575630336-1262219573491400704,,,0.8500000000003638
1262226261292351488,1786084290000-1205841794575630336-1262226261292351488,1786084290000,1786086729000,1,17.35,2.465,7.038539553752536,1205841794575630336,1786084290000,1262226261292351488,OD11AE5043,2439000,1786086729000,6.506970546848676,17.35,2.4647615707760133,7.0392204283424755,18.375,2.4647615707760133,1786084290000-1205841794575630336-1262226261292351488,,,0.6499999999996362
1207338261337341952,1786062479000-1205841794575630336-1207338261337341952,1786062479000,1786064308000,1,17.339,2.504,6.9245207667731625,1205841794575630336,1786062479000,1207338261337341952,OD20C5801,1829000,1786064308000,6.611137555564264,17.339,2.5042187710470696,6.923915833739309,18.0,2.5042187710470696,1786062479000-1205841794575630336-1207338261337341952,,,0.0
1262391263752093696,1786066395000-1205841794575630336-1262391263752093696,1786066395000,1786069187000,1,17.333,2.765,6.268716094032549,1205841794575630336,1786066395000,1262391263752093696,OD11AE5095,2792000,1786069187000,7.299486890257709,17.333,2.7649571554006473,6.268813231389264,18.125,2.7649571554006473,1786066395000-1205841794575630336-1262391263752093696,,,0.75
1262218053974753280,1786069834000-1205841794575630336-1262218053974753280,1786069834000,1786072839000,1,17.331,2.742,6.320568927789934,1205841794575630336,1786069834000,1262218053974753280,OD22Y2784,3005000,1786072839000,7.240051260629715,17.331,2.7424436593294375,6.319546416584416,18.625,2.7424436593294375,1786069834000-1205841794575630336-1262218053974753280,,,0.75
1262215516655714304,1786089980000-1205841794575630336-1262215516655714304,1786089980000,1786093621000,1,17.324,3.701,4.680897054850041,1205841794575630336,1786089980000,1262215516655714304,OD22Z2059,3641000,1786093621000,9.769372248535035,17.324,3.7005197911117556,4.681504485291596,18.25,3.700519791111755,1786089980000-1205841794575630336-1262215516655714304,,,0.9500000000007276
1424718575549022208,1786065730000-1205841794575630336-1424718575549022208,1786065730000,1786067514000,1,17.323,2.674,6.478309648466717,1205841794575630336,1786065730000,1424718575549022208,OD06P6634MB,1784000,1786067514000,7.060246824383257,17.323,2.674335918326991,6.477495920122446,17.799999999995634,2.674335918326991,1786065730000-1205841794575630336-1424718575549022208,,,0.4499999999998181
1207340134236684288,1786069778000-1205841794575630336-1207340134236684288,1786069778000,1786072518000,1,17.315,3.609,4.7977279024660575,1205841794575630336,1786069778000,1207340134236684288,OD20C5860,2740000,1786072518000,9.527778980823246,17.315,3.609007189705775,4.797718344643035,18.0,3.6090071897057747,1786069778000-1205841794575630336-1207340134236684288,,,0.0
1262218053974753280,1786066796000-1205841794575630336-1262218053974753280,1786066796000,1786069577000,1,17.305,3.01,5.749169435215947,1205841794575630336,1786066796000,1262218053974753280,OD22Y2784,2781000,1786069577000,7.947441927621461,17.305,3.0103946695535835,5.748415706092845,18.5,3.0103946695535835,1786066796000-1205841794575630336-1262218053974753280,,,0.75
1262132219737014272,1786102206000-1205841794575630336-1262132219737014272,1786102206000,1786105828000,1,17.303,2.717,6.368421052631579,1205841794575630336,1786102206000,1262132219737014272,OD22Y4931,3622000,1786105828000,7.173600253096126,17.303,2.717272823142472,6.367781642179539,18.125,2.717272823142472,1786102206000-1205841794575630336-1262132219737014272,,,0.9500000000007276
1262215516655714304,1786075533000-1205841794575630336-1262215516655714304,1786075533000,1786078929000,1,17.297,3.593,4.814082939048149,1205841794575630336,1786075533000,1262215516655714304,OD22Z2059,3396000,1786078929000,9.485943620395153,17.297,3.593160462270891,4.813867953191334,18.125,3.5931604622708906,1786075533000-1205841794575630336-1262215516655714304,,,0.8999999999996362
