vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,driver_ids,engine_hours
1207302442174119936,1785468919000-1205841794575630336-1207302442174119936,1785468919000,1785470658000,1,7.779,1.74,4.470689655172413,1205841794575630336,1785468919000,1207302442174119936,OD10X1883,1739000,1785470658000,4.593038317600166,1.739787241515214,4.471236375561141,8.0,1.7397872415152138,1785468919000-1205841794575630336-1207302442174119936,7.779,,,0.0
1262123633422106624,1785491263000-1205841794575630336-1262123633422106624,1785491263000,1785492528000,1,7.778,1.631,4.768853464132434,1205841794575630336,1785491263000,1262123633422106624,OD11AE5078,1265000,1785492528000,4.30537154488843,1.6308225548819812,4.769372349380387,6.875,1.6308225548819812,1785491263000-1205841794575630336-1262123633422106624,7.778,,,0.3000000000001819
1207353686662053888,1785477630000-1205841794575630336-1207353686662053888,1785477630000,1785478805000,1,7.769,3.395,2.288365243004418,1205841794575630336,1785477630000,1207353686662053888,OD18M7288,1175000,1785478805000,8.96236869083865,3.3948366253176703,2.2884753693480078,6.690000000002328,3.3948366253176703,1785477630000-1205841794575630336-1207353686662053888,7.769,,,0.0
1262095570227429376,1785461496000-1205841794575630336-1262095570227429376,1785461496000,1785462354000,1,7.758,1.182,6.563451776649747,1205841794575630336,1785461496000,1262095570227429376,OD15Y8045,858000,1785462354000,3.12031439998538,1.1819372727217348,6.563800109404348,7.400000000008731,1.1819372727217348,1785461496000-1205841794575630336-1262095570227429376,7.758,,,0.0
1262218902474063872,1785472647000-1205841794575630336-1262218902474063872,1785472647000,1785474046000,1,7.75,1.486,5.215343203230148,1205841794575630336,1785472647000,1262218902474063872,OD22Y2770,1399000,1785474046000,3.9235114414047616,1.4861785762896824,5.214716537866031,7.25,1.4861785762896824,1785472647000-1205841794575630336-1262218902474063872,7.75,,,0.2999999999992724
1262029204791230464,1785459130000-1205841794575630336-1262029204791230464,1785459130000,1785460161000,1,7.743,1.67,4.636526946107785,1205841794575630336,1785459130000,1262029204791230464,OD03AA8196,1031000,1785460161000,4.408550623984078,1.669905539387908,4.636789217932735,7.600000000005821,1.6699055393879079,1785459130000-1205841794575630336-1262029204791230464,7.743,,,0.0
1262143698599149568,1785464744000-1205841794575630336-1262143698599149568,1785464744000,1785466014000,1,7.738,1.527,5.067452521283563,1205841794575630336,1785464744000,1262143698599149568,OD01AW2605,1270000,1785466014000,4.0308571509888065,1.5268398299200023,5.067984112259783,7.375,1.5268398299200023,1785464744000-1205841794575630336-1262143698599149568,7.738,,,0.3000000000001819
1364976105919873024,1785498450000-1205841794575630336-1364976105919873024,1785498450000,1785499245000,1,7.729,0.56,13.801785714285714,1205841794575630336,1785498450000,1364976105919873024,OD05BX2534SV,795000,1785499245000,1.4787507611150472,0.56013286405873,13.798511917325412,7.799000000006345,0.56013286405873,1785498450000-1205841794575630336-1364976105919873024,7.729,,,0.21095777777777777
1262457823535562752,1785459345000-1205841794575630336-1262457823535562752,1785459345000,1785461006000,1,7.727,1.264,6.113132911392405,1205841794575630336,1785459345000,1262457823535562752,OD11AE3416,1661000,1785461006000,3.337292138271784,1.2641258099514332,6.1125245123322545,8.125,1.2629442187957831,1785459345000-1205841794575630336-1262457823535562752,7.727,,,0.43131944444499015
1262029204791230464,1785474809000-1205841794575630336-1262029204791230464,1785474809000,1785475951000,1,7.726,1.818,4.2497249724972495,1205841794575630336,1785474809000,1262029204791230464,OD03AA8196,1142000,1785475951000,4.799984893965548,1.8181760961990712,4.249313372973794,7.2000000000116415,1.7777890382746693,1785474809000-1205841794575630336-1262029204791230464,7.726,,,0.0
1341891089526685696,1785510679000-1205841794575630336-1341891089526685696,1785510679000,1785511693000,1,7.726,0.416,18.572115384615387,1205841794575630336,1785510679000,1341891089526685696,OD05BV5998,1014000,1785511693000,1.097383958657906,0.4156757419158734,18.58660301991745,7.639999999999418,0.4156757419158734,1785510679000-1205841794575630336-1341891089526685696,7.726,,,0.27901333333333334
1262012956292415488,1785492550000-1205841794575630336-1262012956292415488,1785492550000,1785493480000,1,7.7,1.256,6.130573248407644,1205841794575630336,1785492550000,1262012956292415488,OD17AB7121,930000,1785493480000,3.315397832750732,1.2558325124055802,6.13139086935283,7.899999999994179,1.2558325124055802,1785492550000-1205841794575630336-1262012956292415488,7.7,,,0.0
1262071346058231808,1785497227000-1205841794575630336-1262071346058231808,1785497227000,1785499130000,1,7.698,1.945,3.957840616966581,1205841794575630336,1785497227000,1262071346058231808,OD15Y7246,1903000,1785499130000,5.135049773245706,1.945094611077919,3.957648104188606,8.0,1.945094611077919,1785497227000-1205841794575630336-1262071346058231808,7.698,,,0.0
1262142767098757120,1785461702000-1205841794575630336-1262142767098757120,1785461702000,1785462773000,1,7.685,1.289,5.961986035686579,1205841794575630336,1785461702000,1262142767098757120,OD11AE3292,1071000,1785462773000,3.4033357185570177,1.289142317635234,5.961327849431819,7.875,1.289142317635234,1785461702000-1205841794575630336-1262142767098757120,7.685,,,0.1999999999998181
1207297395264585728,1785460146000-1205841794575630336-1207297395264585728,1785460146000,1785461425000,1,7.678,1.41,5.445390070921986,1205841794575630336,1785460146000,1207297395264585728,OD24J9509,1279000,1785461425000,3.7235442477383778,1.4104334271736279,5.443716698763988,8.0,1.4104334271736279,1785460146000-1205841794575630336-1207297395264585728,7.678,,,0.0
1207322272113623040,1785466375000-1205841794575630336-1207322272113623040,1785466375000,1785467479000,1,7.673,2.502,3.066746602717826,1205841794575630336,1785466375000,1207322272113623040,OD10X1817,1104000,1785467479000,6.605788714619882,2.5021926949317734,3.066510431247669,8.0,2.5021926949317734,1785466375000-1205841794575630336-1207322272113623040,7.673,,,0.0
1262218743082123264,1785459036000-1205841794575630336-1262218743082123264,1785459036000,1785460621000,1,7.662,1.305,5.871264367816092,1205841794575630336,1785459036000,1262218743082123264,OD22Y2720,1585000,1785460621000,3.445612407037038,1.3051562147867568,5.870561633307517,7.5,1.3051562147867568,1785459036000-1205841794575630336-1262218743082123264,7.662,,,0.3500000000003638
1207300479999016960,1785476521000-1205841794575630336-1207300479999016960,1785476521000,1785478127000,1,7.653,1.222,6.262684124386252,1205841794575630336,1785476521000,1207300479999016960,OD10X1815,1606000,1785478127000,3.224990752254698,1.2215874061570826,6.264799359773286,7.0,1.2215874061570826,1785476521000-1205841794575630336-1207300479999016960,7.653,,,0.0
1262395488078921728,1785475032000-1205841794575630336-1262395488078921728,1785475032000,1785476647000,1,7.649,1.542,4.960440985732815,1205841794575630336,1785475032000,1262395488078921728,OD11AE3310,1615000,1785476647000,4.069663720415364,1.5415392880361227,4.961923487363471,7.875,1.5415392880361227,1785475032000-1205841794575630336-1262395488078921728,7.649,,,0.3999999999996362
1262145926537936896,1785496232000-1205841794575630336-1262145926537936896,1785496232000,1785497895000,1,7.619,1.28,5.95234375,1205841794575630336,1785496232000,1262145926537936896,OD01AW2569,1663000,1785497895000,3.377948414820155,1.279525914704604,5.954549190790676,8.0,1.279525914704604,1785496232000-1205841794575630336-1262145926537936896,7.619,,,0.4000000000005457
1207300479999016960,1785474437000-1205841794575630336-1207300479999016960,1785474437000,1785476351000,1,7.612,1.317,5.779802581624906,1205841794575630336,1785474437000,1207300479999016960,OD10X1815,1914000,1785476351000,3.476433503498512,1.316830872537315,5.780544911840453,7.0,1.316830872537315,1785474437000-1205841794575630336-1207300479999016960,7.612,,,0.0
1262076309119434752,1785464697000-1205841794575630336-1262076309119434752,1785464697000,1785465793000,1,7.611,1.306,5.82771822358346,1205841794575630336,1785464697000,1262076309119434752,OD15Y8067,1096000,1785465793000,3.448360602049441,1.3061971977460003,5.826838407809856,7.800000000017462,1.3061971977460003,1785464697000-1205841794575630336-1262076309119434752,7.611,,,0.0
1262023675012448256,1785483578000-1205841794575630336-1262023675012448256,1785483578000,1785484612000,1,7.598,1.453,5.229181004817618,1205841794575630336,1785483578000,1262023675012448256,OD27D5784,1034000,1785484612000,3.8356733757799715,1.4529065817348377,5.229517228098476,7.300000000017462,1.4529065817348377,1785483578000-1205841794575630336-1262023675012448256,7.598,,,0.0
1262069578477862912,1785501819000-1205841794575630336-1262069578477862912,1785501819000,1785504134000,1,7.594,1.411,5.381998582565556,1205841794575630336,1785501819000,1262069578477862912,OD17AB5660,2315000,1785504134000,3.725305958610788,1.4111007418980257,5.381614348657743,8.0,1.4111007418980255,1785501819000-1205841794575630336-1262069578477862912,7.594,,,0.0
1207336709100929024,1785471322000-1205841794575630336-1207336709100929024,1785471322000,1785472102000,1,7.592,1.41,5.384397163120568,1205841794575630336,1785471322000,1207336709100929024,OD30F1935,780000,1785472102000,3.7223332522267536,1.409974716752558,5.38449371452974,8.0,1.409974716752558,1785471322000-1205841794575630336-1207336709100929024,7.592,,,0.0
1207298620362063872,1785459531000-1205841794575630336-1207298620362063872,1785459531000,1785460395000,1,7.567,1.331,5.685199098422239,1205841794575630336,1785459531000,1207298620362063872,OD18M3203,864000,1785460395000,3.513395133731344,1.3308314900497513,5.685918958618208,7.0,1.3308314900497513,1785459531000-1205841794575630336-1207298620362063872,7.567,,,0.0
1262054166499426304,1785465925000-1205841794575630336-1262054166499426304,1785465925000,1785467241000,1,7.567,1.658,4.563932448733414,1205841794575630336,1785465925000,1262054166499426304,OD17AB5611,1316000,1785467241000,4.377707150610687,1.658222405534351,4.5633203210528235,6.0,1.658222405534351,1785465925000-1205841794575630336-1262054166499426304,7.567,,,0.0
1207322783680299008,1785501140000-1205841794575630336-1207322783680299008,1785501140000,1785501947000,1,7.548,0.919,8.213275299238303,1205841794575630336,1785501140000,1207322783680299008,OD10X1920,807000,1785501947000,2.424918993205619,0.918529921668795,8.217478627464539,8.0,0.9185299216687951,1785501140000-1205841794575630336-1207322783680299008,7.548,,,0.0
1262217895174209536,1785482510000-1205841794575630336-1262217895174209536,1785482510000,1785484037000,1,7.531,1.098,6.858834244080145,1205841794575630336,1785482510000,1262217895174209536,OD22Y5029,1527000,1785484037000,2.8993321588787593,1.0982318783631664,6.85738608427976,8.0,1.0982318783631664,1785482510000-1205841794575630336-1262217895174209536,7.531,,,0.4000000000005457
1207339891722027008,1785459088000-1205841794575630336-1207339891722027008,1785459088000,1785460057000,1,7.52,2.86,2.629370629370629,1205841794575630336,1785459088000,1207339891722027008,OD20C5870,969000,1785460057000,7.549934737839694,2.859823764333217,2.6295326634413527,9.0,2.859823764333217,1785459088000-1205841794575630336-1207339891722027008,7.52,,,0.0
1262068816070836224,1785478262000-1205841794575630336-1262068816070836224,1785478262000,1785480209000,1,7.517,1.528,4.919502617801047,1205841794575630336,1785478262000,1262068816070836224,OD17AB5465,1947000,1785480209000,4.03426218015502,1.528129613695083,4.919085352860594,7.699999999982538,1.5281296136950828,1785478262000-1205841794575630336-1262068816070836224,7.517,,,0.0
1262401303171039232,1785490643000-1205841794575630336-1262401303171039232,1785490643000,1785491705000,1,7.516,1.289,5.83087664856478,1205841794575630336,1785490643000,1262401303171039232,OD11AE4863,1062000,1785491705000,3.40256389916667,1.2888499618055567,5.831555435258575,7.875,1.2888499618055567,1785490643000-1205841794575630336-1262401303171039232,7.516,,,0.25
1262012430079229952,1785466014000-1205841794575630336-1262012430079229952,1785466014000,1785467339000,1,7.508,1.333,5.632408102025506,1205841794575630336,1785466014000,1262012430079229952,OD03AA8298,1325000,1785467339000,3.5199311641984745,1.3333072591660888,5.631110119880279,7.5,1.3333072591660888,1785466014000-1205841794575630336-1262012430079229952,7.508,,,0.0
1207298340685873152,1785482826000-1205841794575630336-1207298340685873152,1785482826000,1785484383000,1,7.501,1.345,5.576951672862454,1205841794575630336,1785482826000,1207298340685873152,OD18M3217,1557000,1785484383000,3.550622635154029,1.344932816346223,5.577230259261541,8.0,1.344932816346223,1785482826000-1205841794575630336-1207298340685873152,7.501,,,0.0
1262395488078921728,1785491395000-1205841794575630336-1262395488078921728,1785491395000,1785492929000,1,7.5,1.852,4.049676025917926,1205841794575630336,1785491395000,1262395488078921728,OD11AE3310,1534000,1785492929000,4.889653524014145,1.8521414863689942,4.0493666683657485,8.125,1.8521414863689942,1785491395000-1205841794575630336-1262395488078921728,7.5,,,0.3500000000003638
1262457823535562752,1785471428000-1205841794575630336-1262457823535562752,1785471428000,1785472822000,1,7.495,1.339,5.597460791635549,1205841794575630336,1785471428000,1262457823535562752,OD11AE3416,1394000,1785472822000,3.535119501492791,1.3390604172321179,5.59720823911173,7.75,1.3390604172321179,1785471428000-1205841794575630336-1262457823535562752,7.495,,,0.3500000000003638
1262012430079229952,1785487816000-1205841794575630336-1262012430079229952,1785487816000,1785488800000,1,7.494,0.868,8.633640552995391,1205841794575630336,1785487816000,1262012430079229952,OD03AA8298,984000,1785488800000,2.2915075093766437,0.8679952687032741,8.63368761352297,5.800000000017462,0.7926356177208836,1785487816000-1205841794575630336-1262012430079229952,7.494,,,0.0
1262062199849877504,1785456460000-1205841794575630336-1262062199849877504,1785456460000,1785458518000,1,7.494,1.781,4.207748455923639,1205841794575630336,1785456460000,1262062199849877504,OD17AB7370,2058000,1785458518000,4.70077068516164,1.780594956500621,4.208705619793429,7.0,1.780594956500621,1785456460000-1205841794575630336-1262062199849877504,7.494,,,0.0
1262227583789957120,1785458186000-1205841794575630336-1262227583789957120,1785458186000,1785459327000,1,7.479,1.283,5.8293063133281375,1205841794575630336,1785458186000,1262227583789957120,OD11AE3306,1141000,1785459327000,3.3869695412528418,1.2829430080503188,5.829565267568506,6.375,1.2201620573687726,1785458186000-1205841794575630336-1262227583789957120,7.479,,,0.28131944444444446
1262012430079229952,1785498525000-1205841794575630336-1262012430079229952,1785498525000,1785499628000,1,7.478,0.985,7.5918781725888325,1205841794575630336,1785498525000,1262012430079229952,OD03AA8298,1103000,1785499628000,2.599116436348218,0.9845138016470523,7.5956273924140065,7.5,0.9845138016470523,1785498525000-1205841794575630336-1262012430079229952,7.478,,,0.0
1262457823535562752,1785495480000-1205841794575630336-1262457823535562752,1785495480000,1785496742000,1,7.461,1.258,5.9308426073131955,1205841794575630336,1785495480000,1262457823535562752,OD11AE3416,1262000,1785496742000,3.3207766397408274,1.257869939295768,5.931455842069906,8.0,1.257869939295768,1785495480000-1205841794575630336-1262457823535562752,7.461,,,0.25
