tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1082303861131051008-1777554306000,1777554306000,1777555198000,632578958264631296,1082303861131051008,,,1777554306000-632578958264631296-1082303861131051008,,2.233,1.839,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,,3274.0,0,"{'fifth_gear_duration': 16.970583565807082, 'first_gear_duration': 0, 'sixth_gear_duration': 21.828944682588283, 'third_gear_duration': 1.946655780091175, 'eighth_gear_duration': 11.869315733369621, 'fourth_gear_duration': 11.774965412442448, 'second_gear_duration': 1.6255018030890658, 'seventh_gear_duration': 33.98403302261232}",,,,,26.04,0.25,1.214,,8.932,11.869316,45.853348,260331.0,7333.0,0.0,0,0
[],1389244082743672832-1777554294000,1777554294000,1777559732000,632578958264631296,1389244082743672832,,,1777554294000-632578958264631296-1389244082743672832,,55.477,4.091,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,3932,,181.0,0,"{'fifth_gear_duration': 2.3140628110010963, 'first_gear_duration': 1.0813764249948288, 'sixth_gear_duration': 6.603858267409232, 'third_gear_duration': 2.125501016668683, 'eighth_gear_duration': 70.54388847476281, 'fourth_gear_duration': 2.400294268018062, 'second_gear_duration': 2.125188795959864, 'seventh_gear_duration': 12.805829941185424}",,,"{'up': 9.156330773378953, 'down': 81.77845547352958, 'plane': 9.06521375309147}",0.57369983,29.84,1.45,13.561,,38.26,70.54389,83.34972,128917.0,3118657.0,0.0,0,0
[],1067775916656033792-1777554292000,1777554292000,1777554729000,632578958264631296,1067775916656033792,,,1777554292000-632578958264631296-1067775916656033792,,2.465,1.534,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,,199.0,0,,,,,,51.28,0.10208389,1.607,,24.146807,,,,,,0,0
[],938499921487593472-1777554272000,1777554272000,1777554548000,632578958264631296,938499921487593472,,,1777554272000-632578958264631296-938499921487593472,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,,4705.0,0,,,,,,,0.057185,0.137,,0.0,,,,,,0,0
[],818154714091749376-1777554253000,1777554253000,1777556159000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1777554253000-632578958264631296-818154714091749376,,14.662,2.214,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547,359,1284.0,1284.0,0,"{'fifth_gear_duration': 34.748618402825755, 'first_gear_duration': 4.635945065238327, 'sixth_gear_duration': 45.13585445162796, 'third_gear_duration': 5.139215140319169, 'fourth_gear_duration': 4.87279029510874, 'second_gear_duration': 5.467576644880054}",,,"{'up': 36.17844626168225, 'down': 0, 'plane': 63.82155373831776}",0.6117102,,0.5,6.621,,29.324,45.135853,79.884476,509848.0,525590.0,0.0,0,0
[],1067776270814674944-1777554251000,1777554251000,1777554565000,632578958264631296,1067776270814674944,,,1777554251000-632578958264631296-1067776270814674944,,0.917,2.289,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,,208.0,0,,,,,,,,0.401,,,,,,,,0,0
[],1462138758710165504-1777554241000,1777554241000,1777554478000,632578958264631296,1462138758710165504,,,1777554241000-632578958264631296-1462138758710165504,,0.051,0.484,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,,12.0,0,,,,,,,0.052222222,0.105,,0.97659576,,,,,,0,0
[],952583803866447872-1777554239000,1777554239000,1777554547000,632578958264631296,952583803866447872,,,1777554239000-632578958264631296-952583803866447872,,0.087,0.683,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,,104.0,0,,,,,,,0.077893615,0.127,,1.1169081,,,,,,0,0
[],942469061864849408-1777554217000,1777554217000,1777555278000,632578958264631296,942469061864849408,,,1777554217000-632578958264631296-942469061864849408,,0.106,0.218,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.421,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1061,0,,228.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 44.47773664270589, 'sixth_gear_duration': 0, 'third_gear_duration': 11.344156498941212, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.044526714588224, 'second_gear_duration': 33.133580143764675, 'seventh_gear_duration': 0}",,,,,17.89,0.3,0.485,,0.35333332,0.0,0.0,31084.0,54293.0,0.0,0,0
[],787647951882158080-1777554205000,1777554205000,1777554528000,632578958264631296,787647951882158080,900758004192772101,verified_drivers,1777554205000-632578958264631296-787647951882158080,,0.043,0.27,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,220.0,220.0,0,,,,,,,0.0775,0.159,,0.5548387,,,,,,0,0
[],935627425390264320-1777554191000,1777554191000,1777554443000,632578958264631296,935627425390264320,,,1777554191000-632578958264631296-935627425390264320,,0.029,0.133,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,,312.0,0,,,,,,,,0.218,,,,,,,,0,0
[],1476549608761982976-1777554190000,1777554190000,1777554354000,632578958264631296,1476549608761982976,,,1777554190000-632578958264631296-1476549608761982976,,0.019,0.249,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,,181.0,0,,,,,,,0.041465554,0.076,,0.45821163,,,,,,0,0
[],1488129049464143872-1777554178000,1777554178000,1777555267000,632578958264631296,1488129049464143872,,,1777554178000-632578958264631296-1488129049464143872,,3.375,3.047,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,,274.0,0,"{'fifth_gear_duration': 11.298995107065817, 'first_gear_duration': 4.071131688325353, 'sixth_gear_duration': 19.892370480048704, 'third_gear_duration': 6.7644251366038075, 'eighth_gear_duration': 10.097031920570616, 'fourth_gear_duration': 16.17238761659238, 'second_gear_duration': 8.179693195739915, 'seventh_gear_duration': 23.5239648550534}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.2910005,19.99,0.25,1.108,,13.5,10.097032,33.621,355746.0,192415.0,0.0,0,0
[],939547788868321280-1777554173000,1777554173000,1777558307000,632578958264631296,939547788868321280,,,1777554173000-632578958264631296-939547788868321280,,34.812,3.281,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627,2507,,3129.0,0,"{'fifth_gear_duration': 13.719806562666761, 'first_gear_duration': 0.475858746727076, 'sixth_gear_duration': 47.303069125399965, 'third_gear_duration': 24.577660438161722, 'fourth_gear_duration': 13.21155599113793, 'second_gear_duration': 0.7120491359065454}",,,"{'up': 56.96668236402167, 'down': 43.03331763597835, 'plane': 0}",1.4713465,,,10.61,,,47.30307,61.022877,71504.0,1847900.0,911850.0,0,0
[],1536014609964597248-1777554170000,1777554170000,1777558099000,632578958264631296,1536014609964597248,,,1777554170000-632578958264631296-1536014609964597248,,34.859,1.619,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,2299,,3312.0,0,"{'fifth_gear_duration': 2.9626937601719154, 'first_gear_duration': 0.3291881955746573, 'sixth_gear_duration': 44.44040640257873, 'third_gear_duration': 1.3167527822986291, 'eighth_gear_duration': 26.104667800829727, 'fourth_gear_duration': 1.6459409778732863, 'second_gear_duration': 1.4923198199384462, 'seventh_gear_duration': 21.708030260734606}",,"{'MODE_HEAVY': 24.993289978593527, 'MODE_LIGHT': 0, 'MODE_TURBO': 75.00671002140648}","{'up': 57.18727086083004, 'down': 42.81272913916997, 'plane': 0}",1.583978,57.39,1.05,21.526,,33.199047,26.104668,47.8127,1026083.0,1187081.0,199913.0,0,0
[],1131571393566081024-1777554163000,1777554163000,1777554604000,632578958264631296,1131571393566081024,,,1777554163000-632578958264631296-1131571393566081024,,0.091,0.298,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,,22147.0,0,,,,,,,,0.306,,,,,,,,0,0
[],1067763553357791232-1777554158000,1777554158000,1777554330000,632578958264631296,1067763553357791232,,,1777554158000-632578958264631296-1067763553357791232,,0.126,1.038,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,500.0,0,,,,,,,,0.121,,,,,,,,0,0
[],1046442858321543168-1777554157000,1777554157000,1777560591000,632578958264631296,1046442858321543168,,,1777554157000-632578958264631296-1046442858321543168,,72.229,2.794,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,790,1,0,0,0,0,0,0,0,0,0,2,1643,4791,,1790.0,2,"{'fifth_gear_duration': 1.0230880161729639, 'first_gear_duration': 0.4943666787241219, 'sixth_gear_duration': 5.221775929298476, 'third_gear_duration': 0.46131746398172646, 'eighth_gear_duration': 80.07543813757098, 'fourth_gear_duration': 0.5948858653631175, 'second_gear_duration': 0.29469984785793996, 'seventh_gear_duration': 11.834428061030664}",,,"{'up': 42.697352068194114, 'down': 35.72441624142822, 'plane': 21.578231690377674}",0.67402124,50.39,1.75,25.854,,41.273716,80.07544,91.90987,395668.0,3037747.0,322000.0,0,0
[],1545823503347875840-1777554142000,1777554142000,1777554371000,632578958264631296,1545823503347875840,,,1777554142000-632578958264631296-1545823503347875840,,0.158,0.614,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,,1135.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 28.904674367995764, 'MODE_TURBO': 71.09532563200423}",,,,0.046690833,0.257,,3.383962,,,,,,0,0
[],1289307004661137408-1777554133000,1777554133000,1777568256000,632578958264631296,1289307004661137408,,,1777554133000-632578958264631296-1289307004661137408,,137.384,2.557,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1667,12456,,4796.0,3,"{'fifth_gear_duration': 14.621332448324761, 'first_gear_duration': 1.4546133664560807, 'sixth_gear_duration': 58.38241856858608, 'third_gear_duration': 5.499501115055893, 'fourth_gear_duration': 15.317918281700546, 'second_gear_duration': 4.724216219876638}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 99.1789327586641, 'MODE_TURBO': 0.8210672413358963}","{'up': 25.858975918268058, 'down': 11.01921673558745, 'plane': 63.121807346144486}",0.5013677,47.74,3.75,53.719,,36.635735,58.38242,73.00375,622999.0,8117189.0,8417.0,520,2
[],1074385452921782272-1777554086000,1777554086000,1777554823000,632578958264631296,1074385452921782272,,,1777554086000-632578958264631296-1074385452921782272,,8.29,3.241,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,,138.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 60.634881422924906, 'down': 39.3651185770751, 'plane': 0}",0.3609879,45.24,0.15,2.558,,55.266666,,,,,,0,0
[],1536014618822967296-1777554068000,1777554068000,1777560797000,632578958264631296,1536014618822967296,,,1777554068000-632578958264631296-1536014618822967296,,68.834,2.482,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.338,1,0,0,0,0,0.0,0,0,0,0,0,480,1,0,0,0,1,0,0,0,0,0,3,1732,4997,,847.0,3,"{'fifth_gear_duration': 6.745119858070408, 'first_gear_duration': 3.9802222373856404, 'sixth_gear_duration': 8.69570694478708, 'third_gear_duration': 3.158038390274884, 'eighth_gear_duration': 55.69014838570836, 'fourth_gear_duration': 3.5779484245500397, 'second_gear_duration': 1.2163743917865597, 'seventh_gear_duration': 16.936441367437027}",,"{'MODE_HEAVY': 28.184006587705703, 'MODE_LIGHT': 1.4157127429344873, 'MODE_TURBO': 70.40028066935982}","{'up': 7.370773126768955, 'down': 14.457023685386568, 'plane': 78.17220318784447}",0.4692821,51.55,1.85,27.73,,37.20757,55.690147,72.62659,3200840.0,774419.0,87002.0,0,0
[],1073663863301341184-1777554044000,1777554044000,1777554508000,632578958264631296,1073663863301341184,,,1777554044000-632578958264631296-1073663863301341184,,0.019,0.116,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,,126.0,0,,,,,,,0.1,0.164,,0.19,,,,,,0,0
[],1486725792942522368-1777554039000,1777554039000,1777554899000,632578958264631296,1486725792942522368,,,1777554039000-632578958264631296-1486725792942522368,,0.143,1.695,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.136,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,860,0,,9548.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 59.14972273567468, 'sixth_gear_duration': 2.033271719038817, 'third_gear_duration': 11.829944547134936, 'eighth_gear_duration': 0, 'fourth_gear_duration': 2.033271719038817, 'second_gear_duration': 24.953789279112755, 'seventh_gear_duration': 0}",,,,,,0.21583334,0.084,,0.66254824,0.0,0.0,,,,0,0
[],1132636843020386304-1777554032000,1777554032000,1777554660000,632578958264631296,1132636843020386304,,,1777554032000-632578958264631296-1132636843020386304,,0.0,,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.832,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,628,0,,171770.0,1,,,,,,,0.15,0.421,,0.0,,,,,,0,0
[],1111626569580806144-1777554023000,1777554023000,1777554360000,632578958264631296,1111626569580806144,,,1777554023000-632578958264631296-1111626569580806144,,1.9,1.657,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,,1598.0,0,,,,,,45.06,0.08594806,1.147,,22.106375,,,,,,0,0
[],1464286808345935872-1777553999000,1777553999000,1777554319000,632578958264631296,1464286808345935872,,,1777553999000-632578958264631296-1464286808345935872,,9.0,0.024,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,,783.0,0,,,,,,,0.07148056,0.373,,125.90836,,,,,,0,0
[],1132636252537880576-1777553992000,1777553992000,1777554163000,632578958264631296,1132636252537880576,,,1777553992000-632578958264631296-1132636252537880576,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,,5.0,0,,,,,,20.0,0.01995389,0.221,,0.0,,,,,,0,0
[],1373358446576926720-1777553963000,1777553963000,1777558392000,632578958264631296,1373358446576926720,,,1777553963000-632578958264631296-1373358446576926720,,66.663,19.333,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1971,14,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1837,2592,,0.0,14,"{'fifth_gear_duration': 81.67137231477861, 'first_gear_duration': 0.8067851648413678, 'third_gear_duration': 3.36148511691252, 'fourth_gear_duration': 12.546787073784769, 'second_gear_duration': 1.6135703296827355}",,,"{'up': 7.731087074439238, 'down': 15.436648479627326, 'plane': 76.83226444593343}",2.2784233,49.3,1.2213889,3.448,,54.579666,81.67137,94.21816,799000.0,2006768.0,0.0,0,0
[],873109579045535744-1777553926000,1777553926000,1777554362000,632578958264631296,873109579045535744,,,1777553926000-632578958264631296-873109579045535744,,0.596,0.922,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,,1992.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,38.16,0.09111111,0.647,,6.5414634,,,,,,0,0
[],1050036836505747456-1777553910000,1777553910000,1777554989000,632578958264631296,1050036836505747456,,,1777553910000-632578958264631296-1050036836505747456,,1.357,1.124,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,0,,12122.0,0,"{'fifth_gear_duration': 4.874880201137623, 'first_gear_duration': 11.53865302515465, 'sixth_gear_duration': 0, 'third_gear_duration': 26.721525210659298, 'eighth_gear_duration': 0, 'fourth_gear_duration': 51.52331254745279, 'second_gear_duration': 5.341629015595633, 'seventh_gear_duration': 0}",,,,,,0.25,1.207,,5.428,0.0,0.0,602929.0,0.0,0.0,0,0
[],1187437506908389376-1777553909000,1777553909000,1777554492000,632578958264631296,1187437506908389376,,,1777553909000-632578958264631296-1187437506908389376,,5.079,3.44,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,,4225.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 100, 'plane': 0}",,28.48,0.13940611,1.477,,36.433125,,,,,,0,0
[],1385589109656911872-1777553874000,1777553874000,1777555391000,632578958264631296,1385589109656911872,,,1777553874000-632578958264631296-1385589109656911872,,10.374,3.583,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,0,,13640.0,0,"{'fifth_gear_duration': 2.1090038825824946, 'first_gear_duration': 5.277349813801654, 'sixth_gear_duration': 2.118800726365989, 'third_gear_duration': 2.118800726365989, 'eighth_gear_duration': 80.97009746693273, 'fourth_gear_duration': 4.247281667422812, 'second_gear_duration': 1.0496618339458303, 'seventh_gear_duration': 2.1090038825824946}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.92,0.35,2.896,,29.64,80.9701,83.0791,116834.0,450329.0,9083.0,0,0
[],1476549608761982976-1777553857000,1777553857000,1777554009000,632578958264631296,1476549608761982976,,,1777553857000-632578958264631296-1476549608761982976,,0.125,0.705,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,,524.0,0,,,,,,,0.035462223,0.047,,3.5248778,,,,,,0,0
[],1083726789898928128-1777553846000,1777553846000,1777554688000,632578958264631296,1083726789898928128,,,1777553846000-632578958264631296-1083726789898928128,,0.0,,,0.48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.502,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,842,0,,8139.0,1,,,,,,,0.2,0.985,,0.0,,,,,,0,0
[],1132636252537880576-1777553820000,1777553820000,1777553987000,632578958264631296,1132636252537880576,,,1777553820000-632578958264631296-1132636252537880576,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,,13684.0,0,,,,,,26.6,0.02245389,0.248,,0.0,,,,,,0,0
[],1074385452921782272-1777553816000,1777553816000,1777553948000,632578958264631296,1074385452921782272,,,1777553816000-632578958264631296-1074385452921782272,,1.19,1.991,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,,4272.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.032111112,0.598,,37.058823,,,,,,0,0
[],869905949161160704-1777553808000,1777553808000,1777556067000,632578958264631296,869905949161160704,,,1777553808000-632578958264631296-869905949161160704,,23.643,3.759,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,267,,11441.0,0,"{'fifth_gear_duration': 13.159850290920987, 'first_gear_duration': 2.534414588796485, 'sixth_gear_duration': 64.57792679472695, 'third_gear_duration': 3.322832933907058, 'fourth_gear_duration': 14.310312932109378, 'second_gear_duration': 2.094662459539146}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 58.66963292547275, 'plane': 41.33036707452726}",,41.92,0.6,6.29,0.184,39.405,64.57793,77.73778,528491.0,747577.0,0.0,0,0
[],942469061864849408-1777553802000,1777553802000,1777553989000,632578958264631296,942469061864849408,,,1777553802000-632578958264631296-942469061864849408,,0.392,1.107,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,,0.0,0,,,,,,30.5,0.049815834,0.354,,7.868984,,,,,,0,0
[],861290333428776960-1777553797000,1777553797000,1777553914000,632578958264631296,861290333428776960,,,1777553797000-632578958264631296-861290333428776960,,88.0,5.351,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,,4375.0,0,,,,,,,0.011111111,0.016,,7920.0,,,,,,0,0
