tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334832578175172608-1776939935000,1776939935000,1776960975000,649034868264558592,1334832578175172608,1511420473479528448,verified_drivers,1776939935000-649034868264558592-1334832578175172608,,79.524,1.711,,6.06,True,0,0,0,0,0.0,0,0.0,0,0,0,74.043,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5887.85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11065,9975,42999.0,3960,15,"{'fifth_gear_duration': 4.956465223760497, 'first_gear_duration': 4.33593991788227, 'ninth_gear_duration': 18.55540883487734, 'sixth_gear_duration': 8.109125796933997, 'tenth_gear_duration': 18.6766253327006, 'third_gear_duration': 3.20785276579941, 'eighth_gear_duration': 13.95227680689954, 'fourth_gear_duration': 3.3734293436771408, 'second_gear_duration': 2.6249819464790476, 'seventh_gear_duration': 10.19301792972538, 'twelfth_gear_duration': 3.9645532011471722, 'eleventh_gear_duration': 8.050322900117605}",,,"{'up': 18.900091422979358, 'down': 12.7193829592717, 'plane': 68.38052561774893}",0.3763309,33.36,5.807778,46.491,,13.692673,3.964553,12.014876,3502050.0,2962950.0,223000.0,6780,11
[],933044705925529600-1776939918000,1776939918000,1776954607000,649034868264558592,933044705925529600,,,1776939918000-649034868264558592-933044705925529600,,183.702,3.504,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,11082,3607,,454,8,"{'fifth_gear_duration': 38.520127234836025, 'first_gear_duration': 1.0029615004935832, 'sixth_gear_duration': 46.829439508610285, 'third_gear_duration': 3.0053745749698364, 'fourth_gear_duration': 8.637051661730833, 'second_gear_duration': 2.0050455193594385}",,,"{'up': 8.097528367408218, 'down': 1.9249616197322703, 'plane': 89.97751001285951}",0.29977897,52.87,,52.425,,,46.82944,85.34956,3466750.0,4840300.0,241950.0,1095,7
[],1494312254978392064-1776939539000,1776939539000,1776943025000,649034868264558592,1494312254978392064,,,1776939539000-649034868264558592-1494312254978392064,,20.0,0.005,,2.44,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2601.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3486,0,,14983,1,,,,,,,0.92055553,3.853,,21.726011,,,,,,0,0
[],1537489451758911488-1776939524000,1776939524000,1776939794000,649034868264558592,1537489451758911488,,,1776939524000-649034868264558592-1537489451758911488,,117.0,0.254,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,,638,0,,,,,,,,0.461,,,,,,,,0,0
[],1268894298644938752-1776939262000,1776939262000,1776948922000,649034868264558592,1268894298644938752,1506956968072314880,verified_drivers,1776939262000-649034868264558592-1268894298644938752,,92.085,2.681,,0.0,True,0,0,0,0,162.509,11,0.0,0,0,0,1114.657,5,31.693,15,0,0,175.976,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9660,0,12783.0,1952,42,"{'fifth_gear_duration': 20.39652030352852, 'first_gear_duration': 2.7808094905999403, 'sixth_gear_duration': 47.0049632267184, 'third_gear_duration': 8.858763914967561, 'fourth_gear_duration': 13.85956472296649, 'second_gear_duration': 7.099378341219088}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.105107659765258, 'down': 22.078011656914242, 'plane': 66.8168806833205}",0.2680517,48.61,2.6,34.346,,35.41731,47.004963,67.40148,836549.0,1298586.0,2328165.0,1710,5
[],1192134868188790784-1776938865000,1776938865000,1776942541000,649034868264558592,1192134868188790784,,,1776938865000-649034868264558592-1192134868188790784,,0.0,,,2.51,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3565.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3676,0,,2436,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.0,2.513,,0.0,,,,,,0,0
[],1268894231850647552-1776938833000,1776938833000,1776940541000,649034868264558592,1268894231850647552,,,1776938833000-649034868264558592-1268894231850647552,,0.0,,,1.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1659.164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1708,0,,8950,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.45,1.432,,0.0,,,,,,0,0
[],1192134642870779904-1776938756000,1776938756000,1776939862000,649034868264558592,1192134642870779904,,,1776938756000-649034868264558592-1192134642870779904,,10.0,0.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,,29,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.84,,40.0,,,,,,0,0
[],1268894095296692224-1776938614000,1776938614000,1776954096000,649034868264558592,1268894095296692224,1533117124900290560,verified_drivers,1776938614000-649034868264558592-1268894095296692224,,73.096,1.642,,2.27,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.393,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2245.0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,24,12386,3096,21586.0,10204,24,"{'fifth_gear_duration': 6.186854970124933, 'first_gear_duration': 3.8538837588267247, 'ninth_gear_duration': 16.865833785985878, 'sixth_gear_duration': 7.381857686040195, 'tenth_gear_duration': 14.508419337316674, 'third_gear_duration': 5.4562737642585555, 'eighth_gear_duration': 12.612710483432918, 'fourth_gear_duration': 6.108093427485063, 'second_gear_duration': 4.250407387289516, 'seventh_gear_duration': 9.755567626290059, 'twelfth_gear_duration': 4.456816947311244, 'eleventh_gear_duration': 8.563280825638241}",,,"{'up': 28.75608650513971, 'down': 21.398178069572594, 'plane': 49.8457354252877}",1.021281,36.62,4.2458334,44.523,,17.215937,4.456817,13.020098,3163000.0,2899500.0,581250.0,3610,15
[],1494312585351135232-1776938544000,1776938544000,1776938931000,649034868264558592,1494312585351135232,,,1776938544000-649034868264558592-1494312585351135232,,0.199,0.502,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,,4056,0,,,,,,,0.09903861,0.396,,2.0093174,,,,,,0,0
[],1192134642870779904-1776938487000,1776938487000,1776938727000,649034868264558592,1192134642870779904,,,1776938487000-649034868264558592-1192134642870779904,,0.059,0.791,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,,3962,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.038402777,0.075,,1.5363472,,,,,,0,0
[],1284477133422329856-1776938447000,1776938447000,1776939174000,649034868264558592,1284477133422329856,,,1776938447000-649034868264558592-1284477133422329856,,0.018,0.031,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,0,,3672,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.38,0.15,0.584,,0.12,0.0,0.0,,,,0,0
[],1146410298802962432-1776938391000,1776938391000,1776942321000,649034868264558592,1146410298802962432,,,1776938391000-649034868264558592-1146410298802962432,,10.0,0.004,,2.57,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3907.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3930,0,,3769,1,,,,,,,,2.567,,,,,,,,0,0
[],930508235230674944-1776937991000,1776937991000,1776955675000,649034868264558592,930508235230674944,,,1776937991000-649034868264558592-930508235230674944,,257.551,2.894,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1224,24,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,36,13009,4675,,582,36,"{'fifth_gear_duration': 24.294040460433905, 'first_gear_duration': 2.0859633089508662, 'sixth_gear_duration': 52.07405063066074, 'third_gear_duration': 6.256823119841544, 'fourth_gear_duration': 11.439371579550022, 'second_gear_duration': 3.8497509005629182}",,,"{'up': 7.918743923377668, 'down': 21.333857388138433, 'plane': 70.7473986884839}",0.7091201,60.02,,88.998,,,52.07405,76.36809,1740750.0,5880350.0,3206100.0,2673,10
[],1536322320262496256-1776937871000,1776937871000,1776944424000,649034868264558592,1536322320262496256,,,1776937871000-649034868264558592-1536322320262496256,,14.0,0.009,,1.57,True,0,0,0,0,0.0,0,0.0,0,120,12,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1611.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6553,0,,829,13,,,,,,,0.42416668,1.573,,33.005894,,,,,,0,0
[],1406272050288394240-1776937780000,1776937780000,1776954123000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1776937780000-649034868264558592-1406272050288394240,,73.187,1.594,,2.44,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,23.467,3,0,0,0,0,0,0,0.0,0,0.0,0,2379.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13220,3123,26005.0,26005,20,"{'fifth_gear_duration': 6.568947391475755, 'first_gear_duration': 3.617657365631434, 'ninth_gear_duration': 17.270248368303474, 'sixth_gear_duration': 7.981624249857637, 'tenth_gear_duration': 15.235008103727715, 'third_gear_duration': 5.323820579088002, 'eighth_gear_duration': 13.389767401112621, 'fourth_gear_duration': 5.8762976915327, 'second_gear_duration': 3.456677909676289, 'seventh_gear_duration': 8.615138639449823, 'twelfth_gear_duration': 4.694139033685225, 'eleventh_gear_duration': 7.970673266459329}",,,"{'up': 42.7564981475539, 'down': 21.45482657020333, 'plane': 35.788675282242764}",0.82902086,36.42,4.478889,45.918,,16.340437,4.694139,12.664812,3306714.0,2785350.0,511500.0,4500,16
[],1334832669606805504-1776937636000,1776937636000,1776943946000,649034868264558592,1334832669606805504,,,1776937636000-649034868264558592-1334832669606805504,,0.0,,,5.64,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6286.571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6310,0,,8508,1,,,,,,,1.7116667,5.643,,0.0,,,,,,0,0
[],1537489458834702336-1776937531000,1776937531000,1776938826000,649034868264558592,1537489458834702336,,,1776937531000-649034868264558592-1537489458834702336,,0.001,0.001,,1.11,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1286.327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1295,0,,2022,1,,,,,,,,1.112,,,,,,,,0,0
[],1334833185816576000-1776937457000,1776937457000,1776952387000,649034868264558592,1334833185816576000,,,1776937457000-649034868264558592-1334833185816576000,,183.709,3.659,,1.03,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1499.834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13543,1387,,523,3,"{'fifth_gear_duration': 23.152990450433688, 'first_gear_duration': 0.9823834699672187, 'sixth_gear_duration': 62.38532518387675, 'third_gear_duration': 2.8440139767799475, 'fourth_gear_duration': 8.780183703099713, 'second_gear_duration': 1.8551032158426777}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 2.6865738991138635, 'down': 1.9826385167720426, 'plane': 95.33078758411409}",0.28005764,47.74,4.1,50.208,,44.80707,62.385326,85.538315,1114076.0,5515153.0,960505.0,690,2
[],1140330395766620160-1776937169000,1776937169000,1776938887000,649034868264558592,1140330395766620160,,,1776937169000-649034868264558592-1140330395766620160,,0.0,,,1.53,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1659.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1718,0,,3270,1,,,,,,,0.42777777,1.615,,0.0,,,,,,0,0
[],1268894298644938752-1776937121000,1776937121000,1776937310000,649034868264558592,1268894298644938752,,,1776937121000-649034868264558592-1268894298644938752,,0.005,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,,9,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.040694445,0.101,,0.12286689,,,,,,0,0
[],1268894298644938752-1776936839000,1776936839000,1776937112000,649034868264558592,1268894298644938752,,,1776936839000-649034868264558592-1268894298644938752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,,1171,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.064375,0.148,,0.0,,,,,,0,0
[],1268893955106275328-1776936766000,1776936766000,1776956484000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1776936766000-649034868264558592-1268893955106275328,,226.976,2.391,,1.23,True,0,0,0,0,217.679,5,4.268,1,0,0,298.041,4,240.101,115,0,0,9.487,1,0,0,0,0,0,0,0.0,0,0.0,0,1282.0,1,1180,19,0,0,0,0,0,0,55,12,0,0,0,0,0,0,0,0,0,0,0,170,14234,5484,5729.0,84,170,"{'fifth_gear_duration': 3.0737334013459927, 'first_gear_duration': 1.5253484277557467, 'ninth_gear_duration': 9.125763085580768, 'sixth_gear_duration': 3.198788935876129, 'tenth_gear_duration': 12.176459941092261, 'third_gear_duration': 1.9186151745018347, 'eighth_gear_duration': 7.787997959620226, 'fourth_gear_duration': 2.458328534052951, 'second_gear_duration': 1.7524229509815212, 'seventh_gear_duration': 5.441561219620556, 'twelfth_gear_duration': 33.312490744244975, 'eleventh_gear_duration': 18.228489625327036}",,,"{'up': 28.880844756975392, 'down': 19.921692838311383, 'plane': 51.19746240471322}",0.39402723,48.83,5.4630556,94.912,,41.547443,33.312492,51.54098,3578500.0,7575000.0,512750.0,4190,12
[],933044705925529600-1776936427000,1776936427000,1776939464000,649034868264558592,933044705925529600,,,1776936427000-649034868264558592-933044705925529600,,18.831,2.556,,1.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1507.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3037,0,,6579,1,"{'fifth_gear_duration': 46.90428620653956, 'first_gear_duration': 3.1512634257821373, 'sixth_gear_duration': 27.04085022613877, 'third_gear_duration': 6.462763204047166, 'fourth_gear_duration': 14.424362106343166, 'second_gear_duration': 2.016474831149205}",,,"{'up': 25.93193775887159, 'down': 27.767827157729762, 'plane': 46.30023508339864}",0.3077898,42.9,,7.367,,,27.04085,73.94514,300640.0,638850.0,94100.0,0,0
[],1268893877926887424-1776936302000,1776936302000,1776936582000,649034868264558592,1268893877926887424,,,1776936302000-649034868264558592-1268893877926887424,,0.057,0.169,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,,2785,0,,,,,,30.86,0.06508555,0.338,,0.87577033,,,,,,0,0
[],930508235230674944-1776936119000,1776936119000,1776937409000,649034868264558592,930508235230674944,,,1776936119000-649034868264558592-930508235230674944,,67.0,0.06,,1.11,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1280.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1290,0,,2231,1,,,,,,,,1.112,,,,,,,,0,0
[],1334833185816576000-1776936079000,1776936079000,1776936934000,649034868264558592,1334833185816576000,,,1776936079000-649034868264558592-1334833185816576000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,,127,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.542,,0.0,,,,,,0,0
[],1536322320262496256-1776936038000,1776936038000,1776937042000,649034868264558592,1536322320262496256,,,1776936038000-649034868264558592-1536322320262496256,,6.0,0.007,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,0,,1317,0,,,,,,,0.2525,0.847,,23.762377,,,,,,0,0
[],1186996414987632640-1776935941000,1776935941000,1776937620000,649034868264558592,1186996414987632640,,,1776935941000-649034868264558592-1186996414987632640,,10.0,0.008,,1.33,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1647.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1679,0,,665,1,,,,,,,0.4097222,1.328,,24.40678,,,,,,0,0
[],1537489451758911488-1776935939000,1776935939000,1776938886000,649034868264558592,1537489451758911488,,,1776935939000-649034868264558592-1537489451758911488,,0.002,0.001,,2.55,True,0,0,0,0,0.0,0,0.0,0,20,2,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2918.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2947,0,,3644,3,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,,2.548,,,0.0,0.0,,,,0,0
[],1268893773056704512-1776935453000,1776935453000,1776937016000,649034868264558592,1268893773056704512,,,1776935453000-649034868264558592-1268893773056704512,,0.0,,,1.37,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1537.443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1563,0,,6919,1,,,,,,,0.38583332,1.476,,0.0,,,,,,0,0
[],1268894298644938752-1776935431000,1776935431000,1776935668000,649034868264558592,1268894298644938752,,,1776935431000-649034868264558592-1268894298644938752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,,7651,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.052291665,0.071,,0.0,,,,,,0,0
[],1334833501215653888-1776935414000,1776935414000,1776952444000,649034868264558592,1334833501215653888,,,1776935414000-649034868264558592-1334833501215653888,,206.357,2.989,,1.2,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1428.5,1,40,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,15586,1444,,429,10,"{'fifth_gear_duration': 14.440013885432352, 'first_gear_duration': 1.879083615493738, 'sixth_gear_duration': 60.086160931215446, 'third_gear_duration': 6.751555104263997, 'fourth_gear_duration': 11.773771120664476, 'second_gear_duration': 5.069415342929995}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.673073797139145, 'down': 16.946724642392716, 'plane': 68.38020156046815}",0.52695686,53.57,4.65,69.032,,44.37785,60.086163,74.52618,1173423.0,2867831.0,4363427.0,2540,7
[],1192134868188790784-1776935169000,1776935169000,1776936429000,649034868264558592,1192134868188790784,,,1776935169000-649034868264558592-1192134868188790784,,0.0,,,0.83,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1200.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1260,0,,1196,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.83,,0.0,,,,,,0,0
[],682178685842751488-1776935074000,1776935074000,1776935450000,649034868264558592,682178685842751488,,,1776935074000-649034868264558592-682178685842751488,,44.0,0.114,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,,6672,0,,,,,,,,0.385,,,,,,,,0,0
[],1268893955106275328-1776934838000,1776934838000,1776936682000,649034868264558592,1268893955106275328,,,1776934838000-649034868264558592-1268893955106275328,,0.364,0.186,,1.62,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1511.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1844,0,,3801,1,"{'fifth_gear_duration': 2.648171500630517, 'first_gear_duration': 39.09205548549811, 'ninth_gear_duration': 0, 'sixth_gear_duration': 2.648171500630517, 'tenth_gear_duration': 0, 'third_gear_duration': 15.889029003783103, 'eighth_gear_duration': 2.648171500630517, 'fourth_gear_duration': 15.889029003783103, 'second_gear_duration': 21.185372005044137, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,30.55,0.47527778,1.961,,0.7658679,0.0,0.0,78750.0,57750.0,0.0,0,0
[],1284477133422329856-1776934639000,1776934639000,1776934775000,649034868264558592,1284477133422329856,,,1776934639000-649034868264558592-1284477133422329856,,0.052,1.305,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,,710,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0264825,0.04,,1.9635608,,,,,,0,0
[],1334833384924381184-1776934536000,1776934536000,1776934743000,649034868264558592,1334833384924381184,,,1776934536000-649034868264558592-1334833384924381184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,7551,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.024714721,0.044,,0.0,,,,,,0,0
