vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1536014543027699712,1783691371000-632578958264631296-1536014543027699712,1783691371000,1783691929000,1,2.992,1.112,2.690647482014388,632578958264631296,1783691371000,1536014543027699712,NL01AK8409,558000,1783691929000,2.9347148889769823,2.992,0.14999999999997726,1.1116344276427963,2.691532328973015,2.930000000000291,1.1116344276427963,1783691371000-632578958264631296-1536014543027699712,,,,
1135630948969218048,1783669591000-632578958264631296-1135630948969218048,1783669591000,1783669936000,1,2.991,0.738,4.0528455284552845,632578958264631296,1783669591000,1135630948969218048,RJ47GA6252,345000,1783669936000,1.9474239550831904,2.991,0.05900222222222223,0.737660589046663,4.054710315845266,,0.5882281386827553,1783669591000-632578958264631296-1135630948969218048,,,,
1067764901566480384,1783697331000-632578958264631296-1067764901566480384,1783697331000,1783697575000,1,2.987,0.858,3.4813519813519815,632578958264631296,1783697331000,1067764901566480384,RJ47GA6308,244000,1783697575000,2.2649470025396825,2.987,0.05534722222222222,0.8579344706589707,3.481617888258664,,0.8579344706589707,1783697331000-632578958264631296-1067764901566480384,,,,
1536014667858575360,1783681301000-632578958264631296-1536014667858575360,1783681301000,1783682268000,1,2.985,0.691,4.319826338639653,632578958264631296,1783681301000,1536014667858575360,RJ47GA8900,967000,1783682268000,1.8241354724412469,2.985,0.19999999999998863,0.690960406227745,4.320073875573305,3.0200000000004366,0.690960406227745,1783681301000-632578958264631296-1536014667858575360,,,,
1536014550107684864,1783678919000-632578958264631296-1536014550107684864,1783678919000,1783679710000,1,2.982,1.026,2.9064327485380117,632578958264631296,1783678919000,1536014550107684864,NL01AK9195,791000,1783679710000,2.7076629440893476,2.982,0.20000000000004547,1.0256299030641467,2.9074815302196733,2.719999999999345,1.0256299030641467,1783678919000-632578958264631296-1536014550107684864,,,,
1046443546271285248,1783655677000-632578958264631296-1046443546271285248,1783655677000,1783656581000,1,2.98,1.431,2.082459818308875,632578958264631296,1783655677000,1046443546271285248,RJ47GA3452,904000,1783656581000,3.7777307191822156,2.98,0.1999999999989086,1.4309586057508392,2.0825200589477304,2.875,1.4309586057508392,1783655677000-632578958264631296-1046443546271285248,,,,
1067767710965825536,1783655908000-632578958264631296-1067767710965825536,1783655908000,1783657212000,1,2.98,2.619,1.1378388697976325,632578958264631296,1783655908000,1067767710965825536,RJ47GA6291,1304000,1783657212000,6.914617408972962,2.98,0.2999999999992724,2.619173260974607,1.1377636005993463,3.2000000000116415,2.619173260974607,1783655908000-632578958264631296-1067767710965825536,,,,
1065321017443876864,1783670686000-632578958264631296-1065321017443876864,1783670686000,1783671460000,1,2.977,1.543,1.9293583927414129,632578958264631296,1783670686000,1065321017443876864,RJ47GA2745,774000,1783671460000,4.0744310843575136,2.977,0.1499999999996362,1.5433451077111793,1.928926968521621,,1.5433451077111793,1783670686000-632578958264631296-1065321017443876864,,,,
1067767710965825536,1783689547000-632578958264631296-1067767710965825536,1783689547000,1783690220000,1,2.977,0.978,3.0439672801635993,632578958264631296,1783689547000,1067767710965825536,RJ47GA6291,673000,1783690220000,2.5817899852380948,2.977,0.1499999999996362,0.9779507519841267,3.0441205694254836,3.0,0.9779507519841268,1783689547000-632578958264631296-1067767710965825536,,,,
1079795397515280384,1783666760000-632578958264631296-1079795397515280384,1783666760000,1783667481000,1,2.96,0.991,2.9868819374369324,632578958264631296,1783666760000,1079795397515280384,RJ47GA5725,721000,1783667481000,2.6151504053728076,2.96,0.1499999999996362,0.990587274762427,2.98812641289976,2.8999999999650754,0.990587274762427,1783666760000-632578958264631296-1079795397515280384,,,,
951557397191589888,1783683744000-632578958264631296-951557397191589888,1783683744000,1783685181000,1,2.941,2.172,1.354051565377532,632578958264631296,1783683744000,951557397191589888,RJ47GA3883,1437000,1783685181000,5.733811095194989,2.941,0.3999999999996362,2.1718981421193138,1.3541150678135416,3.0,2.1718981421193138,1783683744000-632578958264631296-951557397191589888,,,,
1082303861131051008,1783666087000-632578958264631296-1082303861131051008,1783666087000,1783667279000,1,2.938,1.758,1.671217292377702,632578958264631296,1783666087000,1082303861131051008,RJ47GA5902,1192000,1783667279000,4.641105038543048,2.938,0.25,1.7579943327814576,1.671222679854471,3.099999999976717,1.7579943327814576,1783666087000-632578958264631296-1082303861131051008,,,,
1076924285072703488,1783680680000-632578958264631296-1076924285072703488,1783680680000,1783682805000,1,2.933,1.753,1.6731317741015401,632578958264631296,1783680680000,1076924285072703488,RJ47GA3476,2125000,1783682805000,4.628303187720154,2.933,0.6000000000003638,1.7531451468636947,1.6729932517264856,2.75,1.7531451468636947,1783680680000-632578958264631296-1076924285072703488,,,,
1540361729291059200,1783657864000-632578958264631296-1540361729291059200,1783657864000,1783658293000,1,2.922,1.506,1.9402390438247012,632578958264631296,1783657864000,1540361729291059200,NL01AK8391,429000,1783658293000,3.9747045035460995,2.922,0.09916666666666667,1.5055698877068557,1.9407933327163704,2.7000000000007276,1.5055698877068557,1783657864000-632578958264631296-1540361729291059200,,,,
1083726740557135872,1783686081000-632578958264631296-1083726740557135872,1783686081000,1783686368000,1,2.921,0.62,4.711290322580645,632578958264631296,1783686081000,1083726740557135872,RJ47GA6380,287000,1783686368000,1.6367798839087473,2.921,0.057251944444444446,0.6199923802684648,4.711348224530064,,0.5319814645574816,1783686081000-632578958264631296-1083726740557135872,,,,
1093476797997121536,1783687787000-632578958264631296-1093476797997121536,1783687787000,1783688054000,1,2.907,1.463,1.987012987012987,632578958264631296,1783687787000,1093476797997121536,RJ47GA5979,267000,1783688054000,3.861007350095239,2.907,0.06826305555555555,1.4625027841269844,1.9876885237762354,2.169999999983702,1.4625027841269844,1783687787000-632578958264631296-1093476797997121536,,,,
1067764901566480384,1783689499000-632578958264631296-1067764901566480384,1783689499000,1783689789000,1,2.898,0.571,5.075306479859895,632578958264631296,1783689499000,1067764901566480384,RJ47GA6308,290000,1783689789000,1.5077946606450496,2.898,0.053934166666666665,0.5711343411534279,5.074112675745215,,0.16620972554347824,1783689499000-632578958264631296-1067764901566480384,,,,
1571542304466927616,1783687128000-632578958264631296-1571542304466927616,1783687128000,1783687501000,1,2.889,0.839,3.4433849821215734,632578958264631296,1783687128000,1571542304466927616,NL01AL0746,373000,1783687501000,2.2136829523809523,2.889,0.0688888888888889,0.8385162698412698,3.445371430356246,1.900000000000091,0.8385162698412698,1783687128000-632578958264631296-1571542304466927616,,,,
1049341310072258560,1783654720000-632578958264631296-1049341310072258560,1783654720000,1783656432000,1,2.888,1.443,2.001386001386001,632578958264631296,1783654720000,1049341310072258560,RJ47GA3322,1712000,1783656432000,3.8101289963789067,2.888,0.4500000000007276,1.4432306804465556,2.0010661075375786,2.75,1.4432306804465556,1783654720000-632578958264631296-1049341310072258560,,,,
951557397191589888,1783645352000-632578958264631296-951557397191589888,1783645352000,1783645851000,1,2.887,1.791,1.6119486320491347,632578958264631296,1783645352000,951557397191589888,RJ47GA3883,499000,1783645851000,4.728759326830598,2.887,0.09999999999854481,1.79119671470856,1.6117716029139406,2.625,1.79119671470856,1783645352000-632578958264631296-951557397191589888,,,,
1181865772805259264,1783673665000-632578958264631296-1181865772805259264,1783673665000,1783675378000,1,2.878,1.9,1.5147368421052634,632578958264631296,1783673665000,1181865772805259264,RJ47GA6388,1713000,1783675378000,5.01599529896737,2.878,0.0,1.899998219305822,1.5147382617292653,2.875,1.905839839866542,1783673665000-632578958264631296-1181865772805259264,,,,
1175796546902425600,1783684577000-632578958264631296-1175796546902425600,1783684577000,1783685305000,1,2.868,1.449,1.9792960662525878,632578958264631296,1783684577000,1175796546902425600,RJ47GA6338,728000,1783685305000,3.8240898706944817,2.868,0.1499999999996362,1.4485188904145763,1.9799534676273074,3.0,1.4485188904145763,1783684577000-632578958264631296-1175796546902425600,,,,
1136252936335130624,1783678039000-632578958264631296-1136252936335130624,1783678039000,1783678838000,1,2.856,0.955,2.9905759162303664,632578958264631296,1783678039000,1136252936335130624,RJ47GA6224,799000,1783678838000,2.520244789156626,2.856,0.1500000000005457,0.9546381777108431,2.9917093896752505,,0.9546381777108431,1783678039000-632578958264631296-1136252936335130624,,,,
1187437506908389376,1783677764000-632578958264631296-1187437506908389376,1783677764000,1783679602000,1,2.856,2.507,1.1392102114080573,632578958264631296,1783677764000,1187437506908389376,RJ47GA6475,1838000,1783679602000,6.617562494902015,2.856,0.4499999999998181,2.506652460190157,1.1393681594708749,2.900000000023283,2.5066524601901574,1783677764000-632578958264631296-1187437506908389376,,,,
1131631502098956288,1783674891000-632578958264631296-1131631502098956288,1783674891000,1783675504000,1,2.848,0.845,3.370414201183432,632578958264631296,1783674891000,1131631502098956288,RJ47GA6180,613000,1783675504000,2.2312199134188027,2.848,0.0999999999994543,0.8451590581131828,3.369779892507049,3.0,0.8451590581131828,1783674891000-632578958264631296-1131631502098956288,,,,
1060533930890887168,1783687018000-632578958264631296-1060533930890887168,1783687018000,1783687638000,1,2.842,1.509,1.88336646785951,632578958264631296,1783687018000,1060533930890887168,RJ47GA5615,620000,1783687638000,3.9836693707465103,2.842,0.0999999999994543,1.5089656707373145,1.8834093148131958,3.0,1.5089656707373145,1783687018000-632578958264631296-1060533930890887168,,,,
877447467317067776,1783711634000-632578958264631296-877447467317067776,1783711634000,1783712898000,1,2.84,1.693,1.6774955699940932,632578958264631296,1783711634000,877447467317067776,RJ14GN1569,1264000,1783712898000,4.469398568477566,2.84,0.20000000000000004,1.6929540032111992,1.6775411467843078,3.2000000000116415,1.6929540032111992,1783711634000-632578958264631296-877447467317067776,,,,0.0
788429534713085952,1783644727000-632578958264631296-788429534713085952,1783644727000,1783644966000,1,2.831,0.472,5.997881355932203,632578958264631296,1783644727000,788429534713085952,RJ47GA3189,239000,1783644966000,1.2464972710694027,2.831,0.05427777777777778,0.47215805722325854,5.9958735357583235,,0.21119791666666662,1783644727000-632578958264631296-788429534713085952,['900758004222132232'],,900758004222132232,
939546232131420160,1783656794000-632578958264631296-939546232131420160,1783656794000,1783657526000,1,2.826,1.995,1.4165413533834585,632578958264631296,1783656794000,939546232131420160,RJ14GN1567,732000,1783657526000,5.266719557450292,2.826,0.0,1.9949695293372318,1.4165629892797675,2.8999999999650754,1.9949695293372318,1783656794000-632578958264631296-939546232131420160,,,,
1067767656859303936,1783688142000-632578958264631296-1067767656859303936,1783688142000,1783688434000,1,2.814,0.571,4.9281961471103335,632578958264631296,1783688142000,1067767656859303936,RJ47GA6229,292000,1783688434000,1.5082157228458966,2.814,0.076575,0.5712938344113244,4.925661420623621,2.5,0.5023813266534389,1783688142000-632578958264631296-1067767656859303936,,,,
1471165126924042240,1783700174000-632578958264631296-1471165126924042240,1783700174000,1783700601000,1,2.813,1.395,2.0164874551971326,632578958264631296,1783700174000,1471165126924042240,NL01AK2621,427000,1783700601000,3.6826742360977995,2.813,0.09999999999990905,1.3949523621582574,2.016556318559691,2.875,1.3949523621582574,1783700174000-632578958264631296-1471165126924042240,,,,
1389243594644127744,1783668690000-632578958264631296-1389243594644127744,1783668690000,1783669068000,1,2.8,1.559,1.796023091725465,632578958264631296,1783668690000,1389243594644127744,NL01AJ6142,378000,1783669068000,4.115482621291292,2.8,0.09416666666666668,1.5588949323073076,1.7961441415783825,2.375,1.5588949323073076,1783668690000-632578958264631296-1389243594644127744,,,,
1067764901566480384,1783653883000-632578958264631296-1067764901566480384,1783653883000,1783654086000,1,2.792,0.509,5.485265225933202,632578958264631296,1783653883000,1067764901566480384,RJ47GA6308,203000,1783654086000,1.3443645600000003,2.792,0.024698055555555553,0.509229,5.48279850519118,,0.509229,1783653883000-632578958264631296-1067764901566480384,,,,
1083727986517082112,1783720624000-632578958264631296-1083727986517082112,1783720624000,1783721498000,1,2.78,1.171,2.374039282664389,632578958264631296,1783720624000,1083727986517082112,RJ47GA6315,874000,1783721498000,3.092445596355139,2.78,0.1999999999998181,1.17138090771028,2.3732672964886525,2.8999999999941792,1.17138090771028,1783720624000-632578958264631296-1083727986517082112,,,,
1050036776183267328,1783656033000-632578958264631296-1050036776183267328,1783656033000,1783657292000,1,2.767,2.507,1.1037096130833666,632578958264631296,1783656033000,1050036776183267328,RJ47GA5832,1259000,1783657292000,6.6181317630850955,2.767,0.3499999999994543,2.5068680920776876,1.1037676887525085,2.8999999999941792,2.5068680920776876,1783656033000-632578958264631296-1050036776183267328,,,,
866648789010612224,1783650670000-632578958264631296-866648789010612224,1783650670000,1783651329000,1,2.765,1.224,2.258986928104575,632578958264631296,1783650670000,866648789010612224,RJ47GA4406,659000,1783651329000,3.231524129123629,2.765,0.1000000000003638,1.2240621701225867,2.258872194149332,2.900000000023283,1.2240621701225867,1783650670000-632578958264631296-866648789010612224,,,,0.0
947094374120947712,1783690983000-632578958264631296-947094374120947712,1783690983000,1783691365000,1,2.764,1.156,2.3910034602076125,632578958264631296,1783690983000,947094374120947712,RJ47GA3346,382000,1783691365000,3.051432795310285,2.764,0.09951472222222221,1.1558457557993502,2.391322532554091,,1.1558457557993502,1783690983000-632578958264631296-947094374120947712,,,,
862287863801184256,1783686024000-632578958264631296-862287863801184256,1783686024000,1783686569000,1,2.749,1.678,1.6382598331346843,632578958264631296,1783686024000,862287863801184256,RJ47GA3737,545000,1783686569000,4.431217146163684,2.749,0.1000000000003638,1.6784913432438195,1.6377802668242163,2.625,1.6784913432438195,1783686024000-632578958264631296-862287863801184256,,,,
1094226815196594176,1783686938000-632578958264631296-1094226815196594176,1783686938000,1783687888000,1,2.742,1.423,1.9269149683766689,632578958264631296,1783686938000,1094226815196594176,RJ14GP9552,950000,1783687888000,3.7571758411025207,2.742,0.1999999999998181,1.4231726670842881,1.926681184523904,2.8999999999941792,1.4231726670842881,1783686938000-632578958264631296-1094226815196594176,,,,
