tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1146410747421523968-1783494351000,1783494351000,1783495293000,649034868264558592,1146410747421523968,,,1783494351000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,,0,0,,,,,,,0.205,0.715,,0.0,,,,,,0,0,,,,,,
[],682178685842751488-1783494293000,1783494293000,1783494480000,649034868264558592,682178685842751488,,,1783494293000-649034868264558592-682178685842751488,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,,0,0,,,,,,,,0.163,,0.0,,,,,,0,0,,,,,,
[],933044705925529600-1783494286000,1783494286000,1783501005000,649034868264558592,933044705925529600,1410601487549071360,verified_drivers,1783494286000-649034868264558592-933044705925529600,,23.066,2.981,,0.45,True,0,0,0,0,0.0,0,0.0,0,0,0,1265.124,2,0.0,0,0,0,98.365,5,0,0,0,0,0,0,0.0,0,0.0,0,2047.5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,6719,0,0.0,20,12,"{'fifth_gear_duration': 17.637502900905083, 'first_gear_duration': 2.827713015691665, 'sixth_gear_duration': 4.798543299355553, 'third_gear_duration': 20.449149365371227, 'fourth_gear_duration': 44.85424067693736, 'second_gear_duration': 9.432850741739115}",,,"{'up': 0, 'down': 25.27281998980112, 'plane': 74.7271800101989}",,20.18,,7.737,,12.358624,4.7985435,22.436047,1377950.0,699850.0,62000.0,8452,2,134.4,628.4,2800.85,4.0,3.0,0.0
[],1561408916011614208-1783494213000,1783494213000,1783495119000,649034868264558592,1561408916011614208,,,1783494213000-649034868264558592-1561408916011614208,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,,0,0,,,,,,,0.22611111,0.468,,0.0,,,,,,0,0,,,,,,
[],1334833282986016768-1783494015000,1783494015000,1783494362000,649034868264558592,1334833282986016768,,,1783494015000-649034868264558592-1334833282986016768,,0.015,0.575,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05673611,0.141,,0.15561959,,,,,,0,0,,,,,,
[],1406271868830220288-1783494009000,1783494009000,1783495419000,649034868264558592,1406271868830220288,,,1783494009000-649034868264558592-1406271868830220288,,0.0,,,1.16,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1369.11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1410,0,,0,1,,,,,,,0.3361111,1.158,,0.0,,,,,,0,0,,,,,,
[],930508235230674944-1783493955000,1783493955000,1783494292000,649034868264558592,930508235230674944,,,1783493955000-649034868264558592-930508235230674944,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,,0,0,,,,,,,,0.266,,0.0,,,,,,0,0,,,,,,
[],933044705925529600-1783493862000,1783493862000,1783494266000,649034868264558592,933044705925529600,,,1783493862000-649034868264558592-933044705925529600,,0.018,0.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,,0,0,,,,,,,,0.252,,0.16039604,,,,,,0,0,,,,,,
[],1334833501215653888-1783493806000,1783493806000,1783494138000,649034868264558592,1334833501215653888,,,1783493806000-649034868264558592-1334833501215653888,,0.035,0.126,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07288778,0.279,,0.37951806,,,,,,0,0,,,,,,
[],1406272050288394240-1783493699000,1783493699000,1783497102000,649034868264558592,1406272050288394240,,,1783493699000-649034868264558592-1406272050288394240,,0.0,,,1.9,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3362.11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3403,0,,0,1,,,,,,,0.8897222,1.898,,0.0,,,,,,0,0,,,,,,
[],1284477133422329856-1783493531000,1783493531000,1783493824000,649034868264558592,1284477133422329856,,,1783493531000-649034868264558592-1284477133422329856,,0.025,1.107,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,,718,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05101861,0.065,,0.30716723,,,,,,0,0,,,,,,
[],1494312585351135232-1783493524000,1783493524000,1783494231000,649034868264558592,1494312585351135232,,,1783493524000-649034868264558592-1494312585351135232,,0.02,0.032,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,,0,0,,,,,,,0.14833333,0.618,,0.10183875,,,,,,0,0,,,,,,
[],1334833282986016768-1783493378000,1783493378000,1783493825000,649034868264558592,1334833282986016768,,,1783493378000-649034868264558592-1334833282986016768,,0.046,0.334,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.115695275,0.138,,0.3704698,,,,,,0,0,,,,,,
[],930508235230674944-1783493221000,1783493221000,1783493353000,649034868264558592,930508235230674944,,,1783493221000-649034868264558592-930508235230674944,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,,0,0,,,,,,,,0.053,,0.0,,,,,,0,0,,,,,,
[],1474013221449891840-1783493193000,1783493193000,1783495866000,649034868264558592,1474013221449891840,,,1783493193000-649034868264558592-1474013221449891840,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1146410747421523968-1783493070000,1783493070000,1783493430000,649034868264558592,1146410747421523968,,,1783493070000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,,1678,0,,,,,,,0.09574917,0.213,,0.0,,,,,,0,0,,,,,,
[],1140330319757443072-1783492995000,1783492995000,1783493241000,649034868264558592,1140330319757443072,,,1783492995000-649034868264558592-1140330319757443072,,0.311,1.206,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,,1,0,,,,,,24.18,0.06660444,0.258,,4.5512195,,,,,,0,0,,,,,,
[],1334833501215653888-1783492774000,1783492774000,1783492953000,649034868264558592,1334833501215653888,,,1783492774000-649034868264558592-1334833501215653888,,0.01,0.096,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,,106,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.030278055,0.094,,0.20111732,,,,,,0,0,,,,,,
[],1474016042442293248-1783492158000,1783492158000,1783497605000,649034868264558592,1474016042442293248,1410609578273406976,verified_drivers,1783484096000-649034868264558592-1474016042442293248,,25.977,2.833,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5447,0,0.0,0,3,"{'fifth_gear_duration': 15.098011550231833, 'first_gear_duration': 5.766358368566244, 'sixth_gear_duration': 9.631491058922617, 'third_gear_duration': 22.37566850629219, 'fourth_gear_duration': 30.989419044854323, 'second_gear_duration': 16.139051471132802}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.905483581846326, 'down': 39.86392894972705, 'plane': 40.23058746842663}",0.2654441,29.36,1.45,9.168,,17.16857,9.631491,24.729502,1147170.0,880491.0,496920.0,969,3,356.333,914.909,3699.666,15.0,5.0,0.0
[],1334833501215653888-1783491931000,1783491931000,1783492668000,649034868264558592,1334833501215653888,,,1783491931000-649034868264558592-1334833501215653888,,0.026,0.067,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.388,,0.12700136,,,,,,0,0,,,,,,
[],1518565483060658176-1783491382000,1783491382000,1783493635000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1783491382000-649034868264558592-1518565483060658176,,5.317,1.606,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2253,0,0.0,0,3,"{'fifth_gear_duration': 6.399756199763819, 'first_gear_duration': 10.930345510647212, 'ninth_gear_duration': 11.118052645613501, 'sixth_gear_duration': 9.434021561083387, 'tenth_gear_duration': 4.361738600434269, 'third_gear_duration': 5.890251799931431, 'eighth_gear_duration': 18.205592167917413, 'fourth_gear_duration': 12.244676393280256, 'second_gear_duration': 5.380747400099044, 'seventh_gear_duration': 12.513808997752465, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 3.521008723477201}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.35015413,24.93,0.57666665,3.311,,8.4958725,0.0,3.5210087,540053.0,329694.0,0.0,1828,3,0.0,36.972,1050.04,,,
[],1552709318082560000-1783491207000,1783491207000,1783491972000,649034868264558592,1552709318082560000,,,1783491207000-649034868264558592-1552709318082560000,,0.622,1.339,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,765,0,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 25.697252041756364, 'sixth_gear_duration': 0, 'third_gear_duration': 22.11683953775877, 'fourth_gear_duration': 12.649581624908713, 'second_gear_duration': 39.53632679557615}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,17.63,0.2,0.464,,2.927059,0.0,0.0,,,,180,1,0.0,0.0,209.501,5.0,0.0,0.0
[],1268893877926887424-1783490952000,1783490952000,1783493821000,649034868264558592,1268893877926887424,,,1783490952000-649034868264558592-1268893877926887424,,0.118,0.056,,1.65,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2249.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2869,0,,829,1,"{'fifth_gear_duration': 6.25, 'first_gear_duration': 56.25, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 12.5, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 25, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,23.4,0.7425,2.099,,0.14806552,0.0,0.0,63000.0,0.0,0.0,0,0,0.0,0.0,84.0,,,
[],1552709318082560000-1783490926000,1783490926000,1783491046000,649034868264558592,1552709318082560000,,,1783490926000-649034868264558592-1552709318082560000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,419,0,,,,,,,0.010971666,0.016,,0.0,,,,,,0,0,,,,,,
[],1474016264899788800-1783490794000,1783490794000,1783493502000,649034868264558592,1474016264899788800,,,1783490794000-649034868264558592-1474016264899788800,,0.074,0.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708,0,,4485,0,"{'fifth_gear_duration': 5.2795184289732076, 'first_gear_duration': 73.60240785513396, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 5.2795184289732076, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 15.838555286919624, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.70305556,2.048,,0.09837519,0.0,0.0,66340.0,0.0,0.0,0,0,0.0,0.0,101.335,,,
[],1146410747421523968-1783490711000,1783490711000,1783491392000,649034868264558592,1146410747421523968,1575837483067768832,unverified_drivers,1783451197000-649034868264558592-1146410747421523968,,1.135,1.714,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,0,0.0,1,0,,,,,,24.68,0.16027778,0.662,,6.0,,,,,,0,0,,,,,,
[],1268893773056704512-1783490601000,1783490601000,1783495230000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1783445872000-649034868264558592-1268893773056704512,,25.304,2.296,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4629,0,0.0,1,6,"{'fifth_gear_duration': 6.783625730994151, 'first_gear_duration': 2.4195906432748537, 'ninth_gear_duration': 23.399122807017545, 'sixth_gear_duration': 5.97953216374269, 'tenth_gear_duration': 17.309941520467838, 'third_gear_duration': 4.66374269005848, 'eighth_gear_duration': 15.855263157894736, 'fourth_gear_duration': 5.33625730994152, 'second_gear_duration': 3.589181286549708, 'seventh_gear_duration': 7.295321637426901, 'twelfth_gear_duration': 1.8421052631578945, 'eleventh_gear_duration': 5.526315789473684}",,,"{'up': 20.1781139441259, 'down': 0, 'plane': 79.8218860558741}",0.5591752,29.66,1.2469444,11.022,,19.679068,1.8421053,7.368421,1573750.0,1099000.0,26250.0,1130,6,63.0,252.0,3420.0,,,
[],1552709327888842752-1783490478000,1783490478000,1783494339000,649034868264558592,1552709327888842752,,,1783490478000-649034868264558592-1552709327888842752,,22.864,2.333,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.005,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,9,2,54,9,0,0,0,0,0,0,0,0,0,0,0,17,3861,0,,0,17,"{'fifth_gear_duration': 11.318293056573625, 'first_gear_duration': 7.469370658661734, 'sixth_gear_duration': 17.346116405071342, 'third_gear_duration': 17.53964652634763, 'fourth_gear_duration': 32.27419223474932, 'second_gear_duration': 14.052381118596344}",,"{'MODE_HEAVY': 2.2944897302222818, 'MODE_LIGHT': 1.2627651349764923, 'MODE_TURBO': 96.44274513480123}","{'up': 24.636280394750226, 'down': 25.01780445620104, 'plane': 50.345915149048736}",0.25408274,40.44,1.05,9.801,,21.318415,17.346117,28.66441,545512.0,754829.0,444330.0,3013,5,447.254,739.086,2578.41,6.0,2.0,0.0
[],1334833282986016768-1783490423000,1783490423000,1783490748000,649034868264558592,1334833282986016768,,,1783490423000-649034868264558592-1334833282986016768,,0.093,0.525,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,,433,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08523056,0.177,,1.0301539,,,,,,0,0,,,,,,
[],1552709318082560000-1783490391000,1783490391000,1783490507000,649034868264558592,1552709318082560000,,,1783490391000-649034868264558592-1552709318082560000,,0.043,0.492,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.022152778,0.087,,1.3344828,,,,,,0,0,,,,,,
[],1494312585351135232-1783490368000,1783490368000,1783493289000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1783454393000-649034868264558592-1494312585351135232,,19.404,2.305,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.092,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,2921,0,14648.0,1,5,"{'fifth_gear_duration': 3.060007948072592, 'first_gear_duration': 3.550139091270367, 'ninth_gear_duration': 18.33355411312757, 'sixth_gear_duration': 6.212743409723142, 'tenth_gear_duration': 18.783944893363362, 'third_gear_duration': 1.9472777851371044, 'eighth_gear_duration': 15.829911246522718, 'fourth_gear_duration': 4.172738111008081, 'second_gear_duration': 1.7220823950192077, 'seventh_gear_duration': 10.425221883693204, 'twelfth_gear_duration': 4.503907802357928, 'eleventh_gear_duration': 11.458471320704728}",,,"{'up': 25.966413181242075, 'down': 25.982256020278832, 'plane': 48.0513307984791}",0.4737446,35.0,0.74222225,8.418,,23.914549,4.5039077,15.962379,777750.0,595000.0,53250.0,3307,3,85.0,301.25,1887.25,,,
[],1186996301657538560-1783490257000,1783490257000,1783490615000,649034868264558592,1186996301657538560,,,1783490257000-649034868264558592-1186996301657538560,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,,0,0,,,,,,,0.06549278,0.163,,0.0,,,,,,0,0,,,,,,
[],1561408916011614208-1783490028000,1783490028000,1783493665000,649034868264558592,1561408916011614208,,,1783490028000-649034868264558592-1561408916011614208,,0.0,,,2.41,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3609.672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3637,0,,613,1,,,,,,,0.96,2.41,,0.0,,,,,,0,0,,,,,,
[],1552709318082560000-1783489914000,1783489914000,1783490279000,649034868264558592,1552709318082560000,,,1783489914000-649034868264558592-1552709318082560000,,0.082,0.349,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,,969,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,18.32,0.09194444,0.235,,0.80876714,,,,,,0,0,,,,,,
[],1220369364222476288-1783489540000,1783489540000,1783490180000,649034868264558592,1220369364222476288,,,1783489540000-649034868264558592-1220369364222476288,,0.01,0.028,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,,0,0,,,,,,,0.09861111,0.352,,0.05625,,,,,,0,0,,,,,,
[],1536322320262496256-1783489239000,1783489239000,1783491542000,649034868264558592,1536322320262496256,,,1783489239000-649034868264558592-1536322320262496256,,0.011,0.008,,1.34,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2269.272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2303,0,,309,1,,,,,,,0.6344444,1.404,,0.017194964,,,,,,0,0,,,,,,
[],1192134642870779904-1783488634000,1783488634000,1783488946000,649034868264558592,1192134642870779904,,,1783488634000-649034868264558592-1192134642870779904,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.053304445,0.093,,0.0,,,,,,0,0,,,,,,
[],1474013221449891840-1783488581000,1783488581000,1783489452000,649034868264558592,1474013221449891840,,,1783488581000-649034868264558592-1474013221449891840,,0.628,1.308,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,,90,0,"{'fifth_gear_duration': 10.78705501618123, 'first_gear_duration': 26.806472491909382, 'sixth_gear_duration': 0, 'third_gear_duration': 32.2, 'fourth_gear_duration': 0, 'second_gear_duration': 30.206472491909388}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.48,,2.595637,0.0,10.787055,115832.0,38166.0,30003.0,0,0,0.0,16.666,154.5,2.0,0.0,0.0
[],1334833282986016768-1783488386000,1783488386000,1783489990000,649034868264558592,1334833282986016768,,,1783488386000-649034868264558592-1334833282986016768,,10.077,2.939,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1604,0,,0,3,"{'fifth_gear_duration': 21.49004205656708, 'first_gear_duration': 0.8146502262284533, 'sixth_gear_duration': 17.788285855572568, 'third_gear_duration': 20.683364639263615, 'fourth_gear_duration': 30.15933278979025, 'second_gear_duration': 9.064324432578037}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 49.69672462596038, 'plane': 50.30327537403962}",,31.3,0.4,3.429,,22.616709,17.788286,39.278328,222588.0,317744.0,61001.0,4064,3,187.414,413.829,1053.581,0.0,1.0,0.0
