tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1265709242568933376-1783757177000,1783757177000,1783762132000,642689989225816064,1265709242568933376,,,1783757177000-642689989225816064-1265709242568933376,,23.666,12.023,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,27,6,4,1,0,0,0,0,0,0,0,0,0,0,0,16,4955,0,,907,16,"{'fifth_gear_duration': 35.95360504681718, 'first_gear_duration': 11.126841020291584, 'third_gear_duration': 18.29222859697489, 'fourth_gear_duration': 17.13732210714552, 'second_gear_duration': 17.49000322877083}",,,"{'up': 21.5227524972253, 'down': 21.429522752497228, 'plane': 57.047724750277474}",0.35755503,37.16,,1.968,,17.19427,35.953606,53.090927,1266904.0,747353.0,0.0,3286,9,723.8,1068.8,2013.15,21.0,0.0,0.0
[],1533070516129103872-1783757176000,1783757176000,1783771598000,642689989225816064,1533070516129103872,1575512298670260224,unverified_drivers,1783757176000-642689989225816064-1533070516129103872,,197.11,3.655,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,15,14422,0,0.0,0,15,"{'fifth_gear_duration': 1.6177980709282285, 'first_gear_duration': 0.6890196941357685, 'ninth_gear_duration': 6.56975464847618, 'sixth_gear_duration': 2.5887519712472953, 'tenth_gear_duration': 10.678659185095537, 'third_gear_duration': 1.1832068067627535, 'eighth_gear_duration': 3.891608904536619, 'fourth_gear_duration': 1.4545971320644002, 'second_gear_duration': 1.005794550188873, 'seventh_gear_duration': 3.0256353834305205, 'twelfth_gear_duration': 46.09738878497818, 'eleventh_gear_duration': 21.197784868155644}",,,"{'up': 23.265611883839295, 'down': 17.87569997131047, 'plane': 58.85868814485023}",0.4067482,38.89,3.965,53.923,,49.20233,46.09739,67.29517,4733400.0,3397650.0,107500.0,3597,13,5027.75,7339.75,10906.8,,,
[],721681186253963264-1783757112000,1783757112000,1783757257000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783757112000-642689989225816064-721681186253963264,,2.901,4.325,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,2.0,2,0,,,,,,,,0.671,,72.024826,,,,,,0,0,,,,,,
[],718816574726733824-1783757090000,1783757090000,1783761336000,642689989225816064,718816574726733824,,,1783757090000-642689989225816064-718816574726733824,,27.561,5.815,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,14,4246,0,,1118,14,"{'fifth_gear_duration': 21.4909987301113, 'first_gear_duration': 6.147755284977964, 'third_gear_duration': 23.948606857398968, 'fourth_gear_duration': 32.21782326137298, 'second_gear_duration': 16.194815866138793}",,,"{'up': 20.311226983868345, 'down': 39.9869643148118, 'plane': 39.701808701319855}",0.42905277,43.7,,4.74,,23.36778,21.491,53.70882,1266031.0,1305733.0,77469.0,3217,12,575.4,1438.0,2677.4,16.0,3.0,0.0
[],739919483375714304-1783757007000,1783757007000,1783757244000,642689989225816064,739919483375714304,,,1783757007000-642689989225816064-739919483375714304,,0.001,0.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,,1443,0,,,,,,,,0.086,,0.015189873,,,,,,0,0,,,,,,
[],566305663035146240-1783756897000,1783756897000,1783757204000,642689989225816064,566305663035146240,,,1783756897000-642689989225816064-566305663035146240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,,86,0,,,,,,,0.044604167,0.178,,0.0,,,,,,0,0,,,,,,
[],721681186253963264-1783756845000,1783756845000,1783757110000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783756845000-642689989225816064-721681186253963264,,4.483,4.332,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,265,0,0.0,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,49.46,,1.035,,60.90113,,,,,,0,0,,,,,,
[],740555926884319232-1783756811000,1783756811000,1783756824000,642689989225816064,740555926884319232,,,1783756811000-642689989225816064-740555926884319232,,0.006,0.873,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,,0,0,,,,,,,,0.007,,1.6615385,,,,,,0,0,,,,,,
[],566305663035146240-1783756780000,1783756780000,1783756811000,642689989225816064,566305663035146240,,,1783756780000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],740555926884319232-1783756767000,1783756767000,1783756781000,642689989225816064,740555926884319232,,,1783756767000-642689989225816064-740555926884319232,,0.04,6.808,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,,0,1,,,,,,,,0.006,,10.285714,,,,,,1058,1,,,,,,
[],740555926884319232-1783756723000,1783756723000,1783756737000,642689989225816064,740555926884319232,,,1783756723000-642689989225816064-740555926884319232,,0.063,0.516,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,,30,0,,,,,,,,0.122,,16.2,,,,,,0,0,,,,,,
[],740555926884319232-1783756679000,1783756679000,1783756693000,642689989225816064,740555926884319232,,,1783756679000-642689989225816064-740555926884319232,,0.136,6.808,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,,30,0,,,,,,,,0.02,,34.971428,,,,,,0,0,,,,,,
[],740555926884319232-1783756635000,1783756635000,1783756649000,642689989225816064,740555926884319232,,,1783756635000-642689989225816064-740555926884319232,,0.058,1.554,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,,0,0,,,,,,,,0.037,,14.914286,,,,,,0,0,,,,,,
[],740555926884319232-1783756591000,1783756591000,1783756605000,642689989225816064,740555926884319232,,,1783756591000-642689989225816064-740555926884319232,,0.027,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,,30,0,,,,,,,,0.001,,6.9428573,,,,,,0,0,,,,,,
[],740555926884319232-1783756548000,1783756548000,1783756561000,642689989225816064,740555926884319232,,,1783756548000-642689989225816064-740555926884319232,,0.05,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,,0,0,,,,,,,,0.001,,13.846154,,,,,,0,0,,,,,,
[],740555926884319232-1783756504000,1783756504000,1783756517000,642689989225816064,740555926884319232,,,1783756504000-642689989225816064-740555926884319232,,0.165,2.247,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,,0,0,,,,,,,,0.073,,45.692307,,,,,,0,0,,,,,,
[],1530989903863611392-1783756374000,1783756374000,1783759210000,642689989225816064,1530989903863611392,911222618265223173,verified_drivers,1783756374000-642689989225816064-1530989903863611392,,58.238,4.459,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,24.667,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,42,8,0,0,0,0,0,0,0,0,0,0,0,22,2836,0,0.0,0,22,"{'fifth_gear_duration': 0.39676653811925244, 'first_gear_duration': 0.39676653811925244, 'ninth_gear_duration': 6.68384752299021, 'sixth_gear_duration': 0.5951498071788787, 'tenth_gear_duration': 11.024176802135864, 'third_gear_duration': 0.7063927617917531, 'eighth_gear_duration': 1.499925838030258, 'fourth_gear_duration': 0, 'second_gear_duration': 0.19838326905962622, 'seventh_gear_duration': 1.5870661524770098, 'twelfth_gear_duration': 55.63445565114209, 'eleventh_gear_duration': 21.2770691189558}",,,"{'up': 0, 'down': 39.936565849209146, 'plane': 60.06343415079086}",,42.95,0.76416665,13.062,,73.92694,55.634457,76.91152,889850.0,823100.0,99300.0,70,1,1500.35,2074.15,2696.8,,,
[],1533070673256120320-1783756314000,1783756314000,1783768026000,642689989225816064,1533070673256120320,911222618340720641,verified_drivers,1783756314000-642689989225816064-1533070673256120320,,157.244,2.892,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,108.198,52,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,11712,0,0.0,0,66,"{'fifth_gear_duration': 1.718797449134528, 'first_gear_duration': 0.956298484388372, 'ninth_gear_duration': 6.505259089528752, 'sixth_gear_duration': 2.1836954421224086, 'tenth_gear_duration': 13.051376197443613, 'third_gear_duration': 1.2792976837920658, 'eighth_gear_duration': 3.6369157717472325, 'fourth_gear_duration': 1.1020622256577313, 'second_gear_duration': 0.478149242194186, 'seventh_gear_duration': 3.182508351047677, 'twelfth_gear_duration': 42.250503823537535, 'eleventh_gear_duration': 23.655136239405902}",,,"{'up': 32.34229645317823, 'down': 9.535937374333118, 'plane': 58.12176617248866}",0.32513133,47.23,3.2036111,54.365,,48.3332,42.250504,65.90564,3736300.0,3111750.0,134400.0,5640,14,3826.1,5968.25,9055.75,,,
[],718791267030401024-1783756213000,1783756213000,1783758077000,642689989225816064,718791267030401024,,,1783756213000-642689989225816064-718791267030401024,,13.934,6.239,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,9,1864,0,,1316,9,"{'fifth_gear_duration': 16.810988354732757, 'first_gear_duration': 6.718423409973126, 'third_gear_duration': 38.100925649447596, 'fourth_gear_duration': 23.081516870707674, 'second_gear_duration': 15.288145715138848}",,,"{'up': 36.0662951012027, 'down': 27.706072161924318, 'plane': 36.22763273687298}",0.32409343,36.88,,2.233,,26.91116,16.810987,39.892506,478174.0,685161.0,153012.0,1293,8,225.2,534.4,1339.6,6.0,0.0,0.0
[],719815168762052608-1783756129000,1783756129000,1783758348000,642689989225816064,719815168762052608,,,1783756129000-642689989225816064-719815168762052608,,13.6,10.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2219,0,,1149,6,"{'fifth_gear_duration': 24.636696998506043, 'first_gear_duration': 7.863642537009372, 'third_gear_duration': 24.337905744940922, 'fourth_gear_duration': 29.675404047263342, 'second_gear_duration': 13.48635067228032}",,,"{'up': 37.04207266409849, 'down': 37.38197749074703, 'plane': 25.575949845154472}",0.26775402,26.49,,1.36,,22.063993,24.636698,54.3121,823463.0,497798.0,28400.0,1435,6,362.8,799.8,1472.6,8.0,0.0,0.0
[],740555926884319232-1783756067000,1783756067000,1783756473000,642689989225816064,740555926884319232,,,1783756067000-642689989225816064-740555926884319232,,0.465,2.298,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406,0,,1,1,,,,,,,,0.202,,4.1231527,,,,,,339,1,,,,,,
[],1310263193548881920-1783756010000,1783756010000,1783762330000,642689989225816064,1310263193548881920,,,1783756010000-642689989225816064-1310263193548881920,,32.52,14.319,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,8,2,5,1,0,0,0,0,0,0,0,0,0,0,0,17,6320,0,,150,17,"{'fifth_gear_duration': 27.213728549141962, 'first_gear_duration': 11.513260530421217, 'third_gear_duration': 22.221528861154447, 'fourth_gear_duration': 15.600624024960998, 'second_gear_duration': 23.450858034321374}",,,"{'up': 16.157175004327502, 'down': 17.20616236801108, 'plane': 66.63666262766141}",0.4070743,32.14,,2.271,,18.52405,27.213728,42.814354,1464883.0,1196281.0,0.0,4179,14,872.2,1372.2,3205.0,21.0,0.0,0.0
[],739451124913799168-1783756000000,1783756000000,1783756873000,642689989225816064,739451124913799168,,,1783756000000-642689989225816064-739451124913799168,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,0,,0,0,,,,,,,,0.604,,0.0,,,,,,0,0,,,,,,
[],740288270604173312-1783755991000,1783755991000,1783772610000,642689989225816064,740288270604173312,,,1783755991000-642689989225816064-740288270604173312,,166.379,3.122,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,245,5,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,28,16619,0,,0,28,"{'fifth_gear_duration': 32.01376027640562, 'first_gear_duration': 3.1822649009849866, 'sixth_gear_duration': 2.4348349451413944, 'third_gear_duration': 21.73289575298535, 'fourth_gear_duration': 34.269493158566405, 'second_gear_duration': 6.366750965916239}",,,"{'up': 36.075192107132125, 'down': 18.48067411848258, 'plane': 45.444133774385286}",0.60989565,59.29,,53.284,,36.04094,2.434835,34.448597,2222810.0,3408577.0,2125571.0,3366,19,293.781,4156.48,12065.746,14.0,10.0,0.0
[],740555926884319232-1783755904000,1783755904000,1783756066000,642689989225816064,740555926884319232,,,1783755904000-642689989225816064-740555926884319232,,0.78,3.11,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,,0,0,,,,,,43.85,,0.251,,17.333334,,,,,,0,0,,,,,,
[],1326601999923281920-1783755870000,1783755870000,1783764828000,642689989225816064,1326601999923281920,911222618256834579,verified_drivers,1783755870000-642689989225816064-1326601999923281920,,119.08,3.07,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,285.792,1,2.299,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,1,0,0,62.0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,10,8958,0,0.0,0,10,"{'fifth_gear_duration': 18.0281648559282, 'first_gear_duration': 3.0895725082664147, 'sixth_gear_duration': 59.045819555975434, 'third_gear_duration': 6.427137458667927, 'fourth_gear_duration': 9.814891355692017, 'second_gear_duration': 3.594414265470005}",,,"{'up': 20.992283210533206, 'down': 28.426559707023593, 'plane': 50.581157082443205}",0.4061229,47.19,2.3844445,38.792,,47.855324,59.04582,77.07398,2186700.0,1881500.0,165900.0,1040,4,2000.0,2610.65,3387.2,7.0,1.0,0.0
[],740555926884319232-1783755865000,1783755865000,1783755895000,642689989225816064,740555926884319232,,,1783755865000-642689989225816064-740555926884319232,,0.015,13.289,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,,1,1,,,,,,,,0.001,,1.8,,,,,,123,1,,,,,,
[],721681186253963264-1783755818000,1783755818000,1783756843000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783755818000-642689989225816064-721681186253963264,,14.861,3.178,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,0.0,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 14.152426428310905, 'sixth_gear_duration': 0, 'tenth_gear_duration': 30.48926746058418, 'third_gear_duration': 0, 'eighth_gear_duration': 2.8213430765285725, 'fourth_gear_duration': 0.9556316167534964, 'second_gear_duration': 4.892037518097274, 'seventh_gear_duration': 1.9112632335069928, 'twelfth_gear_duration': 18.04312128398664, 'eleventh_gear_duration': 26.73490938223194}",,,"{'up': 0, 'down': 0, 'plane': 100}",,51.37,,4.676,,52.194733,18.043121,44.77803,29285.0,442858.0,0.0,174,1,113.285,281.142,627.857,,,
[],740555926884319232-1783755796000,1783755796000,1783755864000,642689989225816064,740555926884319232,,,1783755796000-642689989225816064-740555926884319232,,0.437,2.147,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,,0,0,,,,,,49.16,,0.204,,23.135294,,,,,,0,0,,,,,,
[],721681431436197888-1783755796000,1783755796000,1783766385000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1783755796000-642689989225816064-721681431436197888,,143.392,3.328,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,9,10589,0,0.0,0,9,"{'fifth_gear_duration': 1.040195318666766, 'first_gear_duration': 0.29564827395696847, 'ninth_gear_duration': 12.112846578762161, 'sixth_gear_duration': 1.714426835696513, 'tenth_gear_duration': 18.083672196884486, 'third_gear_duration': 1.1447726298449032, 'eighth_gear_duration': 5.172191647418864, 'fourth_gear_duration': 1.0564239203531527, 'second_gear_duration': 0.5173844794246948, 'seventh_gear_duration': 2.231811315121208, 'twelfth_gear_duration': 21.058213357148745, 'eleventh_gear_duration': 35.57241344672154}",,,"{'up': 26.620712771151073, 'down': 20.96124279541531, 'plane': 52.41804443343363}",0.42526266,73.4,,43.089,,48.74976,21.058214,56.630627,409573.0,5121428.0,617431.0,1207,3,1668.712,4487.57,7924.281,,,
[],740555926884319232-1783755745000,1783755745000,1783755765000,642689989225816064,740555926884319232,,,1783755745000-642689989225816064-740555926884319232,,0.112,1.403,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,30,0,,,,,,,,0.08,,20.16,,,,,,0,0,,,,,,
[],1533070599880966144-1783755739000,1783755739000,1783764832000,642689989225816064,1533070599880966144,1533885773437206528,verified_drivers,1783755739000-642689989225816064-1533070599880966144,,148.246,3.338,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,301.315,3,44.019,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,30,9093,0,0.0,0,30,"{'fifth_gear_duration': 0.5091912764453146, 'first_gear_duration': 0.2909664436830369, 'ninth_gear_duration': 5.25507151792027, 'sixth_gear_duration': 1.0190623810300756, 'tenth_gear_duration': 12.226029259803122, 'third_gear_duration': 0.2182248327622777, 'eighth_gear_duration': 2.9939631261217166, 'fourth_gear_duration': 0.3637080546037962, 'second_gear_duration': 0.14548322184151846, 'seventh_gear_duration': 1.973541088812748, 'twelfth_gear_duration': 53.03271333007016, 'eleventh_gear_duration': 21.972045466905964}",,,"{'up': 23.652686191527344, 'down': 12.358871251212697, 'plane': 63.98844255725997}",0.37894967,46.41,2.4758334,44.411,,58.691917,53.032715,75.00476,2833750.0,2380500.0,174300.0,4027,2,3900.45,5516.45,7354.8,,,
[],740555926884319232-1783755676000,1783755676000,1783755715000,642689989225816064,740555926884319232,,,1783755676000-642689989225816064-740555926884319232,,0.197,2.03,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,,21,0,,,,,,,,0.097,,18.184616,,,,,,0,0,,,,,,
[],740555926884319232-1783755603000,1783755603000,1783755655000,642689989225816064,740555926884319232,,,1783755603000-642689989225816064-740555926884319232,,0.216,1.938,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,0,,0,1,,,,,,,,0.111,,14.953846,,,,,,72,1,,,,,,
[],740555926884319232-1783755545000,1783755545000,1783755602000,642689989225816064,740555926884319232,,,1783755545000-642689989225816064-740555926884319232,,0.603,6.673,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,,19,0,,,,,,,,0.09,,38.08421,,,,,,0,0,,,,,,
[],566304909352275968-1783755442000,1783755442000,1783756013000,642689989225816064,566304909352275968,,,1783755442000-642689989225816064-566304909352275968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,,0,0,,,,,,,0.13059027,0.379,,0.0,,,,,,0,0,,,,,,
[],721681186253963264-1783755284000,1783755284000,1783755817000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783755284000-642689989225816064-721681186253963264,,11.39,4.151,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,1.0,1,0,,,,"{'up': 0, 'down': 50.5952380952381, 'plane': 49.4047619047619}",,52.41,,2.744,,76.93058,,,,,,0,0,,,,,,
[],739451124913799168-1783755210000,1783755210000,1783755978000,642689989225816064,739451124913799168,,,1783755210000-642689989225816064-739451124913799168,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,0,,0,0,,,,,,29.46,,0.426,,0.0,,,,,,0,0,,,,,,
[],566305663035146240-1783755147000,1783755147000,1783755403000,642689989225816064,566305663035146240,,,1783755147000-642689989225816064-566305663035146240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,,1223,0,,,,,,,0.044604167,0.136,,0.0,,,,,,0,0,,,,,,
