vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1535700301011484672,1782873128000-632578958264631296-1535700301011484672,1782873128000,1782875302000,1,21.008,4.718,4.452734209410767,632578958264631296,1782873128000,1535700301011484672,NL01AK7896,2174000,1782875302000,12.456543101362488,21.008,0.5500000000000682,4.7183875383948815,4.452368490093669,21.5,4.7183875383948815,1782873128000-632578958264631296-1535700301011484672,,,,
1094584849307533312,1782909715000-632578958264631296-1094584849307533312,1782909715000,1782913423000,1,20.972,10.312,2.0337470907680375,632578958264631296,1782909715000,1094584849307533312,RJ47GA5980,3708000,1782913423000,27.222572098471158,20.972,1.0,10.311580340329984,2.033829860004647,21.829999999987194,10.311580340329984,1782909715000-632578958264631296-1094584849307533312,,,,
836966844580495360,1782865081000-632578958264631296-836966844580495360,1782865081000,1782867472000,1,20.965,4.209,4.980993110002376,632578958264631296,1782865081000,836966844580495360,RJ47GA2578,2391000,1782867472000,11.111208639630334,20.965,0.6000000000003638,4.208791151375126,4.9812402768310715,23.30999999999767,4.208791151375126,1782865081000-632578958264631296-836966844580495360,['900758004192772103'],,900758004192772103,
1132636149337030656,1782868621000-632578958264631296-1132636149337030656,1782868621000,1782871902000,1,20.959,9.983,2.0994690974656915,632578958264631296,1782868621000,1132636149337030656,RJ47GA6379,3281000,1782871902000,26.354937134793246,20.959,0.8499999999994543,9.982930732876229,2.0994836647495605,21.300000000017462,9.982930732876229,1782868621000-632578958264631296-1132636149337030656,,,,
931938125880492032,1782883429000-632578958264631296-931938125880492032,1782883429000,1782887358000,1,20.806,7.154,2.908303047246296,632578958264631296,1782883429000,931938125880492032,RJ47GA4521,3929000,1782887358000,18.886949550085447,20.806,1.099999999999966,7.154147556850548,2.908243062456399,21.19999999999709,7.154147556850548,1782883429000-632578958264631296-931938125880492032,,,,
1536014647272931328,1782918670000-632578958264631296-1536014647272931328,1782918670000,1782920961000,1,20.744,6.914,3.0002892681515765,632578958264631296,1782918670000,1536014647272931328,Rj47GA8896,2291000,1782920961000,18.253316402173912,20.744,0.5500000000000114,6.914135000823451,3.0002306864892656,16.984999999999673,6.914135000823451,1782918670000-632578958264631296-1536014647272931328,,,,
1083778254826897408,1782904312000-632578958264631296-1083778254826897408,1782904312000,1782906330000,1,20.723,9.996,2.07312925170068,632578958264631296,1782904312000,1083778254826897408,RJ47GA3529,2018000,1782906330000,26.38940318926026,20.723,0.5,9.995986056537976,2.07313214352134,20.0,9.995986056537976,1782904312000-632578958264631296-1083778254826897408,,,,
1471165126924042240,1782875630000-632578958264631296-1471165126924042240,1782875630000,1782881367000,1,20.683,12.396,1.6685221039044853,632578958264631296,1782875630000,1471165126924042240,NL01AK2621,5737000,1782881367000,32.72642195138855,20.683,1.5499999999999545,12.396371951283543,1.6684720401486859,21.875,12.396371951283543,1782875630000-632578958264631296-1471165126924042240,,,,
1536014603211767808,1782901389000-632578958264631296-1536014603211767808,1782901389000,1782903124000,1,20.676,5.995,3.448874061718098,632578958264631296,1782901389000,1536014603211767808,NL01AK9193,1735000,1782903124000,15.826313028692047,20.676,0.44999999999998863,5.99481554117123,3.448980182626345,21.159999999999854,5.99481554117123,1782901389000-632578958264631296-1536014603211767808,,,,
1526262198169501696,1782901987000-632578958264631296-1526262198169501696,1782901987000,1782904729000,1,20.66,7.262,2.844946295786285,632578958264631296,1782901987000,1526262198169501696,NL01AK6561,2742000,1782904729000,19.17159130041991,20.66,0.7000000000000455,7.261966401674207,2.8449594582587094,21.5,7.261966401674207,1782901987000-632578958264631296-1526262198169501696,,,,
869918310366445568,1782867439000-632578958264631296-869918310366445568,1782867439000,1782869544000,1,20.606,7.179,2.870316200027859,632578958264631296,1782867439000,869918310366445568,RJ47GA4503,2105000,1782869544000,18.95179236368828,20.606,0.5,7.178709228669803,2.8704324612710694,,7.178709228669803,1782867439000-632578958264631296-869918310366445568,,,,0.0
1067775149379420160,1782895206000-632578958264631296-1067775149379420160,1782895206000,1782897612000,1,20.594,11.386,1.8087124538907433,632578958264631296,1782895206000,1067775149379420160,RJ14GN1580,2406000,1782897612000,30.059551361760384,20.594,0.0,11.386193697636509,1.8086816847560572,21.0,11.386193697636509,1782895206000-632578958264631296-1067775149379420160,,,,
1536014589357981696,1782884990000-632578958264631296-1536014589357981696,1782884990000,1782887301000,1,20.578,5.018,4.10083698684735,632578958264631296,1782884990000,1536014589357981696,NL01AK9198,2311000,1782887301000,13.247444037859152,20.578,0.5999999999999659,5.0179712264618,4.100860501448046,21.05000000000109,5.0179712264618,1782884990000-632578958264631296-1536014589357981696,,,,
1396881232180019200,1782882835000-632578958264631296-1396881232180019200,1782882835000,1782891295000,1,20.576,13.251,1.5527884687948081,632578958264631296,1782882835000,1396881232180019200,NL01AJ6926,8460000,1782891295000,34.98337207135495,20.576,2.349999999999909,13.251277299755662,1.5527559747300284,21.375,13.251277299755662,1782882835000-632578958264631296-1396881232180019200,,,,
943458585302532096,1782919891000-632578958264631296-943458585302532096,1782919891000,1782923535000,1,20.576,13.231,1.5551356662383795,632578958264631296,1782919891000,943458585302532096,RJ47GA4720,3644000,1782923535000,34.92861491391282,20.576,0.0,13.230535952239702,1.5551902110599563,21.400000000023283,13.230535952239702,1782919891000-632578958264631296-943458585302532096,,,,
1094956363722784768,1782872340000-632578958264631296-1094956363722784768,1782872340000,1782875106000,1,20.557,8.395,2.448719475878499,632578958264631296,1782872340000,1094956363722784768,RJ47GA5978,2766000,1782875106000,22.16165704582771,20.557,0.75,8.394567062813525,2.4488457649071553,21.635000000009313,8.394567062813525,1782872340000-632578958264631296-1094956363722784768,,,,
1083726423769743360,1782874063000-632578958264631296-1083726423769743360,1782874063000,1782877658000,1,20.467,6.204,3.2990006447453255,632578958264631296,1782874063000,1083726423769743360,RJ47GA6331,3595000,1782877658000,16.37727026818673,20.467,0.9499999999998181,6.203511465222246,3.299260445433343,21.70000000001164,6.203511465222246,1782874063000-632578958264631296-1083726423769743360,,,,
1135566388677574656,1782882675000-632578958264631296-1135566388677574656,1782882675000,1782885580000,1,20.456,8.334,2.4545236381089515,632578958264631296,1782882675000,1135566388677574656,RJ47GA6238,2905000,1782885580000,22.00079890436399,20.456,0.8000000000001819,8.333635948622723,2.454630862940528,21.599999999976717,8.333635948622723,1782882675000-632578958264631296-1135566388677574656,,,,
1389243594644127744,1782847390000-632578958264631296-1389243594644127744,1782847390000,1782850319000,1,20.426,10.508,1.9438523030072326,632578958264631296,1782847390000,1389243594644127744,NL01AJ6142,2929000,1782850319000,27.740573831991632,20.426,0.8000000000001819,10.507793118178649,1.9438905743835682,20.25,10.507793118178649,1782847390000-632578958264631296-1389243594644127744,,,,
939548220361539584,1782845464000-632578958264631296-939548220361539584,1782845464000,1782849233000,1,20.416,11.542,1.7688442211055277,632578958264631296,1782845464000,939548220361539584,RJ47GA4719,3769000,1782849233000,30.4707008114881,20.416,1.0,11.541932125563674,1.7688546231164866,20.70000000001164,11.541932125563674,1782845464000-632578958264631296-939548220361539584,,,,
1268615116379652096,1782871340000-632578958264631296-1268615116379652096,1782871340000,1782873184000,1,20.388,7.269,2.8047874535699546,632578958264631296,1782871340000,1268615116379652096,RJ47GA5518,1844000,1782873184000,19.190701156999765,20.388,0.5,7.269204983712032,2.80470836159979,20.900000000023283,7.269204983712032,1782871340000-632578958264631296-1268615116379652096,,,,
1187402009754468352,1782909962000-632578958264631296-1187402009754468352,1782909962000,1782912643000,1,20.342,4.481,4.539611693818344,632578958264631296,1782909962000,1187402009754468352,RJ47GA6476,2681000,1782912643000,11.828786410156752,20.342,0.6500000000005457,4.480600912938163,4.540016036969624,21.5,4.480600912938163,1782909962000-632578958264631296-1187402009754468352,,,,
1441118393376702464,1782869303000-632578958264631296-1441118393376702464,1782869303000,1782871671000,1,20.325,4.004,5.076173826173827,632578958264631296,1782869303000,1441118393376702464,NL01AG9419,2368000,1782871671000,10.571600178576153,20.325,0.6000000000003638,4.004394007036422,5.075674362783835,21.39999999999418,4.004394007036422,1782869303000-632578958264631296-1441118393376702464,,,,
869918310366445568,1782881805000-632578958264631296-869918310366445568,1782881805000,1782884540000,1,20.3,7.934,2.5586085202924123,632578958264631296,1782881805000,869918310366445568,RJ47GA4503,2735000,1782884540000,20.946577382069282,20.3,0.6999999999989086,7.934309614420183,2.558508677693373,,7.934309614420183,1782881805000-632578958264631296-869918310366445568,,,,0.0
1083729116835872768,1782880713000-632578958264631296-1083729116835872768,1782880713000,1782882856000,1,20.299,6.03,3.366334991708126,632578958264631296,1782880713000,1083729116835872768,RJ47GA6361,2143000,1782882856000,15.917906945583024,20.299,0.5499999999992724,6.029510206660236,3.366608448158458,21.5,6.029510206660236,1782880713000-632578958264631296-1083729116835872768,,,,
1362128357327634432,1782869473000-632578958264631296-1362128357327634432,1782869473000,1782871635000,1,20.285,3.39,5.98377581120944,632578958264631296,1782869473000,1362128357327634432,NL01AJ4203,2162000,1782871635000,8.949447484368934,20.285,0.5500000000001819,3.389942228927626,5.983877786146508,21.125,3.389942228927626,1782869473000-632578958264631296-1362128357327634432,,,,
946027472992862208,1782884219000-632578958264631296-946027472992862208,1782884219000,1782886214000,1,20.277,7.891,2.569636294512736,632578958264631296,1782884219000,946027472992862208,RJ47GA3474,1995000,1782886214000,20.832826597667058,20.277,0.5,7.891222196086007,2.569563940305376,22.0,7.891222196086007,1782884219000-632578958264631296-946027472992862208,,,,
943458585302532096,1782889520000-632578958264631296-943458585302532096,1782889520000,1782891300000,1,20.234,5.162,3.9197985277024414,632578958264631296,1782889520000,943458585302532096,RJ47GA4720,1780000,1782891300000,13.62894086814186,20.234,0.0,5.162477601568886,3.9194358913733307,20.400000000023283,5.162477601568886,1782889520000-632578958264631296-943458585302532096,,,,
946030376206204928,1782885791000-632578958264631296-946030376206204928,1782885791000,1782887916000,1,20.224,8.072,2.505450941526264,632578958264631296,1782885791000,946030376206204928,RJ47GA4009,2125000,1782887916000,21.30964191377695,20.224,0.5500000000001819,8.071834058248845,2.5055024488929503,,8.071834058248845,1782885791000-632578958264631296-946030376206204928,,,,
1067765389137543168,1782872544000-632578958264631296-1067765389137543168,1782872544000,1782874301000,1,20.223,3.711,5.449474535165724,632578958264631296,1782872544000,1067765389137543168,RJ47GA6289,1757000,1782874301000,9.79766124799052,20.223,0.4499999999998181,3.7112353212085303,5.449128996060148,21.5,3.71123532120853,1782872544000-632578958264631296-1067765389137543168,,,,
1389244302743306240,1782870631000-632578958264631296-1389244302743306240,1782870631000,1782874477000,1,20.196,8.695,2.3227142035652677,632578958264631296,1782870631000,1389244302743306240,NL01AJ6144,3846000,1782874477000,22.953713768606963,20.196,1.0,8.694588548714759,2.322824120640578,21.0,8.694588548714759,1782870631000-632578958264631296-1389244302743306240,,,,
1464286463544786944,1782869120000-632578958264631296-1464286463544786944,1782869120000,1782872273000,1,20.176,7.889,2.5574851058435795,632578958264631296,1782869120000,1464286463544786944,NL01AK1962,3153000,1782872273000,20.8273775816452,20.176,0.849999999999909,7.8891581748656066,2.5574338291605745,20.625,7.889158174865607,1782869120000-632578958264631296-1464286463544786944,,,,
1357047782162038784,1782869120000-632578958264631296-1357047782162038784,1782869120000,1782872176000,1,20.174,8.005,2.5201748906933163,632578958264631296,1782869120000,1357047782162038784,NL01AJ3746,3056000,1782872176000,21.13202540162293,20.174,0.8000000000001819,8.004555076372322,2.5203149716027555,20.625,8.004555076372322,1782869120000-632578958264631296-1357047782162038784,,,,
870275474985582592,1782913120000-632578958264631296-870275474985582592,1782913120000,1782915647000,1,20.143,8.345,2.4137807070101855,632578958264631296,1782913120000,870275474985582592,RJ47GA4502,2527000,1782915647000,22.030388810383535,20.143,0.7000000000007276,8.344844246357399,2.4138257593954022,21.099999999976717,8.344844246357399,1782913120000-632578958264631296-870275474985582592,,,,0.0
946030376206204928,1782909215000-632578958264631296-946030376206204928,1782909215000,1782911951000,1,20.133,8.053,2.50006208866261,632578958264631296,1782909215000,946030376206204928,RJ47GA4009,2736000,1782911951000,21.26011687634408,20.133,0.6999999999998181,8.053074574372758,2.500038937186687,21.625,8.053074574372758,1782909215000-632578958264631296-946030376206204928,,,,
931938125880492032,1782880630000-632578958264631296-931938125880492032,1782880630000,1782883247000,1,20.108,5.763,3.489154954017005,632578958264631296,1782880630000,931938125880492032,RJ47GA4521,2617000,1782883247000,15.215558654260246,20.108,0.6530555555555897,5.76346918721979,3.4888709120868566,19.30000000000291,5.7280142284955,1782880630000-632578958264631296-931938125880492032,,,,
1536014674678513664,1782874185000-632578958264631296-1536014674678513664,1782874185000,1782876303000,1,20.023,6.633,3.018694406754108,632578958264631296,1782874185000,1536014674678513664,NL01AL0108,2118000,1782876303000,17.510212426729563,20.023,0.5500000000000114,6.632656222246046,3.018850868953905,20.530000000000655,6.6326562222460455,1782874185000-632578958264631296-1536014674678513664,,,,
1357047782162038784,1782875180000-632578958264631296-1357047782162038784,1782875180000,1782878357000,1,20.02,7.521,2.661880069139742,632578958264631296,1782875180000,1357047782162038784,NL01AJ3746,3177000,1782878357000,19.85632238215267,20.02,0.849999999999909,7.521334235663889,2.661761779588417,20.5,7.521334235663888,1782875180000-632578958264631296-1357047782162038784,,,,
