tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1067775012183736320-1782899060000,1782899060000,1782899235000,632578958264631296,1067775012183736320,,,1782899060000-632578958264631296-1067775012183736320,,0.12,1.471,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,,5825,0,,,,,,,0.039861113,0.082,,3.010453,,,,,,0,0,,,,,,
[],874363612666265600-1782899030000,1782899030000,1782900089000,632578958264631296,874363612666265600,900758004175994887,verified_drivers,1782899030000-632578958264631296-874363612666265600,,1.088,1.563,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1059,0,0.0,0,2,"{'fifth_gear_duration': 4.8934954395779595, 'first_gear_duration': 12.25994247775038, 'sixth_gear_duration': 0, 'third_gear_duration': 34.964498479859316, 'fourth_gear_duration': 20.836819291106153, 'second_gear_duration': 27.045244311706192}",,,,,17.7,,0.696,,,0.0,4.8934956,33166.0,71916.0,54416.0,645,1,0.0,15.5,316.747,3.0,0.0,0.0
[],1050766698002513920-1782899023000,1782899023000,1782905196000,632578958264631296,1050766698002513920,,,1782899023000-632578958264631296-1050766698002513920,,69.605,3.308,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6173,0,,0,1,,,,"{'up': 7.294602854345313, 'down': 49.419932943654885, 'plane': 43.285464201999815}",0.8376903,44.95,1.65,21.043,,42.18485,,,306753.0,3190092.0,77078.0,2104,1,,,,,,
[],784445514740400128-1782899014000,1782899014000,1782899702000,632578958264631296,784445514740400128,,,1782899014000-632578958264631296-784445514740400128,,0.446,0.742,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,688,0,,1286,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 37.470558382240036, 'sixth_gear_duration': 0, 'third_gear_duration': 18.469166005179122, 'fourth_gear_duration': 19.19333220555129, 'second_gear_duration': 24.866943407029552}",,,,,,0.18564722,0.601,,2.402406,0.0,0.0,,,,3490,2,0.0,0.0,153.694,2.0,0.0,0.0
[],1471144582421938176-1782899010000,1782899010000,1782899456000,632578958264631296,1471144582421938176,,,1782899010000-632578958264631296-1471144582421938176,,0.059,0.26,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,,0,0,,,,,,,0.1,0.227,,0.59,,,,,,0,0,,,,,,
[],1500848886552461312-1782898998000,1782898998000,1782901410000,632578958264631296,1500848886552461312,,,1782898998000-632578958264631296-1500848886552461312,,31.971,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2412,0,,0,1,,,,,,,,,,,,,,,,233,1,,,,,,
[],1536014625517076480-1782898980000,1782898980000,1782901334000,632578958264631296,1536014625517076480,,,1782898980000-632578958264631296-1536014625517076480,,18.95,2.316,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2354,0,,4,1,"{'fifth_gear_duration': 5.042895201005612, 'first_gear_duration': 4.709636332718719, 'sixth_gear_duration': 10.065034659589154, 'third_gear_duration': 0.6251729645201839, 'eighth_gear_duration': 48.04821000476799, 'fourth_gear_duration': 0, 'second_gear_duration': 0.6251729645201839, 'seventh_gear_duration': 30.883877872878163}",,"{'MODE_HEAVY': 51.06422305681571, 'MODE_LIGHT': 0, 'MODE_TURBO': 48.93577694318429}","{'up': 53.38882282996432, 'down': 46.61117717003567, 'plane': 0}",0.5756618,47.39,0.6,8.182,,31.583334,48.04821,78.93209,759176.0,397664.0,45166.0,1767,1,576.419,946.923,1199.668,2.0,0.0,0.0
[],1135631306680434688-1782898973000,1782898973000,1782903473000,632578958264631296,1135631306680434688,,,1782898973000-632578958264631296-1135631306680434688,,28.29,1.195,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.753,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4500,0,,0,3,"{'fifth_gear_duration': 8.68323461554529, 'first_gear_duration': 0.2071037676334329, 'sixth_gear_duration': 13.579085189899324, 'third_gear_duration': 10.375520667808518, 'eighth_gear_duration': 32.02078599488864, 'fourth_gear_duration': 22.392166173738723, 'second_gear_duration': 2.168125003635487, 'seventh_gear_duration': 10.57397858685059}",,,"{'up': 53.182308522114354, 'down': 11.65767709457029, 'plane': 35.160014383315364}",1.8874211,55.6,1.2,23.675,,23.575,32.020786,42.594765,70414.0,2367251.0,23499.0,1350,2,1211.078,1611.003,3782.162,1.0,0.0,0.0
[],862677558196436992-1782898971000,1782898971000,1782906523000,632578958264631296,862677558196436992,900758004234715140,verified_drivers,1782898971000-632578958264631296-862677558196436992,,92.787,4.094,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,7552,0,0.0,0,2,"{'fifth_gear_duration': 10.677121785106088, 'first_gear_duration': 0.8179642050004604, 'sixth_gear_duration': 85.84744594820732, 'third_gear_duration': 0.4294583500530688, 'fourth_gear_duration': 1.3317450308366932, 'second_gear_duration': 0.8962646807963631}",,"{'MODE_HEAVY': 88.202180523741, 'MODE_LIGHT': 2.507293929023166, 'MODE_TURBO': 9.29052554723583}","{'up': 17.085491325452285, 'down': 39.41751631558168, 'plane': 43.49699235896603}",0.33873147,46.51,2.1,22.665,1.8211614,44.184284,85.84744,96.52457,1534086.0,3030085.0,0.0,2791,1,5930.345,6667.921,6908.004,1.0,0.0,0.0
[],1120316662394912768-1782898958000,1782898958000,1782902462000,632578958264631296,1120316662394912768,,,1782898958000-632578958264631296-1120316662394912768,,43.565,3.596,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3504,0,,0,1,,,,"{'up': 22.925347835299103, 'down': 11.333192080419993, 'plane': 65.7414600842809}",0.40318415,42.23,0.95,12.116,,45.857895,,,58250.0,2306334.0,0.0,2254,1,,,,,,
[],1081223436249858048-1782898931000,1782898931000,1782899133000,632578958264631296,1081223436249858048,,,1782898931000-632578958264631296-1081223436249858048,,0.038,0.474,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,2284,0,,,,,,,0.036504723,0.08,,1.0409613,,,,,,0,0,,,,,,
[],1067767771279917056-1782898913000,1782898913000,1782899205000,632578958264631296,1067767771279917056,,,1782898913000-632578958264631296-1067767771279917056,,0.735,2.285,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,252,0,,,,,,,0.07203778,0.322,,10.20298,,,,,,0,0,,,,,,
[],906488270454521856-1782898909000,1782898909000,1782899093000,632578958264631296,906488270454521856,,,1782898909000-632578958264631296-906488270454521856,,0.01,0.18,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,0,0,,,,,,,0.044746388,0.055,,0.22348171,,,,,,0,0,,,,,,
[],1536014647272931328-1782898907000,1782898907000,1782901603000,632578958264631296,1536014647272931328,,,1782898907000-632578958264631296-1536014647272931328,,28.042,2.324,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2696,0,,0,1,,,"{'MODE_HEAVY': 10.966563640594522, 'MODE_LIGHT': 38.14799456005542, 'MODE_TURBO': 50.88544179935005}","{'up': 64.34719183078043, 'down': 17.665937272064184, 'plane': 17.98687089715536}",0.49220595,51.37,0.7,12.065,,40.06,,,555249.0,877502.0,136168.0,1408,1,,,,,,
[],1371466234314358784-1782898897000,1782898897000,1782901213000,632578958264631296,1371466234314358784,,,1782898897000-632578958264631296-1371466234314358784,,19.555,2.301,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2316,0,,0,1,"{'fifth_gear_duration': 6.053881122279894, 'first_gear_duration': 0, 'sixth_gear_duration': 13.846765148771947, 'third_gear_duration': 0, 'eighth_gear_duration': 45.248807817782144, 'fourth_gear_duration': 1.2837311253211032, 'second_gear_duration': 0, 'seventh_gear_duration': 33.566814785844905}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 51.82220349694544, 'down': 48.17779650305456, 'plane': 0}",0.32692277,38.89,0.6,8.5,,32.591667,45.248806,78.81562,32417.0,1028678.0,0.0,1745,1,796.003,1386.5,1759.169,,,
[],946036270407090176-1782898890000,1782898890000,1782900553000,632578958264631296,946036270407090176,,,1782898890000-632578958264631296-946036270407090176,,4.75,3.756,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706.915,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1663,0,,0,2,"{'fifth_gear_duration': 11.829410262836744, 'first_gear_duration': 0, 'sixth_gear_duration': 12.433506121770172, 'third_gear_duration': 4.724549621825217, 'eighth_gear_duration': 44.973402448708065, 'fourth_gear_duration': 7.104860641011526, 'second_gear_duration': 1.7762151602528815, 'seventh_gear_duration': 17.15805574359539}",,,,,19.95,0.4,1.265,,11.875,44.973404,62.13146,293004.0,7583.0,0.0,6415,1,192.0,265.251,426.919,,,
[],932333591893901312-1782898864000,1782898864000,1782899125000,632578958264631296,932333591893901312,,,1782898864000-632578958264631296-932333591893901312,,0.015,0.055,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,,0,0,,,,,,,,0.271,,,,,,,,0,0,,,,,,
[],1061350711461150720-1782898849000,1782898849000,1782901105000,632578958264631296,1061350711461150720,,,1782898849000-632578958264631296-1061350711461150720,,19.796,2.134,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2256,0,,0,1,"{'fifth_gear_duration': 3.14865726623461, 'first_gear_duration': 0, 'sixth_gear_duration': 15.91067614284728, 'third_gear_duration': 0.32167766017421806, 'eighth_gear_duration': 50.00203868721591, 'fourth_gear_duration': 1.2867106406968722, 'second_gear_duration': 0.6433553203484361, 'seventh_gear_duration': 28.686884282482676}",,,"{'up': 25.408824436902194, 'down': 49.28520004113957, 'plane': 25.305975521958242}",0.27477592,56.37,0.6,9.278,,32.993332,50.002037,78.68893,492411.0,678166.0,0.0,1779,1,919.747,1447.419,1839.419,1.0,0.0,0.0
[],946030376206204928-1782898839000,1782898839000,1782907792000,632578958264631296,946030376206204928,,,1782898839000-632578958264631296-946030376206204928,,82.827,2.742,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8953,0,,0,1,"{'fifth_gear_duration': 2.2172699152173396, 'first_gear_duration': 2.9315598703324017, 'sixth_gear_duration': 3.9385147597824623, 'third_gear_duration': 3.951947586741923, 'eighth_gear_duration': 72.9457422638791, 'fourth_gear_duration': 3.3942378862123284, 'second_gear_duration': 3.2560752000823285, 'seventh_gear_duration': 7.364652517752111}",,,"{'up': 6.225491452443807, 'down': 18.767460337801474, 'plane': 75.00704820975473}",0.7226567,47.19,2.45,30.206,,33.80694,72.94574,80.310394,1827588.0,3757222.0,22749.0,1517,1,5897.424,6492.832,8084.672,7.0,9.0,0.0
[],1083728919393206272-1782898831000,1782898831000,1782906170000,632578958264631296,1083728919393206272,,,1782898831000-632578958264631296-1083728919393206272,,67.358,2.618,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7339,0,,0,2,"{'fifth_gear_duration': 2.8207128816942375, 'first_gear_duration': 0.8540879035600782, 'sixth_gear_duration': 9.897799490360416, 'third_gear_duration': 0.24402511530287946, 'eighth_gear_duration': 71.88130030214191, 'fourth_gear_duration': 1.3889306431898285, 'second_gear_duration': 0.12201255765143973, 'seventh_gear_duration': 12.79113110609921}",,,"{'up': 23.16833550780452, 'down': 7.67404938931418, 'plane': 69.1576151028813}",0.46629825,40.8,1.95,25.724,,34.542564,71.8813,84.67243,144915.0,3931652.0,0.0,260,1,4614.658,5435.827,6419.831,2.0,0.0,0.0
[],1050037048276156416-1782898786000,1782898786000,1782902790000,632578958264631296,1050037048276156416,,,1782898786000-632578958264631296-1050037048276156416,,33.633,3.198,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4004,0,,0,2,"{'fifth_gear_duration': 4.392263459391895, 'first_gear_duration': 2.518749130089488, 'sixth_gear_duration': 83.630706271816, 'third_gear_duration': 2.41074377007617, 'fourth_gear_duration': 2.922387607561876, 'second_gear_duration': 4.12514976106458}",,,"{'up': 0, 'down': 14.998017748772522, 'plane': 85.00198225122747}",,45.63,1.1,10.518,,30.575455,83.63071,88.02297,196921.0,1688752.0,0.0,2847,1,2451.497,2580.249,2931.336,3.0,4.0,0.0
[],1061350711461150720-1782898774000,1782898774000,1782898845000,632578958264631296,1061350711461150720,,,1782898774000-632578958264631296-1061350711461150720,,0.28,1.323,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,,0,0,,,,,,,0.018079722,0.212,,15.486963,,,,,,0,0,,,,,,
[],1047650330055016448-1782898769000,1782898769000,1782913225000,632578958264631296,1047650330055016448,,,1782898769000-632578958264631296-1047650330055016448,,116.249,2.296,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13831,625,,0,1,"{'fifth_gear_duration': 9.7523463858174, 'first_gear_duration': 0.8864870861225017, 'sixth_gear_duration': 11.023904922174694, 'third_gear_duration': 0.8041409171926783, 'eighth_gear_duration': 47.618215285454276, 'fourth_gear_duration': 0.8740996054423849, 'second_gear_duration': 0.7958494117546667, 'seventh_gear_duration': 28.244956386041398}",,,"{'up': 34.691534643847476, 'down': 17.367844716437958, 'plane': 47.94062063971456}",0.66930646,51.37,4.0,50.631,,29.06225,47.618214,75.863174,6441872.0,2796901.0,0.0,2596,1,6696.352,10668.323,14062.585,0.0,3.0,0.0
[],798991075485155328-1782898760000,1782898760000,1782898996000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1782898760000-632578958264631296-798991075485155328,,0.021,0.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,629.0,629,0,,,,,,,0.05750083,0.131,,0.3652121,,,,,,0,0,,,,,,
[],1060533930890887168-1782898752000,1782898752000,1782899470000,632578958264631296,1060533930890887168,,,1782898752000-632578958264631296-1060533930890887168,,2.527,3.545,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,718,0,,1696,1,,,,,,,0.15,0.713,,16.846666,,,,,,386,1,,,,,,
[],1371466234314358784-1782898749000,1782898749000,1782898892000,632578958264631296,1371466234314358784,,,1782898749000-632578958264631296-1371466234314358784,,0.61,1.096,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,,0,0,,,,,,,0.033102777,0.557,,18.427456,,,,,,0,0,,,,,,
[],1468940686052032512-1782898748000,1782898748000,1782898945000,632578958264631296,1468940686052032512,,,1782898748000-632578958264631296-1468940686052032512,,0.018,0.284,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,0,0,,,,,,,0.030050278,0.063,,0.5989961,,,,,,0,0,,,,,,
[],944590866851299328-1782898708000,1782898708000,1782898845000,632578958264631296,944590866851299328,,,1782898708000-632578958264631296-944590866851299328,,0.125,1.019,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,,0,0,,,,,,,0.03338889,0.08,,3.7437603,,,,,,0,0,,,,,,
[],1540361934212169728-1782898702000,1782898702000,1782898931000,632578958264631296,1540361934212169728,,,1782898702000-632578958264631296-1540361934212169728,,0.003,0.037,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.050301943,0.082,,0.05963984,,,,,,0,0,,,,,,
[],1536014625517076480-1782898698000,1782898698000,1782898976000,632578958264631296,1536014625517076480,,,1782898698000-632578958264631296-1536014625517076480,,1.309,1.484,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,,0,0,,,"{'MODE_HEAVY': 81.36882131064972, 'MODE_LIGHT': 0, 'MODE_TURBO': 18.63117868935028}",,,56.17,0.07305556,0.882,,17.917871,,,,,,0,0,,,,,,
[],860146891080335360-1782898687000,1782898687000,1782899629000,632578958264631296,860146891080335360,,,1782898687000-632578958264631296-860146891080335360,,0.608,1.514,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,942,0,,0,1,"{'fifth_gear_duration': 5.880714421009237, 'first_gear_duration': 35.28428652605542, 'sixth_gear_duration': 5.880714421009237, 'third_gear_duration': 29.43142694788916, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.761428842018473, 'second_gear_duration': 11.761428842018473, 'seventh_gear_duration': 0}",,,,,,0.2,0.402,,3.04,0.0,0.0,158415.0,31668.0,0.0,0,0,0.0,0.0,269.253,1.0,0.0,1.0
[],874363612666265600-1782898685000,1782898685000,1782898835000,632578958264631296,874363612666265600,900758004175994887,verified_drivers,1782898685000-632578958264631296-874363612666265600,,0.319,1.566,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,0,172.0,172,1,,,,,,,,0.204,,,,,,,,315,1,,,,,,
[],1093087265762050048-1782898674000,1782898674000,1782899096000,632578958264631296,1093087265762050048,,,1782898674000-632578958264631296-1093087265762050048,,3.11,4.547,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422,0,,309,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 100, 'plane': 0}",,28.75,0.10902778,0.684,,28.524841,,,,,,1214,1,,,,,,
[],1065321017443876864-1782898665000,1782898665000,1782899610000,632578958264631296,1065321017443876864,,,1782898665000-632578958264631296-1065321017443876864,,4.508,2.068,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,945,0,,3013,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 7.537688442211055, 'sixth_gear_duration': 17.587939698492463, 'third_gear_duration': 1.507537688442211, 'eighth_gear_duration': 51.256281407035175, 'fourth_gear_duration': 3.015075376884422, 'second_gear_duration': 3.015075376884422, 'seventh_gear_duration': 16.08040201005025}",,,"{'up': 0, 'down': 100, 'plane': 0}",,31.14,0.2,2.18,,22.54,51.256283,67.336685,160000.0,182500.0,57500.0,2560,1,255.0,335.0,497.5,,,
[],1486725792942522368-1782898658000,1782898658000,1782901767000,632578958264631296,1486725792942522368,,,1782898658000-632578958264631296-1486725792942522368,,4.907,5.47,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3109,0,,0,1,"{'fifth_gear_duration': 9.824250853458086, 'first_gear_duration': 23.15084081426223, 'sixth_gear_duration': 5.373624984195221, 'third_gear_duration': 14.047287899860919, 'eighth_gear_duration': 3.8563661651283345, 'fourth_gear_duration': 13.061069667467443, 'second_gear_duration': 24.200278164116828, 'seventh_gear_duration': 6.486281451510936}",,,"{'up': 0, 'down': 0, 'plane': 100}",,20.66,0.8497222,0.897,,5.7748284,3.8563662,10.342648,1295426.0,757317.0,1130.0,2687,1,61.0,163.6,1581.8,25.0,12.0,1.0
[],847116116999274496-1782898655000,1782898655000,1782901527000,632578958264631296,847116116999274496,,,1782898655000-632578958264631296-847116116999274496,,23.561,2.824,,0.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.419,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2872,0,,0,2,"{'fifth_gear_duration': 0.7105557856140802, 'first_gear_duration': 3.4092707890634464, 'sixth_gear_duration': 6.130573356743363, 'third_gear_duration': 0.566956933497766, 'eighth_gear_duration': 70.47642071470138, 'fourth_gear_duration': 1.3606966403946383, 'second_gear_duration': 0.91107711385357, 'seventh_gear_duration': 16.43444866613176}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.72,0.75,8.344,,31.414667,70.47642,86.910866,329416.0,958009.0,54248.0,1055,1,1553.831,1916.17,2204.753,3.0,0.0,0.0
[],1094584849307533312-1782898650000,1782898650000,1782898958000,632578958264631296,1094584849307533312,,,1782898650000-632578958264631296-1094584849307533312,,0.504,0.945,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08023056,0.533,,6.281896,,,,,,605,1,,,,,,
