vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1046442314819436544,1774446701000-632578958264631296-1046442314819436544,1774446701000,1774447756000,1,8.091,3.642,2.22158154859967,632578958264631296,1774446701000,1046442314819436544,RJ47GA3600,1055000,1774447756000,9.614689198888897,8.091,0.25,3.6419277268518546,2.2216256353318684,,3.641927726851855,1774446701000-632578958264631296-1046442314819436544,,,,
809467481230934016,1774447702000-632578958264631296-809467481230934016,1774447702000,1774449021000,1,8.09,2.908,2.781980742778542,632578958264631296,1774447702000,809467481230934016,RJ47GA3181,1319000,1774449021000,7.67805102036896,8.09,0.2999999999992724,2.9083526592306663,2.7816434070756784,9.029999999969732,2.9083526592306663,1774447702000-632578958264631296-809467481230934016,['900758004217937927'],,900758004217937927,
942436996423352320,1774411460000-632578958264631296-942436996423352320,1774411460000,1774412269000,1,8.088,2.494,3.2429831595829985,632578958264631296,1774411460000,942436996423352320,RJ47GA1344,809000,1774412269000,6.583142302448663,8.088,0.0,2.4936145085032813,3.2434844970703125,,0.001,1774411460000-632578958264631296-942436996423352320,,,,
947583451614150656,1774437181000-632578958264631296-947583451614150656,1774437181000,1774438467000,1,8.081,1.898,4.257639620653319,632578958264631296,1774437181000,947583451614150656,RJ47GA3784,1286000,1774438467000,5.011874119265133,8.081,0.0,1.8984371663883077,4.256659184235074,,1.8984371663883075,1774437181000-632578958264631296-947583451614150656,,,,
1491416395517263872,1774416826000-632578958264631296-1491416395517263872,1774416826000,1774417609000,1,8.078,4.642,1.740198190435157,632578958264631296,1774416826000,1491416395517263872,NL01AK3106,783000,1774417609000,12.255560366277015,8.078,0.14999999999997726,4.642257714498869,1.7401015834968607,7.75,4.642257714498869,1774416826000-632578958264631296-1491416395517263872,,,,
1277220593376165888,1774449171000-632578958264631296-1277220593376165888,1774449171000,1774449844000,1,8.075,2.419,3.338156262918561,632578958264631296,1774449171000,1277220593376165888,NL01AH7054,673000,1774449844000,6.385888010769231,8.07499999999709,0.15000000000009095,2.418896973776224,3.338298442447066,8.07499999999709,2.418896973776224,1774449171000-632578958264631296-1277220593376165888,,,,
803716121332023296,1774458518000-632578958264631296-803716121332023296,1774458518000,1774459800000,1,8.016,2.719,2.9481426995218833,632578958264631296,1774458518000,803716121332023296,RJ47GA2708,1282000,1774459800000,7.179018907784238,8.016,0.2999999999992724,2.719325343857666,2.9477899796382623,8.919999999983702,2.719325343857666,1774458518000-632578958264631296-803716121332023296,['900758004201160706'],,900758004201160706,
788799318415900672,1774458576000-632578958264631296-788799318415900672,1774458576000,1774459699000,1,8.004,3.193,2.5067334794863765,632578958264631296,1774458576000,788799318415900672,RJ47GA3350,1123000,1774459699000,8.429814552016307,8.004,0.25,3.193111572733449,2.5066458899675124,8.919999999983702,3.193111572733449,1774458576000-632578958264631296-788799318415900672,['900758004230520837'],,900758004230520837,
1067764779667423232,1774405900000-632578958264631296-1067764779667423232,1774405900000,1774407180000,1,7.998,2.749,2.9094216078574027,632578958264631296,1774405900000,1067764779667423232,RJ47GA6309,1280000,1774407180000,7.257691452991453,7.998,0.3000000000001819,2.7491255503755503,2.909288736888505,8.10000000000582,2.7491255503755503,1774405900000-632578958264631296-1067764779667423232,,,,
883046842797916160,1774419852000-632578958264631296-883046842797916160,1774419852000,1774420734000,1,7.978,1.684,4.737529691211401,632578958264631296,1774419852000,883046842797916160,RJ47GA2006,882000,1774420734000,4.446241604034075,7.978,0.1999999999989086,1.684182425770483,4.737016535693994,7.5,1.0894343768655022,1774419852000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
1067774753596506112,1774432281000-632578958264631296-1067774753596506112,1774432281000,1774433268000,1,7.97,2.068,3.8539651837524174,632578958264631296,1774432281000,1067774753596506112,RJ47GA6417,987000,1774433268000,5.458296399994445,7.97,0.25,2.067536515149411,3.8548291368019902,8.10000000000582,2.067536515149411,1774432281000-632578958264631296-1067774753596506112,,,,
1113484110199783424,1774438151000-632578958264631296-1113484110199783424,1774438151000,1774438955000,1,7.968,2.621,3.0400610454025183,632578958264631296,1774438151000,1113484110199783424,RJ47GA3920,804000,1774438955000,6.919364543265309,7.968,0.1999999999989086,2.620971417903526,3.040094197735845,8.0,2.620971417903526,1774438151000-632578958264631296-1113484110199783424,,,,
1152269356621627392,1774445499000-632578958264631296-1152269356621627392,1774445499000,1774446756000,1,7.959,2.426,3.2807089859851604,632578958264631296,1774445499000,1152269356621627392,RJ47GA6374,1257000,1774446756000,6.405639876344085,7.959,0.3500000000003638,2.426378741039426,3.280196889868264,8.299999999988358,2.426378741039426,1774445499000-632578958264631296-1152269356621627392,,,,
787687496786903040,1774411731000-632578958264631296-787687496786903040,1774411731000,1774412746000,1,7.919,3.319,2.385959626393492,632578958264631296,1774411731000,787687496786903040,RJ47GA3109,1015000,1774412746000,8.761728257612992,7.919,0.25,3.3188364612170425,2.386077196794458,8.399999999965075,3.3188364612170425,1774411731000-632578958264631296-787687496786903040,['900758004205355019'],,900758004205355019,
788429534713085952,1774425194000-632578958264631296-788429534713085952,1774425194000,1774425957000,1,7.862,2.933,2.680531878622571,632578958264631296,1774425194000,788429534713085952,RJ47GA3189,763000,1774425957000,7.743265443251635,7.862,0.2036111111111111,2.9330550921407705,2.680481529674134,,2.9330550921407705,1774425194000-632578958264631296-788429534713085952,['900758004222132232'],,900758004222132232,
1132635709874634752,1774440319000-632578958264631296-1132635709874634752,1774440319000,1774441403000,1,7.857,1.679,4.679571173317451,632578958264631296,1774440319000,1132635709874634752,RJ47GA5218,1084000,1774441403000,4.431320782047963,7.857,0.25,1.678530599260592,4.680879814440726,8.10000000000582,1.6785305992605917,1774440319000-632578958264631296-1132635709874634752,,,,
1083726423769743360,1774417373000-632578958264631296-1083726423769743360,1774417373000,1774418309000,1,7.83,3.007,2.603924176920519,632578958264631296,1774417373000,1083726423769743360,RJ47GA6331,936000,1774418309000,7.938493461846913,7.83,0.1500000000005457,3.0070050991844366,2.603919761268001,7.100000000005821,3.0070050991844366,1774417373000-632578958264631296-1083726423769743360,,,,
1093087265762050048,1774422700000-632578958264631296-1093087265762050048,1774422700000,1774423773000,1,7.75,2.14,3.6214953271028034,632578958264631296,1774422700000,1093087265762050048,RJ47GA5973,1073000,1774423773000,5.648486713478553,7.75,0.25,2.139578300560058,3.622209104462946,8.085000000020955,2.139578300560058,1774422700000-632578958264631296-1093087265762050048,,,,
1268615730958434304,1774420217000-632578958264631296-1268615730958434304,1774420217000,1774421377000,1,7.737,2.08,3.7197115384615382,632578958264631296,1774420217000,1268615730958434304,RJ47GA5740,1160000,1774421377000,5.490419423076924,7.737,0.2999999999992724,2.079704326923077,3.720240372556657,7.899999999994179,2.079704326923077,1774420217000-632578958264631296-1268615730958434304,,,,
1070334753032372224,1774451064000-632578958264631296-1070334753032372224,1774451064000,1774452610000,1,7.727,4.745,1.6284510010537407,632578958264631296,1774451064000,1070334753032372224,RJ47GA4000,1546000,1774452610000,12.528116257475563,7.727,0.3499999999985448,4.745498582377107,1.6282799090268414,8.0,4.745498582377107,1774451064000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
1050037336936546304,1774412683000-632578958264631296-1050037336936546304,1774412683000,1774413565000,1,7.716,1.638,4.710622710622711,632578958264631296,1774412683000,1050037336936546304,Rj47GA5922,882000,1774413565000,4.323764763646068,7.716,0.2000000000007276,1.637789683199268,4.7112276253490135,7.879999999975553,1.637789683199268,1774412683000-632578958264631296-1050037336936546304,,,,
944573988506435584,1774400599000-632578958264631296-944573988506435584,1774400599000,1774402228000,1,7.714,4.317,1.7868890433171183,632578958264631296,1774400599000,944573988506435584,RJ47GA3719,1629000,1774402228000,11.397975711273032,7.714,0.3999999999996362,4.317415042148876,1.7867172659315531,8.0,4.317415042148876,1774400599000-632578958264631296-944573988506435584,,,,
1176582451024101376,1774422954000-632578958264631296-1176582451024101376,1774422954000,1774424020000,1,7.705,2.154,3.5770659238625813,632578958264631296,1774422954000,1176582451024101376,RJ47GA6342,1066000,1774424020000,5.686098213434345,7.705,0.0,2.153825080846343,3.577356429043128,7.899999999994179,2.153825080846343,1774422954000-632578958264631296-1176582451024101376,,,,
1491416395517263872,1774443575000-632578958264631296-1491416395517263872,1774443575000,1774444563000,1,7.681,3.487,2.2027530828792656,632578958264631296,1774443575000,1491416395517263872,NL01AK3106,988000,1774444563000,9.204403105942003,7.681,0.20000000000004547,3.486516328008334,2.203058662968533,7.75,3.4865163280083347,1774443575000-632578958264631296-1491416395517263872,,,,
1103352309556969472,1774401863000-632578958264631296-1103352309556969472,1774401863000,1774403133000,1,7.674,4.305,1.7825783972125437,632578958264631296,1774401863000,1103352309556969472,RJ47GA5608,1270000,1774403133000,11.365837252528513,7.674,0.0,4.305241383533527,1.7824784527416124,8.200000000011642,4.305241383533527,1774401863000-632578958264631296-1103352309556969472,,,,
947093103351693312,1774418845000-632578958264631296-947093103351693312,1774418845000,1774419909000,1,7.638,3.113,2.453581753935111,632578958264631296,1774418845000,947093103351693312,RJ47GA3310,1064000,1774419909000,8.219617714994259,7.638,0.25,3.113491558709946,2.4531943819255937,8.125,3.113491558709946,1774418845000-632578958264631296-947093103351693312,,,,
860146891080335360,1774444274000-632578958264631296-860146891080335360,1774444274000,1774446007000,1,7.628,3.194,2.388227927363807,632578958264631296,1774444274000,860146891080335360,RJ47GA3610,1733000,1774446007000,8.431902319449147,7.628,0.3999999999996362,3.1939023937307374,2.3883009120669705,7.75,3.1939023937307374,1774444274000-632578958264631296-860146891080335360,,,,
1067774753596506112,1774433366000-632578958264631296-1067774753596506112,1774433366000,1774434395000,1,7.616,3.045,2.5011494252873563,632578958264631296,1774433366000,1067774753596506112,RJ47GA6417,1029000,1774434395000,8.039462537272728,7.616,0.25,3.045250961088154,2.5009433039563307,7.699999999982538,3.045250961088154,1774433366000-632578958264631296-1067774753596506112,,,,
788429534713085952,1774425982000-632578958264631296-788429534713085952,1774425982000,1774426620000,1,7.615,3.143,2.422844416162902,632578958264631296,1774425982000,788429534713085952,RJ47GA3189,638000,1774426620000,8.298738289239768,7.615,0.1499999999996362,3.1434614731968815,2.4224887325422158,,3.143461473196882,1774425982000-632578958264631296-788429534713085952,['900758004222132232'],,900758004222132232,
1184409623537385472,1774452574000-632578958264631296-1184409623537385472,1774452574000,1774453735000,1,7.6,4.046,1.8783984181908056,632578958264631296,1774452574000,1184409623537385472,RJ47GA6472,1161000,1774453735000,10.681616045294122,7.600000000005821,0.3128711111111111,4.046066683823531,1.878367460030052,7.600000000005821,4.046066683823531,1774452574000-632578958264631296-1184409623537385472,,,,
1113484110199783424,1774406334000-632578958264631296-1113484110199783424,1774406334000,1774408331000,1,7.596,9.236,0.8224339540926807,632578958264631296,1774406334000,1113484110199783424,RJ47GA3920,1997000,1774408331000,24.383227566563075,7.596,0.5499999999992724,9.236071047940559,0.8224276275672155,7.75,9.236071047940559,1774406334000-632578958264631296-1113484110199783424,,,,
1067765061260410880,1774398833000-632578958264631296-1067765061260410880,1774398833000,1774399993000,1,7.58,4.42,1.7149321266968327,632578958264631296,1774398833000,1067765061260410880,RJ47GA6230,1160000,1774399993000,11.669468931623928,7.58,0.3000000000001819,4.4202533831908815,1.7148338212521583,7.399999999994179,4.4202533831908815,1774398833000-632578958264631296-1067765061260410880,,,,
1364616390270517248,1774413119000-632578958264631296-1364616390270517248,1774413119000,1774413818000,1,7.558,1.939,3.897885507993811,632578958264631296,1774413119000,1364616390270517248,NL01AJ4204,699000,1774413818000,5.117856282916667,7.558,0.15000000000009095,1.938581925347222,3.8987261261327792,7.375,1.938581925347222,1774413119000-632578958264631296-1364616390270517248,,,,
788429534713085952,1774417204000-632578958264631296-788429534713085952,1774417204000,1774418335000,1,7.515,4.064,1.8491633858267715,632578958264631296,1774417204000,788429534713085952,RJ47GA3189,1131000,1774418335000,10.729386702857143,7.515,0.25,4.06416162987013,1.8490898454351437,,4.06416162987013,1774417204000-632578958264631296-788429534713085952,['900758004222132232'],,900758004222132232,
1050766698002513920,1774460567000-632578958264631296-1050766698002513920,1774460567000,1774461565000,1,7.514,4.09,1.8371638141809292,632578958264631296,1774460567000,1050766698002513920,RJ47GA3882,998000,1774461565000,10.796822665493798,7.514,0.25,4.089705555111287,1.8372960837263828,7.75,4.089705555111287,1774460567000-632578958264631296-1050766698002513920,,,,
916722872880201728,1774436115000-632578958264631296-916722872880201728,1774436115000,1774437042000,1,7.493,2.399,3.123384743643185,632578958264631296,1774436115000,916722872880201728,RJ47GA2142,927000,1774437042000,6.332719226428572,7.493,0.25,2.3987572827380954,3.1237007820345246,7.75,2.3987572827380954,1774436115000-632578958264631296-916722872880201728,,,,
1046442514266980352,1774433593000-632578958264631296-1046442514266980352,1774433593000,1774434180000,1,7.484,1.479,5.060175794455713,632578958264631296,1774433593000,1046442514266980352,RJ47GA3809,587000,1774434180000,3.904516421379205,7.484,0.0,1.4789834929466685,5.060232271483418,7.25,1.2353984489210585,1774433593000-632578958264631296-1046442514266980352,,,,
1345798361172672512,1774442612000-632578958264631296-1345798361172672512,1774442612000,1774444946000,1,7.478,2.114,3.537369914853359,632578958264631296,1774442612000,1345798361172672512,RJ47GA4005,2334000,1774444946000,5.580310552788685,7.478,0.5999999999985448,2.113753997268441,3.5377816007272647,5.125,2.113753997268441,1774442612000-632578958264631296-1345798361172672512,,,,
947104127047958528,1774447104000-632578958264631296-947104127047958528,1774447104000,1774448212000,1,7.434,2.321,3.2029297716501506,632578958264631296,1774447104000,947104127047958528,RJ47GA1393,1108000,1774448212000,6.126220212337282,7.434,0.0,2.3205379592186675,3.2035675048828125,,0.001,1774447104000-632578958264631296-947104127047958528,,,,
