vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1050037336936546304,1784552234000-632578958264631296-1050037336936546304,1784552234000,1784554945000,1,1.291,3.709,0.34807225667295766,632578958264631296,1784552234000,1050037336936546304,Rj47GA5922,2711000,1784554945000,9.792129123461464,0.6999999999998181,3.7091398194929788,0.3480591357638476,1.7850000000034925,3.7091398194929788,1784552234000-632578958264631296-1050037336936546304,1.291,,,,
1056588446363025408,1784578235000-632578958264631296-1056588446363025408,1784578235000,1784579013000,1,1.291,1.088,1.1865808823529411,632578958264631296,1784578235000,1056588446363025408,RJ47GA3530,778000,1784579013000,2.8720032274957137,0.1999999999989086,1.087880010415043,1.1867117583192501,1.25,1.087880010415043,1784578235000-632578958264631296-1056588446363025408,1.291,,,,
926835749754503168,1784589636000-632578958264631296-926835749754503168,1784589636000,1784590023000,1,1.29,0.488,2.6434426229508197,632578958264631296,1784589636000,926835749754503168,RJ47GA2702,387000,1784590023000,1.2895300738209226,0.10169083333333333,0.48845836129580394,2.6409620598526167,1.125,0.48845836129580394,1784589636000-632578958264631296-926835749754503168,1.29,,,,
1536014618822967296,1784538283000-632578958264631296-1536014618822967296,1784538283000,1784538951000,1,1.284,1.082,1.1866913123844731,632578958264631296,1784538283000,1536014618822967296,NL01AK9203,668000,1784538951000,2.855255086557772,0.14999999999997726,1.0815360176355198,1.1872004067022308,1.3250000000007276,1.0815360176355198,1784538283000-632578958264631296-1536014618822967296,1.284,,,,
947102733284933632,1784561168000-632578958264631296-947102733284933632,1784561168000,1784561279000,1,1.274,0.269,4.736059479553903,632578958264631296,1784561168000,947102733284933632,RJ47GA3510,111000,1784561279000,0.71004934,0.024190833333333335,0.2689580833333333,4.736797586488849,,0.2689580833333333,1784561168000-632578958264631296-947102733284933632,1.274,,,,
1067775974323519488,1784538274000-632578958264631296-1067775974323519488,1784538274000,1784539104000,1,1.271,0.779,1.6315789473684208,632578958264631296,1784538274000,1067775974323519488,RJ14GP9560,830000,1784539104000,2.056096996606943,0.0,0.7788246199268724,1.6319463554186824,1.25,0.7788246199268724,1784538274000-632578958264631296-1067775974323519488,1.271,,,,
1083728245179809792,1784535421000-632578958264631296-1083728245179809792,1784535421000,1784535961000,1,1.265,0.854,1.481264637002342,632578958264631296,1784535421000,1083728245179809792,RJ47GA6241,540000,1784535961000,2.2535279959386574,0.1000000000003638,0.8536090893707035,1.481942982744691,1.2000000000116415,0.8536090893707035,1784535421000-632578958264631296-1083728245179809792,1.265,,,,
1050441880044568576,1784556233000-632578958264631296-1050441880044568576,1784556233000,1784556370000,1,1.264,0.627,2.0159489633173844,632578958264631296,1784556233000,1050441880044568576,RJ47GA3669,137000,1784556370000,1.6542419771428574,0.0,0.6266068095238095,2.0172139542507974,,0.6266068095238095,1784556233000-632578958264631296-1050441880044568576,1.264,,,,
1076924285072703488,1784537661000-632578958264631296-1076924285072703488,1784537661000,1784539027000,1,1.261,0.52,2.425,632578958264631296,1784537661000,1076924285072703488,RJ47GA3476,1366000,1784539027000,1.373152422991453,0.3500000000003638,0.5201334935573685,2.4243776177065532,1.25,0.5201334935573685,1784537661000-632578958264631296-1076924285072703488,1.261,,,,
789513633972355072,1784542157000-632578958264631296-789513633972355072,1784542157000,1784544538000,1,1.257,2.213,0.5680072300045187,632578958264631296,1784542157000,789513633972355072,RJ47GA2709,2381000,1784544538000,5.842159261591165,0.6000000000003638,2.2129391142390777,0.5680228578869967,1.2600000000093132,2.2129391142390777,1784542157000-632578958264631296-789513633972355072,1.257,['900758004201160708'],,900758004201160708,
798991075485155328,1784533626000-632578958264631296-798991075485155328,1784533626000,1784533806000,1,1.254,0.196,6.3979591836734695,632578958264631296,1784533626000,798991075485155328,RJ47GA3120,180000,1784533806000,0.5172927783764794,0.04138888888888889,0.1959442342335149,6.399780044079051,,0.1595001800976801,1784533626000-632578958264631296-798991075485155328,1.254,['900758004213743622'],,900758004213743622,
1061350361924632576,1784556338000-632578958264631296-1061350361924632576,1784556338000,1784557216000,1,1.253,0.732,1.7117486338797814,632578958264631296,1784556338000,1061350361924632576,RJ47GA3605,878000,1784557216000,1.9315601371891384,0.1999999999989086,0.7316515671170979,1.71256381632196,1.375,0.7316515671170979,1784556338000-632578958264631296-1061350361924632576,1.253,,,,
1536014633725329408,1784571004000-632578958264631296-1536014633725329408,1784571004000,1784572033000,1,1.253,1.153,1.0867302688638334,632578958264631296,1784571004000,1536014633725329408,Rj47GA8901,1029000,1784572033000,3.0433664803081233,0.25,1.1527903334500467,1.0869279205786258,1.2099999999991269,1.1527903334500467,1784571004000-632578958264631296-1536014633725329408,1.253,,,,
1373358446576926720,1784573691000-632578958264631296-1373358446576926720,1784573691000,1784574097000,1,1.246,0.131,9.511450381679388,632578958264631296,1784573691000,1373358446576926720,HR26EQ4539,406000,1784574097000,0.3452223918062856,0.10694444444379769,0.1307660575023809,9.52846651339407,1.1920000000100117,0.1307660575023809,1784573691000-632578958264631296-1373358446576926720,1.246,,,,
1083726561296777216,1784549465000-632578958264631296-1083726561296777216,1784549465000,1784549623000,1,1.243,0.372,3.341397849462366,632578958264631296,1784549465000,1083726561296777216,RJ47GA6360,158000,1784549623000,0.982262113904762,0.03611111111111111,0.37206898253968257,3.3407783457666467,,0.37206898253968257,1784549465000-632578958264631296-1083726561296777216,1.243,,,,
1071018553202704384,1784545541000-632578958264631296-1071018553202704384,1784545541000,1784545970000,1,1.237,1.002,1.2345309381237526,632578958264631296,1784545541000,1071018553202704384,RJ47GA2638,429000,1784545970000,2.6442444176923074,0.11254666666666666,1.0016077339743588,1.2350144253495425,1.125,1.0016077339743588,1784545541000-632578958264631296-1071018553202704384,1.237,,,,
1479447378401427456,1784591268000-632578958264631296-1479447378401427456,1784591268000,1784591702000,1,1.237,0.78,1.585897435897436,632578958264631296,1784591268000,1479447378401427456,NL01AK3096,434000,1784591702000,2.0582550639215693,0.11348416666666666,0.779642069667261,1.5866255146133048,,0.779642069667261,1784591268000-632578958264631296-1479447378401427456,1.237,,,,
780109531760820224,1784558995000-632578958264631296-780109531760820224,1784558995000,1784559366000,1,1.232,0.652,1.8895705521472392,632578958264631296,1784558995000,780109531760820224,RJ47GA3172,371000,1784559366000,1.7209030506613752,0.09734916666666667,0.6518572161596118,1.8899844466833917,1.1599999999743886,0.6518572161596118,1784558995000-632578958264631296-780109531760820224,1.232,['900758004213743624'],,900758004213743624,
1067764843953520640,1784537598000-632578958264631296-1067764843953520640,1784537598000,1784537863000,1,1.229,0.24,5.120833333333334,632578958264631296,1784537598000,1067764843953520640,RJ47GA6292,265000,1784537863000,0.6340705417169447,0.04516111111111111,0.24017823549884265,5.117033179327867,,0.20537873852657004,1784537598000-632578958264631296-1067764843953520640,1.229,,,,
1094588896550846464,1784542747000-632578958264631296-1094588896550846464,1784542747000,1784543702000,1,1.222,0.654,1.8685015290519877,632578958264631296,1784542747000,1094588896550846464,RJ47GA5976,955000,1784543702000,1.725789598067071,0.1999999999998181,0.6537081810860117,1.8693356383728892,1.4899999999906868,0.6537081810860117,1784542747000-632578958264631296-1094588896550846464,1.222,,,,
1083728870357598208,1784559726000-632578958264631296-1083728870357598208,1784559726000,1784561451000,1,1.221,2.248,0.5431494661921707,632578958264631296,1784559726000,1083728870357598208,RJ47GA6364,1725000,1784561451000,5.935266543268969,0.4000000000005457,2.2482070239655183,0.543099450799833,,2.2482070239655183,1784559726000-632578958264631296-1083728870357598208,1.221,,,,
944591832124227584,1784523998000-632578958264631296-944591832124227584,1784523998000,1784524841000,1,1.218,0.869,1.4016110471806673,632578958264631296,1784523998000,944591832124227584,RJ47GA3458,843000,1784524841000,2.293932139551169,0.2000000000007276,0.8689136892239276,1.4017502717535266,1.25,0.8689136892239276,1784523998000-632578958264631296-944591832124227584,1.218,,,,
1073277847704961024,1784517007000-632578958264631296-1073277847704961024,1784517007000,1784517503000,1,1.215,0.713,1.7040673211781208,632578958264631296,1784517007000,1073277847704961024,RJ47GA3542,496000,1784517503000,1.883006345082863,0.1000000000003638,0.7132599791980541,1.7034461983498246,1.125,0.7132599791980541,1784517007000-632578958264631296-1073277847704961024,1.215,,,,
1093476797997121536,1784552350000-632578958264631296-1093476797997121536,1784552350000,1784553106000,1,1.215,0.524,2.318702290076336,632578958264631296,1784552350000,1093476797997121536,RJ47GA5979,756000,1784553106000,1.3831178595820177,0.1999999999998181,0.5239082801447037,2.319108221890321,1.290000000008149,0.5239082801447037,1784552350000-632578958264631296-1093476797997121536,1.215,,,,
873201356771426304,1784532224000-632578958264631296-873201356771426304,1784532224000,1784532807000,1,1.212,0.589,2.057724957555178,632578958264631296,1784532224000,873201356771426304,RJ47GA1975,583000,1784532807000,1.5538636436854474,0.1000000000003638,0.5885847135172149,2.0591768222409867,1.375,0.5885847135172149,1784532224000-632578958264631296-873201356771426304,1.212,['900758004175994889'],,900758004175994889,
1067764779667423232,1784533927000-632578958264631296-1067764779667423232,1784533927000,1784534901000,1,1.211,1.534,0.7894393741851369,632578958264631296,1784533927000,1067764779667423232,RJ47GA6309,974000,1784534901000,4.05034395688869,0.2000000000007276,1.5342211957911704,0.7893255570462309,1.2999999999883585,1.5342211957911704,1784533927000-632578958264631296-1067764779667423232,1.211,,,,
1070334753032372224,1784537080000-632578958264631296-1070334753032372224,1784537080000,1784537362000,1,1.21,0.75,1.6133333333333333,632578958264631296,1784537080000,1070334753032372224,RJ47GA4000,282000,1784537362000,1.9788611633333342,0.06968805555555556,0.7495686224747478,1.6142618083519948,1.25,0.7495686224747478,1784537080000-632578958264631296-1070334753032372224,1.21,['1096406669480427549'],,,
1131571393566081024,1784546077000-632578958264631296-1131571393566081024,1784546077000,1784546645000,1,1.209,0.39,3.1,632578958264631296,1784546077000,1131571393566081024,RJ47GA1964,568000,1784546645000,1.0285713319548024,0.0,0.38961035301318275,3.103100291482995,1.375,0.38961035301318275,1784546077000-632578958264631296-1131571393566081024,1.209,,,,
1061350580632420352,1784548454000-632578958264631296-1061350580632420352,1784548454000,1784549023000,1,1.208,0.849,1.4228504122497054,632578958264631296,1784548454000,1061350580632420352,RJ47GA3433,569000,1784549023000,2.24141117355717,0.1000000000003638,0.8490193839231703,1.4228179272162702,,0.8490193839231703,1784548454000-632578958264631296-1061350580632420352,1.208,,,,
1545767666730401792,1784514121000-632578958264631296-1545767666730401792,1784514121000,1784514314000,1,1.207,0.516,2.3391472868217056,632578958264631296,1784514121000,1545767666730401792,NL01AK8998,193000,1784514314000,1.360975,0.022916666666666665,0.5155208333333333,2.3413214790866843,,0.5155208333333333,1784514121000-632578958264631296-1545767666730401792,1.207,,,,
1083728870357598208,1784577268000-632578958264631296-1083728870357598208,1784577268000,1784578773000,1,1.206,1.924,0.6268191268191268,632578958264631296,1784577268000,1083728870357598208,RJ47GA6364,1505000,1784578773000,5.079145805694299,0.3500000000003638,1.923918865793295,0.6268455606118953,1.3999999999941792,1.923918865793295,1784577268000-632578958264631296-1083728870357598208,1.206,,,,
1067767710965825536,1784554945000-632578958264631296-1067767710965825536,1784554945000,1784555427000,1,1.2,0.579,2.072538860103627,632578958264631296,1784554945000,1067767710965825536,RJ47GA6291,482000,1784555427000,1.5283382602836881,0.10342694444444445,0.5789160076832152,2.072839555434515,1.1000000000058208,0.5789160076832152,1784554945000-632578958264631296-1067767710965825536,1.2,,,,
970288452387995648,1784523261000-632578958264631296-970288452387995648,1784523261000,1784523446000,1,1.199,0.243,4.934156378600823,632578958264631296,1784523261000,970288452387995648,RJ47GA3399,185000,1784523446000,0.6411086514027053,0.0,0.24284418613738837,4.937322235590476,,0.20629218801169594,1784523261000-632578958264631296-970288452387995648,1.199,,,,
1569317625765298176,1784542227000-632578958264631296-1569317625765298176,1784542227000,1784543182000,1,1.197,1.023,1.1700879765395895,632578958264631296,1784542227000,1569317625765298176,RJ47GA6375,955000,1784543182000,2.700152779813259,0.25,1.0227851438686586,1.170333776527471,1.2999999999883585,1.0227851438686586,1784542227000-632578958264631296-1569317625765298176,1.197,,,,
798605218047590400,1784516280000-632578958264631296-798605218047590400,1784516280000,1784517553000,1,1.186,1.767,0.6711941143180532,632578958264631296,1784516280000,798605218047590400,RJ47GA3110,1273000,1784517553000,4.665345970159234,0.2999999999992724,1.7671765038481948,0.6711270761111707,1.3599999999860302,1.7671765038481948,1784516280000-632578958264631296-798605218047590400,1.186,['900758004205355021'],,900758004205355021,
1422205727123963904,1784563429000-632578958264631296-1422205727123963904,1784563429000,1784563894000,1,1.184,0.833,1.4213685474189677,632578958264631296,1784563429000,1422205727123963904,NL01AJ9006,465000,1784563894000,2.2000852613041206,0.09999999999990905,0.8333656292818639,1.4207449388334965,,0.8333656292818639,1784563429000-632578958264631296-1422205727123963904,1.184,,,,
1181865650805538816,1784561501000-632578958264631296-1181865650805538816,1784561501000,1784562367000,1,1.177,1.133,1.0388349514563107,632578958264631296,1784561501000,1181865650805538816,RJ47GA6367,866000,1784562367000,2.9914420554095096,0.2000000000007276,1.1331219906854202,1.038723111611344,1.2000000000116415,1.1331219906854202,1784561501000-632578958264631296-1181865650805538816,1.177,,,,
1176582767303983104,1784541176000-632578958264631296-1176582767303983104,1784541176000,1784541844000,1,1.176,1.699,0.6921718658034137,632578958264631296,1784541176000,1176582767303983104,RJ47GA6341,668000,1784541844000,4.485647799937401,0.1500000000005457,1.6991090151278034,0.6921274559369833,1.1999999999825377,1.6991090151278034,1784541176000-632578958264631296-1176582767303983104,1.176,,,,
1389244197004902400,1784585192000-632578958264631296-1389244197004902400,1784585192000,1784586179000,1,1.171,1.037,1.1292189006750242,632578958264631296,1784585192000,1389244197004902400,NL01AJ6145,987000,1784586179000,2.7365807122046206,0.1999999999998181,1.0365836031078108,1.1296725092787419,1.125,1.0365836031078108,1784585192000-632578958264631296-1389244197004902400,1.171,,,,
