tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1050813038380187648-1787915707000,1787915707000,1787916176000,1205841794575630336,1050813038380187648,,,1787915707000-1205841794575630336-1050813038380187648,,5.007,14.691,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,469,0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,32.69,,0.341,,38.43326,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207337065251864576-1787915669000,1787915669000,1787920020000,1205841794575630336,1207337065251864576,1511360421511036928,verified_drivers,1787915669000-1205841794575630336-1207337065251864576,,29.913,6.025,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,248.603,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,4,4351,0,451.0,451,4,"{'fifth_gear_duration': 28.432779758297876, 'first_gear_duration': 4.757631234615466, 'sixth_gear_duration': 19.90231136963616, 'third_gear_duration': 12.23618138969065, 'fourth_gear_duration': 26.784498672995337, 'second_gear_duration': 7.886597574764506}",,,"{'up': 0, 'down': 16.567402920055812, 'plane': 83.43259707994419}",,35.56,,4.965,,24.749897,19.902311,48.33509,1228993.0,707000.0,292002.0,,,649.335,1576.986,3262.611,15.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,
[],1207296445690937344-1787915636000,1787915636000,1787920003000,1205841794575630336,1207296445690937344,1593153290806231040,unverified_drivers,1787915636000-1205841794575630336-1207296445690937344,,26.394,7.41,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,352.626,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4367,0,0.0,0,2,"{'fifth_gear_duration': 30.216422466422465, 'first_gear_duration': 5.850610500610501, 'sixth_gear_duration': 13.264835164835166, 'third_gear_duration': 13.73962148962149, 'fourth_gear_duration': 25.169566544566546, 'second_gear_duration': 11.758943833943833}",,,"{'up': 0, 'down': 19.92642302716688, 'plane': 80.07357697283311}",,40.57,,3.562,,21.758278,13.264835,43.48126,1453778.0,683557.0,365331.0,,,434.556,1424.446,3276.0,11.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1207298707230294016-1787915626000,1787915626000,1787919991000,1205841794575630336,1207298707230294016,1570314648333320192,verified_drivers,1787915626000-1205841794575630336-1207298707230294016,,25.513,6.005,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4365,0,4.0,4,0,"{'fifth_gear_duration': 25.973178002064675, 'first_gear_duration': 4.992746169646576, 'sixth_gear_duration': 4.069764174009491, 'third_gear_duration': 17.392986485954797, 'fourth_gear_duration': 34.9004791962144, 'second_gear_duration': 12.670845972110067}",,,"{'up': 62.784831772904106, 'down': 19.221067932110643, 'plane': 17.994100294985248}",0.7901209,38.25,,4.249,,21.041649,4.069764,30.042942,958113.0,894778.0,376554.0,,,130.332,962.109,3202.446,13.0,6.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262227914544381952-1787915607000,1787915607000,1787919678000,1205841794575630336,1262227914544381952,1584089116734128128,unverified_drivers,1787915607000-1205841794575630336-1262227914544381952,,23.473,4.421,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4071,0,0.0,0,1,"{'fifth_gear_duration': 24.164359058418334, 'first_gear_duration': 4.365971555386086, 'sixth_gear_duration': 17.87092429107407, 'third_gear_duration': 12.845995921869152, 'fourth_gear_duration': 30.877580898041302, 'second_gear_duration': 9.875168275211056}",,,"{'up': 43.220561237870456, 'down': 14.332546551271964, 'plane': 42.4468922108576}",0.28035483,34.86,1.1,5.309,,20.75726,17.870924,42.035282,1065507.0,1184244.0,10250.0,,,461.176,1084.76,2580.594,4.0,9.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262012826273185792-1787915604000,1787915604000,1787921362000,1205841794575630336,1262012826273185792,1438760905109143552,verified_drivers,1787915604000-1205841794575630336-1262012826273185792,,43.736,5.25,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,289,5,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,8,5758,0,464.0,0,8,"{'fifth_gear_duration': 37.89484293450428, 'first_gear_duration': 1.2530644932826307, 'third_gear_duration': 13.66764004053303, 'fourth_gear_duration': 37.786455212090175, 'second_gear_duration': 9.397997319589875}",,,"{'up': 11.469888598412588, 'down': 22.876186438682023, 'plane': 65.65392496290539}",0.2693425,37.97,,8.33,,27.344494,37.894844,75.6813,500999.0,2585097.0,18584.0,,,1391.15,2778.321,3671.08,0.0,11.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1262071215879618560-1787915602000,1787915602000,1787920615000,1205841794575630336,1262071215879618560,1585541802608295936,unverified_drivers,1787915602000-1205841794575630336-1262071215879618560,,41.235,6.824,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,3,5013,0,0.0,0,3,"{'fifth_gear_duration': 44.28955894355098, 'first_gear_duration': 2.374148482163132, 'third_gear_duration': 17.59292300309853, 'fourth_gear_duration': 30.759575269696164, 'second_gear_duration': 4.983794301491194}",,,"{'up': 12.505762434052144, 'down': 0, 'plane': 87.49423756594787}",0.27970308,38.25,,6.043,,29.612207,44.28956,75.04913,688003.0,2014330.0,0.0,,,1378.916,2336.588,3113.411,5.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1364978222566998016-1787915597000,1787915597000,1787916533000,1205841794575630336,1364978222566998016,,,1787915597000-1205841794575630336-1364978222566998016,,5.728,12.75,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,0,,0,0,"{'fifth_gear_duration': 5.507656406496846, 'first_gear_duration': 7.73023428707136, 'third_gear_duration': 41.01417700083637, 'fourth_gear_duration': 14.856939296002974, 'second_gear_duration': 30.89099300959245}",,,"{'up': 0, 'down': 100, 'plane': 0}",,36.75,0.25697917,0.449,,22.03077,5.5076566,20.364595,281991.0,224436.0,3556.0,,,42.672,157.78,774.776,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262032030409949184-1787915595000,1787915595000,1787919044000,1205841794575630336,1262032030409949184,,,1787915595000-1205841794575630336-1262032030409949184,,23.121,6.047,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,0,,0,0,"{'fifth_gear_duration': 40.36197557433485, 'first_gear_duration': 2.7946310462420962, 'third_gear_duration': 22.360365535459287, 'fourth_gear_duration': 27.40702834558392, 'second_gear_duration': 7.075999498379848}",,,"{'up': 0, 'down': 24.8220097640358, 'plane': 75.17799023596419}",,38.65,,3.823,,24.133257,40.361977,67.769005,580918.0,1420170.0,0.0,,,997.744,1675.243,2471.99,3.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262216410893910016-1787915591000,1787915591000,1787915803000,1205841794575630336,1262216410893910016,,,1787915591000-1205841794575630336-1262216410893910016,,0.081,1.812,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,,729,0,,,,,,,0.01829389,0.045,,1.3754717,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262069309480370176-1787915564000,1787915564000,1787921273000,1205841794575630336,1262069309480370176,1362718152722481152,verified_drivers,1787915564000-1205841794575630336-1262069309480370176,,32.336,6.529,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,5709,0,0.0,0,2,"{'fifth_gear_duration': 41.64610161615293, 'first_gear_duration': 2.181940414675172, 'third_gear_duration': 16.10359967372096, 'fourth_gear_duration': 32.559752719573616, 'second_gear_duration': 7.508605575877326}",,,"{'up': 16.825075834175934, 'down': 16.75092686215032, 'plane': 66.42399730367376}",0.25255215,31.67,,4.952,,20.390541,41.646103,74.20586,1596742.0,1462255.0,0.0,,,1849.752,3295.925,4441.597,5.0,6.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262051605394489344-1787915556000,1787915556000,1787918879000,1205841794575630336,1262051605394489344,,,1787915556000-1205841794575630336-1262051605394489344,,29.014,5.622,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3323,0,,186,2,"{'fifth_gear_duration': 41.679071763574754, 'first_gear_duration': 2.7741062874693476, 'third_gear_duration': 13.706480359868332, 'fourth_gear_duration': 35.115531067226286, 'second_gear_duration': 6.724810521861283}",,,"{'up': 51.75528711608629, 'down': 0, 'plane': 48.24471288391371}",0.37823603,43.82,,5.161,,31.432562,41.679073,76.7946,335251.0,1691586.0,0.0,,,974.072,1794.749,2337.077,1.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262014454330032128-1787915556000,1787915556000,1787920606000,1205841794575630336,1262014454330032128,1558865179658158080,verified_drivers,1787915556000-1205841794575630336-1262014454330032128,,32.367,5.619,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,13.303,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,90,3,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,8,5050,0,0.0,0,8,"{'fifth_gear_duration': 35.94480245787125, 'first_gear_duration': 16.026421123771648, 'third_gear_duration': 15.095827900166345, 'fourth_gear_duration': 21.859934767651257, 'second_gear_duration': 11.0730137505395}",,,"{'up': 0, 'down': 33.48476567837137, 'plane': 66.51523432162864}",,37.84,,5.761,,23.073505,35.9448,57.804737,1390225.0,1449902.0,0.0,,,941.926,1514.761,2620.479,6.0,3.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,3.0,,,,,,,,,,,2.0,,,,,,,,
[],1262212732069871616-1787915550000,1787915550000,1787918088000,1205841794575630336,1262212732069871616,1593341436412035072,unverified_drivers,1787915550000-1205841794575630336-1262212732069871616,,11.547,5.783,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2119.226,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2538,0,3189.0,3189,2,"{'fifth_gear_duration': 29.006804342839516, 'first_gear_duration': 2.4081644100715893, 'sixth_gear_duration': 6.452456244559681, 'third_gear_duration': 16.7110573325734, 'fourth_gear_duration': 33.79834183584035, 'second_gear_duration': 11.62317583411547}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.25,0.6,1.997,,16.378723,6.4524565,35.45926,734497.0,485925.0,21667.0,,,128.834,708.003,1996.666,2.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1262050869008924672-1787915540000,1787915540000,1787917615000,1205841794575630336,1262050869008924672,,,1787915540000-1205841794575630336-1262050869008924672,,15.639,6.831,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075,0,,0,0,"{'fifth_gear_duration': 37.39539415573181, 'first_gear_duration': 5.850733492992888, 'third_gear_duration': 26.795304916360855, 'fourth_gear_duration': 17.468606864146714, 'second_gear_duration': 12.489960570767732}",,,"{'up': 33.83121732636295, 'down': 32.89429017584357, 'plane': 33.27449249779347}",0.81754714,37.04,,2.289,,27.132723,37.395393,54.864002,399090.0,848755.0,0.0,,,410.665,602.5,1098.17,4.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207296284495446016-1787915540000,1787915540000,1787917492000,1205841794575630336,1207296284495446016,,,1787915540000-1205841794575630336-1207296284495446016,,10.0,5.309,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952,0,,61,0,"{'fifth_gear_duration': 7.093443818661694, 'first_gear_duration': 3.116423162817977, 'sixth_gear_duration': 2.2224394498793134, 'third_gear_duration': 24.563384941611712, 'fourth_gear_duration': 52.059418448142324, 'second_gear_duration': 10.944890178886975}",,,"{'up': 46.82582164650466, 'down': 53.174178353495336, 'plane': 0}",0.45794702,32.73,,1.884,,18.442623,2.2224395,9.315884,160890.0,349115.0,245998.0,,,29.556,123.891,1329.89,0.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262133009574789120-1787915538000,1787915538000,1787920976000,1205841794575630336,1262133009574789120,,,1787915538000-1205841794575630336-1262133009574789120,,36.542,5.43,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,211.007,5,0.0,0,0.0,0,1317.2,1,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,9,5438,0,,4095,9,"{'fifth_gear_duration': 23.288380094210837, 'first_gear_duration': 1.346206835683701, 'sixth_gear_duration': 28.712398473020574, 'third_gear_duration': 8.753575328349697, 'fourth_gear_duration': 31.157504098378958, 'second_gear_duration': 6.7419351703562365}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.51,1.45,6.729,,24.1911,28.712399,52.00078,1594423.0,1373761.0,10333.0,,,1093.079,1979.666,3806.993,0.0,9.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,2.0,,,,,,,,,,,,,,5.0,,,1.0,,
[],1262220517478236160-1787915534000,1787915534000,1787919293000,1205841794575630336,1262220517478236160,,,1787915534000-1205841794575630336-1262220517478236160,,20.565,4.826,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3759,0,,1162,1,"{'fifth_gear_duration': 37.66442604273278, 'first_gear_duration': 1.4980171443719026, 'sixth_gear_duration': 13.301301013108441, 'third_gear_duration': 13.262820096448063, 'fourth_gear_duration': 25.955308066772815, 'second_gear_duration': 8.318127636566}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.1,1.0,4.261,,19.695131,13.301301,50.96573,1226582.0,912087.0,0.0,,,378.843,1451.588,2848.165,4.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207341648170713088-1787915525000,1787915525000,1787915920000,1205841794575630336,1207341648170713088,,,1787915525000-1205841794575630336-1207341648170713088,,2.548,6.061,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,,0,0,,,,,,43.0,,0.42,,23.222279,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262051097804013568-1787915508000,1787915508000,1787915952000,1205841794575630336,1262051097804013568,,,1787915508000-1205841794575630336-1262051097804013568,,2.073,6.344,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,,0,0,,,,,,28.31,,0.327,,16.808107,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1396250089181151232-1787915490000,1787915490000,1787918469000,1205841794575630336,1396250089181151232,,,1787915490000-1205841794575630336-1396250089181151232,,35.167,27.752,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,552,14,0,0,0.0,0,0,0,43,9,0,0,0,0,0,0,0,0,0,0,0,23,2979,0,,0,23,"{'fifth_gear_duration': 29.968703121841372, 'first_gear_duration': 4.354622193688135, 'third_gear_duration': 19.536294444987725, 'fourth_gear_duration': 38.19069488964536, 'second_gear_duration': 7.9496853498374085}",,,"{'up': 28.497303001876173, 'down': 28.749413696060046, 'plane': 42.75328330206379}",0.47929934,53.8,0.8191211,1.267,,42.497887,29.968702,68.1594,470389.0,1326376.0,55006.0,,,775.338,1763.392,2587.159,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,14.0,,,,9.0,,,,,,,,,,,,,,,,,,,
[],1262015155433111552-1787915489000,1787915489000,1787923316000,1205841794575630336,1262015155433111552,1585893710011301888,unverified_drivers,1787915489000-1205841794575630336-1262015155433111552,,53.277,5.621,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,7457.135,1,0.0,0,0,0,0.0,0,230,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7827,0,0.0,0,4,"{'fifth_gear_duration': 35.38343479920377, 'first_gear_duration': 2.721836584014642, 'third_gear_duration': 16.044063269822413, 'fourth_gear_duration': 36.33352400969344, 'second_gear_duration': 9.517141337265741}",,,"{'up': 15.501606978879709, 'down': 0, 'plane': 84.4983930211203}",0.38131315,36.6,,9.479,,24.50456,35.383434,71.71696,1158323.0,2915077.0,9167.0,,,1765.989,3579.397,4991.005,4.0,11.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262216481572126720-1787915484000,1787915484000,1787919075000,1205841794575630336,1262216481572126720,,,1787915484000-1205841794575630336-1262216481572126720,,20.975,6.407,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3591,0,,0,0,"{'fifth_gear_duration': 24.797544604620683, 'first_gear_duration': 3.984517053714131, 'sixth_gear_duration': 25.259502791865007, 'third_gear_duration': 8.843289387455544, 'fourth_gear_duration': 29.27360434251697, 'second_gear_duration': 7.841541819827663}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.38,0.95,3.274,,21.027569,25.259502,50.05705,1316324.0,778082.0,0.0,,,642.918,1274.078,2545.252,4.0,5.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262204091124154368-1787915483000,1787915483000,1787919687000,1205841794575630336,1262204091124154368,1388175216965844992,verified_drivers,1787915483000-1205841794575630336-1262204091124154368,,23.898,4.523,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.224,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4204,0,0.0,0,1,"{'fifth_gear_duration': 26.26044827425783, 'first_gear_duration': 1.8524202261014304, 'sixth_gear_duration': 25.735934568086304, 'third_gear_duration': 12.701825508004527, 'fourth_gear_duration': 26.826186463895624, 'second_gear_duration': 6.6231849596542824}",,,"{'up': 36.94091662065157, 'down': 20.902178991632333, 'plane': 42.1569043877161}",0.4525906,35.13,1.1,5.283,,20.46451,25.735935,51.996384,1167747.0,889422.0,10167.0,,,796.591,1609.417,3095.248,0.0,7.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1262141428570521600-1787915472000,1787915472000,1787916098000,1205841794575630336,1262141428570521600,,,1787915472000-1205841794575630336-1262141428570521600,,1.611,3.998,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,,3234,0,,,,,,19.86,0.15932083,0.403,,9.264537,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
