vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262217604475387904,1787909261000-1205841794575630336-1262217604475387904,1787909261000,1787911414000,1,13.589,2.464,5.515016233766234,1205841794575630336,1787909261000,1262217604475387904,OD22Y4943,2153000,1787911414000,6.5042122889407095,13.589,2.463716776113905,5.515650228852336,14.5,2.463716776113905,1787909261000-1205841794575630336-1262217604475387904,,,0.5999999999994543
1262019299837476864,1787902686000-1205841794575630336-1262019299837476864,1787902686000,1787904415000,1,13.584,2.047,6.636052760136785,1205841794575630336,1787902686000,1262019299837476864,OD17AB8931,1729000,1787904415000,5.403673704524307,13.584,2.046846100198601,6.63655171665421,14.199999999982538,2.046846100198601,1787902686000-1205841794575630336-1262019299837476864,,,0.0
1262222126622965760,1787914208000-1205841794575630336-1262222126622965760,1787914208000,1787916126000,1,13.583,2.38,5.707142857142857,1205841794575630336,1787914208000,1262222126622965760,OD21R1632,1918000,1787916126000,6.281966807796193,13.583,2.379532881740982,5.708263207551061,13.625,2.379532881740982,1787914208000-1205841794575630336-1262222126622965760,,,0.5
1262218902474063872,1787909994000-1205841794575630336-1262218902474063872,1787909994000,1787912782000,1,13.578,2.995,4.53355592654424,1205841794575630336,1787909994000,1262218902474063872,OD22Y2770,2788000,1787912782000,7.905500369559886,13.578,2.994507715742381,4.53430122374349,14.375,2.994507715742381,1787909994000-1205841794575630336-1262218902474063872,,,0.75
1262217604475387904,1787894870000-1205841794575630336-1262217604475387904,1787894870000,1787897167000,1,13.574,2.746,4.9431900946831755,1205841794575630336,1787894870000,1262217604475387904,OD22Y4943,2297000,1787897167000,7.250178503346447,13.574,2.7462797361160782,4.9426865812282506,14.625,2.7462797361160782,1787894870000-1205841794575630336-1262217604475387904,,,0.5500000000001819
1207299096172298240,1787905684000-1205841794575630336-1207299096172298240,1787905684000,1787908208000,1,13.563,2.896,4.683356353591161,1205841794575630336,1787905684000,1207299096172298240,OD18M3338,2524000,1787908208000,7.646111174243989,13.563,2.8962542326681775,4.682945249424831,14.0,2.8962542326681775,1787905684000-1205841794575630336-1207299096172298240,,,0.0
1262055530491281408,1787900332000-1205841794575630336-1262055530491281408,1787900332000,1787902413000,1,13.539,2.845,4.758875219683655,1205841794575630336,1787900332000,1262055530491281408,OD17AB7134,2081000,1787902413000,7.511786627663329,13.539,2.8453737225997457,4.758250170255231,14.0,2.8453737225997457,1787900332000-1205841794575630336-1262055530491281408,,,0.0
1207301215902236672,1787914753000-1205841794575630336-1207301215902236672,1787914753000,1787916668000,1,13.525,2.758,4.9039158810732415,1205841794575630336,1787914753000,1207301215902236672,OD10X1840,1915000,1787916668000,7.281746061845113,13.525,2.7582371446383003,4.903494257660573,14.0,2.7582371446383003,1787914753000-1205841794575630336-1207301215902236672,,,0.0
1207344850932858880,1787915171000-1205841794575630336-1207344850932858880,1787915171000,1787916854000,1,13.525,2.211,6.117141564902759,1205841794575630336,1787915171000,1207344850932858880,OD08V3208,1683000,1787916854000,5.83614307778562,13.525,2.210660256736977,6.118081672107971,14.0,2.210660256736977,1787915171000-1205841794575630336-1207344850932858880,,,0.0
1262012430079229952,1787920096000-1205841794575630336-1262012430079229952,1787920096000,1787921828000,1,13.524,2.108,6.415559772296015,1205841794575630336,1787920096000,1262012430079229952,OD03AA8298,1732000,1787921828000,5.56550808030345,13.524,2.108147000114943,6.4151124182813755,13.799999999988358,2.108147000114943,1787920096000-1205841794575630336-1262012430079229952,,,0.0
1262068816070836224,1787914639000-1205841794575630336-1262068816070836224,1787914639000,1787916950000,1,13.507,2.453,5.50631879331431,1205841794575630336,1787914639000,1262068816070836224,OD17AB5465,2311000,1787916950000,6.47705647422548,13.507,2.4534304826611666,5.505352646205544,14.0,2.4534304826611666,1787914639000-1205841794575630336-1262068816070836224,,,0.0
1262220766473093120,1787877506000-1205841794575630336-1262220766473093120,1787877506000,1787879828000,1,13.497,2.297,5.8759251197213755,1205841794575630336,1787877506000,1262220766473093120,OD21Q6571,2322000,1787879828000,6.062886999286681,13.497,2.2965481057904094,5.877081331747109,14.375,2.2965481057904094,1787877506000-1205841794575630336-1262220766473093120,,,0.6500000000005457
1207323646184390656,1787911870000-1205841794575630336-1207323646184390656,1787911870000,1787913517000,1,13.472,2.968,4.539083557951482,1205841794575630336,1787911870000,1207323646184390656,OD10X8719,1647000,1787913517000,7.83574814379119,13.472,2.9680864181027236,4.538951399067297,14.0,2.9680864181027236,1787911870000-1205841794575630336-1207323646184390656,,,0.0
1207345856164921344,1787877044000-1205841794575630336-1207345856164921344,1787877044000,1787879257000,1,13.469,2.166,6.2183748845798705,1205841794575630336,1787877044000,1207345856164921344,OD24J9560,2213000,1787879257000,5.718099846131547,13.469,2.1659469114134646,6.21852730047309,13.0,2.1659469114134646,1787877044000-1205841794575630336-1207345856164921344,,,0.0
1262202056328871936,1787884039000-1205841794575630336-1262202056328871936,1787884039000,1787886396000,1,13.466,2.615,5.149521988527724,1205841794575630336,1787884039000,1262202056328871936,OD06N1327,2357000,1787886396000,6.903083418457152,13.466,2.6148043251731634,5.149907345020253,13.75,2.6148043251731634,1787884039000-1205841794575630336-1262202056328871936,,,0.6000000000003638
1262202056328871936,1787890369000-1205841794575630336-1262202056328871936,1787890369000,1787893037000,1,13.466,2.507,5.371360191463901,1205841794575630336,1787890369000,1262202056328871936,OD06N1327,2668000,1787893037000,6.618180562682456,13.466,2.5068865767736574,5.3716032168198975,13.75,2.5068865767736574,1787890369000-1205841794575630336-1262202056328871936,,,0.6999999999998181
1207324587549786112,1787907848000-1205841794575630336-1207324587549786112,1787907848000,1787909496000,1,13.447,2.249,5.979101823032458,1205841794575630336,1787907848000,1207324587549786112,OD30F1904,1648000,1787909496000,5.937442375378481,13.447,2.249031202794879,5.979018869675691,13.0,2.249031202794879,1787907848000-1205841794575630336-1207324587549786112,,,0.0
1262121461443723264,1787886998000-1205841794575630336-1262121461443723264,1787886998000,1787889352000,1,13.444,2.957,4.546499830909706,1205841794575630336,1787886998000,1262121461443723264,OD21R1656,2354000,1787889352000,7.806858291587002,13.444,2.9571432922678036,4.546279524280317,14.25,2.9571432922678036,1787886998000-1205841794575630336-1262121461443723264,,,0.5999999999994543
1207301314170585088,1787907389000-1205841794575630336-1207301314170585088,1787907389000,1787909233000,1,13.438,3.036,4.426218708827404,1205841794575630336,1787907389000,1207301314170585088,OD10X1835,1844000,1787909233000,8.014557130566155,13.438,3.035817094911422,4.426485384288966,13.0,3.0358170949114225,1787907389000-1205841794575630336-1207301314170585088,,,0.0
1262030759858798592,1787901553000-1205841794575630336-1262030759858798592,1787901553000,1787903160000,1,13.438,2.421,5.550598926063611,1205841794575630336,1787901553000,1262030759858798592,OD03AA8029,1607000,1787903160000,6.390556101733202,13.438,2.4206651900504554,5.551366647165238,13.60000000000582,2.4206651900504554,1787901553000-1205841794575630336-1262030759858798592,,,0.0
1207343152407511040,1787879548000-1205841794575630336-1207343152407511040,1787879548000,1787880984000,1,13.431,1.799,7.465814341300723,1205841794575630336,1787879548000,1207343152407511040,OD08V3271,1436000,1787880984000,4.748268110317466,13.431,1.7985864054232825,7.467531145293586,13.0,1.7985864054232825,1787879548000-1205841794575630336-1207343152407511040,,,0.0
1262148365165002752,1787880527000-1205841794575630336-1262148365165002752,1787880527000,1787882887000,1,13.428,2.722,4.933137398971345,1205841794575630336,1787880527000,1262148365165002752,OD11AE5085,2360000,1787882887000,7.186530793438129,13.428,2.7221707550902003,4.932827955370146,13.75,2.7221707550902003,1787880527000-1205841794575630336-1262148365165002752,,,0.6000000000003638
1262136061614620672,1787910049000-1205841794575630336-1262136061614620672,1787910049000,1787912544000,1,13.423,2.175,6.171494252873564,1205841794575630336,1787910049000,1262136061614620672,OD11AE4855,2495000,1787912544000,5.741429633751076,13.423,2.1747839521784376,6.172107342687741,14.375,2.1747839521784376,1787910049000-1205841794575630336-1262136061614620672,,,0.6500000000005457
1262202056328871936,1787897000000-1205841794575630336-1262202056328871936,1787897000000,1787899575000,1,13.421,2.567,5.228282041293338,1205841794575630336,1787897000000,1262202056328871936,OD06N1327,2575000,1787899575000,6.776586575242291,13.421,2.5668888542584436,5.228508424793964,13.375,2.5668888542584436,1787897000000-1205841794575630336-1262202056328871936,,,0.6499999999996362
1262069448362164224,1787881325000-1205841794575630336-1262069448362164224,1787881325000,1787883270000,1,13.403,2.603,5.149058778332693,1205841794575630336,1787881325000,1262069448362164224,OD23Q8758,1945000,1787883270000,6.871794768621473,13.403,2.60295256387177,5.149152614623014,14.0,2.60295256387177,1787881325000-1205841794575630336-1262069448362164224,,,0.0
1262223799210737664,1787880540000-1205841794575630336-1262223799210737664,1787880540000,1787883166000,1,13.385,2.645,5.060491493383743,1205841794575630336,1787880540000,1262223799210737664,OD21R1660,2626000,1787883166000,6.98405166775956,13.385,2.6454741165755906,5.059584562228146,13.75,2.6454741165755906,1787880540000-1205841794575630336-1262223799210737664,,,0.6999999999998181
1262394782072700928,1787899721000-1205841794575630336-1262394782072700928,1787899721000,1787901583000,1,13.372,2.56,5.2234375,1205841794575630336,1787899721000,1262394782072700928,OD11AE4804,1862000,1787901583000,6.759672185459084,13.372,2.560481888431471,5.222454437352639,13.75,2.560481888431471,1787899721000-1205841794575630336-1262394782072700928,,,0.4499999999989086
1262202056328871936,1787876822000-1205841794575630336-1262202056328871936,1787876822000,1787879325000,1,13.364,2.303,5.802865827181937,1205841794575630336,1787876822000,1262202056328871936,OD06N1327,2503000,1787879325000,6.080404877149759,13.364,2.3031836655870297,5.802403082167491,13.5,2.3031836655870297,1787876822000-1205841794575630336-1262202056328871936,,,0.5999999999994543
1262194600873820160,1787895366000-1205841794575630336-1262194600873820160,1787895366000,1787897610000,1,13.358,1.635,8.170030581039756,1205841794575630336,1787895366000,1262194600873820160,OD11AE3483,2244000,1787897610000,4.315707781917826,13.358,1.6347377961809948,8.171341013345623,14.125,1.6347377961809946,1787895366000-1205841794575630336-1262194600873820160,,,0.5499999999992724
1262201887621382144,1787904610000-1205841794575630336-1262201887621382144,1787904610000,1787906421000,1,13.355,1.85,7.218918918918919,1205841794575630336,1787904610000,1262201887621382144,OD06N1371,1811000,1787906421000,4.884993904358973,13.355,1.8503764789238535,7.217450152504659,12.5,1.8503764789238535,1787904610000-1205841794575630336-1262201887621382144,,,0.39999999999997726
1207301139154862080,1787883205000-1205841794575630336-1207301139154862080,1787883205000,1787884594000,1,13.353,1.855,7.198382749326146,1205841794575630336,1787883205000,1207301139154862080,OD10X1843,1389000,1787884594000,4.898065836743741,13.353,1.8553279684635382,7.1971102829102955,13.0,1.8553279684635382,1787883205000-1205841794575630336-1207301139154862080,,,0.0
1262029204791230464,1787905656000-1205841794575630336-1262029204791230464,1787905656000,1787907045000,1,13.352,2.145,6.224708624708625,1205841794575630336,1787905656000,1262029204791230464,OD03AA8196,1389000,1787907045000,5.664048019455128,13.352,2.145472734642094,6.223337068987441,13.89999999999418,2.145472734642094,1787905656000-1205841794575630336-1262029204791230464,,,0.0
1263540609197539328,1787908588000-1205841794575630336-1263540609197539328,1787908588000,1787911686000,1,13.351,3.901,3.422455780569085,1205841794575630336,1787908588000,1263540609197539328,OD08W8110,3098000,1787911686000,10.298759250890818,13.351,3.9010451707919764,3.4224161514360336,13.700000000011642,3.9010451707919764,1787908588000-1205841794575630336-1263540609197539328,,,0.8000000000001819
1311348957217030144,1787928652000-1205841794575630336-1311348957217030144,1787928652000,1787930490000,1,13.35,2.636,5.064491654021244,1205841794575630336,1787928652000,1311348957217030144,OD10X1996,1838000,1787930490000,6.958037324630379,13.35,2.635620198723628,5.065221463420681,13.0,2.635620198723628,1787928652000-1205841794575630336-1311348957217030144,,,0.0
1207324350311563264,1787877980000-1205841794575630336-1207324350311563264,1787877980000,1787879302000,1,13.346,1.832,7.284934497816594,1205841794575630336,1787877980000,1207324350311563264,OD30F1951,1322000,1787879302000,4.8377670215756705,13.346,1.8324875081726024,7.282996440891938,14.0,1.8324875081726024,1787877980000-1205841794575630336-1207324350311563264,,,0.0
1207342731618156544,1787909898000-1205841794575630336-1207342731618156544,1787909898000,1787911605000,1,13.334,2.434,5.4782251437962195,1205841794575630336,1787909898000,1207342731618156544,OD08V3201,1707000,1787911605000,6.426551276482009,13.334,2.434299725940155,5.477550631054791,13.0,2.434299725940155,1787909898000-1205841794575630336-1207342731618156544,,,0.0
1262213270287155200,1787906224000-1205841794575630336-1262213270287155200,1787906224000,1787908109000,1,13.333,1.98,6.733838383838384,1205841794575630336,1787906224000,1262213270287155200,OD34T6536,1885000,1787908109000,5.228484084421034,13.333,1.9804863956140277,6.732184593404517,13.75,1.9804863956140277,1787906224000-1205841794575630336-1262213270287155200,,,0.5
1207349437312008192,1787877030000-1205841794575630336-1207349437312008192,1787877030000,1787878751000,1,13.329,2.113,6.30809275911027,1205841794575630336,1787877030000,1207349437312008192,OD24J9573,1721000,1787878751000,5.577922070278969,13.329,2.112849269045064,6.308542779307799,,2.112849269045064,1787877030000-1205841794575630336-1207349437312008192,,['1565240800776814592'],0.0
1207299646611783680,1787894736000-1205841794575630336-1207299646611783680,1787894736000,1787897409000,1,13.313,2.891,4.604980975441024,1205841794575630336,1787894736000,1207299646611783680,OD18M3385,2673000,1787897409000,7.631656439870776,13.313,2.890778954496506,4.605333098641836,,2.890778954496506,1787894736000-1205841794575630336-1207299646611783680,,,0.0
1262012956292415488,1787884486000-1205841794575630336-1262012956292415488,1787884486000,1787887237000,1,13.305,2.749,4.839941797017097,1205841794575630336,1787884486000,1262012956292415488,OD17AB7121,2751000,1787887237000,7.257452173463467,13.305,2.749034914190707,4.839880327208169,13.699999999982538,2.749034914190707,1787884486000-1205841794575630336-1262012956292415488,,,0.0
1262202056328871936,1787900141000-1205841794575630336-1262202056328871936,1787900141000,1787902382000,1,13.298,3.183,4.177819666980836,1205841794575630336,1787900141000,1262202056328871936,OD06N1327,2241000,1787902382000,8.40200113587616,13.298,3.182576187831879,4.178376012125958,12.375,3.1720851082652697,1787900141000-1205841794575630336-1262202056328871936,,,0.5176586111111111
