tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],790970454885007360-1775888754000,1775888754000,1775893463000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1775888754000-632578958264631296-790970454885007360,,32.195,2.22,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4709,0,11638.0,11638.0,1,"{'fifth_gear_duration': 20.268920557012244, 'first_gear_duration': 5.633583059439244, 'sixth_gear_duration': 30.693781452632795, 'third_gear_duration': 12.63450838124658, 'fourth_gear_duration': 19.517503275359328, 'second_gear_duration': 11.251703274309813}",,,"{'up': 34.05026753027317, 'down': 31.688256829062233, 'plane': 34.26147564066461}",0.43558556,,1.25,14.5,,25.756,30.69378,50.962704,1110539.0,1451242.0,79496.0,377,1
[],1141991039255445504-1775888740000,1775888740000,1775888946000,632578958264631296,1141991039255445504,,,1775888740000-632578958264631296-1141991039255445504,,0.016,0.07,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,,678.0,0,,,,,,,0.04208278,0.23,,0.38020304,,,,,,0,0
[],796706773456125952-1775888713000,1775888713000,1775889680000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1775888713000-632578958264631296-796706773456125952,,2.094,2.709,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,0,1168.0,1168.0,0,"{'fifth_gear_duration': 15.8132118239845, 'first_gear_duration': 11.000273488742925, 'sixth_gear_duration': 0, 'third_gear_duration': 18.11468912673654, 'fourth_gear_duration': 33.03604952463948, 'second_gear_duration': 22.035776035896557}",,,,,,0.25,0.773,,8.376,0.0,15.813211,305614.0,47690.0,0.0,0,0
[],1428031634325635072-1775888711000,1775888711000,1775892406000,632578958264631296,1428031634325635072,,,1775888711000-632578958264631296-1428031634325635072,,42.139,3.151,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3695,0,,907.0,0,,,,"{'up': 12.548360822643046, 'down': 0, 'plane': 87.45163917735695}",0.26756057,46.73,1.0,13.375,,42.139,,,138835.0,2413654.0,0.0,0,0
[],1536397466075660288-1775888710000,1775888710000,1775889465000,632578958264631296,1536397466075660288,,,1775888710000-632578958264631296-1536397466075660288,,0.0,,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,755,0,,5.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.37,,0.0,,,,,,0,0
[],946032945880104960-1775888708000,1775888708000,1775890356000,632578958264631296,946032945880104960,,,1775888708000-632578958264631296-946032945880104960,,10.34,1.64,,0.05,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.219,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1648,0,,4.0,1,"{'fifth_gear_duration': 5.202403207212671, 'first_gear_duration': 0, 'sixth_gear_duration': 26.322369596870715, 'third_gear_duration': 1.298843204536041, 'eighth_gear_duration': 37.247340098882844, 'fourth_gear_duration': 12.38059985312416, 'second_gear_duration': 0.6494216022680205, 'seventh_gear_duration': 16.899022437105547}",,,"{'up': 49.52835078262673, 'down': 0, 'plane': 50.47164921737327}",1.0825024,55.56,0.4,6.306,,25.85,37.24734,54.146362,269919.0,391736.0,15334.0,0,0
[],1105914583932993536-1775888681000,1775888681000,1775889085000,632578958264631296,1105914583932993536,,,1775888681000-632578958264631296-1105914583932993536,,0.135,0.392,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,,1335.0,0,,,,,,,0.10527778,0.344,,1.2823219,,,,,,0,0
[],1475453057469775872-1775888653000,1775888653000,1775888836000,632578958264631296,1475453057469775872,,,1775888653000-632578958264631296-1475453057469775872,,24.0,0.52,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,,1131.0,0,,,,,,,0.020878611,0.046,,1149.5017,,,,,,0,0
[],1083729038846984192-1775888652000,1775888652000,1775899928000,632578958264631296,1083729038846984192,,,1775888652000-632578958264631296-1083729038846984192,,136.212,5.326,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11276,0,,606.0,0,"{'fifth_gear_duration': 0.3799423389701415, 'first_gear_duration': 0.1519769355880566, 'sixth_gear_duration': 0.5319192745581981, 'third_gear_duration': 0.1519769355880566, 'eighth_gear_duration': 97.61249136672956, 'fourth_gear_duration': 0.0759884677940283, 'second_gear_duration': 0.19119678993336156, 'seventh_gear_duration': 0.904507890838595}",,,"{'up': 20.129458888166923, 'down': 47.736936907297874, 'plane': 32.133604204535196}",0.6209268,21.58,3.1,25.574,,43.939354,97.61249,98.517,200750.0,6159419.0,0.0,0,0
[],1268614873160351744-1775888648000,1775888648000,1775897245000,632578958264631296,1268614873160351744,,,1775888648000-632578958264631296-1268614873160351744,,91.624,2.444,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8597,0,,191.0,0,"{'fifth_gear_duration': 14.060582520904507, 'first_gear_duration': 1.4706092374611213, 'sixth_gear_duration': 71.25404599246549, 'third_gear_duration': 4.016626185489819, 'fourth_gear_duration': 6.9495563052195735, 'second_gear_duration': 2.2485797584594778}",,,"{'up': 5.50338476967611, 'down': 5.509083035124111, 'plane': 88.98753219519978}",0.4366854,52.4,2.35,37.494,,38.988937,71.25404,85.31463,426006.0,4982658.0,0.0,0,0
[],876044057397166080-1775888647000,1775888647000,1775888905000,632578958264631296,876044057397166080,,,1775888647000-632578958264631296-876044057397166080,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,,62.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.055718612,0.289,,0.0,,,,,,0,0
[],964171206683000832-1775888631000,1775888631000,1775889049000,632578958264631296,964171206683000832,,,1775888631000-632578958264631296-964171206683000832,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,,3488.0,0,,,,,,,0.109999165,0.194,,0.0,,,,,,0,0
[],1536397466075660288-1775888616000,1775888616000,1775888705000,632578958264631296,1536397466075660288,,,1775888616000-632578958264631296-1536397466075660288,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,,60475.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.020833334,0.048,,0.0,,,,,,0,0
[],780109531760820224-1775888610000,1775888610000,1775890650000,632578958264631296,780109531760820224,900758004213743624,verified_drivers,1775888610000-632578958264631296-780109531760820224,,15.362,5.018,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,0,4285.0,4285.0,0,"{'fifth_gear_duration': 13.451418731628543, 'first_gear_duration': 4.275247351392341, 'sixth_gear_duration': 64.64580363930439, 'third_gear_duration': 6.690155260275578, 'fourth_gear_duration': 6.1230531056778865, 'second_gear_duration': 4.814321911721266}",,,"{'up': 33.36964662626813, 'down': 33.444542792946145, 'plane': 33.185810580785734}",0.51733786,,0.5,3.061,,30.724,64.645805,78.09722,314467.0,690016.0,0.0,0,0
[],1083728919393206272-1775888607000,1775888607000,1775888756000,632578958264631296,1083728919393206272,,,1775888607000-632578958264631296-1083728919393206272,,0.139,1.111,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,39.0,0,,,,,,,0.024954721,0.125,,5.570088,,,,,,0,0
[],1050024168621342720-1775888604000,1775888604000,1775892095000,632578958264631296,1050024168621342720,,,1775888604000-632578958264631296-1050024168621342720,,42.167,2.987,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491,0,,0.0,0,"{'fifth_gear_duration': 0.7481758233033515, 'first_gear_duration': 0, 'sixth_gear_duration': 0.4987838822022344, 'third_gear_duration': 0.76344409446174, 'eighth_gear_duration': 93.70733472478177, 'fourth_gear_duration': 1.3558530154072124, 'second_gear_duration': 0.2570260766803114, 'seventh_gear_duration': 2.669382383163372}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 24.716098864395452, 'down': 0, 'plane': 75.28390113560455}",0.35258323,42.34,0.85,14.116,,49.608234,93.70734,96.37672,26284.0,2231505.0,0.0,0,0
[],1050036568242257920-1775888583000,1775888583000,1775890849000,632578958264631296,1050036568242257920,,,1775888583000-632578958264631296-1050036568242257920,,13.605,3.324,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,0,,74.0,0,"{'fifth_gear_duration': 8.635839997761636, 'first_gear_duration': 0, 'sixth_gear_duration': 9.57767531755465, 'third_gear_duration': 9.720801571590837, 'eighth_gear_duration': 44.10370949890207, 'fourth_gear_duration': 10.671622637407928, 'second_gear_duration': 2.6548843986464346, 'seventh_gear_duration': 14.635466578136441}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.06,0.61990666,4.093,,21.946852,44.10371,58.739178,493167.0,727833.0,0.0,0,0
[],876422423786815488-1775888581000,1775888581000,1775892786000,632578958264631296,876422423786815488,,,1775888581000-632578958264631296-876422423786815488,,49.713,4.182,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4205,0,,552.0,0,"{'fifth_gear_duration': 10.420019805407556, 'first_gear_duration': 0.4166393847431362, 'sixth_gear_duration': 82.41899552779482, 'third_gear_duration': 1.6898296542073292, 'fourth_gear_duration': 3.34141385840504, 'second_gear_duration': 1.7131017694421138}",,"{'MODE_HEAVY': 10.119088729337504, 'MODE_LIGHT': 89.8809112706625, 'MODE_TURBO': 0}","{'up': 19.60832817975675, 'down': 10.117501546072976, 'plane': 70.27417027417027}",0.35623202,47.08,1.1,11.887,,45.193638,82.419,92.83901,822506.0,1918832.0,11500.0,0,0
[],877447567619653632-1775888575000,1775888575000,1775890041000,632578958264631296,877447567619653632,,,1775888575000-632578958264631296-877447567619653632,,8.367,3.164,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,0,,606.0,0,"{'fifth_gear_duration': 24.84066618582388, 'first_gear_duration': 2.9503803029309554, 'sixth_gear_duration': 25.790767818503706, 'third_gear_duration': 20.524719690512097, 'fourth_gear_duration': 18.024883614189232, 'second_gear_duration': 7.868582388040128}",,"{'MODE_HEAVY': 37.712177119157616, 'MODE_LIGHT': 62.287822880842384, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,43.58,0.3,2.644,,27.89,25.790768,50.631435,845588.0,41167.0,0.0,0,0
[],780116044227280896-1775888568000,1775888568000,1775889795000,632578958264631296,780116044227280896,900758004213743616,verified_drivers,1775888568000-632578958264631296-780116044227280896,,5.773,2.122,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.082,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1227,0,226.0,226.0,2,"{'fifth_gear_duration': 18.14333244401199, 'first_gear_duration': 7.70034578906344, 'sixth_gear_duration': 28.12191026224517, 'third_gear_duration': 15.295280842448877, 'fourth_gear_duration': 23.100383454437974, 'second_gear_duration': 7.638747207792547}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.36023054,,0.3,2.72,,19.243334,28.12191,46.265244,206179.0,327831.0,29204.0,891,1
[],1067776196789403648-1775888554000,1775888554000,1775889065000,632578958264631296,1067776196789403648,,,1775888554000-632578958264631296-1067776196789403648,,0.282,0.499,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,,64.0,0,,,,,,,,0.565,,,,,,,,0,0
[],871764433825693696-1775888517000,1775888517000,1775889733000,632578958264631296,871764433825693696,,,1775888517000-632578958264631296-871764433825693696,,11.987,2.074,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,0,,1228.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",0.8344135,,0.3,5.781,,39.956665,,,330083.0,328253.0,0.0,0,0
[],926866983197081600-1775888506000,1775888506000,1775889030000,632578958264631296,926866983197081600,,,1775888506000-632578958264631296-926866983197081600,,6.366,4.541,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,,123.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,37.64,0.1425,1.402,,44.673683,,,,,,0,0
[],970288452387995648-1775888484000,1775888484000,1775889174000,632578958264631296,970288452387995648,,,1775888484000-632578958264631296-970288452387995648,,6.957,4.826,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,,0.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,33.23,0.2,1.442,,34.785,,,,,,0,0
[],873201356771426304-1775888483000,1775888483000,1775890285000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1775888483000-632578958264631296-873201356771426304,,15.959,3.103,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,0,11374.0,11374.0,0,"{'fifth_gear_duration': 9.408352281273226, 'first_gear_duration': 0.9859012223387873, 'sixth_gear_duration': 73.16971711192491, 'third_gear_duration': 5.475194194095291, 'fourth_gear_duration': 7.93994724994226, 'second_gear_duration': 3.0208879404255375}",,,"{'up': 66.57374039572993, 'down': 33.42625960427007, 'plane': 0}",0.47549677,48.9,0.45,5.143,,35.464443,73.169716,82.57807,285672.0,785154.0,0.0,0,0
[],1397607641592627200-1775888480000,1775888480000,1775888878000,632578958264631296,1397607641592627200,,,1775888480000-632578958264631296-1397607641592627200,,0.18,0.811,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,442.0,0,,,,,,,0.080600835,0.222,,2.2332275,,,,,,0,0
[],876044057397166080-1775888404000,1775888404000,1775888585000,632578958264631296,876044057397166080,,,1775888404000-632578958264631296-876044057397166080,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,,71535.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,35.0,0.039166667,0.223,,0.0,,,,,,0,0
[],866686329780436992-1775888396000,1775888396000,1775888827000,632578958264631296,866686329780436992,,,1775888396000-632578958264631296-866686329780436992,,0.326,0.744,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,,2138.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,37.28,0.08344917,0.438,,3.90657,,,,,,0,0
[],862677666426257408-1775888392000,1775888392000,1775888863000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1775888392000-632578958264631296-862677666426257408,,0.087,0.183,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,471,0,7598.0,7598.0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,36.02,0.11625,0.474,,0.7483871,,,,,,0,0
[],1083728919393206272-1775888369000,1775888369000,1775888568000,632578958264631296,1083728919393206272,,,1775888369000-632578958264631296-1083728919393206272,,0.084,0.478,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,,215.0,0,,,,,,,0.03982361,0.176,,2.1093013,,,,,,0,0
[],1355523374926790656-1775888359000,1775888359000,1775888678000,632578958264631296,1355523374926790656,,,1775888359000-632578958264631296-1355523374926790656,,30.0,0.204,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,,123.0,0,,,,,,,0.08236111,0.147,,364.24957,,,,,,0,0
[],1526262198169501696-1775888352000,1775888352000,1775889056000,632578958264631296,1526262198169501696,,,1775888352000-632578958264631296-1526262198169501696,,0.12,0.293,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,,2205.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 36.734693877551024, 'sixth_gear_duration': 0, 'third_gear_duration': 26.53061224489796, 'eighth_gear_duration': 0, 'fourth_gear_duration': 18.367346938775512, 'second_gear_duration': 18.367346938775512, 'seventh_gear_duration': 0}",,,,,,0.15,0.41,,0.8,0.0,0.0,,,,0,0
[],1471164933021368320-1775888348000,1775888348000,1775888470000,632578958264631296,1471164933021368320,,,1775888348000-632578958264631296-1471164933021368320,,29.0,0.667,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,,118.0,0,,,,,,,0.023865834,0.043,,1215.1262,,,,,,0,0
[],1488160320575766528-1775888331000,1775888331000,1775889046000,632578958264631296,1488160320575766528,,,1775888331000-632578958264631296-1488160320575766528,,3.208,3.837,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,,20.0,0,"{'fifth_gear_duration': 9.082375591980053, 'first_gear_duration': 4.9945781266136535, 'sixth_gear_duration': 16.812417934229355, 'third_gear_duration': 9.973849603871292, 'eighth_gear_duration': 16.01407474070905, 'fourth_gear_duration': 20.88490875023974, 'second_gear_duration': 3.3501276168837877, 'seventh_gear_duration': 18.88766763547307}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.18,0.15,0.836,,21.386667,16.014074,34.90174,,,,0,0
[],943857890790211584-1775888327000,1775888327000,1775895545000,632578958264631296,943857890790211584,,,1775888327000-632578958264631296-943857890790211584,,82.009,2.59,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.085,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7218,0,,1749.0,1,"{'fifth_gear_duration': 1.3919772889421707, 'first_gear_duration': 0.37614951128535945, 'sixth_gear_duration': 0.9126000311828851, 'third_gear_duration': 0.4953342489001358, 'eighth_gear_duration': 91.45201149475525, 'fourth_gear_duration': 0.7403630660500232, 'second_gear_duration': 0.37216026350014697, 'seventh_gear_duration': 4.259404095384027}",,,"{'up': 6.407581961935666, 'down': 0, 'plane': 93.59241803806434}",0.3511693,54.55,1.95,31.661,,42.055897,91.45201,95.71142,222166.0,3962175.0,0.0,0,0
[],882591537697914880-1775888317000,1775888317000,1775891696000,632578958264631296,882591537697914880,,,1775888317000-632578958264631296-882591537697914880,,15.825,3.581,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3379,0,,571.0,2,"{'fifth_gear_duration': 9.812847749114821, 'first_gear_duration': 4.157814871016692, 'sixth_gear_duration': 10.591805766312595, 'third_gear_duration': 6.838644410723319, 'eighth_gear_duration': 39.42336874051593, 'fourth_gear_duration': 11.7653009610521, 'second_gear_duration': 2.5088517956499747, 'seventh_gear_duration': 14.901365705614566}",,,"{'up': 33.236250338661605, 'down': 0, 'plane': 66.7637496613384}",0.25346538,26.26,0.85,4.419,,18.617647,39.42337,54.324734,1368250.0,413000.0,15500.0,730,1
[],780059706918961152-1775888306000,1775888306000,1775888520000,632578958264631296,780059706918961152,900758004217937931,verified_drivers,1775888306000-632578958264631296-780059706918961152,,0.67,1.702,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,210.0,210.0,0,,,,,,,0.050948333,0.394,,13.150578,,,,,,0,0
[],861290333428776960-1775888302000,1775888302000,1775890840000,632578958264631296,861290333428776960,,,1775888302000-632578958264631296-861290333428776960,,10.344,2.033,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2538,0,,8323.0,1,"{'fifth_gear_duration': 8.657343555858702, 'first_gear_duration': 3.787587805688182, 'sixth_gear_duration': 23.82307230718971, 'third_gear_duration': 7.375541118144527, 'eighth_gear_duration': 21.448850239274346, 'fourth_gear_duration': 2.1643358889646755, 'second_gear_duration': 5.951923694652858, 'seventh_gear_duration': 26.791345390227}",,,"{'up': 0, 'down': 49.83277591973244, 'plane': 50.16722408026756}",,33.03,0.65,5.088,,15.913846,21.44885,48.240196,541577.0,543577.0,28747.0,261,1
[],866245373776101376-1775888286000,1775888286000,1775895490000,632578958264631296,866245373776101376,900758004146634763,verified_drivers,1775888286000-632578958264631296-866245373776101376,,20.0,0.001,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.583,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7204,0,64426.0,64426.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,39.02,2.0,20.614,,10.0,,,,,,0,0
