tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1504876024033181696-1787916047000,1787916047000,1787924668000,632578958264631296,1504876024033181696,,,1787916047000-632578958264631296-1504876024033181696,,77.093,1.794,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7753,868,,0,0,"{'fifth_gear_duration': 7.95621853770588, 'first_gear_duration': 1.565401862079077, 'sixth_gear_duration': 12.743584593861494, 'third_gear_duration': 5.140305031523386, 'eighth_gear_duration': 40.76955855041298, 'fourth_gear_duration': 5.305711170030791, 'second_gear_duration': 4.3289291212550705, 'seventh_gear_duration': 22.190291133131325}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.8069202829287, 'down': 6.611683098014591, 'plane': 33.581396619056726}",1.0282588,54.31,2.35,42.969,,32.19288,40.769558,62.95985,2214409.0,2977598.0,307426.0,,,2135.516,3297.847,5238.016,1.0,5.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944573988506435584-1787916040000,1787916040000,1787916438000,632578958264631296,944573988506435584,,,1787916040000-632578958264631296-944573988506435584,,0.125,0.494,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,0,0,,,,,,23.22,0.10034833,0.253,,1.1306533,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],800361869549240320-1787916040000,1787916040000,1787916526000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1787916040000-632578958264631296-800361869549240320,,3.176,4.622,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0.0,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.115277775,0.687,,23.525927,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168155623784448', '634800077067571200', '614851491399766016', '636617099166351360', '1102021686393307136', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1188144161019133952-1787916039000,1787916039000,1787921693000,632578958264631296,1188144161019133952,,,1787916039000-632578958264631296-1188144161019133952,,43.426,4.913,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5654,0,,0,0,"{'fifth_gear_duration': 13.432868348406151, 'first_gear_duration': 0.5205127761077047, 'sixth_gear_duration': 12.913912246021386, 'third_gear_duration': 2.2896140869631885, 'eighth_gear_duration': 38.00054600330832, 'fourth_gear_duration': 9.693465648005327, 'second_gear_duration': 0.9778051406425521, 'seventh_gear_duration': 22.171275750545373}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 46.086936023761254, 'down': 11.463391636415068, 'plane': 42.44967233982367}",1.279297,,,8.84,,27.65009,38.000546,60.17182,330165.0,3089427.0,0.0,,,1952.91,3092.328,5139.163,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],794950170587430912-1787916037000,1787916037000,1787917834000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1787916037000-632578958264631296-794950170587430912,,20.62,3.16,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,51,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1797,0,19176.0,19176,1,,,,"{'up': 25.113402061855673, 'down': 25.07216494845361, 'plane': 49.81443298969072}",0.32117468,,0.45,6.526,,41.30885,,,204836.0,719924.0,0.0,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168212506935296', '654255715807920128', '765956840231010304', '1001277754680803328', '622077671731363840', '710168345923551232', '616658963378782208', '645207424822673408', '765956851777929216', '634800077067571200', '614851491399766016', '636617099166351360', '1102021686393307136', '1216475718876135424', '662633057592872960', '1451622538516889600']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],786329086610898944-1787916036000,1787916036000,1787921943000,632578958264631296,786329086610898944,900758004230520835,verified_drivers,1787916036000-632578958264631296-786329086610898944,,68.233,3.205,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5907,0,0.0,0,0,"{'fifth_gear_duration': 16.552190649120575, 'first_gear_duration': 0.6636067256983493, 'sixth_gear_duration': 74.15417670019416, 'third_gear_duration': 2.5962859203791155, 'fourth_gear_duration': 4.2841102238007025, 'second_gear_duration': 1.7496297808070937}",,,"{'up': 36.70706918617783, 'down': 21.823383271851245, 'plane': 41.46954754197093}",0.53843296,,1.6,21.29,,41.58436,74.154175,90.70637,326402.0,3270053.0,0.0,,,4229.293,5173.327,5703.378,1.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168245860040704', '693506559778488320', '626757352988606464', '932336354258321408', '710168315703590912', '601120288024825856', '666246851778854912', '710168504736677888', '710168487888158720', '710168222241914880', '710168225618329600', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942470042409238528-1787916027000,1787916027000,1787916282000,632578958264631296,942470042409238528,,,1787916027000-632578958264631296-942470042409238528,,0.125,1.023,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,,0,0,,,,,,,0.050323054,0.122,,1.7647059,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1176582767303983104-1787916022000,1787916022000,1787916404000,632578958264631296,1176582767303983104,,,1787916022000-632578958264631296-1176582767303983104,,0.036,0.1,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,,0,0,,,,,,,0.08268528,0.361,,0.33926702,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046752835124854784-1787916018000,1787916018000,1787917294000,632578958264631296,1046752835124854784,,,1787916018000-632578958264631296-1046752835124854784,,8.955,3.275,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,0,,1598,0,"{'fifth_gear_duration': 14.451586616668049, 'first_gear_duration': 2.9348083130380305, 'sixth_gear_duration': 11.841196035736113, 'third_gear_duration': 2.243693100211194, 'eighth_gear_duration': 44.428542618088976, 'fourth_gear_duration': 9.187706728008132, 'second_gear_duration': 0.7421989768915069, 'seventh_gear_duration': 14.170267611357998}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.8,0.35,2.734,,25.26489,44.428543,58.598812,142358.0,538920.0,0.0,,,433.99,572.409,976.827,1.0,2.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1501933902321680384-1787916011000,1787916011000,1787917255000,632578958264631296,1501933902321680384,,,1787916011000-632578958264631296-1501933902321680384,,1.488,1.808,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,0,,0,0,"{'fifth_gear_duration': 14.261928610755485, 'first_gear_duration': 11.995608652678921, 'sixth_gear_duration': 19.458577389204716, 'third_gear_duration': 22.05723345118772, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.731079727497661, 'second_gear_duration': 16.362412189637215, 'seventh_gear_duration': 1.1331599790382816}",,,,,,0.3,0.823,,4.3061094,0.0,1.13316,637344.0,47831.0,0.0,,,0.0,6.833,603.004,4.0,6.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1175796663680237568-1787915996000,1787915996000,1787916283000,632578958264631296,1175796663680237568,,,1787915996000-632578958264631296-1175796663680237568,,0.013,0.046,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,,0,0,,,,,,,0.06530028,0.282,,0.16306621,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939547417898909696-1787915962000,1787915962000,1787916976000,632578958264631296,939547417898909696,,,1787915962000-632578958264631296-939547417898909696,,3.078,1.377,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,0,,0,0,"{'fifth_gear_duration': 4.244436287066208, 'first_gear_duration': 2.924420097807862, 'sixth_gear_duration': 1.0084670896849952, 'third_gear_duration': 14.11907710470443, 'eighth_gear_duration': 0, 'fourth_gear_duration': 69.45608663673536, 'second_gear_duration': 8.24751278400114, 'seventh_gear_duration': 0}",,,"{'up': 0, 'down': 100, 'plane': 0}",,22.12,0.25,2.236,,10.927811,0.0,0.0,128088.0,339231.0,134837.0,,,0.0,0.0,743.703,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536427445069021184-1787915950000,1787915950000,1787916851000,632578958264631296,1536427445069021184,,,1787915950000-632578958264631296-1536427445069021184,,0.302,0.411,,0.35,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,901,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 48.90434579302686, 'sixth_gear_duration': 0, 'third_gear_duration': 13.296899202150977, 'eighth_gear_duration': 0, 'fourth_gear_duration': 6.772656866469884, 'second_gear_duration': 31.026098138352282, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.735,,1.2066593,0.0,0.0,121753.0,64668.0,0.0,,,0.0,0.0,171.085,3.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],932334786138079232-1787915938000,1787915938000,1787916750000,632578958264631296,932334786138079232,,,1787915938000-632578958264631296-932334786138079232,,0.328,0.306,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 75.23125730505927, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 24.768742694940723, 'seventh_gear_duration': 0}",,,,,24.27,0.2,1.073,,1.4541872,0.0,0.0,,,,,,0.0,0.0,89.835,5.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1505916014645215232-1787915936000,1787915936000,1787916095000,632578958264631296,1505916014645215232,,,1787915936000-632578958264631296-1505916014645215232,,0.278,1.59,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.029869722,0.175,,6.2943397,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1535695002116554752-1787915909000,1787915909000,1787919109000,632578958264631296,1535695002116554752,,,1787915909000-632578958264631296-1535695002116554752,,36.495,3.733,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,0,,0,0,"{'fifth_gear_duration': 7.887586770110248, 'first_gear_duration': 0.6329113924050633, 'sixth_gear_duration': 83.83352388730094, 'third_gear_duration': 2.3785218456512864, 'fourth_gear_duration': 4.634544712127399, 'second_gear_duration': 0.6329113924050633}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 14.375870344582381, 'down': 28.6243370566798, 'plane': 56.99979259873782}",0.5704053,43.33,0.8,9.776,,41.056873,83.83353,91.72111,236500.0,1323911.0,15500.0,,,2053.083,2246.25,2449.0,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],967085947369816064-1787915888000,1787915888000,1787917303000,632578958264631296,967085947369816064,,,1787915888000-632578958264631296-967085947369816064,,12.273,4.398,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 1.6147203629583107, 'third_gear_duration': 1.6327899045688727, 'eighth_gear_duration': 84.40631214806574, 'fourth_gear_duration': 0.7891817872082884, 'second_gear_duration': 3.9459089360414423, 'seventh_gear_duration': 7.611086861157343}",,,"{'up': 0, 'down': 100, 'plane': 0}",,25.74,0.35,2.79,,31.224594,84.40631,92.0174,15167.0,505498.0,0.0,,,775.418,845.339,918.673,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],780085706063085568-1787915876000,1787915876000,1787918363000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1787915876000-632578958264631296-780085706063085568,,26.971,3.057,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,0,0.0,0,0,"{'fifth_gear_duration': 15.108430007466609, 'first_gear_duration': 0.8242650922264317, 'sixth_gear_duration': 66.12350840684715, 'third_gear_duration': 7.836697339675341, 'fourth_gear_duration': 8.870701515444816, 'second_gear_duration': 1.2363976383396476}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.6,8.824,,39.041256,66.123505,81.23194,181365.0,1275055.0,9538.0,,,1530.299,1879.954,2314.304,0.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '1118993497857196032', '710168155623784448', '1001277748557119488', '626450357429469184', '614846731539984384', '1046636663771496448', '710168318819958784', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],796706773456125952-1787915870000,1787915870000,1787916010000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1787915870000-632578958264631296-796706773456125952,,0.028,0.315,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0.0,0,0,,,,,,,0.027,0.089,,0.72,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '1102021686393307136', '622060152912142336', '626450357429469184', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1362452416535986176-1787915839000,1787915839000,1787916166000,632578958264631296,1362452416535986176,,,1787915839000-632578958264631296-1362452416535986176,,0.033,0.142,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,,0,0,,,,,,,0.08210639,0.233,,0.36330274,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1182027923075366912-1787915827000,1787915827000,1787923332000,632578958264631296,1182027923075366912,,,1787915827000-632578958264631296-1182027923075366912,,74.107,2.673,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7505,0,,0,0,"{'fifth_gear_duration': 3.028629000480575, 'first_gear_duration': 1.2593855125853561, 'sixth_gear_duration': 1.6753226885640067, 'third_gear_duration': 1.617375502402104, 'eighth_gear_duration': 78.63307996248113, 'fourth_gear_duration': 1.7975989776571104, 'second_gear_duration': 1.0752525338372936, 'seventh_gear_duration': 10.913355821992425}",,,"{'up': 39.175, 'down': 0, 'plane': 60.82500000000001}",0.31187722,39.84,2.05,27.726,,35.54766,78.63308,89.54643,92834.0,3699500.0,0.0,,,5088.669,5794.917,6471.41,7.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1088492376734826496-1787915816000,1787915816000,1787916109000,632578958264631296,1088492376734826496,,,1787915816000-632578958264631296-1088492376734826496,,0.162,1.565,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,,0,0,,,,,,,,0.103,,1.9904437,,,,,,,,,,,,,,"['632578958264631296', '765956836284170240', '626747887283380224', '907979122293080064', '708413747579846656', '626450357429469184', 'undefined', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1397607641592627200-1787915808000,1787915808000,1787916148000,632578958264631296,1397607641592627200,,,1787915808000-632578958264631296-1397607641592627200,,0.423,1.507,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,,0,0,,,,,,,0.087591946,0.281,,4.4788237,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536393085787832320-1787915806000,1787915806000,1787922979000,632578958264631296,1536393085787832320,,,1787915806000-632578958264631296-1536393085787832320,,73.442,2.881,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7173,0,,0,0,"{'fifth_gear_duration': 10.237524649268236, 'first_gear_duration': 7.7593016218212405, 'sixth_gear_duration': 13.999995265446676, 'third_gear_duration': 2.3672766612561245, 'eighth_gear_duration': 43.20264124948018, 'fourth_gear_duration': 4.678212137974353, 'second_gear_duration': 6.562879997222396, 'seventh_gear_duration': 11.19216841753079}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.79673615380317, 'down': 0, 'plane': 66.20326384619682}",0.38461992,46.47,1.95,25.495,,36.859222,43.20264,54.39481,3801379.0,633673.0,0.0,,,547.498,689.334,1267.279,2.0,7.0,4.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014667858575360-1787915794000,1787915794000,1787916455000,632578958264631296,1536014667858575360,,,1787915794000-632578958264631296-1536014667858575360,,0.756,1.143,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,25.4,0.15,0.662,,4.117398,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1062738807117316096-1787915783000,1787915783000,1787921155000,632578958264631296,1062738807117316096,,,1787915783000-632578958264631296-1062738807117316096,,32.798,1.87,,0.11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.745,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5372,0,,0,1,"{'fifth_gear_duration': 10.492285985952213, 'first_gear_duration': 3.651526371368104, 'sixth_gear_duration': 11.874564566801478, 'third_gear_duration': 7.169410352246287, 'eighth_gear_duration': 34.845851170575884, 'fourth_gear_duration': 5.612279325741277, 'second_gear_duration': 5.661398381393474, 'seventh_gear_duration': 20.692683845921277}",,,"{'up': 33.09718314633402, 'down': 0, 'plane': 66.90281685366597}",0.51349616,39.82,1.45,17.541,,21.9793,34.84585,55.538536,770522.0,2452495.0,25580.0,,,1590.511,2535.012,4564.42,4.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1488156479612518400-1787915777000,1787915777000,1787916839000,632578958264631296,1488156479612518400,,,1787915777000-632578958264631296-1488156479612518400,,9.112,2.244,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,0,,0,0,"{'fifth_gear_duration': 6.902964297537303, 'first_gear_duration': 6.813719582426267, 'sixth_gear_duration': 17.848943022207443, 'third_gear_duration': 5.49198246837152, 'eighth_gear_duration': 39.88064091435406, 'fourth_gear_duration': 2.74599123418576, 'second_gear_duration': 2.74599123418576, 'seventh_gear_duration': 17.56976724673189}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.21,0.25,4.06,,30.888136,39.880642,57.45041,141004.0,385671.0,0.0,,,261.418,376.588,655.501,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932335222958063616-1787915760000,1787915760000,1787916125000,632578958264631296,932335222958063616,,,1787915760000-632578958264631296-932335222958063616,,0.006,0.014,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,,885,0,,,,,,,0.083033614,0.431,,0.05917808,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727593376579584-1787915760000,1787915760000,1787918077000,632578958264631296,1083727593376579584,,,1787915760000-632578958264631296-1083727593376579584,,0.001,0.00042784182,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317,0,,0,0,,,,,,,0.6,2.337,,0.0015537333,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
