vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
869954569466019840,1785145016000-632578958264631296-869954569466019840,1785145016000,1785149622000,1,39.03,16.613,2.3493649551556013,632578958264631296,1785145016000,869954569466019840,RJ47GA1979,4606000,1785149622000,43.85921107093626,39.03,1.25,16.613337526869795,2.3493172239999534,42.75,16.613337526869795,1785145016000-632578958264631296-869954569466019840,['900758004175994893'],,900758004175994893,
952162532812914688,1785113545000-632578958264631296-952162532812914688,1785113545000,1785117711000,1,39.008,16.557,2.355982363954823,632578958264631296,1785113545000,952162532812914688,RJ47GA4523,4166000,1785117711000,43.71113343949611,39.008,0.0,16.557247514960647,2.355947144279477,39.75,16.557247514960647,1785113545000-632578958264631296-952162532812914688,,,,
1083727931903049728,1785116817000-632578958264631296-1083727931903049728,1785116817000,1785121533000,1,39.0,12.145,3.2111980238781395,632578958264631296,1785116817000,1083727931903049728,RJ47GA6321,4716000,1785121533000,32.06152201902394,39.0,0.2000000000007276,12.144515916296946,3.21132602310358,39.0,12.144515916296946,1785116817000-632578958264631296-1083727931903049728,,,,
1259200800735887360,1785119083000-632578958264631296-1259200800735887360,1785119083000,1785122640000,1,38.98,13.225,2.9474480151228732,632578958264631296,1785119083000,1259200800735887360,NL01AH5402,3557000,1785122640000,34.91451550468635,38.97999999998137,0.9499999999998181,13.225195266926647,2.947404496738277,38.97999999998137,13.225195266926647,1785119083000-632578958264631296-1259200800735887360,,,,
952162532812914688,1785139518000-632578958264631296-952162532812914688,1785139518000,1785143293000,1,38.82,9.222,4.209499024072869,632578958264631296,1785139518000,952162532812914688,RJ47GA4523,3775000,1785143293000,24.346358662986802,38.82,0.0,9.222105554161667,4.20945084308666,40.125,9.222105554161667,1785139518000-632578958264631296-952162532812914688,,,,
938442824968306688,1785123948000-632578958264631296-938442824968306688,1785123948000,1785127725000,1,38.8,7.7,5.038961038961038,632578958264631296,1785123948000,938442824968306688,RJ47GA4501,3777000,1785127725000,20.328520851701832,38.79999999998836,1.0,7.7001972923113,5.038831932102626,38.79999999998836,7.7001972923113,1785123948000-632578958264631296-938442824968306688,,,,
1428064485414797312,1785124806000-632578958264631296-1428064485414797312,1785124806000,1785128011000,1,38.75,12.568,3.083227243793762,632578958264631296,1785124806000,1428064485414797312,NL01AJ9496,3205000,1785128011000,33.18025155554762,38.75,0.5,12.568277104374099,3.083159265044686,38.75,12.575436984977985,1785124806000-632578958264631296-1428064485414797312,,,,
1109445504082640896,1785112577000-632578958264631296-1109445504082640896,1785112577000,1785116476000,1,38.723,12.182,3.178706287965851,632578958264631296,1785112577000,1109445504082640896,RJ47GA4865,3899000,1785116476000,32.1612266736621,38.723,1.0,12.182282830932614,3.178632489279972,40.20000000001164,12.182282830932614,1785112577000-632578958264631296-1109445504082640896,,,,
1083726561296777216,1785156661000-632578958264631296-1083726561296777216,1785156661000,1785160221000,1,38.7,16.219,2.386090387816758,632578958264631296,1785156661000,1083726561296777216,RJ47GA6360,3560000,1785160221000,42.818159999992936,38.69999999998254,1.0,16.218999999997322,2.3860903878160755,38.69999999998254,16.218999999997322,1785156661000-632578958264631296-1083726561296777216,,,,
1083729116835872768,1785119043000-632578958264631296-1083729116835872768,1785119043000,1785122438000,1,38.7,13.535,2.859253786479498,632578958264631296,1785119043000,1083729116835872768,RJ47GA6361,3395000,1785122438000,35.73253579721775,38.70000000001164,0.8999999999996362,13.535051438340057,2.859242920229184,38.70000000001164,13.535051438340057,1785119043000-632578958264631296-1083729116835872768,,,,
942426738309201920,1785169115000-632578958264631296-942426738309201920,1785169115000,1785172703000,1,38.689,11.467,3.3739426179471526,632578958264631296,1785169115000,942426738309201920,RJ47GA2613,3588000,1785172703000,30.271881473862486,38.689,1.0,11.466621770402456,3.374053908350209,40.125,11.466621770402456,1785169115000-632578958264631296-942426738309201920,,,,
1094588896550846464,1785182367000-632578958264631296-1094588896550846464,1785182367000,1785185689000,1,38.634,11.673,3.3096890259573373,632578958264631296,1785182367000,1094588896550846464,RJ47GA5976,3322000,1785185689000,30.81781039175502,38.634,0.8500000000003638,11.673413027179931,3.309571922971119,40.33499999999185,11.673413027179931,1785182367000-632578958264631296-1094588896550846464,,,,
1050036019790872576,1785132753000-632578958264631296-1050036019790872576,1785132753000,1785137427000,1,38.533,15.859,2.429724446686424,632578958264631296,1785132753000,1050036019790872576,RJ47GA5530,4674000,1785137427000,41.86903342976209,38.533,1.25,15.859482359758367,2.4296505475975123,40.59999999997672,15.859482359758367,1785132753000-632578958264631296-1050036019790872576,,,,
1067793936933715968,1785118793000-632578958264631296-1067793936933715968,1785118793000,1785123728000,1,38.389,27.281,1.4071698251530371,632578958264631296,1785118793000,1067793936933715968,RJ47GA3357,4935000,1785123728000,72.02184000000227,38.389,1.2999999999999545,27.28100000000086,1.4071698251529927,38.0,27.28100000000086,1785118793000-632578958264631296-1067793936933715968,,,,
1134878026966761472,1785161616000-632578958264631296-1134878026966761472,1785161616000,1785165516000,1,38.38,7.745,4.955455132343448,632578958264631296,1785161616000,1134878026966761472,RJ47GA6213,3900000,1785165516000,20.446631826398093,38.38,1.0,7.744936297878065,4.955495890975274,40.69999999998254,7.7449362978780645,1785161616000-632578958264631296-1134878026966761472,,,,
919290820798971904,1785131324000-632578958264631296-919290820798971904,1785131324000,1785135019000,1,38.324,12.723,3.012182661322015,632578958264631296,1785131324000,919290820798971904,RJ47GA2137,3695000,1785135019000,33.588856881963906,38.324,1.0,12.723051849228753,3.0121703860165536,33.625,12.723051849228753,1785131324000-632578958264631296-919290820798971904,,,,
1385304935976927232,1785112167000-632578958264631296-1385304935976927232,1785112167000,1785116151000,1,38.322,11.876,3.226844055237454,632578958264631296,1785112167000,1385304935976927232,NL01AJ5688,3984000,1785116151000,31.35323033639285,38.322,1.0499999999997272,11.876223612270019,3.226783298388497,41.375,11.876223612270019,1785112167000-632578958264631296-1385304935976927232,,,,
1536014609964597248,1785149243000-632578958264631296-1536014609964597248,1785149243000,1785154768000,1,38.319,16.376,2.3399487054225694,632578958264631296,1785149243000,1536014609964597248,NL01AK9197,5525000,1785154768000,43.23305553129112,38.319,1.5,16.376157398216332,2.339926215179982,38.97999999999956,16.376157398216332,1785149243000-632578958264631296-1536014609964597248,,,,
871764433825693696,1785147084000-632578958264631296-871764433825693696,1785147084000,1785151914000,1,38.303,13.782,2.7792047598316643,632578958264631296,1785147084000,871764433825693696,RJ47GA4669,4830000,1785151914000,36.384313642242546,38.303,1.2999999999992724,13.781936985697932,2.779217467018501,39.79999999998836,13.781936985697932,1785147084000-632578958264631296-871764433825693696,,,,0.18399999999999608
1050781532765028352,1785122577000-632578958264631296-1050781532765028352,1785122577000,1785125800000,1,38.219,8.638,4.424519564714054,632578958264631296,1785122577000,1050781532765028352,RJ47GA2630,3223000,1785125800000,22.803879402194084,38.219,0.900000000000091,8.637833106891698,4.42460505164275,43.5,8.637833106891698,1785122577000-632578958264631296-1050781532765028352,,,,
1083726613264203776,1785153629000-632578958264631296-1083726613264203776,1785153629000,1785159383000,1,38.215,15.268,2.5029473408435945,632578958264631296,1785153629000,1083726613264203776,RJ47GA6345,5754000,1785159383000,40.30776692376923,38.215,1.550000000000182,15.268093531730768,2.502932007888218,40.19999999998254,15.268093531730766,1785153629000-632578958264631296-1083726613264203776,,,,
1536014529144553472,1785160475000-632578958264631296-1536014529144553472,1785160475000,1785164349000,1,38.15,13.601,2.8049408131755014,632578958264631296,1785160475000,1536014529144553472,NL01AK8376,3874000,1785164349000,35.90619540910959,38.15,1.0,13.600831594359693,2.804975543982246,39.340000000000146,13.600831594359693,1785160475000-632578958264631296-1536014529144553472,,,,
1536393085787832320,1785160457000-632578958264631296-1536393085787832320,1785160457000,1785164307000,1,38.12,13.751,2.7721620245800302,632578958264631296,1785160457000,1536393085787832320,NL01AK8055,3850000,1785164307000,36.3031660328196,38.12,1.0499999999999545,13.751199254855907,2.772121855956587,39.215000000000146,13.751199254855907,1785160457000-632578958264631296-1536393085787832320,,,,
943458912718290944,1785149830000-632578958264631296-943458912718290944,1785149830000,1785153152000,1,38.116,13.349,2.8553449696606488,632578958264631296,1785149830000,943458912718290944,RJ14GP9556,3322000,1785153152000,35.24105574698605,38.116,0.8500000000003638,13.34888475264623,2.8553696212295216,39.89999999999418,13.348884752646228,1785149830000-632578958264631296-943458912718290944,,,,
919290820798971904,1785137578000-632578958264631296-919290820798971904,1785137578000,1785142826000,1,38.049,15.613,2.4370076218535837,632578958264631296,1785137578000,919290820798971904,RJ47GA2137,5248000,1785142826000,41.21938609800316,38.049,1.3999999999996362,15.613403825001198,2.43694459110021,33.375,15.613403825001198,1785137578000-632578958264631296-919290820798971904,,,,
964170762879500288,1785142451000-632578958264631296-964170762879500288,1785142451000,1785146935000,1,38.031,19.252,1.975431124039061,632578958264631296,1785142451000,964170762879500288,RJ47GA4713,4484000,1785146935000,50.82559471334351,38.031,1.2000000000007276,19.252119209599815,1.9754188921205278,39.29999999998836,19.252119209599815,1785142451000-632578958264631296-964170762879500288,,,,
1294723291725955072,1785117198000-632578958264631296-1294723291725955072,1785117198000,1785122146000,1,38.013,21.581,1.7614104999768314,632578958264631296,1785117198000,1294723291725955072,NL01AH7658,4948000,1785122146000,56.97471247682962,38.013,1.3500000000003638,21.581330483647584,1.7613835267850086,39.375,21.581330483647584,1785117198000-632578958264631296-1294723291725955072,,,,
1479440816106635264,1785151207000-632578958264631296-1479440816106635264,1785151207000,1785155003000,1,37.892,6.825,5.5519413919413925,632578958264631296,1785151207000,1479440816106635264,NL01AK3099,3796000,1785155003000,18.017415144304135,37.892,1.0,6.824778463751566,5.5521216111637495,39.75,6.824778463751565,1785151207000-632578958264631296-1479440816106635264,,,,
1477629515881512960,1785166191000-632578958264631296-1477629515881512960,1785166191000,1785172955000,1,37.883,9.383,4.037408078439732,632578958264631296,1785166191000,1477629515881512960,NL01AK3041,6764000,1785172955000,24.77229713370988,37.883,1.849999999999909,9.383445883981015,4.037216228280498,39.75,9.383445883981016,1785166191000-632578958264631296-1477629515881512960,,,,
1479440816106635264,1785143291000-632578958264631296-1479440816106635264,1785143291000,1785147582000,1,37.816,7.579,4.9895764612745745,632578958264631296,1785143291000,1479440816106635264,NL01AK3099,4291000,1785147582000,20.009807814914865,37.816,1.150000000000091,7.579472657164721,4.989265310463692,39.75,7.579472657164721,1785143291000-632578958264631296-1479440816106635264,,,,
1268614873160351744,1785118782000-632578958264631296-1268614873160351744,1785118782000,1785121909000,1,37.7,13.294,2.8358658041221605,632578958264631296,1785118782000,1268614873160351744,RJ47GA5515,3127000,1785121909000,35.09706035993956,37.70000000001164,0.7999999999992724,13.294341045431652,2.835793054441501,37.70000000001164,13.294341045431652,1785118782000-632578958264631296-1268614873160351744,,,,
1132635162635403264,1785196001000-632578958264631296-1132635162635403264,1785196001000,1785201092000,1,37.689,22.613,1.6666961482333171,632578958264631296,1785196001000,1132635162635403264,RJ47GA3716,5091000,1785201092000,59.69910474466313,37.689,1.4000000000014552,22.613297251766337,1.6666742395143677,40.625,22.613297251766337,1785196001000-632578958264631296-1132635162635403264,,,,
873570129613422592,1785147080000-632578958264631296-873570129613422592,1785147080000,1785151814000,1,37.656,14.329,2.6279572894130783,632578958264631296,1785147080000,873570129613422592,RJ14GN1954,4734000,1785151814000,37.82883790126895,37.656,1.2999999999992724,14.329105265632176,2.6279379837006647,39.20000000001164,14.329105265632176,1785147080000-632578958264631296-873570129613422592,,,,1.1760160751058721
1536014625517076480,1785149265000-632578958264631296-1536014625517076480,1785149265000,1785154723000,1,37.625,13.192,2.852107337780473,632578958264631296,1785149265000,1536014625517076480,NL01AK9417,5458000,1785154723000,34.82731158715588,37.625,1.4500000000000455,13.19216347998329,2.852071993884028,38.45000000000073,13.192163479983291,1785149265000-632578958264631296-1536014625517076480,,,,
869954569466019840,1785126393000-632578958264631296-869954569466019840,1785126393000,1785130828000,1,37.625,10.406,3.6157024793388426,632578958264631296,1785126393000,869954569466019840,RJ47GA1979,4435000,1785130828000,27.471839999968655,37.625,1.2000000000007276,10.405999999988126,3.615702479342969,37.625,10.405999999988126,1785126393000-632578958264631296-869954569466019840,['900758004175994893'],,900758004175994893,
1083727048683290624,1785139909000-632578958264631296-1083727048683290624,1785139909000,1785143354000,1,37.589,13.896,2.7050230282095566,632578958264631296,1785139909000,1083727048683290624,RJ47GA6340,3445000,1785143354000,36.68494253431481,37.589,0.9000000000005457,13.895811566028335,2.7050597096390816,39.5,13.895811566028335,1785139909000-632578958264631296-1083727048683290624,,,,
1500491887742550016,1785146402000-632578958264631296-1500491887742550016,1785146402000,1785149924000,1,37.5,14.868,2.522195318805488,632578958264631296,1785146402000,1500491887742550016,NL01AK3121,3522000,1785149924000,39.250745693686966,37.5,0.9500000000000455,14.867706702154152,2.5222450745928895,37.5,14.867706702154152,1785146402000-632578958264631296-1500491887742550016,,,,
