tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1494312366358134784-1788343283000,1788343283000,1788344339000,649034868264558592,1494312366358134784,1594759451523416064,unverified_drivers,1788343283000-649034868264558592-1494312366358134784,,2.211,1.437,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,0.0,0,0,"{'fifth_gear_duration': 4.539641943734015, 'first_gear_duration': 13.363171355498721, 'ninth_gear_duration': 13.427109974424553, 'sixth_gear_duration': 6.713554987212277, 'tenth_gear_duration': 14.45012787723785, 'third_gear_duration': 1.3427109974424554, 'eighth_gear_duration': 25.511508951406647, 'fourth_gear_duration': 2.6854219948849107, 'second_gear_duration': 4.028132992327365, 'seventh_gear_duration': 7.225063938618925, 'twelfth_gear_duration': 1.3427109974424554, 'eleventh_gear_duration': 5.3708439897698215}",,,,,25.19,0.2375,1.539,,7.5375,1.342711,6.713555,327250.0,49250.0,0.0,,,5.25,26.25,391.0,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1788343096000,1788343096000,1788343516000,649034868264558592,1474016264899788800,,,1788343096000-649034868264558592-1474016264899788800,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,,0,0,,,,,,,0.1095675,0.218,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1284477133422329856-1788343077000,1788343077000,1788343249000,649034868264558592,1284477133422329856,,,1788343077000-649034868264558592-1284477133422329856,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.041944444,0.044,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410298802962432-1788342614000,1788342614000,1788358935000,649034868264558592,1146410298802962432,1510627464483700736,verified_drivers,1788342614000-649034868264558592-1146410298802962432,,125.374,2.831,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,36.535,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13186,3135,0.0,0,5,"{'fifth_gear_duration': 14.257905672355104, 'first_gear_duration': 4.485704964803931, 'sixth_gear_duration': 55.45356174283557, 'third_gear_duration': 6.993700904380351, 'fourth_gear_duration': 10.669265283816664, 'second_gear_duration': 8.13986143180838}",,,"{'up': 16.28577467765799, 'down': 28.06848446417248, 'plane': 55.645740858169525}",0.5152513,36.29,4.1,44.291,,27.654335,55.45356,69.711464,731662.0,1721249.0,3289830.0,,,4934.579,6203.33,8898.579,22.0,15.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,5.0,,,,,,,,
[],1220369221305761792-1788342548000,1788342548000,1788347237000,649034868264558592,1220369221305761792,1594759451523416064,unverified_drivers,1788342548000-649034868264558592-1220369221305761792,,0.764,0.24,,2.68,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4138.445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4689,0,0.0,0,1,"{'fifth_gear_duration': 13.124808340999694, 'first_gear_duration': 17.203311867525297, 'ninth_gear_duration': 4.9218031278748855, 'sixth_gear_duration': 13.124808340999694, 'tenth_gear_duration': 0, 'third_gear_duration': 12.404170499846673, 'eighth_gear_duration': 8.20300521312481, 'fourth_gear_duration': 9.812940815700705, 'second_gear_duration': 16.283348666053357, 'seventh_gear_duration': 4.9218031278748855, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,20.27,1.2530556,3.179,,0.5865643,0.0,0.0,323450.0,10700.0,0.0,,,0.0,0.0,326.1,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1788342513000,1788342513000,1788358613000,649034868264558592,1334833185816576000,,,1788342513000-649034868264558592-1334833185816576000,,183.817,3.631,,0.94,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1536.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13287,2813,,0,2,"{'fifth_gear_duration': 27.296892573476, 'first_gear_duration': 1.8038461149011638, 'sixth_gear_duration': 57.288955151786084, 'third_gear_duration': 2.0259176600788376, 'fourth_gear_duration': 8.739639442666613, 'second_gear_duration': 2.8447490570913074}",,,"{'up': 2.7604337824515275, 'down': 2.0029009484741667, 'plane': 95.23666526907432}",0.2518687,44.38,4.3,50.626,,41.101936,57.288956,84.585846,1293247.0,4376223.0,2093411.0,,,6110.401,9021.869,10665.932,10.0,3.0,0.0,['649034868264558592'],1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1788342479000,1788342479000,1788344386000,649034868264558592,1268893877926887424,1506972332931940352,verified_drivers,1788342479000-649034868264558592-1268893877926887424,,14.722,2.042,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,12.483,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1907,0,0.0,0,2,"{'fifth_gear_duration': 7.687231936654569, 'first_gear_duration': 3.117782909930716, 'ninth_gear_duration': 12.042230287033982, 'sixth_gear_duration': 7.060376113493897, 'tenth_gear_duration': 8.578027053777632, 'third_gear_duration': 4.503464203233257, 'eighth_gear_duration': 14.054767403497195, 'fourth_gear_duration': 4.486967997360607, 'second_gear_duration': 3.0353018805674696, 'seventh_gear_duration': 8.017156054107556, 'twelfth_gear_duration': 10.788518640712635, 'eleventh_gear_duration': 16.628175519630485}",,,"{'up': 0, 'down': 32.14908913240734, 'plane': 67.85091086759266}",,38.35,0.475,7.21,,27.791925,10.788519,27.416695,459500.0,523250.0,63000.0,,,163.5,415.5,1515.5,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1561408916011614208-1788342457000,1788342457000,1788343376000,649034868264558592,1561408916011614208,,,1788342457000-649034868264558592-1561408916011614208,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,0,,0,0,,,,,,,0.22583333,0.754,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489451758911488-1788342429000,1788342429000,1788344323000,649034868264558592,1537489451758911488,,,1788342429000-649034868264558592-1537489451758911488,,0.02,0.012,,1.6,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1867.995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1894,0,,0,1,,,,,,,,1.601,,0.038014784,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709318082560000-1788341998000,1788341998000,1788342901000,649034868264558592,1552709318082560000,,,1788341998000-649034868264558592-1552709318082560000,,2.233,2.068,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,0,,0,0,"{'fifth_gear_duration': 12.118578684861887, 'first_gear_duration': 3.752333915557429, 'sixth_gear_duration': 0, 'third_gear_duration': 32.43332386860665, 'fourth_gear_duration': 35.80190613859228, 'second_gear_duration': 15.893857392381754}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,25.55,0.25,1.08,,8.902326,0.0,12.118579,192574.0,146332.0,39332.0,,,0.0,42.253,348.663,0.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1788341787000,1788341787000,1788360905000,649034868264558592,1406271868830220288,1591920990244306944,unverified_drivers,1788341787000-649034868264558592-1406271868830220288,,260.553,3.025,,0.0,,0,0,0,0,11.406,1,0.0,0,0,0,0.0,0,6.457,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,320,8,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,15,14013,5105,0.0,0,15,"{'fifth_gear_duration': 1.9463565155471163, 'first_gear_duration': 0.625737451710888, 'ninth_gear_duration': 6.055102047836751, 'sixth_gear_duration': 1.6979879393320192, 'tenth_gear_duration': 14.530249710179326, 'third_gear_duration': 0.7568017557800735, 'eighth_gear_duration': 3.3429997557594335, 'fourth_gear_duration': 0.982122278523686, 'second_gear_duration': 0.940842182753864, 'seventh_gear_duration': 2.7695504253569867, 'twelfth_gear_duration': 42.38605833565534, 'eleventh_gear_duration': 23.966191601564514}",,,"{'up': 20.790800887633623, 'down': 17.0135162396611, 'plane': 62.19568287270527}",0.42942175,42.32,5.258333,86.147,,49.06323,42.38606,66.35225,2982600.0,6266550.0,477450.0,,,6160.75,9644.2,14534.85,,,,['649034868264558592'],,8.0,,,,3.0,,,,,,,,1.0,,,,3.0,,,,,,,
[],1151974728106246144-1788341562000,1788341562000,1788342242000,649034868264558592,1151974728106246144,,,1788341562000-649034868264558592-1151974728106246144,,0.01,0.019,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,,0,0,,,,,,,,0.528,,0.052941177,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1788341190000,1788341190000,1788341601000,649034868264558592,1494312366358134784,,,1788341190000-649034868264558592-1494312366358134784,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,,102,0,,,,,,,0.108611114,0.31,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1788341178000,1788341178000,1788342639000,649034868264558592,1474016042442293248,,,1788341178000-649034868264558592-1474016042442293248,,0.165,0.128,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,36.55,0.3,1.291,,0.40657085,0.0,0.0,244803.0,6917.0,0.0,,,0.0,0.0,6.917,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833282986016768-1788341143000,1788341143000,1788343456000,649034868264558592,1334833282986016768,,,1788341143000-649034868264558592-1334833282986016768,,0.002,0.00047868738,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,24.81,0.6,4.178,,0.0031128405,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1788341136000,1788341136000,1788341347000,649034868264558592,1334832234422599680,,,1788341136000-649034868264558592-1334832234422599680,,0.067,0.322,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,2411,0,,,,,,,0.052833334,0.208,,1.1431279,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1788340889000,1788340889000,1788359034000,649034868264558592,1334833501215653888,,,1788340889000-649034868264558592-1334833501215653888,,206.198,3.239,,0.0,,0,0,0,0,1167.475,21,0.0,0,0,0,1336.154,8,0.0,0,0,0,215.544,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,37,14911,3234,,0,37,"{'fifth_gear_duration': 13.96649132040933, 'first_gear_duration': 1.3916344100864932, 'sixth_gear_duration': 63.00101014099121, 'third_gear_duration': 7.919621498077036, 'fourth_gear_duration': 11.310790418969715, 'second_gear_duration': 2.4104522114662124}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.787041220939981, 'down': 26.81417322035104, 'plane': 58.39878555870898}",0.5651705,45.54,5.0,63.664,,40.910046,63.00101,76.9675,532837.0,3875460.0,3759171.0,,,7703.761,9411.583,12227.996,6.0,3.0,0.0,['649034868264558592'],,,,,,4.0,,,,,,,,21.0,,,8.0,,,4.0,,,,,
[],1552709347677569024-1788340243000,1788340243000,1788341024000,649034868264558592,1552709347677569024,,,1788340243000-649034868264558592-1552709347677569024,,0.011,0.021,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.515,,0.050704226,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1788339807000,1788339807000,1788341864000,649034868264558592,1494312472553717760,,,1788339807000-649034868264558592-1494312472553717760,,0.0,,,1.62,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1986.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2057,0,,5477,1,,,,,,,0.53444445,1.687,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1788339679000,1788339679000,1788341761000,649034868264558592,1406271868830220288,1591920990244306944,unverified_drivers,1788339679000-649034868264558592-1406271868830220288,,3.992,1.377,,1.4,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1581.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2082,0,0.0,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 1.8141742963716516, 'ninth_gear_duration': 10.885045778229909, 'sixth_gear_duration': 3.6283485927433032, 'tenth_gear_duration': 22.787385554425228, 'third_gear_duration': 6.4598168870803665, 'eighth_gear_duration': 3.6283485927433032, 'fourth_gear_duration': 1.8141742963716516, 'second_gear_duration': 1.8141742963716516, 'seventh_gear_duration': 3.6283485927433032, 'twelfth_gear_duration': 16.327568667344863, 'eleventh_gear_duration': 27.212614445574772}",,,"{'up': 0, 'down': 100, 'plane': 0}",,28.34,0.55,2.899,,6.9025936,16.327568,43.540184,88600.0,107650.0,0.0,,,48.15,128.4,294.9,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1788339331000,1788339331000,1788342258000,649034868264558592,1474013287929610240,,,1788339331000-649034868264558592-1474013287929610240,,0.0,,,1.08,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2869.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2927,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.75,1.077,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1788339132000,1788339132000,1788370154000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1788339132000-649034868264558592-1268893955106275328,,303.84,2.266,,3.34,,0,0,0,0,27.815,2,4.239,1,0,0,1162.725,8,93.187,44,0,0,10.692,1,0,0,0,0,0,0,0.0,0,0.0,0,4924.5,3,1158,26,0,0,0,0,0,0,71,14,0,0,0,0,0,0,0,0,0,0,0,99,16668,14354,0.0,0,99,,,,,,42.87,8.613889,134.082,,35.25962,,,,,,,,,,,,,,['649034868264558592'],3.0,26.0,,,,14.0,,,,,,,,2.0,1.0,,8.0,44.0,,1.0,,,,,
[],1476550907393998848-1788338888000,1788338888000,1788339257000,649034868264558592,1476550907393998848,,,1788338888000-649034868264558592-1476550907393998848,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,,0,0,,,,,,,0.093075275,0.309,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134868188790784-1788338854000,1788338854000,1788342923000,649034868264558592,1192134868188790784,,,1788338854000-649034868264558592-1192134868188790784,,0.05,0.016,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4069,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.1,4.774,,0.044236913,0.0,0.0,52415.0,0.0,0.0,,,0.0,0.0,6.917,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369221305761792-1788338700000,1788338700000,1788341101000,649034868264558592,1220369221305761792,,,1788338700000-649034868264558592-1220369221305761792,,0.185,0.187,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401,0,,491,0,"{'fifth_gear_duration': 1.4445365467746334, 'first_gear_duration': 71.54127999438386, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0.48151218225821113, 'tenth_gear_duration': 0, 'third_gear_duration': 6.741170551614956, 'eighth_gear_duration': 0, 'fourth_gear_duration': 1.4445365467746334, 'second_gear_duration': 17.383939813677284, 'seventh_gear_duration': 0.9630243645164223, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.61138886,0.989,,0.27738443,0.0,0.0,1652588.0,0.0,0.0,,,0.0,0.0,1111.083,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1788338570000,1788338570000,1788366093000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1788338570000-649034868264558592-1494312585351135232,,322.197,2.795,,0.0,,0,0,0,0,25.328,2,0.0,0,0,0,2085.874,11,14.502,7,0,0,165.523,8,0,0,0,0,0,0,0.0,0,4.234,1,0.0,0,3039,44,0,0,0,0,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0,79,17230,10293,0.0,0,79,"{'fifth_gear_duration': 3.343027364217746, 'first_gear_duration': 1.7619907166600053, 'ninth_gear_duration': 8.389881259789021, 'sixth_gear_duration': 4.098548906865714, 'tenth_gear_duration': 11.863961636680683, 'third_gear_duration': 2.1093696960315054, 'eighth_gear_duration': 6.1088508729779045, 'fourth_gear_duration': 2.6060027615968444, 'second_gear_duration': 1.7051949139490756, 'seventh_gear_duration': 4.422147615725411, 'twelfth_gear_duration': 39.27713472307819, 'eleventh_gear_duration': 14.313889532427893}",,,"{'up': 28.055407827958213, 'down': 36.66665492672516, 'plane': 35.277937245316636}",1.3783432,42.03,7.5980554,115.294,,42.14327,39.277134,53.591022,5043157.0,8376566.0,621500.0,,,7434.162,10143.417,18927.455,,,,['649034868264558592'],,44.0,,,,6.0,,,,,,,,2.0,,,11.0,7.0,,8.0,,,,,1.0
[],1537489444636983296-1788337352000,1788337352000,1788337821000,649034868264558592,1537489444636983296,,,1788337352000-649034868264558592-1537489444636983296,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,,0,0,,,,,,,,0.406,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788337181000,1788337181000,1788338786000,649034868264558592,1192134642870779904,,,1788337181000-649034868264558592-1192134642870779904,,0.003,0.003,,1.09,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1457.837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1605,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.159,,0.006728972,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1788337082000,1788337082000,1788337263000,649034868264558592,1561408916011614208,,,1788337082000-649034868264558592-1561408916011614208,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,,3646,0,,,,,,,0.040155556,0.131,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1788337026000,1788337026000,1788337668000,649034868264558592,1474016264899788800,,,1788337026000-649034868264558592-1474016264899788800,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,0,,1605,0,,,,,,,0.14972222,0.248,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1788336951000,1788336951000,1788337365000,649034868264558592,1474013221449891840,,,1788336951000-649034868264558592-1474013221449891840,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10549445,0.427,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
