tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268893955106275328-1773621322000,1773621322000,1773628586000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1773621322000-649034868264558592-1268893955106275328,,104.864,2.702,,0.0,True,0,0,0,0,14.632,1,0.0,0,0,0,1132.116,4,26.291,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1380,24,0,0,0,0,0,0,49,11,0,0,0,0,0,0,0,0,0,0,0,56,3986,3278,21811.0,15.0,56,"{'fifth_gear_duration': 2.8880249498013417, 'first_gear_duration': 0.7177340111932328, 'ninth_gear_duration': 6.707395223651044, 'sixth_gear_duration': 3.387875421882343, 'tenth_gear_duration': 8.894775067287563, 'third_gear_duration': 1.5251847737856197, 'eighth_gear_duration': 7.040628871705046, 'fourth_gear_duration': 2.4009911564916475, 'second_gear_duration': 0.5383005083949246, 'seventh_gear_duration': 4.801982312983295, 'twelfth_gear_duration': 47.7549451018926, 'eleventh_gear_duration': 13.342162600931346}",,,"{'up': 28.906273238347364, 'down': 47.2421349038738, 'plane': 23.851591857778846}",1.2467432,49.94,1.9894445,38.811,,52.710194,47.754944,61.097107,556250.0,3657500.0,201500.0,500,3
[],1334833384924381184-1773621262000,1773621262000,1773626095000,649034868264558592,1334833384924381184,1436338233867763712,verified_drivers,1773603812000-649034868264558592-1334833384924381184,,75.669,4.26,,0.0,True,0,0,0,0,15.322,1,0.0,0,0,0,0.0,0,54.535,26,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1495,3338,9789.0,1.0,29,"{'fifth_gear_duration': 13.319019174539454, 'first_gear_duration': 1.1539704903162302, 'sixth_gear_duration': 71.03023343337162, 'third_gear_duration': 4.304090632750152, 'fourth_gear_duration': 6.923871191870845, 'second_gear_duration': 3.2688150771517077}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.21191463312836, 'down': 53.4948106513815, 'plane': 40.29327471549014}",0.63109535,45.53,1.25,17.764,,60.5352,71.030235,84.34925,308748.0,1146992.0,1451173.0,240,2
[],1476550907393998848-1773620899000,1773620899000,1773631181000,649034868264558592,1476550907393998848,1534440537891799040,unverified_drivers,1773590046000-649034868264558592-1476550907393998848,,253.047,4.303,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.387,1,0.0,0,0,0,7.539,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9169,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6581,3701,,1.0,12,"{'fifth_gear_duration': 0.208882724137742, 'first_gear_duration': 0, 'ninth_gear_duration': 0.29331301158449335, 'sixth_gear_duration': 0.2346504092675947, 'tenth_gear_duration': 0.912833951940526, 'third_gear_duration': 0.175987806950696, 'eighth_gear_duration': 0.384870531088438, 'fourth_gear_duration': 0.11732520463379735, 'second_gear_duration': 0.058662602316898675, 'seventh_gear_duration': 0.058662602316898675, 'twelfth_gear_duration': 96.40732679455479, 'eleventh_gear_duration': 1.1474843612081207}",,,"{'up': 12.208675283530775, 'down': 10.23659864174853, 'plane': 77.55472607472069}",0.4096821,48.54,2.8341668,58.802,,89.28445,96.407326,97.55481,297900.0,7001800.0,51150.0,170,1
[],1192134642870779904-1773620653000,1773620653000,1773628465000,649034868264558592,1192134642870779904,1437127188414464000,verified_drivers,1773587745000-649034868264558592-1192134642870779904,,59.058,2.856,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.073,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3865,3947,18173.0,1.0,13,"{'fifth_gear_duration': 27.17858361430401, 'first_gear_duration': 2.369380739414529, 'sixth_gear_duration': 27.465687335590882, 'third_gear_duration': 13.441575832731035, 'fourth_gear_duration': 21.844867500467775, 'second_gear_duration': 7.699904977491773}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.386124101347114, 'down': 25.11865708103581, 'plane': 40.49521881761708}",0.54901415,35.99,2.1,20.68,,28.122858,27.465687,54.64427,930252.0,1655670.0,1398415.0,1840,10
[],1140330395766620160-1773620568000,1773620568000,1773634367000,649034868264558592,1140330395766620160,1511420473479528448,verified_drivers,1773620568000-649034868264558592-1140330395766620160,,205.471,3.329,,0.0,True,0,0,0,0,87.801,2,55.945,2,0,0,3337.093,7,10.614,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,530,9,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,31,9767,4032,24249.0,1543.0,31,"{'fifth_gear_duration': 2.092258107835896, 'first_gear_duration': 0.7932138140961078, 'ninth_gear_duration': 8.294276953378544, 'sixth_gear_duration': 1.9217081850533808, 'tenth_gear_duration': 10.000671456388908, 'third_gear_duration': 1.2721860381834866, 'eighth_gear_duration': 7.010452337787328, 'fourth_gear_duration': 1.7990554846796034, 'second_gear_duration': 0.6226638913135925, 'seventh_gear_duration': 3.939210814924237, 'twelfth_gear_duration': 52.296157031267484, 'eleventh_gear_duration': 9.95814588509143}",,,"{'up': 16.938356024991347, 'down': 9.557970572073998, 'plane': 73.50367340293465}",0.36600283,42.18,3.8211112,61.712,,53.77258,52.296158,62.254303,2190600.0,5534800.0,176550.0,1769,5
[],1140330319757443072-1773619867000,1773619867000,1773623287000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1773596248000-649034868264558592-1140330319757443072,,63.436,2.792,,0.0,True,0,0,0,0,11.895,1,0.0,0,0,0,18.651,2,43.873,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,860,11,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,41,0,3420,0.0,1.0,41,"{'fifth_gear_duration': 0.9489263598523893, 'first_gear_duration': 0.3163087866174631, 'ninth_gear_duration': 5.225127402150165, 'sixth_gear_duration': 2.4250340307338836, 'tenth_gear_duration': 11.622118534488411, 'third_gear_duration': 0.3163087866174631, 'eighth_gear_duration': 5.225127402150165, 'fourth_gear_duration': 0.9022406517115034, 'second_gear_duration': 0.21087252441164203, 'seventh_gear_duration': 3.05765160396881, 'twelfth_gear_duration': 53.67387672350258, 'eleventh_gear_duration': 16.07640719379552}",,,"{'up': 53.02189203880936, 'down': 30.963480323521186, 'plane': 16.014627637669456}",0.7224967,56.58,0.8947222,22.717,,70.900215,53.673878,69.75028,428832.0,1751080.0,160800.0,100,1
[],1268894095296692224-1773619448000,1773619448000,1773624775000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1773619448000-649034868264558592-1268894095296692224,,68.869,2.656,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,750,9,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,12,175,5152,25971.0,20.0,12,"{'fifth_gear_duration': 1.6983420946219168, 'first_gear_duration': 0.9030866693624477, 'ninth_gear_duration': 10.405715055937458, 'sixth_gear_duration': 1.2737565709664376, 'tenth_gear_duration': 7.777328480927349, 'third_gear_duration': 0.7076425394257987, 'eighth_gear_duration': 6.085725839061868, 'fourth_gear_duration': 1.1861436851327674, 'second_gear_duration': 0.8491710473109584, 'seventh_gear_duration': 2.1498854293031404, 'twelfth_gear_duration': 50.33697263782181, 'eleventh_gear_duration': 16.62622995012805}",,,"{'up': 49.47502193712368, 'down': 21.555871584616774, 'plane': 28.969106478259558}",1.2486475,47.29,1.4536111,25.928,,47.377872,50.33697,66.9632,636750.0,1920000.0,159500.0,1403,2
[],1268894298644938752-1773619293000,1773619293000,1773629488000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1773619293000-649034868264558592-1268894298644938752,,104.081,3.351,,0.0,True,0,0,0,0,96.202,2,0.0,0,0,0,45.71,1,1.858,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,14,4888,5307,17371.0,757.0,14,"{'fifth_gear_duration': 20.114357247889757, 'first_gear_duration': 3.140155328990625, 'sixth_gear_duration': 52.87637124057207, 'third_gear_duration': 6.921046864005563, 'fourth_gear_duration': 10.324546847252137, 'second_gear_duration': 6.623522471289843}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.665463440828134, 'down': 18.25223988942255, 'plane': 48.08229666974932}",0.39789546,38.74,2.75,31.058,,37.847637,52.87637,72.99073,978828.0,1428182.0,2744842.0,1910,9
[],1334832234422599680-1773619239000,1773619239000,1773644480000,649034868264558592,1334832234422599680,1533036626748375040,verified_drivers,1773599771000-649034868264558592-1334832234422599680,,258.797,2.452,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,573.928,5,4.345,2,0,0,283.81,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,880,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,19880,5361,18682.0,1.0,43,"{'fifth_gear_duration': 4.3394293119296, 'first_gear_duration': 1.8606882210826097, 'ninth_gear_duration': 13.513282737213261, 'sixth_gear_duration': 4.806045415961385, 'tenth_gear_duration': 15.194908911915537, 'third_gear_duration': 2.2723049027338984, 'eighth_gear_duration': 9.43127081313758, 'fourth_gear_duration': 2.861476797275645, 'second_gear_duration': 1.4661489856499224, 'seventh_gear_duration': 6.145118110631715, 'twelfth_gear_duration': 21.579613547437628, 'eleventh_gear_duration': 16.529712245031217}",,,"{'up': 30.971174741147887, 'down': 28.783714687460062, 'plane': 40.245110571392054}",0.986582,40.44,6.9694443,105.558,,37.133087,21.579613,38.109325,4878150.0,7873200.0,1089300.0,3910,14
[],1220369364222476288-1773619148000,1773619148000,1773631266000,649034868264558592,1220369364222476288,1505190684649324544,verified_drivers,1773593954000-649034868264558592-1220369364222476288,,143.231,2.481,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.834,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,630,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6666,5452,28331.0,1.0,28,"{'fifth_gear_duration': 2.4540408853914486, 'first_gear_duration': 1.8128812937356975, 'ninth_gear_duration': 12.449606792825945, 'sixth_gear_duration': 3.6772388344962206, 'tenth_gear_duration': 16.014719148654226, 'third_gear_duration': 2.1640410382911925, 'eighth_gear_duration': 8.952789655822677, 'fourth_gear_duration': 1.7756756894504275, 'second_gear_duration': 1.260913219202169, 'seventh_gear_duration': 4.799013286987722, 'twelfth_gear_duration': 27.152446141065305, 'eleventh_gear_duration': 17.48663401407697}",,,"{'up': 42.6538848155156, 'down': 35.91163079470199, 'plane': 21.43448438978241}",0.7839199,44.79,3.3011112,57.736,,43.388725,27.152447,44.63908,1889700.0,4076350.0,695100.0,1550,9
[],1192134718468915200-1773618910000,1773618910000,1773636080000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1773585366000-649034868264558592-1192134718468915200,,209.343,3.745,,0.0,True,0,0,0,0,107.986,6,0.0,0,0,0,138.26,4,12.45,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,24,11480,5690,130772.0,1.0,24,"{'fifth_gear_duration': 6.213280613722773, 'first_gear_duration': 1.6419159222662854, 'sixth_gear_duration': 82.83300903152396, 'third_gear_duration': 2.5336295347589624, 'fourth_gear_duration': 4.754701835011346, 'second_gear_duration': 2.0234630627166794}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.987907531100234, 'down': 13.8837434509473, 'plane': 67.12834901795247}",0.39604276,40.67,4.7,55.904,,44.541065,82.83301,89.04629,1800166.0,2873578.0,4432311.0,2740,5
[],1334833282986016768-1773618221000,1773618221000,1773625873000,649034868264558592,1334833282986016768,1532985859769368576,unverified_drivers,1773618221000-649034868264558592-1334833282986016768,,69.093,3.504,,0.0,True,0,0,0,0,16.79,1,0.0,0,0,0,0.0,0,2.574,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1273,6379,627.0,627.0,9,"{'fifth_gear_duration': 22.386553460845214, 'first_gear_duration': 3.487695610872066, 'sixth_gear_duration': 50.656749290244576, 'third_gear_duration': 5.256599283076108, 'fourth_gear_duration': 12.713039991556066, 'second_gear_duration': 5.499362363405969}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.2599636331117505, 'down': 21.721763495990697, 'plane': 71.01827287089755}",0.279203,38.51,2.1,19.718,,32.90143,50.65675,73.043304,1492252.0,1914003.0,440753.0,1510,7
[],1268893773056704512-1773617545000,1773617545000,1773623945000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1773599225000-649034868264558592-1268893773056704512,,95.823,2.912,,0.0,True,0,0,0,0,12.796,1,0.0,0,0,0,0.0,0,4.046,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,930,15,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,25,0,6400,0.0,0.0,25,"{'fifth_gear_duration': 1.406828877540803, 'first_gear_duration': 0.31541003304295584, 'ninth_gear_duration': 5.086612596375288, 'sixth_gear_duration': 2.2479222989886853, 'tenth_gear_duration': 14.198457995394012, 'third_gear_duration': 0.735956743766897, 'eighth_gear_duration': 4.495844597977371, 'fourth_gear_duration': 1.1965555221788324, 'second_gear_duration': 0.7559827776108942, 'seventh_gear_duration': 3.404425753479524, 'twelfth_gear_duration': 48.47301491939521, 'eleventh_gear_duration': 17.682987884249524}",,,"{'up': 36.798569438197305, 'down': 31.262821848979183, 'plane': 31.93860871282352}",0.5379767,47.56,1.7222222,32.908,,55.63916,48.473015,66.156006,539000.0,2576500.0,290750.0,1130,2
[],1192134868188790784-1773617505000,1773617505000,1773633402000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1773591031000-649034868264558592-1192134868188790784,,160.411,3.981,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.426,1,0.0,0,0,0,6.34,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8802,7095,0.0,1.0,11,"{'fifth_gear_duration': 28.110423783621428, 'first_gear_duration': 1.3885681689547231, 'sixth_gear_duration': 53.91357153987823, 'third_gear_duration': 5.595581627619127, 'fourth_gear_duration': 8.056537451969387, 'second_gear_duration': 2.9353174279571075}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.627739000590328, 'down': 36.7253533354169, 'plane': 43.64690766399277}",0.4216645,36.53,4.35,40.292,,36.87609,53.91357,82.023994,1149831.0,2279096.0,3247583.0,2581,8
[],1334832578175172608-1773617503000,1773617503000,1773635770000,649034868264558592,1334832578175172608,1506972332931940352,verified_drivers,1773602654000-649034868264558592-1334832578175172608,,201.114,3.391,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.204,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,35.137,9,0.0,0,2913,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,11170,7097,22939.0,1.0,40,"{'fifth_gear_duration': 3.5463365674138507, 'first_gear_duration': 2.386528381844541, 'ninth_gear_duration': 12.862388428352519, 'sixth_gear_duration': 3.59342279716987, 'tenth_gear_duration': 14.585579222581565, 'third_gear_duration': 2.2894646626106425, 'eighth_gear_duration': 9.316877935144914, 'fourth_gear_duration': 2.4997005481002357, 'second_gear_duration': 1.7041910874853887, 'seventh_gear_duration': 4.964705979538142, 'twelfth_gear_duration': 29.614347256814078, 'eleventh_gear_duration': 12.636457132944253}",,,"{'up': 13.801387091121823, 'down': 31.46164585653163, 'plane': 54.73696705234655}",0.47271004,35.33,5.035278,59.316,,39.940994,29.614347,42.250805,3072700.0,5143200.0,371750.0,3820,16
[],1146410747421523968-1773617182000,1773617182000,1773629785000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1773595265000-649034868264558592-1146410747421523968,,159.341,2.784,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,54.324,2,17.343,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,340,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5185,7418,28189.0,1.0,26,"{'fifth_gear_duration': 3.161592929460207, 'first_gear_duration': 0.7339487524137366, 'ninth_gear_duration': 7.910071933770767, 'sixth_gear_duration': 2.9821303104213928, 'tenth_gear_duration': 13.299658258315231, 'third_gear_duration': 2.1574704844837536, 'eighth_gear_duration': 5.6377027659290535, 'fourth_gear_duration': 3.288630637612326, 'second_gear_duration': 1.0484982177339093, 'seventh_gear_duration': 3.915729844797343, 'twelfth_gear_duration': 37.99380105826572, 'eleventh_gear_duration': 17.87076480679657}",,,"{'up': 37.92894748830217, 'down': 34.69130098073031, 'plane': 27.37975153096753}",0.8014174,42.28,3.4833333,57.237,,45.743828,37.9938,55.864567,2185101.0,4581510.0,290745.0,2220,7
[],1268894231850647552-1773617163000,1773617163000,1773628242000,649034868264558592,1268894231850647552,1410723083769085952,verified_drivers,1773609602000-649034868264558592-1268894231850647552,,124.468,4.034,,0.0,True,0,0,0,0,144.198,4,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,18,3642,7437,19389.0,7565.0,18,"{'fifth_gear_duration': 10.089545057956926, 'first_gear_duration': 3.33976752385755, 'sixth_gear_duration': 72.94321083861973, 'third_gear_duration': 4.453153631448255, 'fourth_gear_duration': 6.122603172360848, 'second_gear_duration': 3.051719775756688}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.159796275664483, 'down': 48.34432093284302, 'plane': 39.495882791492505}",0.5374722,35.43,3.0,30.853,,41.489334,72.943214,83.03275,563086.0,567434.0,3705666.0,3530,8
[],1084481853835968512-1773617053000,1773617053000,1773627008000,649034868264558592,1084481853835968512,1531474230355427328,unverified_drivers,1773617053000-649034868264558592-1084481853835968512,,146.064,3.224,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,17.893,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,2408,7547,23.0,23.0,16,"{'fifth_gear_duration': 20.031091658939896, 'first_gear_duration': 1.8706319562015503, 'sixth_gear_duration': 54.5871069562522, 'third_gear_duration': 6.3243432697431015, 'fourth_gear_duration': 12.789382374054808, 'second_gear_duration': 4.397443784808443}",,,"{'up': 31.622329647426618, 'down': 51.50451571817287, 'plane': 16.87315463440051}",0.9613857,49.51,2.35,45.299,,62.154892,54.58711,74.6182,1141749.0,1379081.0,3488919.0,872,3
[],1476550907393998848-1773616994000,1773616994000,1773620898000,649034868264558592,1476550907393998848,1533682267136720896,unverified_drivers,1773590046000-649034868264558592-1476550907393998848,,66.046,3.748,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2230,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3904,172468.0,1.0,13,"{'fifth_gear_duration': 0.6911313875233552, 'first_gear_duration': 1.6616177190850216, 'ninth_gear_duration': 0.8852286538356884, 'sixth_gear_duration': 0.19409726631233334, 'tenth_gear_duration': 2.4380067843343554, 'third_gear_duration': 0.19409726631233334, 'eighth_gear_duration': 0.9704863315616667, 'fourth_gear_duration': 0.9704863315616667, 'second_gear_duration': 0.582291798937, 'seventh_gear_duration': 0.7763890652493334, 'twelfth_gear_duration': 87.14241660166525, 'eleventh_gear_duration': 3.4937507936220005}",,,"{'up': 22.006947502323996, 'down': 7.616158650945093, 'plane': 70.37689384673091}",0.40712556,42.72,1.0697222,17.62,,61.74126,87.14242,90.63617,174200.0,1790750.0,26750.0,1050,1
[],1334832669606805504-1773616475000,1773616475000,1773638550000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1773616475000-649034868264558592-1334832669606805504,,265.564,2.643,,0.0,True,0,0,0,0,75.083,6,0.0,0,0,0,17.766,2,51.459,25,0,0,37.542,1,0,0,0,0,0,0,0.0,0,77.634,15,0.0,0,2350,42,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,102,13950,8125,3.0,3.0,102,"{'fifth_gear_duration': 3.397503529019795, 'first_gear_duration': 1.4422950465129192, 'ninth_gear_duration': 7.988590233309855, 'sixth_gear_duration': 3.5769501670256574, 'tenth_gear_duration': 13.328150618272577, 'third_gear_duration': 2.623311111955413, 'eighth_gear_duration': 6.3306085111481964, 'fourth_gear_duration': 3.041240578320859, 'second_gear_duration': 2.1267641445743695, 'seventh_gear_duration': 4.3277619146430215, 'twelfth_gear_duration': 34.32311500659043, 'eleventh_gear_duration': 17.49370913862691}",,,"{'up': 35.94027561489039, 'down': 37.677541533958845, 'plane': 26.38218285115076}",0.92759436,43.97,6.082778,100.49,,43.658344,34.323116,51.816826,3560450.0,8179400.0,735750.0,2600,6
[],1494312585351135232-1773616023000,1773616023000,1773642318000,649034868264558592,1494312585351135232,1437134280533737472,verified_drivers,1773585762000-649034868264558592-1494312585351135232,,277.252,3.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,20.019,3,29.872,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4226,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17718,8577,31885.0,1.0,67,"{'fifth_gear_duration': 3.7752388744411656, 'first_gear_duration': 2.25140987055489, 'ninth_gear_duration': 7.67028022090407, 'sixth_gear_duration': 3.9900067206264795, 'tenth_gear_duration': 9.553516640855566, 'third_gear_duration': 2.4048154749729713, 'eighth_gear_duration': 6.050024837097858, 'fourth_gear_duration': 3.1323963416415865, 'second_gear_duration': 2.242643836016714, 'seventh_gear_duration': 4.60655114981153, 'twelfth_gear_duration': 39.765654676679425, 'eleventh_gear_duration': 14.557461356397743}",,,"{'up': 36.48583646121741, 'down': 25.562924442188745, 'plane': 37.951239096593845}",0.62974155,36.71,7.2447224,92.43,,38.269516,39.765656,54.323116,5776500.0,7119500.0,383000.0,8112,24
[],1474016042442293248-1773616017000,1773616017000,1773627073000,649034868264558592,1474016042442293248,1409579979687067648,verified_drivers,1773586617000-649034868264558592-1474016042442293248,,142.439,3.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,21.374,3,14.162,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,127,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2473,8583,30907.0,1.0,21,"{'fifth_gear_duration': 20.64799675696751, 'first_gear_duration': 1.5955650464847464, 'sixth_gear_duration': 49.16865070242364, 'third_gear_duration': 7.26227108197295, 'fourth_gear_duration': 17.80700957529882, 'second_gear_duration': 3.51850683685234}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.55724939351283, 'down': 42.54320285123844, 'plane': 10.899547755248724}",0.7014407,50.45,3.0,47.064,,47.479668,49.16865,69.81665,1006339.0,3109680.0,2000734.0,1094,7
[],1406271868830220288-1773615957000,1773615957000,1773632825000,649034868264558592,1406271868830220288,1532267488417415168,unverified_drivers,1773593944000-649034868264558592-1406271868830220288,,202.074,2.712,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,395.046,4,37.26,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,395,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8225,8643,23837.0,1.0,37,"{'fifth_gear_duration': 2.457288201298265, 'first_gear_duration': 1.6242152856617311, 'ninth_gear_duration': 10.326385784753896, 'sixth_gear_duration': 3.166151764840842, 'tenth_gear_duration': 15.455361769627254, 'third_gear_duration': 1.6135348636663909, 'eighth_gear_duration': 6.843381500717961, 'fourth_gear_duration': 1.6981870972590871, 'second_gear_duration': 1.4019042796846506, 'seventh_gear_duration': 4.113149181761004, 'twelfth_gear_duration': 32.297200542723665, 'eleventh_gear_duration': 19.00323972800525}",,,"{'up': 40.173830577715705, 'down': 37.39337505406151, 'plane': 22.432794368222787}",1.0664847,42.05,4.646389,74.521,,43.490547,32.2972,51.30044,2144550.0,5768450.0,830800.0,3540,6
