tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1537489451758911488-1778634112000,1778634112000,1778640328000,649034868264558592,1537489451758911488,1410612257598996480,verified_drivers,1778611963000-649034868264558592-1537489451758911488,,84.146,3.197,,0.0,True,0,0,0,0,13.249,1,0.0,0,0,0,50.152,2,10.315,5,0,0,16.204,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,18,4,240,36,0,0,0,0,0,0,0,0,0,0,0,54,4528,1688,23902.0,1.0,54,"{'fifth_gear_duration': 21.97214192539825, 'first_gear_duration': 1.9501681992099678, 'sixth_gear_duration': 48.6067101058347, 'third_gear_duration': 11.409465218201516, 'fourth_gear_duration': 12.043289191148645, 'second_gear_duration': 4.0182253602069204}",,,"{'up': 29.82971081800731, 'down': 40.16595454826923, 'plane': 30.004334633723463}",1.5805656,58.02,1.69545,26.318,,49.63048,48.60671,70.57885,653046.0,2375043.0,611721.0,1007,4
[],1220369221305761792-1778633731000,1778633731000,1778649233000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1778609639000-649034868264558592-1220369221305761792,,188.092,2.639,,2.74,True,0,0,0,0,12.351,1,0.0,0,0,0,2110.91,7,39.027,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3097.05,2,600,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,13433,2069,66013.0,1.0,46,"{'fifth_gear_duration': 3.3697587574208847, 'first_gear_duration': 1.187785568072324, 'ninth_gear_duration': 8.47035420431688, 'sixth_gear_duration': 2.598919226141051, 'tenth_gear_duration': 11.232233170077572, 'third_gear_duration': 0.9502284544578592, 'eighth_gear_duration': 7.245713981235208, 'fourth_gear_duration': 1.4102455940925984, 'second_gear_duration': 1.0243817964646174, 'seventh_gear_duration': 3.45368080316506, 'twelfth_gear_duration': 41.44017335008814, 'eleventh_gear_duration': 17.616525094467804}",,,"{'up': 37.768626656765456, 'down': 35.057044487949774, 'plane': 27.17432885528478}",1.2929119,45.96,4.248889,71.284,,44.268517,41.440174,59.056698,1832350.0,5467650.0,560900.0,2200,4
[],1066488795177680896-1778633597000,1778633597000,1778648964000,649034868264558592,1066488795177680896,1555465303058546688,unverified_drivers,1778594079000-649034868264558592-1066488795177680896,,204.774,2.136,,1.89,True,0,0,0,0,0.0,0,4.087,1,0,0,31.63,4,36.896,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1216.668,1,1387,26,0,0,0,0,0,0,92,17,0,0,0,0,0,0,0,0,0,0,0,70,13164,2203,,1.0,70,"{'fifth_gear_duration': 3.139104376455833, 'first_gear_duration': 1.3872211494549476, 'ninth_gear_duration': 11.49401569719947, 'sixth_gear_duration': 3.519017262313674, 'tenth_gear_duration': 15.888810626824235, 'third_gear_duration': 1.4571156039484037, 'eighth_gear_duration': 9.292447136313783, 'fourth_gear_duration': 2.6974333423389356, 'second_gear_duration': 1.6044689138580208, 'seventh_gear_duration': 6.262835938133265, 'twelfth_gear_duration': 25.18317936498532, 'eleventh_gear_duration': 18.074350588174113}",,,"{'up': 44.00579150579153, 'down': 34.10130054866897, 'plane': 21.892907945539513}",0.956706,41.16,4.1916666,95.849,,48.852646,25.18318,43.25753,794838.0,6754312.0,954486.0,1860,3
[],930508235230674944-1778633533000,1778633533000,1778659481000,649034868264558592,930508235230674944,,,1778633533000-649034868264558592-930508235230674944,,399.664,3.096,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,901,17,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,35,23681,2267,,1487.0,35,"{'fifth_gear_duration': 35.33111219256541, 'first_gear_duration': 1.011679706509939, 'sixth_gear_duration': 42.556994721671096, 'third_gear_duration': 5.6098622393591135, 'fourth_gear_duration': 12.571828323288287, 'second_gear_duration': 2.9185228166061465}",,,"{'up': 27.76578265540412, 'down': 14.846597013038974, 'plane': 57.387620331556896}",0.47472817,60.31,,129.096,,,42.556995,77.88811,1720500.0,8842750.0,6237350.0,2992,13
[],1192134718468915200-1778633226000,1778633226000,1778646697000,649034868264558592,1192134718468915200,1553847568159473664,unverified_drivers,1778597020000-649034868264558592-1192134718468915200,,179.588,2.945,,0.67,True,0,0,0,0,21.115,1,0.0,0,0,0,31.207,2,16.628,8,0,0,205.116,2,0,0,0,0,0,0,0.0,0,0.0,0,1543.334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10897,2574,75063.0,1.0,17,"{'fifth_gear_duration': 6.596048521073976, 'first_gear_duration': 1.0740245366243402, 'sixth_gear_duration': 84.5773365729571, 'third_gear_duration': 2.233303825077359, 'fourth_gear_duration': 3.4067602842805003, 'second_gear_duration': 2.1125262599867303}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.5772244874353, 'down': 11.119979179318124, 'plane': 69.30279633324659}",0.38434556,51.14,3.7,60.983,,48.537296,84.57734,91.173386,407582.0,851588.0,4989581.0,2160,3
[],1334832669606805504-1778632937000,1778632937000,1778647773000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1778611280000-649034868264558592-1334832669606805504,,200.974,2.488,,0.0,True,0,0,0,0,12.075,1,0.0,0,0,0,1453.055,5,22.324,11,0,0,105.318,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1620,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,11973,2863,23531.0,1.0,57,"{'fifth_gear_duration': 2.5191450745041974, 'first_gear_duration': 1.537170766787523, 'ninth_gear_duration': 7.309159243357548, 'sixth_gear_duration': 3.1496804516910593, 'tenth_gear_duration': 13.600386968079414, 'third_gear_duration': 1.3051611439529816, 'eighth_gear_duration': 6.327612997675623, 'fourth_gear_duration': 2.270012970279653, 'second_gear_duration': 1.6086571265907856, 'seventh_gear_duration': 3.847421568333683, 'twelfth_gear_duration': 36.96058832846056, 'eleventh_gear_duration': 19.565003360286973}",,,"{'up': 42.57014854987033, 'down': 34.881186303020755, 'plane': 22.548665147108903}",0.942434,51.02,4.0961113,80.768,,49.064587,36.960587,56.525593,2121450.0,6090250.0,633850.0,2190,7
[],1494313280225673216-1778632835000,1778632835000,1778640502000,649034868264558592,1494313280225673216,1555461110906224640,unverified_drivers,1778632835000-649034868264558592-1494313280225673216,,114.293,2.873,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,182.375,2,12.586,6,0,0,96.737,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,790,18,0,0,0,0,8,2,314,50,0,0,0,0,0,0,0,0,0,0,0,84,4702,2965,0.0,0.0,84,"{'fifth_gear_duration': 2.024589846022573, 'first_gear_duration': 0.4421518054532056, 'ninth_gear_duration': 7.826862661443587, 'sixth_gear_duration': 2.908893456928984, 'tenth_gear_duration': 16.875460574797348, 'third_gear_duration': 0.6632277081798084, 'eighth_gear_duration': 7.047279214986619, 'fourth_gear_duration': 1.3807547608889579, 'second_gear_duration': 0.9579955784819455, 'seventh_gear_duration': 4.712407400224954, 'twelfth_gear_duration': 34.0224178722414, 'eleventh_gear_duration': 21.13795912035062}",,,"{'up': 26.424298205246206, 'down': 56.215370455591355, 'plane': 17.360331339162443}",1.1716317,46.57,2.12,39.776,,53.911793,34.02242,55.160378,1268750.0,3223500.0,277500.0,722,5
[],1494313280225673216-1778632528000,1778632528000,1778632834000,649034868264558592,1494313280225673216,1555461110906224640,unverified_drivers,1778575145000-649034868264558592-1494313280225673216,,5.586,1.581,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.1,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,306,,1.0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",2.1167383,,0.08254167,3.533,,67.67491,,,,,,0,0
[],1268894231850647552-1778632411000,1778632411000,1778649896000,649034868264558592,1268894231850647552,,,1778632411000-649034868264558592-1268894231850647552,,289.463,3.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,10,14096,3389,,1746.0,10,"{'fifth_gear_duration': 18.731292475504503, 'first_gear_duration': 0.7565481749042627, 'sixth_gear_duration': 72.3871327572077, 'third_gear_duration': 2.623120127903912, 'fourth_gear_duration': 4.046714338341352, 'second_gear_duration': 1.4551921261382725}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 1.7236976965817354, 'down': 0, 'plane': 98.27630230341826}",0.27006885,55.06,4.85,95.68,,59.683094,72.38713,91.11842,395667.0,1808160.0,8280664.0,1309,6
[],1476550907393998848-1778632229000,1778632229000,1778643000000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1778632229000-649034868264558592-1476550907393998848,,197.784,3.673,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,206.435,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1670,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7200,3571,22826.0,905.0,28,"{'fifth_gear_duration': 1.8042073914844545, 'first_gear_duration': 0.2132804890336882, 'ninth_gear_duration': 4.5331900267580245, 'sixth_gear_duration': 1.744309721335886, 'tenth_gear_duration': 8.34033072470583, 'third_gear_duration': 0.41928369103998026, 'eighth_gear_duration': 2.88236545415869, 'fourth_gear_duration': 0.6325641800736685, 'second_gear_duration': 0.7523595203708058, 'seventh_gear_duration': 2.130005933787884, 'twelfth_gear_duration': 67.08147202722824, 'eleventh_gear_duration': 9.46663084002284}",,,"{'up': 23.119220731799007, 'down': 12.827424741980181, 'plane': 64.0533545262208}",0.30457985,47.26,2.965,53.853,,66.70624,67.081474,76.5481,1431750.0,5029350.0,112350.0,540,2
[],1220369221305761792-1778632068000,1778632068000,1778633730000,649034868264558592,1220369221305761792,1555458892652085248,unverified_drivers,1778609639000-649034868264558592-1220369221305761792,,21.28,2.354,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,11.085,1,4.216,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1662,,1.0,5,"{'fifth_gear_duration': 4.607735671782024, 'first_gear_duration': 1.4915440025054807, 'ninth_gear_duration': 10.288130284998434, 'sixth_gear_duration': 3.769965549639837, 'tenth_gear_duration': 13.690103351080488, 'third_gear_duration': 0.8377701221421859, 'eighth_gear_duration': 5.261509552145318, 'fourth_gear_duration': 3.3510804885687437, 'second_gear_duration': 2.932195427497651, 'seventh_gear_duration': 5.44550579392421, 'twelfth_gear_duration': 31.518164735358596, 'eleventh_gear_duration': 16.80629502035703}",,,"{'up': 50.1011778135215, 'down': 0, 'plane': 49.8988221864785}",0.58019775,50.91,0.42805555,9.041,,49.713173,31.518166,48.32446,239050.0,660650.0,58850.0,150,1
[],1220369364222476288-1778631896000,1778631896000,1778644151000,649034868264558592,1220369364222476288,1506636890059571200,verified_drivers,1778586493000-649034868264558592-1220369364222476288,,167.041,2.835,,0.99,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.678,5,0,0,7.19,1,0,0,0,0,0,0,0.0,0,0.0,0,1325.35,1,571,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8351,3904,23701.0,1.0,25,"{'fifth_gear_duration': 1.4660533352457252, 'first_gear_duration': 0.6577262342611849, 'ninth_gear_duration': 7.6657890153571895, 'sixth_gear_duration': 2.6852032087205076, 'tenth_gear_duration': 13.217531170281429, 'third_gear_duration': 1.479884027087666, 'eighth_gear_duration': 5.48361319140653, 'fourth_gear_duration': 1.205831429478839, 'second_gear_duration': 0.7125367537829503, 'seventh_gear_duration': 3.0658033582968782, 'twelfth_gear_duration': 43.435031605692096, 'eleventh_gear_duration': 18.924996670389003}",,,"{'up': 39.528203836099635, 'down': 48.413593272652825, 'plane': 12.05820289124753}",1.1823175,46.62,3.37,58.929,,49.567062,43.43503,62.360027,1657900.0,4325400.0,486850.0,2172,4
[],930508235230674944-1778631486000,1778631486000,1778632046000,649034868264558592,930508235230674944,,,1778631486000-649034868264558592-930508235230674944,,7.44,3.054,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,560,,138.0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.25737584,,,2.436,,,,,,,,2035,1
[],1494312366358134784-1778631385000,1778631385000,1778648862000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1778624119000-649034868264558592-1494312366358134784,,212.092,2.481,,2.32,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.942,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2416.0,1,0,0,0,0,0,0,4,1,8,2,0,0,0,0,0,0,0,0,0,0,0,11,13062,4415,26103.0,1.0,11,"{'fifth_gear_duration': 1.7734284859621383, 'first_gear_duration': 0.6174949788470577, 'ninth_gear_duration': 9.159864963035767, 'sixth_gear_duration': 2.017007820178625, 'tenth_gear_duration': 15.061322165719412, 'third_gear_duration': 1.1666168112473827, 'eighth_gear_duration': 4.452801162343489, 'fourth_gear_duration': 1.6495021580274347, 'second_gear_duration': 0.7627879150463656, 'seventh_gear_duration': 2.737062518695782, 'twelfth_gear_duration': 39.55813854108799, 'eleventh_gear_duration': 21.043972479808556}",,,"{'up': 31.133285463144063, 'down': 23.934929556540478, 'plane': 44.93178498031546}",0.429295,47.67,4.81,85.476,,44.09397,39.55814,60.60211,1888500.0,5991750.0,521250.0,4754,6
[],1289228109731594240-1778631029000,1778631029000,1778640292000,649034868264558592,1289228109731594240,1506937351476084736,verified_drivers,1778631029000-649034868264558592-1289228109731594240,,101.852,2.96,,0.0,True,0,0,0,0,12.181,1,0.0,0,0,0,366.933,5,2.202,1,0,0,40.985,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,15,4492,4771,658.0,658.0,15,"{'fifth_gear_duration': 30.078542795645376, 'first_gear_duration': 3.510247886130994, 'sixth_gear_duration': 39.53769833528204, 'third_gear_duration': 9.199401843133318, 'fourth_gear_duration': 11.95746732327725, 'second_gear_duration': 5.716641816531032}",,,"{'up': 35.28990768592469, 'down': 19.673270407634057, 'plane': 45.036821906441254}",0.3607362,55.12,,34.407,,,39.537697,69.61624,1208406.0,3470114.0,624496.0,1670,6
[],1334833384924381184-1778630999000,1778630999000,1778645217000,649034868264558592,1334833384924381184,1532813567751880704,verified_drivers,1778605746000-649034868264558592-1334833384924381184,,182.458,3.413,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1944.585,6,68.355,33,0,0,9.408,1,0,0,0,0,0,0,7.099,1,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,48,9417,4801,26726.0,1.0,48,"{'fifth_gear_duration': 13.66692632191033, 'first_gear_duration': 0.7946730446771589, 'sixth_gear_duration': 60.61745834087614, 'third_gear_duration': 7.871988136315346, 'fourth_gear_duration': 13.281438855761513, 'second_gear_duration': 3.7675153004595168}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 36.17244883817618, 'down': 44.44207049475678, 'plane': 19.385480667067036}",1.283276,47.05,3.85,53.462,,47.39169,60.61746,74.284386,959834.0,3502985.0,2814424.0,1480,5
[],1536322320262496256-1778630912000,1778630912000,1778642851000,649034868264558592,1536322320262496256,1555453999035973632,unverified_drivers,1778606392000-649034868264558592-1536322320262496256,,166.419,2.801,,1.23,True,0,0,0,0,0.0,0,3.514,1,0,0,252.153,4,37.415,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1268.75,1,1872,30,0,0,0,0,71,16,425,67,0,0,0,0,0,0,0,0,0,0,0,140,7051,4888,,1.0,140,"{'fifth_gear_duration': 2.950698849727567, 'first_gear_duration': 0.3000710694638204, 'ninth_gear_duration': 8.759969466452581, 'sixth_gear_duration': 3.719301939933142, 'tenth_gear_duration': 13.176805032770918, 'third_gear_duration': 1.0739385643968309, 'eighth_gear_duration': 6.519965254928799, 'fourth_gear_duration': 1.5135163591376906, 'second_gear_duration': 0.5501302940170041, 'seventh_gear_duration': 4.082545866126188, 'twelfth_gear_duration': 38.36698165354952, 'eleventh_gear_duration': 18.986075649495934}",,,"{'up': 27.491430667459298, 'down': 45.23911916115405, 'plane': 27.26945017138665}",1.1003639,46.13,3.2475,59.404,,51.245266,38.36698,57.353058,1546750.0,4573250.0,464000.0,1529,3
[],1268894095296692224-1778630702000,1778630702000,1778647864000,649034868264558592,1268894095296692224,1410616788265205760,verified_drivers,1778610955000-649034868264558592-1268894095296692224,,218.677,2.436,,1.49,True,0,0,0,0,0.0,0,9.026,2,0,0,2112.101,4,93.64,45,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1395.25,1,820,18,0,0,0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,85,12064,5098,21038.0,1.0,85,"{'fifth_gear_duration': 2.536308891250443, 'first_gear_duration': 0.7066950053134963, 'ninth_gear_duration': 12.362734679419058, 'sixth_gear_duration': 3.4360609280906838, 'tenth_gear_duration': 13.464399574920296, 'third_gear_duration': 1.4558979808714134, 'eighth_gear_duration': 7.872830322352107, 'fourth_gear_duration': 1.7020899752036842, 'second_gear_duration': 0.8466170740347149, 'seventh_gear_duration': 4.576691462982643, 'twelfth_gear_duration': 33.64860077931279, 'eleventh_gear_duration': 17.39107332624867}",,,"{'up': 34.24063060243021, 'down': 49.73440330857593, 'plane': 16.024966088993853}",1.1703147,48.25,4.74,89.758,,46.134388,33.6486,51.039673,2509250.0,6188250.0,822000.0,2230,6
[],1066488845387694080-1778630563000,1778630563000,1778647485000,649034868264558592,1066488845387694080,1551729998346321920,unverified_drivers,1778613035000-649034868264558592-1066488845387694080,,178.09,3.19,,0.0,True,0,0,0,0,0.0,0,3.512,1,0,0,560.531,4,4.162,2,0,0,81.802,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11685,5237,17742.0,1.0,19,"{'fifth_gear_duration': 4.062379447280979, 'first_gear_duration': 1.3324985817327173, 'ninth_gear_duration': 16.494821298322393, 'sixth_gear_duration': 4.850968473944404, 'tenth_gear_duration': 12.46129345976173, 'third_gear_duration': 2.527246940594862, 'eighth_gear_duration': 11.521946673150174, 'fourth_gear_duration': 3.7164924224005182, 'second_gear_duration': 1.9782640408460979, 'seventh_gear_duration': 7.130958748683038, 'twelfth_gear_duration': 26.3671205121971, 'eleventh_gear_duration': 7.556009401085988}",,,"{'up': 14.73488201715559, 'down': 30.51314142678349, 'plane': 54.751976556060924}",0.43891025,25.66,4.637778,55.828,,38.399857,26.36712,33.92313,2013566.0,6624070.0,425593.0,2600,10
[],1186996301657538560-1778630540000,1778630540000,1778648998000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1778603548000-649034868264558592-1186996301657538560,,217.667,2.363,,0.0,True,0,0,0,0,38.649,3,0.0,0,0,0,3902.963,10,20.668,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,258,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13198,5260,28342.0,1.0,43,"{'fifth_gear_duration': 3.117697200787068, 'first_gear_duration': 1.431223450057211, 'ninth_gear_duration': 10.947306289803766, 'sixth_gear_duration': 3.8740482759946153, 'tenth_gear_duration': 14.582332331858144, 'third_gear_duration': 1.6579968096080984, 'eighth_gear_duration': 9.23633479029521, 'fourth_gear_duration': 2.0938469505175252, 'second_gear_duration': 1.3388425747594146, 'seventh_gear_duration': 5.722105658655136, 'twelfth_gear_duration': 29.984770791753707, 'eleventh_gear_duration': 16.013494875910105}",,,"{'up': 37.29254815587629, 'down': 46.38468672114993, 'plane': 16.32276512297379}",0.93224645,45.61,5.0544443,92.131,,43.064476,29.984772,45.998264,2877754.0,6231277.0,1110018.0,2874,11
[],930508235230674944-1778630403000,1778630403000,1778631348000,649034868264558592,930508235230674944,,,1778630403000-649034868264558592-930508235230674944,,19.537,3.062,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,945,,0.0,1,,,,"{'up': 48.73900634865164, 'down': 0, 'plane': 51.260993651348365}",1.0934436,,,6.381,,,,,6500.0,523300.0,115100.0,0,0
[],1474016264899788800-1778630013000,1778630013000,1778649645000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1778596805000-649034868264558592-1474016264899788800,,193.685,2.687,,1.21,True,0,0,0,0,0.0,0,0.0,0,0,0,489.964,4,48.171,23,0,0,15.877,1,0,0,0,0,0,0,0.0,0,0.0,0,1577.45,1,2200,23,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,72,13845,5787,34900.0,34900.0,72,"{'fifth_gear_duration': 3.2005500182212323, 'first_gear_duration': 2.4619326528235397, 'ninth_gear_duration': 8.667295330480552, 'sixth_gear_duration': 3.979366802793672, 'tenth_gear_duration': 14.716744373020555, 'third_gear_duration': 2.3541080425137038, 'eighth_gear_duration': 7.215232198607673, 'fourth_gear_duration': 3.069807982026727, 'second_gear_duration': 2.318792664920935, 'seventh_gear_duration': 5.258234306259463, 'twelfth_gear_duration': 29.900853955885832, 'eleventh_gear_duration': 16.857081672446117}",,,"{'up': 43.33117123298686, 'down': 23.116426423367837, 'plane': 33.55240234364531}",0.60047466,37.64,5.410278,72.089,,35.799458,29.900854,46.757935,3531750.0,5676850.0,660650.0,3910,18
[],1192134793974775808-1778629833000,1778629833000,1778637858000,649034868264558592,1192134793974775808,1409864666556923904,verified_drivers,1778606836000-649034868264558592-1192134793974775808,,118.564,2.924,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.344,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2058,5967,24759.0,1.0,4,"{'fifth_gear_duration': 18.253374395532557, 'first_gear_duration': 1.2714217244482482, 'sixth_gear_duration': 63.650380072534574, 'third_gear_duration': 5.002062126382058, 'fourth_gear_duration': 7.693114260644873, 'second_gear_duration': 4.129647420457692}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.01571327683616, 'down': 46.295021186440685, 'plane': 19.689265536723173}",1.0993977,52.99,2.15,40.554,,55.146046,63.65038,81.903755,346168.0,997923.0,3292409.0,750,3
[],1140330319757443072-1778629701000,1778629701000,1778651709000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1778605355000-649034868264558592-1140330319757443072,,218.203,2.552,,1.55,True,0,0,0,0,44.647,3,3.891,1,0,0,4520.056,10,39.828,19,0,0,150.074,3,0,0,0,0,0,0,0.0,0,0.0,0,1886.728,1,380,8,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,60,15909,6099,27801.0,1.0,60,"{'fifth_gear_duration': 3.7969609993743325, 'first_gear_duration': 1.2881393872691496, 'ninth_gear_duration': 11.748738707353386, 'sixth_gear_duration': 4.569441300420825, 'tenth_gear_duration': 14.913427454056782, 'third_gear_duration': 2.1506634043885473, 'eighth_gear_duration': 8.319918365741845, 'fourth_gear_duration': 2.799220158902455, 'second_gear_duration': 1.8376783039514875, 'seventh_gear_duration': 6.217755551981592, 'twelfth_gear_duration': 27.809442086916892, 'eleventh_gear_duration': 14.548614279642708}",,,"{'up': 33.657074161092225, 'down': 40.11044101581794, 'plane': 26.23248482308983}",0.97133505,39.77,6.036111,85.518,,36.1496,27.809443,42.358055,5219864.0,6026128.0,347064.0,4070,11
[],1552709337468633088-1778628996000,1778628996000,1778637860000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1778628996000-649034868264558592-1552709337468633088,,115.166,3.276,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,31.975,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,13,3,180,30,0,0,0,0,0,0,0,0,0,0,0,36,2060,6804,837.0,837.0,36,"{'fifth_gear_duration': 11.721044293800647, 'first_gear_duration': 1.3719568758635008, 'sixth_gear_duration': 61.69065776309003, 'third_gear_duration': 6.15922274664152, 'fourth_gear_duration': 17.4483537620631, 'second_gear_duration': 1.6087645585412056}",,"{'MODE_HEAVY': 4.3817346381784565, 'MODE_LIGHT': 0.42258296988213173, 'MODE_TURBO': 95.19568239193941}","{'up': 26.00771499886545, 'down': 35.135012480145214, 'plane': 38.85727252098933}",1.0215333,51.79,2.45,35.157,,47.00653,61.69066,73.411705,530498.0,2602333.0,1444749.0,1286,2
