vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1050037109068398592,1774777496000-632578958264631296-1050037109068398592,1774777496000,1774779061000,1,15.228,4.787,3.181115521203259,632578958264631296,1774777496000,1050037109068398592,RJ47GA6246,1565000,1774779061000,12.636902842747475,15.228,0.3999999999996362,4.786705622252831,3.1813111567184786,15.60000000000582,4.786705622252831,1774777496000-632578958264631296-1050037109068398592,,,,
1464628801508999168,1774798979000-632578958264631296-1464628801508999168,1774798979000,1774800948000,1,15.173,6.5,2.3343076923076924,632578958264631296,1774798979000,1464628801508999168,NL01AK1964,1969000,1774800948000,17.160382697073313,15.173,0.5,6.500144961012618,2.334255634452234,15.625,6.500144961012618,1774798979000-632578958264631296-1464628801508999168,,,,
940988876032311296,1774766885000-632578958264631296-940988876032311296,1774766885000,1774768896000,1,15.109,5.436,2.7794334069168505,632578958264631296,1774766885000,940988876032311296,RJ47GA4497,2011000,1774768896000,14.352230734114343,15.109,0.5,5.436451035649372,2.7792028109741382,15.699999999982538,5.436451035649372,1774766885000-632578958264631296-940988876032311296,,,,
938499921487593472,1774756285000-632578958264631296-938499921487593472,1774756285000,1774758681000,1,15.099,6.806,2.218483690861005,632578958264631296,1774756285000,938499921487593472,RJ47GA4520,2396000,1774758681000,17.96731855585657,15.099,0.6499999999996362,6.8058024832790025,2.218548075277873,14.799999999988358,6.8058024832790025,1774756285000-632578958264631296-938499921487593472,,,,
946025653910634496,1774769516000-632578958264631296-946025653910634496,1774769516000,1774771000000,1,15.047,3.185,4.724332810047096,632578958264631296,1774769516000,946025653910634496,RJ47GA3361,1484000,1774771000000,8.408326755624076,15.047,0.3999999999996362,3.1849722559182108,4.724373963396435,15.75,2.2424753052506095,1774769516000-632578958264631296-946025653910634496,,,,
1075729411988258816,1774778409000-632578958264631296-1075729411988258816,1774778409000,1774779479000,1,15.03,1.016,14.793307086614172,632578958264631296,1774778409000,1075729411988258816,RJ36GA7279,1070000,1774779479000,2.6830149396862346,15.03,0.0,1.0162935377599374,14.78903431102038,,0.7456785899993454,1774778409000-632578958264631296-1075729411988258816,,,,
1362128357327634432,1774766611000-632578958264631296-1362128357327634432,1774766611000,1774767962000,1,15.023,3.021,4.972856669976829,632578958264631296,1774766611000,1362128357327634432,NL01AJ4203,1351000,1774767962000,7.975397910656084,15.023,0.34999999999990905,3.0209840570666984,4.972882913717514,15.5,3.0209840570666984,1774766611000-632578958264631296-1362128357327634432,,,,
951563481520275456,1774754626000-632578958264631296-951563481520275456,1774754626000,1774756648000,1,15.021,4.682,3.20824434002563,632578958264631296,1774754626000,951563481520275456,RJ47GA1461,2022000,1774756648000,12.36018613025271,15.021,0.0,4.681888685701784,3.2083206176757817,,0.001,1774754626000-632578958264631296-951563481520275456,,,,
927179928254808064,1774744977000-632578958264631296-927179928254808064,1774744977000,1774746547000,1,15.007,5.151,2.9134148708988548,632578958264631296,1774744977000,927179928254808064,RJ47GA3343,1570000,1774746547000,13.598289279647851,15.007,0.0,5.150867151381761,2.9134900122543934,,5.150867151381761,1774744977000-632578958264631296-927179928254808064,,,,
883046842797916160,1774753072000-632578958264631296-883046842797916160,1774753072000,1774754770000,1,14.988,6.047,2.4785844220274518,632578958264631296,1774753072000,883046842797916160,RJ47GA2006,1698000,1774754770000,15.964226720929027,14.988,0.4499999999989086,6.0470555761094795,2.4785616423328616,13.875,6.0470555761094795,1774753072000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
1454186236603269120,1774750161000-632578958264631296-1454186236603269120,1774750161000,1774752143000,1,14.932,5.765,2.5901127493495233,632578958264631296,1774750161000,1454186236603269120,Rj47GA5305,1982000,1774752143000,15.220719045907183,14.932,0.0,5.7654238810254475,2.5899223210877205,15.5,5.7654238810254475,1774750161000-632578958264631296-1454186236603269120,,,,
786246735176400896,1774774135000-632578958264631296-786246735176400896,1774774135000,1774775575000,1,14.9,4.811,3.0970692163791314,632578958264631296,1774774135000,786246735176400896,RJ47GA3340,1440000,1774775575000,12.700583307421457,14.9,0.3499999999985448,4.810827010386915,3.097180582014246,16.69000000000233,4.810827010386915,1774774135000-632578958264631296-786246735176400896,['900758004226326541'],,900758004226326541,
944589988106862592,1774784942000-632578958264631296-944589988106862592,1774784942000,1774786646000,1,14.859,5.094,2.9169611307420493,632578958264631296,1774784942000,944589988106862592,RJ47GA2625,1704000,1774786646000,13.448574473403035,14.859,0.4499999999989086,5.094156997501149,2.916871232529509,16.125,5.094156997501149,1774784942000-632578958264631296-944589988106862592,,,,
1396881508228136960,1774756768000-632578958264631296-1396881508228136960,1774756768000,1774758661000,1,14.85,3.192,4.652255639097744,632578958264631296,1774756768000,1396881508228136960,NL01AJ6925,1893000,1774758661000,8.426534275602647,14.85,0.45000000000027285,3.1918690437888815,4.652446512145257,15.0,3.191869043788882,1774756768000-632578958264631296-1396881508228136960,,,,
946036270407090176,1774771445000-632578958264631296-946036270407090176,1774771445000,1774772832000,1,14.825,6.201,2.3907434284792775,632578958264631296,1774771445000,946036270407090176,RJ47GA2720,1387000,1774772832000,16.370598475091384,14.825,0.3500000000003638,6.200984270867949,2.3907494927293134,15.125,6.200984270867949,1774771445000-632578958264631296-946036270407090176,,,,
1083727289243402240,1774756692000-632578958264631296-1083727289243402240,1774756692000,1774757964000,1,14.824,6.022,2.461640650946529,632578958264631296,1774756692000,1083727289243402240,RJ47GA6320,1272000,1774757964000,15.898548054650819,14.824,0.3500000000003638,6.02217729342834,2.461568180029603,15.5,6.02217729342834,1774756692000-632578958264631296-1083727289243402240,,,,
926835749754503168,1774780161000-632578958264631296-926835749754503168,1774780161000,1774781611000,1,14.802,4.76,3.1096638655462185,632578958264631296,1774780161000,926835749754503168,RJ47GA2702,1450000,1774781611000,12.567471891264626,14.802,0.3499999999985448,4.760406019418419,3.109398639448063,13.125,4.760406019418419,1774780161000-632578958264631296-926835749754503168,,,,
938499921487593472,1774758685000-632578958264631296-938499921487593472,1774758685000,1774760973000,1,14.776,6.975,2.1184229390681004,632578958264631296,1774758685000,938499921487593472,RJ47GA4520,2288000,1774760973000,18.413099331777772,14.776,0.6000000000003638,6.97465883779461,2.1185265607446078,15.200000000011642,6.974658837794611,1774758685000-632578958264631296-938499921487593472,,,,
951558904641224704,1774775866000-632578958264631296-951558904641224704,1774775866000,1774777332000,1,14.769,6.465,2.2844547563805104,632578958264631296,1774775866000,951558904641224704,RJ47GA3308,1466000,1774777332000,17.068393504273512,14.769,0.2999999999992724,6.465300569800572,2.284348552793666,14.625,6.465300569800571,1774775866000-632578958264631296-951558904641224704,,,,
1396881382210273280,1774790253000-632578958264631296-1396881382210273280,1774790253000,1774792123000,1,14.761,4.507,3.2751275793210564,632578958264631296,1774790253000,1396881382210273280,NL01AJ6927,1870000,1774792123000,11.89925513608124,14.761,0.45000000000027285,4.507293612151985,3.27491423239065,15.625,4.507293612151985,1774790253000-632578958264631296-1396881382210273280,,,,
943856131652976640,1774755417000-632578958264631296-943856131652976640,1774755417000,1774757668000,1,14.75,7.467,1.9753582429355834,632578958264631296,1774755417000,943856131652976640,RJ47GA3743,2251000,1774757668000,19.712223810701254,14.75,0.6000000000003638,7.466751443447444,1.9754239995418728,15.25,7.466751443447444,1774755417000-632578958264631296-943856131652976640,,,,
788429534713085952,1774745859000-632578958264631296-788429534713085952,1774745859000,1774747300000,1,14.702,7.847,1.873582260736587,632578958264631296,1774745859000,788429534713085952,RJ47GA3189,1441000,1774747300000,20.715739068083405,14.702,0.0,7.846870859122502,1.873613095455491,,7.846870859122502,1774745859000-632578958264631296-788429534713085952,['900758004222132232'],,900758004222132232,
939546576563470336,1774779051000-632578958264631296-939546576563470336,1774779051000,1774780552000,1,14.699,6.635,2.2153730218538055,632578958264631296,1774779051000,939546576563470336,RJ14GN1594,1501000,1774780552000,17.516578929924677,14.699,0.3500000000003638,6.635067776486619,2.2153503920623656,15.200000000011642,6.635067776486619,1774779051000-632578958264631296-939546576563470336,,,,
784445389880164352,1774757006000-632578958264631296-784445389880164352,1774757006000,1774758403000,1,14.69,3.287,4.469120778825677,632578958264631296,1774757006000,784445389880164352,RJ47GA3188,1397000,1774758403000,8.67820798706234,14.690000000002328,0.3499999999985448,3.287199995099371,4.46884887500076,14.690000000002328,3.2871999950993707,1774757006000-632578958264631296-784445389880164352,['900758004171800596'],,900758004171800596,
1046442514266980352,1774776890000-632578958264631296-1046442514266980352,1774776890000,1774778601000,1,14.673,7.318,2.005056026236677,632578958264631296,1774776890000,1046442514266980352,RJ47GA3809,1711000,1774778601000,19.320620418613522,14.673,0.0,7.3184168252323945,2.004941826955048,15.0,7.3184168252323945,1774776890000-632578958264631296-1046442514266980352,,,,
1089954932305428480,1774739085000-632578958264631296-1089954932305428480,1774739085000,1774741063000,1,14.616,5.718,2.5561385099685205,632578958264631296,1774739085000,1089954932305428480,RJ47GA3362,1978000,1774741063000,15.095520000001999,14.616,0.5499999999992724,5.718000000000757,2.556138509968182,14.875,5.718000000000757,1774739085000-632578958264631296-1089954932305428480,,,,
1168836102002311168,1774787437000-632578958264631296-1168836102002311168,1774787437000,1774789545000,1,14.595,5.519,2.6445008153651024,632578958264631296,1774787437000,1168836102002311168,RJ47GA2649,2108000,1774789545000,14.569304934527567,14.595,0.5499999999992724,5.518676111563472,2.6446560198411704,14.25,5.518676111563472,1774787437000-632578958264631296-1168836102002311168,,,,
942471450843938816,1774739172000-632578958264631296-942471450843938816,1774739172000,1774740846000,1,14.586,5.095,2.8628066732090285,632578958264631296,1774739172000,942471450843938816,RJ47GA3611,1674000,1774740846000,13.449938597577583,14.586,0.3999999999996362,5.0946737112036296,2.8629900218975988,15.0,5.0946737112036296,1774739172000-632578958264631296-942471450843938816,,,,
1050766698002513920,1774777658000-632578958264631296-1050766698002513920,1774777658000,1774779015000,1,14.572,5.669,2.5704709825366026,632578958264631296,1774777658000,1050766698002513920,RJ47GA3882,1357000,1774779015000,14.966654541556885,14.572,0.3500000000003638,5.669187326347305,2.5703860467402895,15.0,5.669187326347305,1774777658000-632578958264631296-1050766698002513920,,,,
942436996423352320,1774733429000-632578958264631296-942436996423352320,1774733429000,1774736101000,1,14.514,4.546,3.1926968763748347,632578958264631296,1774733429000,942436996423352320,RJ47GA1344,2672000,1774736101000,12.000871176148705,14.514,0.0,4.545784536419964,3.1928482055664062,,0.001,1774733429000-632578958264631296-942436996423352320,,,,
1093088075828953088,1774772786000-632578958264631296-1093088075828953088,1774772786000,1774774551000,1,14.481,5.722,2.5307584760573225,632578958264631296,1774772786000,1093088075828953088,RJ47GA5975,1765000,1774774551000,15.107171681889854,14.481,0.4500000000007276,5.722413515867369,2.5305755971403365,15.695000000006985,5.722413515867369,1774772786000-632578958264631296-1093088075828953088,,,,
788429534713085952,1774776532000-632578958264631296-788429534713085952,1774776532000,1774777993000,1,14.448,3.757,3.8456215065211605,632578958264631296,1774776532000,788429534713085952,RJ47GA3189,1461000,1774777993000,9.917889730582196,14.448,0.3999999999996362,3.7567764130993164,3.845850381093213,,3.7567764130993164,1774776532000-632578958264631296-788429534713085952,['900758004222132232'],,900758004222132232,
790193276584984576,1774738256000-632578958264631296-790193276584984576,1774738256000,1774740866000,1,14.437,4.051,3.5638114045914584,632578958264631296,1774738256000,790193276584984576,RJ47GA2477,2610000,1774740866000,10.694905858812085,14.437,0.7000000000007276,4.051100704095487,3.5637228137540053,15.119999999995343,4.051100704095487,1774738256000-632578958264631296-790193276584984576,['841055114193010688'],,841055114193010688,
926835749754503168,1774777711000-632578958264631296-926835749754503168,1774777711000,1774779127000,1,14.428,4.309,3.3483406822928754,632578958264631296,1774777711000,926835749754503168,RJ47GA2702,1416000,1774779127000,11.376464187500414,14.428,0.3500000000003638,4.30926673768955,3.3481334246057126,12.125,4.30926673768955,1774777711000-632578958264631296-926835749754503168,,,,
787737136659955712,1774790978000-632578958264631296-787737136659955712,1774790978000,1774792499000,1,14.418,2.222,6.488748874887489,632578958264631296,1774790978000,787737136659955712,RJ47GA3339,1521000,1774792499000,5.866827689118283,14.418,0.3500000000003638,2.222283215575107,6.487921925949816,16.06000000005588,2.222283215575107,1774790978000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
874182854030917632,1774757981000-632578958264631296-874182854030917632,1774757981000,1774760462000,1,14.385,7.738,1.8590074954768672,632578958264631296,1774757981000,874182854030917632,RJ47GA4748,2481000,1774760462000,20.427581877538596,14.385,0.6999999999998181,7.737720408158559,1.8590746681454953,14.900000000023283,7.737720408158559,1774757981000-632578958264631296-874182854030917632,,,,0.0
1156948637754851328,1774797894000-632578958264631296-1156948637754851328,1774797894000,1774799703000,1,14.375,3.57,4.026610644257703,632578958264631296,1774797894000,1156948637754851328,RJ14GP9557,1809000,1774799703000,9.425160999992608,14.375,0.4499999999998181,3.570136742421442,4.026456418095115,14.699999999982538,3.5701367424214423,1774797894000-632578958264631296-1156948637754851328,,,,
847124352678756352,1774775999000-632578958264631296-847124352678756352,1774775999000,1774777350000,1,14.314,3.834,3.7334376630151276,632578958264631296,1774775999000,847124352678756352,RJ47GA3539,1351000,1774777350000,10.122625512781621,14.314,0.0,3.8343278457506136,3.7331184436572014,14.25,3.8343278457506136,1774775999000-632578958264631296-847124352678756352,,,,
