vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1385305291104452608,1774498856000-632578958264631296-1385305291104452608,1774498856000,1774503059000,1,49.994,15.588,3.2072106748781115,632578958264631296,1774498856000,1385305291104452608,NL01AJ5692,4203000,1774503059000,41.15136270798524,49.994,1.099999999999909,15.58763738938835,3.2072852832742047,51.125,15.58763738938835,1774498856000-632578958264631296-1385305291104452608,,,,
944590866851299328,1774478612000-632578958264631296-944590866851299328,1774478612000,1774484512000,1,49.986,23.688,2.110182370820669,632578958264631296,1774478612000,944590866851299328,RJ47GA3402,5900000,1774484512000,62.53689126888034,49.986,1.6000000000003638,23.6882163897274,2.110163094494394,53.5,23.6882163897274,1774478612000-632578958264631296-944590866851299328,,,,
947582270531698688,1774529412000-632578958264631296-947582270531698688,1774529412000,1774534444000,1,49.933,17.931,2.784730355250683,632578958264631296,1774529412000,947582270531698688,RJ47GA3810,5032000,1774534444000,47.33688857483165,49.933,1.3500000000003638,17.930639611678654,2.784786325607562,51.625,17.930639611678654,1774529412000-632578958264631296-947582270531698688,,,,
1332765289414131712,1774497942000-632578958264631296-1332765289414131712,1774497942000,1774502136000,1,49.868,13.464,3.703802733214498,632578958264631296,1774497942000,1332765289414131712,RJ47GA5602,4194000,1774502136000,35.54607705995966,49.868,0.0,13.464423128772596,3.7036863386620205,52.69999999998254,13.464423128772596,1774497942000-632578958264631296-1332765289414131712,,,,
943818030159233024,1774510761000-632578958264631296-943818030159233024,1774510761000,1774515119000,1,49.694,19.085,2.603824993450354,632578958264631296,1774510761000,943818030159233024,RJ47GA3457,4358000,1774515119000,50.3840420887256,49.694,1.1999999999989086,19.084864427547576,2.603843490146591,49.5,19.084864427547576,1774510761000-632578958264631296-943818030159233024,,,,
1076923642098483200,1774515076000-632578958264631296-1076923642098483200,1774515076000,1774521114000,1,49.625,19.943,2.4883417740560594,632578958264631296,1774515076000,1076923642098483200,RJ47GA3462,6038000,1774521114000,52.649976070476185,49.625,1.223426944445172,19.943172753968252,2.4883202192652982,49.625,19.32558885774467,1774515076000-632578958264631296-1076923642098483200,,,,
866686329780436992,1774494790000-632578958264631296-866686329780436992,1774494790000,1774499217000,1,49.342,13.829,3.56800925591149,632578958264631296,1774494790000,866686329780436992,RJ47GA4408,4427000,1774499217000,36.50744589897474,49.342,1.2000000000007276,13.828577992035886,3.5681181411723535,50.90000000002328,13.828577992035886,1774494790000-632578958264631296-866686329780436992,,,,0.0
871401551996911616,1774503199000-632578958264631296-871401551996911616,1774503199000,1774508928000,1,49.251,15.807,3.115771493642057,632578958264631296,1774503199000,871401551996911616,Rj47GA3754,5729000,1774508928000,41.73132320179298,49.251,1.5500000000010914,15.807319394618553,3.115708537955336,50.875,15.807319394618553,1774503199000-632578958264631296-871401551996911616,,,,
1138783076164304896,1774495200000-632578958264631296-1138783076164304896,1774495200000,1774502636000,1,49.199,37.133,1.3249400802520668,632578958264631296,1774495200000,1138783076164304896,RJ47GA6237,7436000,1774502636000,98.03000078110735,49.199,2.050000000000182,37.13257605344975,1.324955207233171,51.60000000000582,37.13257605344975,1774495200000-632578958264631296-1138783076164304896,,,,
1135529735623802880,1774515458000-632578958264631296-1135529735623802880,1774515458000,1774520948000,1,49.147,29.953,1.64080392615097,632578958264631296,1774515458000,1135529735623802880,RJ47GA6233,5490000,1774520948000,79.07586649815251,49.147,1.5,29.952979734148673,1.6408050363005682,51.69999999998254,29.952979734148673,1774515458000-632578958264631296-1135529735623802880,,,,
1500491887742550016,1774516753000-632578958264631296-1500491887742550016,1774516753000,1774521424000,1,49.125,15.5,3.1693548387096775,632578958264631296,1774516753000,1500491887742550016,NL01AK3121,4671000,1774521424000,40.92,49.125,1.2999999999999545,15.5,3.1693548387096775,49.125,15.5,1774516753000-632578958264631296-1500491887742550016,,,,
1188144161019133952,1774517839000-632578958264631296-1188144161019133952,1774517839000,1774522460000,1,48.994,9.804,4.9973480212158305,632578958264631296,1774517839000,1188144161019133952,RJ47GA6478,4621000,1774522460000,25.88164723823365,48.994,0.0,9.803654256906686,4.997524261474609,51.79999999998836,0.001,1774517839000-632578958264631296-1188144161019133952,,,,
1131631502098956288,1774492462000-632578958264631296-1131631502098956288,1774492462000,1774499012000,1,48.942,23.462,2.08601142272611,632578958264631296,1774492462000,1131631502098956288,RJ47GA6180,6550000,1774499012000,61.93962040311305,48.942,0.0,23.46197742542161,2.0860134298386197,52.60000000000582,23.46197742542161,1774492462000-632578958264631296-1131631502098956288,,,,
893821287409909760,1774489177000-632578958264631296-893821287409909760,1774489177000,1774494468000,1,48.775,13.959,3.494161472884877,632578958264631296,1774489177000,893821287409909760,Rj14GH7541,5291000,1774494468000,36.851295931701934,48.775,0.0,13.958824216553763,3.4942054748535156,,0.001,1774489177000-632578958264631296-893821287409909760,['900758004238909441'],,900758004238909441,
1488160320575766528,1774515063000-632578958264631296-1488160320575766528,1774515063000,1774519190000,1,48.67,8.701,5.593609929893115,632578958264631296,1774515063000,1488160320575766528,NL01AK3103,4127000,1774519190000,22.969449764408232,48.67,1.1000000000000227,8.700549153184935,5.593899780703358,49.75,7.4160424289367946,1774515063000-632578958264631296-1488160320575766528,,,,
947581389623001088,1774480319000-632578958264631296-947581389623001088,1774480319000,1774486319000,1,48.488,21.312,2.27515015015015,632578958264631296,1774480319000,947581389623001088,RJ47GA3601,6000000,1774486319000,56.263102768446196,48.488,1.5999999999985448,21.311781351684164,2.2751734920632636,52.125,21.311781351684164,1774480319000-632578958264631296-947581389623001088,,,,
1188144161019133952,1774510289000-632578958264631296-1188144161019133952,1774510289000,1774515217000,1,48.479,9.716,4.98960477562783,632578958264631296,1774510289000,1188144161019133952,RJ47GA6478,4928000,1774515217000,25.64992534209575,48.479,0.0,9.715880811399904,4.989665985107422,50.29999999998836,0.001,1774510289000-632578958264631296-1188144161019133952,,,,
780116044227280896,1774495470000-632578958264631296-780116044227280896,1774495470000,1774500209000,1,48.39,18.334,2.639358568779317,632578958264631296,1774495470000,780116044227280896,RJ47GA3117,4739000,1774500209000,48.4025801392471,48.39,1.25,18.33431065880572,2.6393138471644115,54.29000000003725,18.33431065880572,1774495470000-632578958264631296-780116044227280896,['900758004213743616'],,900758004213743616,
964169792938311680,1774488971000-632578958264631296-964169792938311680,1774488971000,1774495850000,1,48.367,9.448,5.119284504657069,632578958264631296,1774488971000,964169792938311680,RJ47GA2728,6879000,1774495850000,24.9431472904994,48.367,1.9000000000014552,9.448161852461894,5.119196808360885,53.0,8.076790387482506,1774488971000-632578958264631296-964169792938311680,,,,
946029060134273024,1774527551000-632578958264631296-946029060134273024,1774527551000,1774532315000,1,48.324,14.917,3.239525373734665,632578958264631296,1774527551000,946029060134273024,RJ47GA3571,4764000,1774532315000,39.3797767664515,48.324,1.25,14.916582108504356,3.239616129786806,49.75,14.916582108504356,1774527551000-632578958264631296-946029060134273024,,,,
943819597830684672,1774489437000-632578958264631296-943819597830684672,1774489437000,1774493701000,1,48.287,10.5,4.598761904761905,632578958264631296,1774489437000,943819597830684672,RJ47GA1876,4264000,1774493701000,27.718757308741644,48.287,1.1499999999996362,10.499529283614258,4.598968077107752,59.0,9.071497121332005,1774489437000-632578958264631296-943819597830684672,,,,
946025929669345280,1774537859000-632578958264631296-946025929669345280,1774537859000,1774543207000,1,48.237,25.274,1.9085621587402073,632578958264631296,1774537859000,946025929669345280,RJ47GA3448,5348000,1774543207000,66.72457472360493,48.237,1.4499999999989086,25.274460122577626,1.908527413288246,47.25,25.274460122577626,1774537859000-632578958264631296-946025929669345280,,,,
971379691866816512,1774481787000-632578958264631296-971379691866816512,1774481787000,1774486132000,1,48.154,17.943,2.683720671013766,632578958264631296,1774481787000,971379691866816512,RJ47GA4524,4345000,1774486132000,47.36865438749505,48.154,1.2000000000007276,17.942672116475396,2.6837697131958307,49.70000000001164,17.942672116475396,1774481787000-632578958264631296-971379691866816512,,,,
1089954932305428480,1774515103000-632578958264631296-1089954932305428480,1774515103000,1774519870000,1,48.125,26.188,1.8376737436994044,632578958264631296,1774515103000,1089954932305428480,RJ47GA3362,4767000,1774519870000,69.13631999999546,48.125,1.2999999999992724,26.187999999998283,1.8376737436995247,48.125,26.187999999998283,1774515103000-632578958264631296-1089954932305428480,,,,
1332765289414131712,1774482213000-632578958264631296-1332765289414131712,1774482213000,1774486858000,1,48.117,17.707,2.717399898345287,632578958264631296,1774482213000,1332765289414131712,RJ47GA5602,4645000,1774486858000,46.74669443491727,48.117,0.0,17.70708122534745,2.717387433176799,51.10000000000582,17.70708122534745,1774482213000-632578958264631296-1332765289414131712,,,,
1094584849307533312,1774481306000-632578958264631296-1094584849307533312,1774481306000,1774486576000,1,48.09,17.668,2.721870047543582,632578958264631296,1774481306000,1094584849307533312,RJ47GA5980,5270000,1774486576000,46.64270619517265,48.09,1.449999999999818,17.6676917405957,2.7219175377336846,50.58999999999651,17.6676917405957,1774481306000-632578958264631296-1094584849307533312,,,,
1067764685513687040,1774481890000-632578958264631296-1067764685513687040,1774481890000,1774486250000,1,48.086,17.017,2.8257624728212964,632578958264631296,1774481890000,1067764685513687040,RJ47GA6297,4360000,1774486250000,44.92612999999995,48.086,1.1500000000005457,17.017473484848466,2.825683850356132,51.39999999999418,17.017473484848466,1774481890000-632578958264631296-1067764685513687040,,,,
1041007225465733120,1774510302000-632578958264631296-1041007225465733120,1774510302000,1774515126000,1,48.05,16.882,2.846226750385025,632578958264631296,1774510302000,1041007225465733120,RJ47GA5925,4824000,1774515126000,44.56805345393969,48.05,1.300000000000182,16.88183842952261,2.8462539906774107,48.74499999999534,16.88183842952261,1774510302000-632578958264631296-1041007225465733120,,,,
1476549608761982976,1774512974000-632578958264631296-1476549608761982976,1774512974000,1774517367000,1,47.875,8.0,5.984375,632578958264631296,1774512974000,1476549608761982976,NL01AK3039,4393000,1774517367000,21.12,47.875,1.2000000000000455,8.0,5.984375,47.875,8.0,1774512974000-632578958264631296-1476549608761982976,,,,
869905949161160704,1774541463000-632578958264631296-869905949161160704,1774541463000,1774545384000,1,47.797,14.77,3.2360866621530127,632578958264631296,1774541463000,869905949161160704,RJ47GA4504,3921000,1774545384000,38.99191851274477,47.797,1.1000000000003638,14.76966610331241,3.236159820111337,49.09999999997672,14.76966610331241,1774541463000-632578958264631296-869905949161160704,,,,1.5441059545530034
1120316481867874304,1774519366000-632578958264631296-1120316481867874304,1774519366000,1774523693000,1,47.774,10.679,4.473639853918907,632578958264631296,1774519366000,1120316481867874304,RJ47GA6413,4327000,1774523693000,28.19252205982396,47.774,1.1499999999996362,10.678985628721197,4.473645874333938,49.59999999997672,7.619963913121419,1774519366000-632578958264631296-1120316481867874304,,,,
796385052366733312,1774519313000-632578958264631296-796385052366733312,1774519313000,1774523697000,1,47.765,8.214,5.815071828585342,632578958264631296,1774519313000,796385052366733312,RJ47GA3184,4384000,1774523697000,21.685668613871137,47.765,1.1500000000014552,8.214268414345128,5.814881811822071,53.76000000000931,8.214268414345128,1774519313000-632578958264631296-796385052366733312,['900758004217937933'],,900758004217937933,
787000328028422144,1774491479000-632578958264631296-787000328028422144,1774491479000,1774496220000,1,47.739,13.385,3.5666044079193124,632578958264631296,1774491479000,787000328028422144,RJ47GA2481,4741000,1774496220000,35.33746846582596,47.739,1.300000000000182,13.38540472190377,3.5664965678535125,52.820000000006985,13.38540472190377,1774491479000-632578958264631296-787000328028422144,['900758004192772099'],,900758004192772099,
796706773456125952,1774473896000-632578958264631296-796706773456125952,1774473896000,1774480482000,1,47.634,17.956,2.6528179995544665,632578958264631296,1774473896000,796706773456125952,RJ47GA3118,6586000,1774480482000,47.40461660657344,47.634,1.75,17.956294169156607,2.6527745397388602,54.0800000000163,17.956294169156607,1774473896000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
1050036657417355264,1774481434000-632578958264631296-1050036657417355264,1774481434000,1774489045000,1,47.435,23.649,2.0057930567888707,632578958264631296,1774481434000,1050036657417355264,RJ47GA5830,7611000,1774489045000,62.43309424771844,47.435,2.0999999999994543,23.64889933625698,2.0058015946338648,50.5,23.648899336256985,1774481434000-632578958264631296-1050036657417355264,,,,
1067765309810671616,1774491062000-632578958264631296-1067765309810671616,1774491062000,1774496781000,1,47.32,19.002,2.490264182717609,632578958264631296,1774491062000,1067765309810671616,RJ47GA6287,5719000,1774496781000,50.16518124548172,47.32,1.550000000000182,19.0019625929855,2.4902690850190385,50.0,19.0019625929855,1774491062000-632578958264631296-1067765309810671616,,,,
1389244082743672832,1774485424000-632578958264631296-1389244082743672832,1774485424000,1774490225000,1,47.297,16.401,2.883787573928419,632578958264631296,1774485424000,1389244082743672832,NL01AJ6141,4801000,1774490225000,43.299557394469296,47.297,1.300000000000182,16.401347497905036,2.883726474671749,48.625,16.401347497905036,1774485424000-632578958264631296-1389244082743672832,,,,
1132636252537880576,1774490313000-632578958264631296-1132636252537880576,1774490313000,1774494824000,1,47.295,12.415,3.8095046314941605,632578958264631296,1774490313000,1132636252537880576,RK47GA5327,4511000,1774494824000,32.77475762620875,47.295,1.25,12.414680919018465,3.8096025430301,48.90000000002328,12.414680919018465,1774490313000-632578958264631296-1132636252537880576,,,,
1050441880044568576,1774503880000-632578958264631296-1050441880044568576,1774503880000,1774508318000,1,47.267,13.947,3.3890442389044244,632578958264631296,1774503880000,1050441880044568576,RJ47GA3669,4438000,1774508318000,36.819711063635395,47.267,1.2000000000007276,13.946860251377043,3.3890781973909214,48.25,13.946860251377043,1774503880000-632578958264631296-1050441880044568576,,,,
