tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1373358446576926720-1774506327000,1774506327000,1774507185000,632578958264631296,1373358446576926720,,,1774506327000-632578958264631296-1373358446576926720,,7.053,13.418,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,80,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,858,0,,387.0,3,"{'fifth_gear_duration': 18.50794871486764, 'first_gear_duration': 9.045192920056236, 'third_gear_duration': 32.35841914901287, 'fourth_gear_duration': 16.389493036613352, 'second_gear_duration': 23.698946179449898}",,,"{'up': 0, 'down': 100, 'plane': 0}",,37.47,0.23277777,0.526,,30.299284,18.507948,34.89744,346344.0,174440.0,7112.0,0,0
[],1362128357327634432-1774506321000,1774506321000,1774509539000,632578958264631296,1362128357327634432,,,1774506321000-632578958264631296-1362128357327634432,,23.865,2.435,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218,0,,0.0,0,,,,"{'up': 41.79129916059483, 'down': 16.09783118155866, 'plane': 42.11086965784651}",0.4839581,41.74,0.9,9.799,,26.516666,,,733578.0,1488248.0,0.0,0,0
[],1464269416886697984-1774506297000,1774506297000,1774509765000,632578958264631296,1464269416886697984,,,1774506297000-632578958264631296-1464269416886697984,,24.267,2.311,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468,0,,4556.0,0,"{'fifth_gear_duration': 8.753572896104904, 'first_gear_duration': 1.6443594416204872, 'sixth_gear_duration': 15.421494952071601, 'third_gear_duration': 7.635484280460387, 'eighth_gear_duration': 31.284160977807886, 'fourth_gear_duration': 4.231584431648565, 'second_gear_duration': 5.9965093760133605, 'seventh_gear_duration': 25.032833644272806}",,,"{'up': 41.132881185631746, 'down': 20.70669011136231, 'plane': 38.16042870300594}",0.40873635,39.04,0.95,10.5,,25.54421,31.28416,56.316994,870291.0,1495988.0,0.0,0,0
[],929707161364201472-1774506290000,1774506290000,1774506401000,632578958264631296,929707161364201472,,,1774506290000-632578958264631296-929707161364201472,,0.116,0.431,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,,399.0,0,,,,,,,0.025277779,0.269,,4.589011,,,,,,0,0
[],929731076446748672-1774506272000,1774506272000,1774513603000,632578958264631296,929731076446748672,,,1774506272000-632578958264631296-929731076446748672,,84.18,2.912,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7331,0,,3071.0,1,"{'fifth_gear_duration': 3.546635088315014, 'first_gear_duration': 0.7322685308814609, 'sixth_gear_duration': 4.087994510190019, 'third_gear_duration': 0.788022636081395, 'eighth_gear_duration': 83.33724365695741, 'fourth_gear_duration': 1.3519623994655796, 'second_gear_duration': 0.7322685308814609, 'seventh_gear_duration': 5.423604647227666}",,,"{'up': 17.85035339995124, 'down': 11.760906653668043, 'plane': 70.38873994638072}",0.47657457,51.57,2.0,28.905,,42.09,83.33724,88.76085,444910.0,4389743.0,23751.0,252,1
[],1500136074981146624-1774506258000,1774506258000,1774506382000,632578958264631296,1500136074981146624,,,1774506258000-632578958264631296-1500136074981146624,,0.059,0.741,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,,899.0,0,,,,,,,0.014931111,0.08,,3.9514809,,,,,,0,0
[],1093476797997121536-1774506257000,1774506257000,1774506363000,632578958264631296,1093476797997121536,,,1774506257000-632578958264631296-1093476797997121536,,45.0,0.575,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,,8175.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0216425,0.078,,2079.2422,,,,,,0,0
[],1067775012183736320-1774506225000,1774506225000,1774506642000,632578958264631296,1067775012183736320,,,1774506225000-632578958264631296-1067775012183736320,,0.571,1.192,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,,2340.0,0,,,,,,22.73,0.10854167,0.479,,5.2606525,,,,,,0,0
[],929726540265029632-1774506222000,1774506222000,1774507956000,632578958264631296,929726540265029632,,,1774506222000-632578958264631296-929726540265029632,,6.136,1.404,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,0,,40.0,0,"{'fifth_gear_duration': 11.533603254897692, 'first_gear_duration': 14.436085015393449, 'sixth_gear_duration': 13.842620549016502, 'third_gear_duration': 12.472752111030816, 'eighth_gear_duration': 23.02800518724571, 'fourth_gear_duration': 9.103418236534445, 'second_gear_duration': 10.180365681023986, 'seventh_gear_duration': 5.4031499648574}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.29034925,38.81,0.45,4.369,,13.635555,23.028006,28.431154,202130.0,301877.0,55793.0,0,0
[],1083726613264203776-1774506209000,1774506209000,1774506845000,632578958264631296,1083726613264203776,,,1774506209000-632578958264631296-1083726613264203776,,0.133,0.156,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,,3553.0,0,,,,,,,0.15,0.853,,0.88666666,,,,,,0,0
[],1183367596062277632-1774506198000,1774506198000,1774508908000,632578958264631296,1183367596062277632,,,1774506198000-632578958264631296-1183367596062277632,,23.509,2.904,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2710,0,,2212.0,1,"{'fifth_gear_duration': 3.87426460857325, 'first_gear_duration': 2.9791624057074797, 'sixth_gear_duration': 5.653727100387912, 'third_gear_duration': 3.494559435439379, 'eighth_gear_duration': 72.3861056351221, 'fourth_gear_duration': 2.649729389704606, 'second_gear_duration': 2.320296373701732, 'seventh_gear_duration': 6.6421550513635355}",,,"{'up': 0, 'down': 42.98459395943948, 'plane': 57.015406040560535}",,35.09,0.75,8.096,,31.345333,72.38611,79.02826,61585.0,1622583.0,0.0,0,0
[],1131631502098956288-1774506165000,1774506165000,1774513440000,632578958264631296,1131631502098956288,,,1774506165000-632578958264631296-1131631502098956288,,68.743,2.793,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7275,0,,1833.0,1,"{'fifth_gear_duration': 1.1178889589283294, 'first_gear_duration': 0.20968920969520752, 'sixth_gear_duration': 4.648418019696508, 'third_gear_duration': 0.8752849507250837, 'eighth_gear_duration': 59.16124901273891, 'fourth_gear_duration': 0.8448277905056459, 'second_gear_duration': 0.3169621952327376, 'seventh_gear_duration': 32.825679862477585}",,,"{'up': 27.187235370147516, 'down': 14.556313232606858, 'plane': 58.25645139724561}",0.3587046,38.94,,24.612,,,59.161247,91.98693,135085.0,4702083.0,0.0,0,0
[],939139369715892224-1774506156000,1774506156000,1774506448000,632578958264631296,939139369715892224,,,1774506156000-632578958264631296-939139369715892224,,195.0,1.055,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,83.0,0,,,,,,,0.07532305,0.185,,2588.8489,,,,,,0,0
[],788799318415900672-1774506154000,1774506154000,1774506513000,632578958264631296,788799318415900672,900758004230520837,verified_drivers,1774506154000-632578958264631296-788799318415900672,,1.859,1.623,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,2.0,2.0,0,,,,,,,0.09421389,1.146,,19.731697,,,,,,0,0
[],1181865650805538816-1774506131000,1774506131000,1774506521000,632578958264631296,1181865650805538816,,,1774506131000-632578958264631296-1181865650805538816,,0.673,1.493,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,,789.0,0,,,,,,,0.09926,0.451,,6.7801733,,,,,,0,0
[],951558904641224704-1774506128000,1774506128000,1774506456000,632578958264631296,951558904641224704,,,1774506128000-632578958264631296-951558904641224704,,0.071,0.322,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,,8589.0,0,,,,,,,0.08533333,0.22,,0.83203125,,,,,,0,0
[],1484590862305329152-1774506104000,1774506104000,1774506241000,632578958264631296,1484590862305329152,,,1774506104000-632578958264631296-1484590862305329152,,0.568,2.821,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,,5624.0,0,,,,,,,0.030972222,0.201,,18.339014,,,,,,0,0
[],947107003673608192-1774506099000,1774506099000,1774506356000,632578958264631296,947107003673608192,,,1774506099000-632578958264631296-947107003673608192,,53.0,0.834,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,,406.0,0,,,,,,,0.06701389,0.064,,790.88086,,,,,,0,0
[],876422423786815488-1774506089000,1774506089000,1774511910000,632578958264631296,876422423786815488,,,1774506089000-632578958264631296-876422423786815488,,73.354,6.117,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5821,0,,1857.0,0,"{'fifth_gear_duration': 0.637571543280519, 'first_gear_duration': 0.14610608683270696, 'sixth_gear_duration': 97.86591251132101, 'third_gear_duration': 0.7379331425630585, 'fourth_gear_duration': 0.6124767160027075, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 27.142557505418434, 'down': 0, 'plane': 72.85744249458156}",0.31071654,40.62,1.6,11.991,,45.84625,97.86591,98.50349,2211844.0,1654918.0,0.0,0,0
[],866245373776101376-1774506057000,1774506057000,1774511930000,632578958264631296,866245373776101376,900758004146634763,verified_drivers,1774506057000-632578958264631296-866245373776101376,,73.377,6.294,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5873,0,1848.0,1848.0,0,"{'fifth_gear_duration': 0.7873901185152021, 'first_gear_duration': 0.29070924185084185, 'sixth_gear_duration': 97.99572946300653, 'third_gear_duration': 0.6354619347765839, 'fourth_gear_duration': 0, 'second_gear_duration': 0.29070924185084185}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 20.471604489607646, 'down': 6.970633045860524, 'plane': 72.55776246453182}",0.38364142,40.7,1.6,11.658,,45.860626,97.99573,98.78312,2469913.0,1407162.0,0.0,0,0
[],796385052366733312-1774506050000,1774506050000,1774506532000,632578958264631296,796385052366733312,900758004217937933,verified_drivers,1774506050000-632578958264631296-796385052366733312,,1.379,2.536,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,1091.0,1091.0,0,,,,,,,0.12583417,0.544,,10.958868,,,,,,0,0
[],1120316481867874304-1774506024000,1774506024000,1774506482000,632578958264631296,1120316481867874304,,,1774506024000-632578958264631296-1120316481867874304,,1.392,2.206,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,,1070.0,0,,,,,,22.64,0.108611114,0.631,,12.816368,,,,,,0,0
[],780451558935494656-1774506019000,1774506019000,1774514018000,632578958264631296,780451558935494656,900758004217937921,verified_drivers,1774506019000-632578958264631296-780451558935494656,,93.094,2.738,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,7999,0,3195.0,3195.0,1,"{'fifth_gear_duration': 17.340452326441643, 'first_gear_duration': 1.306531922693988, 'sixth_gear_duration': 69.99749447376185, 'third_gear_duration': 2.555057754748459, 'fourth_gear_duration': 7.9090014977888465, 'second_gear_duration': 0.891462024565211}",,,"{'up': 11.30987191395187, 'down': 11.094292889332275, 'plane': 77.59583519671584}",0.39043903,,2.2,34.0,,42.315456,69.9975,87.337944,325384.0,4489835.0,223136.0,0,0
[],1046442514266980352-1774505959000,1774505959000,1774507441000,632578958264631296,1046442514266980352,,,1774505959000-632578958264631296-1046442514266980352,,1.174,1.561,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1482,0,,5517.0,2,"{'fifth_gear_duration': 15.437723774413262, 'first_gear_duration': 21.069425942563278, 'sixth_gear_duration': 1.3488055775611152, 'third_gear_duration': 15.142087071205074, 'eighth_gear_duration': 0, 'fourth_gear_duration': 28.640617001470808, 'second_gear_duration': 18.36134063278646, 'seventh_gear_duration': 0}",,,,,,,0.752,,,0.0,0.0,1044394.0,0.0,0.0,499,1
[],1397607242391355392-1774505935000,1774505935000,1774506478000,632578958264631296,1397607242391355392,,,1774505935000-632578958264631296-1397607242391355392,,0.154,0.604,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543,0,,4900.0,1,,,,,,,0.13875,0.255,,1.1099099,,,,,,0,0
[],869903761768710144-1774505926000,1774505926000,1774506975000,632578958264631296,869903761768710144,,,1774505926000-632578958264631296-869903761768710144,,0.574,0.535,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1049,0,,1200.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 25.349442773506336, 'sixth_gear_duration': 0, 'third_gear_duration': 21.813441185829987, 'fourth_gear_duration': 2.8229159181662338, 'second_gear_duration': 50.01420012249744}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,40.8,0.3,1.072,1.7061818,1.9133333,0.0,0.0,263914.0,16500.0,0.0,0,0
[],1079796452147855360-1774505912000,1774505912000,1774514563000,632578958264631296,1079796452147855360,,,1774505912000-632578958264631296-1079796452147855360,,86.102,3.447,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8651,0,,3.0,0,"{'fifth_gear_duration': 0.8748802594853173, 'first_gear_duration': 0.2837874785352219, 'sixth_gear_duration': 3.2824391069078724, 'third_gear_duration': 0.3770228033147715, 'eighth_gear_duration': 77.79855957324186, 'fourth_gear_duration': 1.228385238920437, 'second_gear_duration': 0.4722988801926077, 'seventh_gear_duration': 15.682626659401915}",,,"{'up': 23.531188824709393, 'down': 23.729366556299382, 'plane': 52.73944461899123}",0.40229437,42.16,2.35,24.976,,36.63915,77.79856,93.481186,2406748.0,2710828.0,63332.0,0,0
[],1385588816730914816-1774505905000,1774505905000,1774506235000,632578958264631296,1385588816730914816,,,1774505905000-632578958264631296-1385588816730914816,,10.0,0.065,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,,327.0,0,,,,,,,0.08114583,0.154,,123.23492,,,,,,0,0
[],951563481520275456-1774505903000,1774505903000,1774506043000,632578958264631296,951563481520275456,,,1774505903000-632578958264631296-951563481520275456,,0.065,3.236,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,,3120.0,0,,,,,,,,0.02,,,,,,,,0,0
[],788799318415900672-1774505903000,1774505903000,1774506152000,632578958264631296,788799318415900672,900758004230520837,verified_drivers,1774505903000-632578958264631296-788799318415900672,,0.893,1.721,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,25.0,25.0,0,,,,,,,0.059722222,0.519,,14.9525585,,,,,,0,0
[],1076924285072703488-1774505835000,1774505835000,1774506230000,632578958264631296,1076924285072703488,,,1774505835000-632578958264631296-1076924285072703488,,0.019,0.131,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,395,0,,247.0,1,,,,,,,0.10104278,0.145,,0.18803917,,,,,,0,0
[],1049976646406242304-1774505834000,1774505834000,1774506296000,632578958264631296,1049976646406242304,,,1774505834000-632578958264631296-1049976646406242304,,0.0,,,0.48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462,0,,1770.0,1,,,,,,,0.1,0.568,,0.0,,,,,,0,0
[],1466797477431607296-1774505822000,1774505822000,1774506225000,632578958264631296,1466797477431607296,,,1774505822000-632578958264631296-1466797477431607296,,0.608,1.961,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,,3888.0,0,,,,,,,0.09583333,0.31,,6.344348,,,,,,0,0
[],1079796452147855360-1774505818000,1774505818000,1774505909000,632578958264631296,1079796452147855360,,,1774505818000-632578958264631296-1079796452147855360,,0.315,0.995,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,,3125.0,0,,,,,,,0.023426944,0.317,,13.446055,,,,,,0,0
[],1050037243114160128-1774505817000,1774505817000,1774506470000,632578958264631296,1050037243114160128,,,1774505817000-632578958264631296-1050037243114160128,,0.143,0.452,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,,7.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 16.880965716124265, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 40.91661999356507, 'second_gear_duration': 42.202414290310664, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.15,0.316,,0.9533333,0.0,0.0,,,,0,0
[],939547018001383424-1774505799000,1774505799000,1774506906000,632578958264631296,939547018001383424,,,1774505799000-632578958264631296-939547018001383424,,2.578,1.328,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,0,,568.0,0,"{'fifth_gear_duration': 24.3427248416684, 'first_gear_duration': 13.548381873966155, 'sixth_gear_duration': 1.956376844053829, 'third_gear_duration': 20.10264906916939, 'eighth_gear_duration': 0.9669898511264683, 'fourth_gear_duration': 15.594482207764523, 'second_gear_duration': 12.109702819611261, 'seventh_gear_duration': 11.378692492639976}",,,,,24.75,0.3,1.942,,8.593333,0.9669899,12.345682,98998.0,448586.0,0.0,0,0
[],1461772563532218368-1774505787000,1774505787000,1774506511000,632578958264631296,1461772563532218368,,,1774505787000-632578958264631296-1461772563532218368,,0.377,0.842,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,724,0,,13543.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 20.465028053431304, 'sixth_gear_duration': 0, 'third_gear_duration': 33.19539564323223, 'eighth_gear_duration': 0, 'fourth_gear_duration': 6.821676017810435, 'second_gear_duration': 39.517900285526025, 'seventh_gear_duration': 0}",,,,,,0.15,0.448,,2.5133333,0.0,0.0,,,,0,0
[],1042868881099587584-1774505738000,1774505738000,1774509851000,632578958264631296,1042868881099587584,,,1774505738000-632578958264631296-1042868881099587584,,40.459,2.745,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4113,0,,833.0,0,"{'fifth_gear_duration': 2.126916749781904, 'first_gear_duration': 1.3494174278336384, 'sixth_gear_duration': 4.9395015062486864, 'third_gear_duration': 0.6322668904649211, 'eighth_gear_duration': 80.11865105931594, 'fourth_gear_duration': 3.5804038542989645, 'second_gear_duration': 1.05133629243928, 'seventh_gear_duration': 6.201506219616669}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.92,1.1,14.737,,36.78091,80.11865,86.32016,201670.0,2106750.0,0.0,0,0
[],1050037243114160128-1774505726000,1774505726000,1774505810000,632578958264631296,1050037243114160128,,,1774505726000-632578958264631296-1050037243114160128,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,,10651.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.0216425,0.041,,0.0,,,,,,0,0
[],939139369715892224-1774505720000,1774505720000,1774506073000,632578958264631296,939139369715892224,,,1774505720000-632578958264631296-939139369715892224,,0.5,1.499,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,,6150.0,0,,,,,,,0.09354917,0.334,,5.344783,,,,,,0,0
[],1268614873160351744-1774505720000,1774505720000,1774506298000,632578958264631296,1268614873160351744,,,1774505720000-632578958264631296-1268614873160351744,,0.253,0.365,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,,6733.0,0,,,,,,,0.1,0.693,,2.53,,,,,,0,0
