tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],718791267030401024-1787481770000,1787481770000,1787483850000,642689989225816064,718791267030401024,,,1787481770000-642689989225816064-718791267030401024,,13.529,9.796,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,2080,0,,0,2,"{'fifth_gear_duration': 30.881946364390377, 'first_gear_duration': 6.289742880840475, 'third_gear_duration': 24.86867569809234, 'fourth_gear_duration': 24.177495161736246, 'second_gear_duration': 13.78213989494056}",,,"{'up': 37.59795057263412, 'down': 36.89722724532851, 'plane': 25.50482218203737}",0.42591745,37.18,,1.381,,23.415577,30.881947,55.05944,1133207.0,309003.0,9112.0,,,446.8,796.6,1446.8,11.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1787481767000,1787481767000,1787481804000,642689989225816064,1515667522240643072,,,1787481767000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1787481722000,1787481722000,1787485180000,642689989225816064,642813239729586176,,,1787481722000-642689989225816064-642813239729586176,,48.237,2.075,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3458,0,,26,0,"{'fifth_gear_duration': 5.482776878275616, 'first_gear_duration': 3.039119391646652, 'ninth_gear_duration': 7.169215540327964, 'sixth_gear_duration': 3.925789792739355, 'tenth_gear_duration': 13.787513716342206, 'third_gear_duration': 7.900996784812651, 'eighth_gear_duration': 3.346096885335216, 'fourth_gear_duration': 6.6231708346442195, 'second_gear_duration': 2.866657970058088, 'seventh_gear_duration': 7.006192496873058, 'twelfth_gear_duration': 3.602429423184647, 'eleventh_gear_duration': 35.25004028576033}",,,"{'up': 27.236950222721962, 'down': 42.06417852354798, 'plane': 30.69887125373007}",0.43221307,45.32,,23.246,,50.217815,3.6024294,38.85247,247999.0,681997.0,1074955.0,,,93.893,1012.643,2606.38,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1787481648000,1787481648000,1787497232000,642689989225816064,1326601811460620288,911222618248445955,verified_drivers,1787481648000-642689989225816064-1326601811460620288,,194.481,3.404,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1926.635,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,7,10152,5432,0.0,0,7,"{'fifth_gear_duration': 2.1019161496158145, 'first_gear_duration': 0.817900426419543, 'ninth_gear_duration': 11.169977377817629, 'sixth_gear_duration': 2.444506895188419, 'tenth_gear_duration': 15.630452919356857, 'third_gear_duration': 1.5214706857051712, 'eighth_gear_duration': 5.024531016455149, 'fourth_gear_duration': 1.6500721359393682, 'second_gear_duration': 0.9226364536541082, 'seventh_gear_duration': 2.904226098698915, 'twelfth_gear_duration': 35.37319405307238, 'eleventh_gear_duration': 20.43911578807664}",,,"{'up': 17.990623120765886, 'down': 20.619023037747, 'plane': 61.39035384148711}",0.34813017,36.98,4.28,57.13,,44.926308,35.373196,55.81231,4016750.0,3803150.0,359800.0,,,4424.35,6980.8,12507.635,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,
[],566306901520842752-1787481610000,1787481610000,1787499849000,642689989225816064,566306901520842752,1518643558708412416,verified_drivers,1787481610000-642689989225816064-566306901520842752,,197.35,4.401,,0.78,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1258.304,1,0,0,0,0,0.0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,9,10190,8049,0.0,0,9,"{'fifth_gear_duration': 16.30062400927723, 'first_gear_duration': 3.5950925070289617, 'sixth_gear_duration': 36.841866084886185, 'third_gear_duration': 13.600553191031569, 'fourth_gear_duration': 21.03262944176748, 'second_gear_duration': 8.629234766008578}",,,"{'up': 15.422061275925142, 'down': 18.045473925080817, 'plane': 66.53246479899404}",0.45897517,60.96,,44.839,,38.952793,36.841866,53.14249,2881577.0,2925550.0,448992.0,,,1986.243,2865.053,5391.266,14.0,5.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,8.0,,,,,,,,,,,,,,,,,,,
[],721681431436197888-1787481605000,1787481605000,1787482681000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1787481605000-642689989225816064-721681431436197888,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,27.0,27,0,,,,,,,,2.432,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1787481418000,1787481418000,1787481758000,642689989225816064,1515667522240643072,,,1787481418000-642689989225816064-1515667522240643072,,0.097,0.623,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,,0,0,,,,,,28.82,0.044875,0.156,,1.0270588,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1787481378000,1787481378000,1787482911000,642689989225816064,718816574726733824,,,1787481378000-642689989225816064-718816574726733824,,11.57,10.468,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533,0,,0,0,"{'fifth_gear_duration': 15.380206343141001, 'first_gear_duration': 2.7894535727932745, 'third_gear_duration': 52.502865876958346, 'fourth_gear_duration': 24.245319067634696, 'second_gear_duration': 5.082155139472679}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.85,,1.105,,27.170254,15.380206,39.625526,347299.0,555463.0,0.0,,,161.0,414.8,1046.8,4.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],593179711849402368-1787481369000,1787481369000,1787483340000,642689989225816064,593179711849402368,1583923833985826816,verified_drivers,1787481369000-642689989225816064-593179711849402368,,27.937,4.934,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,112,1,0,0,218.6,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,1971,0,0.0,154,5,"{'fifth_gear_duration': 20.911811300827317, 'first_gear_duration': 0.7021455534041346, 'sixth_gear_duration': 52.56768826562877, 'third_gear_duration': 5.608689132716592, 'fourth_gear_duration': 13.213636096931292, 'second_gear_duration': 6.996029650491893}",,,"{'up': 0, 'down': 79.4020764708335, 'plane': 20.597923529166497}",,56.72,0.33575,5.662,,51.026485,52.567688,73.4795,602598.0,209742.0,6423.0,,,241.896,338.124,460.161,1.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,1.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1787481340000,1787481340000,1787481696000,642689989225816064,642813239729586176,,,1787481340000-642689989225816064-642813239729586176,,4.008,3.371,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.189,,40.53034,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719815168762052608-1787481302000,1787481302000,1787481397000,642689989225816064,719815168762052608,,,1787481302000-642689989225816064-719815168762052608,,0.024,0.637,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,,0,0,,,,,,52.95,,0.038,,0.90947366,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1787481204000,1787481204000,1787484509000,642689989225816064,589017381083291648,1585227345915019264,unverified_drivers,1787481204000-642689989225816064-589017381083291648,,23.068,4.006,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.264,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3305,0,0.0,0,1,"{'fifth_gear_duration': 28.882289108458508, 'first_gear_duration': 4.439794599141221, 'sixth_gear_duration': 40.03239892211278, 'third_gear_duration': 6.083624525568668, 'fourth_gear_duration': 12.793939740081726, 'second_gear_duration': 7.767953104637096}",,,"{'up': 24.779673246405196, 'down': 25.191980621553366, 'plane': 50.02834613204145}",0.2547911,53.62,0.5590417,5.758,,25.12702,40.0324,68.91469,294834.0,405351.0,3192.0,,,231.306,398.187,577.797,1.0,4.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],593179711849402368-1787481178000,1787481178000,1787481215000,642689989225816064,593179711849402368,,,1787481178000-642689989225816064-593179711849402368,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070437565595648-1787481133000,1787481133000,1787481326000,642689989225816064,1533070437565595648,,,1787481133000-642689989225816064-1533070437565595648,,0.013,0.215,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,,3,0,,,,,,,0.03232917,0.06,,0.24248704,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265709242568933376-1787481050000,1787481050000,1787482060000,642689989225816064,1265709242568933376,,,1787481050000-642689989225816064-1265709242568933376,,5.934,14.55,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1010,0,,650,2,"{'fifth_gear_duration': 26.551059730250483, 'first_gear_duration': 11.522157996146436, 'third_gear_duration': 24.007707129094413, 'fourth_gear_duration': 15.221579961464354, 'second_gear_duration': 22.697495183044317}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.0,,0.408,,21.15089,26.55106,41.77264,236428.0,254899.0,0.0,,,137.8,216.8,519.0,4.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,
[],1430193762327330816-1787481042000,1787481042000,1787481315000,642689989225816064,1430193762327330816,,,1787481042000-642689989225816064-1430193762327330816,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,,0,0,,,,,,,,0.274,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787481021000,1787481021000,1787481588000,642689989225816064,718584903502921728,,,1787481021000-642689989225816064-718584903502921728,,1.838,4.543,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,,32,0,,,,,,36.97,,0.405,,11.669841,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1787480952000,1787480952000,1787481470000,642689989225816064,1429476090367180800,911222618261028867,verified_drivers,1787480952000-642689989225816064-1429476090367180800,,0.845,1.62,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,5626.0,0,0,,,,,,29.14,0.12666638,0.522,,5.8725867,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642786876301770752-1787480943000,1787480943000,1787481757000,642689989225816064,642786876301770752,1519107331550347264,verified_drivers,1787478979000-642689989225816064-642786876301770752,,4.0233617,1.111,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,0.0,1,0,,,,,,60.45,0.22027777,3.622,,17.793737,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739915798490906624-1787480932000,1787480932000,1787481339000,642689989225816064,739915798490906624,,,1787480932000-642689989225816064-739915798490906624,,0.012,0.065,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,,0,0,,,,,,,0.10093528,0.184,,0.106142506,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1310263193548881920-1787480785000,1787480785000,1787482283000,642689989225816064,1310263193548881920,,,1787480785000-642689989225816064-1310263193548881920,,9.899,14.246,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,20,4,0,0,0,0,0,0,0,0,0,0,0,5,1498,0,,0,5,"{'fifth_gear_duration': 33.610173890474954, 'first_gear_duration': 8.798338956657151, 'third_gear_duration': 20.71113418115754, 'fourth_gear_duration': 18.06384635349079, 'second_gear_duration': 18.81650661821957}",,,"{'up': 0, 'down': 50.04188481675392, 'plane': 49.95811518324608}",,38.57,,0.695,,23.78932,33.610172,51.67402,545137.0,281564.0,0.0,,,259.0,398.2,770.6,8.0,2.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,
[],642704808242888704-1787480589000,1787480589000,1787482841000,642689989225816064,642704808242888704,1559639801055936512,verified_drivers,1787480589000-642689989225816064-642704808242888704,,20.379,1.478,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.341,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2252,0,0.0,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 0.5806805969202216, 'ninth_gear_duration': 36.070308255439976, 'sixth_gear_duration': 1.175538643961596, 'tenth_gear_duration': 16.291377334322117, 'third_gear_duration': 0, 'eighth_gear_duration': 13.95437835351224, 'fourth_gear_duration': 2.3227223876808862, 'second_gear_duration': 1.1613611938404431, 'seventh_gear_duration': 13.922652591003368, 'twelfth_gear_duration': 9.878906730223944, 'eleventh_gear_duration': 4.642073913095205}",,,"{'up': 25.042266509554796, 'down': 24.724627286233922, 'plane': 50.23310620421129}",0.52713317,61.68,,13.787,,32.577442,9.878907,14.520981,237535.0,645928.0,201322.0,,,99.643,146.465,1008.644,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],642813239729586176-1787480523000,1787480523000,1787481221000,642689989225816064,642813239729586176,,,1787480523000-642689989225816064-642813239729586176,,11.451,3.469,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,9.812,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698,0,,0,1,,,,"{'up': 0, 'down': 50.42381641513335, 'plane': 49.576183584866655}",,,,3.301,,59.059597,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],718584903502921728-1787480510000,1787480510000,1787480989000,642689989225816064,718584903502921728,,,1787480510000-642689989225816064-718584903502921728,,3.237,6.553,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,33.7,,0.494,,24.328184,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1310263193548881920-1787480482000,1787480482000,1787480627000,642689989225816064,1310263193548881920,,,1787480482000-642689989225816064-1310263193548881920,,0.004,0.359,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,,0,0,,,,,,,,0.011,,0.099310346,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1787480412000,1787480412000,1787496362000,642689989225816064,1557834733679804416,911222618336526360,verified_drivers,1787480412000-642689989225816064-1557834733679804416,,194.585,3.149,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,3695.439,7,43.404,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,32,11388,4562,0.0,0,32,"{'fifth_gear_duration': 2.3666347310271725, 'first_gear_duration': 0.43622724585686035, 'ninth_gear_duration': 8.645860937277044, 'sixth_gear_duration': 2.846484701469719, 'tenth_gear_duration': 14.959740709786576, 'third_gear_duration': 1.0966834498644435, 'eighth_gear_duration': 4.151904926921744, 'fourth_gear_duration': 2.1595287114988686, 'second_gear_duration': 0.8532931080172045, 'seventh_gear_duration': 3.284342703385857, 'twelfth_gear_duration': 39.35829749067412, 'eleventh_gear_duration': 19.841001284220397}",,,"{'up': 18.072981515180548, 'down': 15.28216752333218, 'plane': 66.64485096148728}",0.36346924,39.97,4.4019446,61.784,,43.918873,39.3583,59.1993,4653300.0,4044100.0,249800.0,,,4827.0,7260.35,12264.25,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,4.0,,,,,,,,,,,7.0,21.0,,,,,,,
[],721681431436197888-1787480361000,1787480361000,1787481578000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1787480361000-642689989225816064-721681431436197888,,0.01,0.004,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,0,0.0,0,0,,,,,,,,2.567,,0.029580936,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787480187000,1787480187000,1787482095000,642689989225816064,719813266603245568,,,1787480187000-642689989225816064-719813266603245568,,13.567,5.533,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1908,0,,0,1,"{'fifth_gear_duration': 14.237614237614238, 'first_gear_duration': 7.054673721340388, 'third_gear_duration': 41.31794131794132, 'fourth_gear_duration': 17.780984447651115, 'second_gear_duration': 19.608786275452943}",,,"{'up': 37.31941608047803, 'down': 36.73700930338099, 'plane': 25.943574616140985}",0.44076148,50.66,,2.452,,25.598114,14.237615,32.0186,641866.0,686994.0,101802.0,,,177.6,399.4,1247.4,10.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
