vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262203374753808384,1785318248000-1205841794575630336-1262203374753808384,1785318248000,1785321731000,1,26.406,5.192,5.085901386748844,1205841794575630336,1785318248000,1262203374753808384,OD06N1382,3483000,1785321731000,13.707268636994204,26.406,5.192147210982653,5.085757188113791,16.75,5.192147210982653,1785318248000-1205841794575630336-1262203374753808384,,,0.9500000000000455
1262051930687930368,1785287236000-1205841794575630336-1262051930687930368,1785287236000,1785290850000,1,26.393,4.261,6.194085895329735,1205841794575630336,1785287236000,1262051930687930368,OD26G4229,3614000,1785290850000,11.249144557625726,26.393,4.26103960516126,6.194028323048443,27.10000000000582,4.26103960516126,1785287236000-1205841794575630336-1262051930687930368,,,0.0
1262069448362164224,1785317317000-1205841794575630336-1262069448362164224,1785317317000,1785320176000,1,26.379,4.469,5.902662788095771,1205841794575630336,1785317317000,1262069448362164224,OD23Q8758,2859000,1785320176000,11.797765234430608,26.379,4.468850467587352,5.90286029736894,26.199999999982538,4.436393272875301,1785317317000-1205841794575630336-1262069448362164224,,,0.0
1262218902474063872,1785317355000-1205841794575630336-1262218902474063872,1785317355000,1785322165000,1,26.371,6.106,4.318866688503111,1205841794575630336,1785317355000,1262218902474063872,OD22Y2770,4810000,1785322165000,16.121140491082492,26.371,6.1064926102585195,4.318518285881226,27.875,6.1064926102585195,1785317355000-1205841794575630336-1262218902474063872,,,1.25
1262397724972548096,1785296444000-1205841794575630336-1262397724972548096,1785296444000,1785300279000,1,26.371,4.928,5.351258116883117,1205841794575630336,1785296444000,1262397724972548096,OD11AE3341,3835000,1785300279000,13.010495299144619,26.371,4.928217916342659,5.351021494514291,28.125,4.928217916342659,1785296444000-1205841794575630336-1262397724972548096,,,1.0
1207339430436667392,1785321853000-1205841794575630336-1207339430436667392,1785321853000,1785325550000,1,26.369,6.321,4.171650055370986,1205841794575630336,1785321853000,1207339430436667392,OD20C5875,3697000,1785325550000,16.688291941209755,26.369,6.321322705003695,4.171437091659219,27.0,6.321322705003695,1785321853000-1205841794575630336-1207339430436667392,,,0.0
1262201721384337408,1785315532000-1205841794575630336-1262201721384337408,1785315532000,1785318905000,1,26.353,4.584,5.748909249563701,1205841794575630336,1785315532000,1262201721384337408,OD06N1337,3373000,1785318905000,12.100590831024336,26.353,4.583557132963763,5.749464713873862,27.875,4.583557132963763,1785315532000-1205841794575630336-1262201721384337408,,,0.8999999999996362
1207323821376274432,1785289636000-1205841794575630336-1207323821376274432,1785289636000,1785293558000,1,26.343,5.389,4.888290963072926,1205841794575630336,1785289636000,1207323821376274432,OD20C8478,3922000,1785293558000,14.228013672530006,26.343,5.389399118382578,4.887928954852734,27.0,5.389399118382578,1785289636000-1205841794575630336-1207323821376274432,,,0.0
1207341175283908608,1785292193000-1205841794575630336-1207341175283908608,1785292193000,1785296605000,1,26.342,5.728,4.5988128491620115,1205841794575630336,1785292193000,1207341175283908608,OD08V3292,4412000,1785296605000,15.1229394778361,26.342,5.728386165847008,4.598502830876282,27.0,5.728386165847008,1785292193000-1205841794575630336-1207341175283908608,,,0.0
1207302324632944640,1785289372000-1205841794575630336-1207302324632944640,1785289372000,1785292791000,1,26.333,5.873,4.483739145240933,1205841794575630336,1785289372000,1207302324632944640,OD10X1829,3419000,1785292791000,15.50527325033805,26.333,5.873209564521988,4.483579159011875,27.0,5.873209564521988,1785289372000-1205841794575630336-1207302324632944640,,,0.0
1262201721384337408,1785293832000-1205841794575630336-1262201721384337408,1785293832000,1785298423000,1,26.316,5.5,4.784727272727273,1205841794575630336,1785293832000,1262201721384337408,OD06N1337,4591000,1785298423000,14.519999999999998,26.316,5.499999999999999,4.784727272727273,27.75,5.5,1785293832000-1205841794575630336-1262201721384337408,,,1.199999999999818
1207325156708450304,1785284793000-1205841794575630336-1207325156708450304,1785284793000,1785288227000,1,26.314,4.991,5.272290122219997,1205841794575630336,1785284793000,1207325156708450304,OD30F1966,3434000,1785288227000,13.175099290821809,26.314,4.990567913190079,5.272746600732966,26.0,4.990567913190079,1785284793000-1205841794575630336-1207325156708450304,,,0.0
1262395201217888256,1785295017000-1205841794575630336-1262395201217888256,1785295017000,1785300370000,1,26.313,4.461,5.898453261600538,1205841794575630336,1785295017000,1262395201217888256,OD11AE3379,5353000,1785300370000,11.77661663103872,26.313,4.460839632969212,5.898665310791639,26.625,4.460839632969212,1785295017000-1205841794575630336-1262395201217888256,,,1.4500000000007276
1262451775248531456,1785319466000-1205841794575630336-1262451775248531456,1785319466000,1785324037000,1,26.312,5.506,4.778786778060298,1205841794575630336,1785319466000,1262451775248531456,OD11AE3441,4571000,1785324037000,14.536739560134244,26.312,5.506340742475092,4.778491057960354,28.0,5.506340742475092,1785319466000-1205841794575630336-1262451775248531456,,,1.199999999999818
1341890676589068288,1785352116000-1205841794575630336-1341890676589068288,1785352116000,1785353885000,1,26.308,1.721,15.286461359674608,1205841794575630336,1785352116000,1341890676589068288,OD05BV5915TV,1769000,1785353885000,4.542426575186238,26.308,1.7206161269644842,15.289871800988317,25.745999999984633,1.7206161269644842,1785352116000-1205841794575630336-1341890676589068288,,,0.49038194444444444
1262201721384337408,1785284859000-1205841794575630336-1262201721384337408,1785284859000,1785288106000,1,26.306,4.106,6.406721870433512,1205841794575630336,1785284859000,1262201721384337408,OD06N1337,3247000,1785288106000,10.83959516721182,26.306,4.105907260307507,6.406866578381958,27.875,4.105907260307507,1785284859000-1205841794575630336-1262201721384337408,,,0.8499999999994543
1207300981365145600,1785290157000-1205841794575630336-1207300981365145600,1785290157000,1785295288000,1,26.301,6.351,4.141237600377893,1205841794575630336,1785290157000,1207300981365145600,OD10X1951,5131000,1785295288000,16.766334105944587,26.301,6.350884131039615,4.141313155353478,27.0,6.3508841310396145,1785290157000-1205841794575630336-1207300981365145600,,,0.0
1262399104261029888,1785321957000-1205841794575630336-1262399104261029888,1785321957000,1785326165000,1,26.291,5.198,5.057906887264332,1205841794575630336,1785321957000,1262399104261029888,OD11AE3376,4208000,1785326165000,13.723575082173001,26.291,5.1983238947625,5.0575917415398335,28.0,5.1983238947625,1785321957000-1205841794575630336-1262399104261029888,,,1.1499999999996362
1207300814326988800,1785303647000-1205841794575630336-1207300814326988800,1785303647000,1785307326000,1,26.285,6.06,4.337458745874588,1205841794575630336,1785303647000,1207300814326988800,OD10X1849,3679000,1785307326000,15.999147375896603,26.285,6.060283096930531,4.337256128069837,27.0,6.060283096930531,1785303647000-1205841794575630336-1207300814326988800,,,0.0
1262224077913849856,1785284596000-1205841794575630336-1262224077913849856,1785284596000,1785288394000,1,26.283,4.594,5.721158032215934,1205841794575630336,1785284596000,1262224077913849856,OD21R1665,3798000,1785288394000,12.129237773826032,26.283,4.5944082476613755,5.7206496643780955,27.875,4.5944082476613755,1785284596000-1205841794575630336-1262224077913849856,,,0.9499999999998181
1207302324632944640,1785314225000-1205841794575630336-1207302324632944640,1785314225000,1785317580000,1,26.276,5.796,4.533471359558316,1205841794575630336,1785314225000,1207302324632944640,OD10X1829,3355000,1785317580000,15.301357606677453,26.276,5.795968790408126,4.533495770971839,27.0,5.795968790408126,1785314225000-1205841794575630336-1207302324632944640,,,0.0
1262055530491281408,1785296792000-1205841794575630336-1262055530491281408,1785296792000,1785300477000,1,26.273,4.132,6.358422071636012,1205841794575630336,1785296792000,1262055530491281408,OD17AB7134,3685000,1785300477000,10.909030819319197,26.273,4.132208643681514,6.358101021876902,27.699999999982538,4.132208643681514,1785296792000-1205841794575630336-1262055530491281408,,,0.0
1262451775248531456,1785285005000-1205841794575630336-1262451775248531456,1785285005000,1785288718000,1,26.266,4.262,6.16283435007039,1205841794575630336,1785285005000,1262451775248531456,OD11AE3441,3713000,1785288718000,11.252571848758542,26.266,4.262337821499448,6.162345900297477,28.25,4.262337821499448,1785285005000-1205841794575630336-1262451775248531456,,,1.0
1262215653910118400,1785321982000-1205841794575630336-1262215653910118400,1785321982000,1785326988000,1,26.265,4.949,5.307132754091736,1205841794575630336,1785321982000,1262215653910118400,OD22Y5011,5006000,1785326988000,13.065689907781335,26.265,4.9491249650686875,5.30699874935073,28.0,4.9491249650686875,1785321982000-1205841794575630336-1262215653910118400,,,1.2999999999992724
1262396217510330368,1785324027000-1205841794575630336-1262396217510330368,1785324027000,1785327727000,1,26.256,4.49,5.847661469933184,1205841794575630336,1785324027000,1262396217510330368,OD05BR6956,3700000,1785327727000,11.854461437601602,26.256,4.490326302121819,5.847236533254438,27.875,4.490326302121819,1785324027000-1205841794575630336-1262396217510330368,,,1.0
1262055530491281408,1785322053000-1205841794575630336-1262055530491281408,1785322053000,1785324908000,1,26.254,4.198,6.2539304430681275,1205841794575630336,1785322053000,1262055530491281408,OD17AB7134,2855000,1785324908000,11.08304718568517,26.254,4.198123933971655,6.253745819066918,27.39999999999418,4.198123933971655,1785322053000-1205841794575630336-1262055530491281408,,,0.0
1262147177266806784,1785317455000-1205841794575630336-1262147177266806784,1785317455000,1785321004000,1,26.25,4.899,5.358236374770361,1205841794575630336,1785317455000,1262147177266806784,OD01AW2679,3549000,1785321004000,12.932134601170942,26.25,4.898535833776871,5.358744100430661,28.0,4.898535833776871,1785317455000-1205841794575630336-1262147177266806784,,,0.8999999999996362
1262451775248531456,1785296828000-1205841794575630336-1262451775248531456,1785296828000,1785300314000,1,26.246,3.843,6.829560239396304,1205841794575630336,1785296828000,1262451775248531456,OD11AE3441,3486000,1785300314000,10.14558123919954,26.246,3.843023196666492,6.829519015853522,28.0,3.843023196666492,1785296828000-1205841794575630336-1262451775248531456,,,0.9500000000007276
1207340028343091200,1785288496000-1205841794575630336-1207340028343091200,1785288496000,1785291042000,1,26.243,4.001,6.559110222444388,1205841794575630336,1785288496000,1207340028343091200,OD20C5829,2546000,1785291042000,10.561592120711598,26.243,4.0006030760271205,6.559760991350618,26.0,4.0006030760271205,1785288496000-1205841794575630336-1207340028343091200,,,0.0
1262055530491281408,1785286204000-1205841794575630336-1262055530491281408,1785286204000,1785289651000,1,26.241,3.437,7.6348559790514985,1205841794575630336,1785286204000,1262055530491281408,OD17AB7134,3447000,1785289651000,9.073557472285493,26.241,3.436953587986929,7.6349590787956245,27.60000000000582,3.436953587986929,1785286204000-1205841794575630336-1262055530491281408,,,0.0
1262141898370318336,1785284203000-1205841794575630336-1262141898370318336,1785284203000,1785287503000,1,26.239,3.477,7.546448087431695,1205841794575630336,1785284203000,1262141898370318336,OD11AE3380,3300000,1785287503000,9.179509426533585,26.239,3.4770869039899943,7.546259476543559,28.0,3.4770869039899943,1785284203000-1205841794575630336-1262141898370318336,,,0.8500000000003638
1207298707230294016,1785289544000-1205841794575630336-1207298707230294016,1785289544000,1785293576000,1,26.233,5.388,4.868782479584262,1205841794575630336,1785289544000,1207298707230294016,OD18M3380,4032000,1785293576000,14.22396411482193,26.233,5.387865195008307,4.868904297068174,27.0,5.387865195008307,1785289544000-1205841794575630336-1207298707230294016,,,0.0
1207322476187484160,1785321344000-1205841794575630336-1207322476187484160,1785321344000,1785325751000,1,26.227,6.297,4.164999205971098,1205841794575630336,1785321344000,1207322476187484160,OD10X1871,4407000,1785325751000,16.625012024088377,26.227,6.297353039427415,4.164765709623401,27.0,6.297353039427415,1785321344000-1205841794575630336-1207322476187484160,,,0.0
1207325564604514304,1785295599000-1205841794575630336-1207325564604514304,1785295599000,1785299073000,1,26.216,5.051,5.190259354583251,1205841794575630336,1785295599000,1207325564604514304,OD30F2063,3474000,1785299073000,13.335933616742365,26.216,5.051490006341805,5.189755887290202,26.0,5.051490006341805,1785295599000-1205841794575630336-1207325564604514304,,,0.0
1262215653910118400,1785307508000-1205841794575630336-1262215653910118400,1785307508000,1785312800000,1,26.208,5.336,4.911544227886057,1205841794575630336,1785307508000,1262215653910118400,OD22Y5011,5292000,1785312800000,14.086541993103333,26.208,5.33581136102399,4.9117178675841435,27.125,5.33581136102399,1785307508000-1205841794575630336-1262215653910118400,,,1.3999999999996362
1207339430436667392,1785290431000-1205841794575630336-1207339430436667392,1785290431000,1785294777000,1,26.204,3.81,6.877690288713911,1205841794575630336,1785290431000,1207339430436667392,OD20C5875,4346000,1785294777000,10.058440364099841,26.204,3.810015289431758,6.877662688830883,27.0,3.810015289431758,1785290431000-1205841794575630336-1207339430436667392,,,0.0
1262215653910118400,1785292433000-1205841794575630336-1262215653910118400,1785292433000,1785297904000,1,26.196,5.364,4.883668903803132,1205841794575630336,1785292433000,1262215653910118400,OD22Y5011,5471000,1785297904000,14.161182540793314,26.196,5.364084295755043,4.883592157701668,26.875,5.364084295755043,1785292433000-1205841794575630336-1262215653910118400,,,1.449999999999818
1207325156708450304,1785313729000-1205841794575630336-1207325156708450304,1785313729000,1785318170000,1,26.189,6.5,4.029076923076923,1205841794575630336,1785313729000,1207325156708450304,OD30F1966,4441000,1785318170000,17.16,26.189,6.5,4.029076923076923,27.0,6.5,1785313729000-1205841794575630336-1207325156708450304,,,0.0
1207295623846428672,1785290012000-1205841794575630336-1207295623846428672,1785290012000,1785294099000,1,26.186,6.41,4.085179407176287,1205841794575630336,1785290012000,1207295623846428672,OD10X1845,4087000,1785294099000,16.9216784492551,26.186,6.409726685323902,4.085353601731108,27.0,6.409726685323902,1785290012000-1205841794575630336-1207295623846428672,,,0.0
1262057864311078912,1785313786000-1205841794575630336-1262057864311078912,1785313786000,1785317624000,1,26.17,4.8,5.452083333333334,1205841794575630336,1785313786000,1262057864311078912,OD17AB7333,3838000,1785317624000,12.671164964220244,26.17,4.799683698568274,5.452442628210355,27.199999999982538,4.799683698568274,1785313786000-1205841794575630336-1262057864311078912,,,0.0
