tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],566303952333733888-1789024671000,1789024671000,1789037626000,642689989225816064,566303952333733888,1521952573311942656,verified_drivers,1789024671000-642689989225816064-566303952333733888,,152.797,2.977,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.403,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12955,0,1780.0,1780.0,1,"{'fifth_gear_duration': 16.86942416869424, 'first_gear_duration': 3.4874290348742907, 'sixth_gear_duration': 32.60340632603406, 'third_gear_duration': 15.73398215733982, 'fourth_gear_duration': 24.330900243309003, 'second_gear_duration': 6.974858069748581}",,,"{'up': 13.455495188480281, 'down': 10.201259794131202, 'plane': 76.34324501738851}",0.33827916,63.83,3.5611112,51.333,,42.45999,32.603405,49.47283,1415178.0,2213235.0,878832.0,,,1298.862,1970.91,3983.823,6.0,1.0,1.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],582166702746271744-1789024656000,1789024656000,1789024769000,642689989225816064,582166702746271744,,,1789024656000-642689989225816064-582166702746271744,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,14.0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1789024634000,1789024634000,1789025044000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789024634000-642689989225816064-566306901520842752,,0.808,1.974,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,1338.0,1338.0,0,,,,,,36.4,0.0673125,0.409,,7.094634,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1789024565000,1789024565000,1789025314000,642689989225816064,1537213879656906752,,,1789024565000-642689989225816064-1537213879656906752,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,,1398.0,0,,,,,,,0.15277778,0.545,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1789024529000,1789024529000,1789024642000,642689989225816064,582166702746271744,,,1789024529000-642689989225816064-582166702746271744,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,14.0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601941924446208-1789024477000,1789024477000,1789024630000,642689989225816064,1326601941924446208,,,1789024477000-642689989225816064-1326601941924446208,,0.002,0.021,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,,8675.0,0,,,,,,,0.035991944,0.097,,0.047058824,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1789024402000,1789024402000,1789024515000,642689989225816064,582166702746271744,,,1789024402000-642689989225816064-582166702746271744,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,15.0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1789024274000,1789024274000,1789024387000,642689989225816064,582166702746271744,,,1789024274000-642689989225816064-582166702746271744,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,14.0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1789024193000,1789024193000,1789024503000,642689989225816064,1533610372471193600,,,1789024193000-642689989225816064-1533610372471193600,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,1488.0,0,,,,,,,0.077592224,0.206,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1789024147000,1789024147000,1789024260000,642689989225816064,582166702746271744,,,1789024147000-642689989225816064-582166702746271744,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,15.0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1789024062000,1789024062000,1789030770000,642689989225816064,1514683047356661760,1596066273752514560,unverified_drivers,1789024062000-642689989225816064-1514683047356661760,,84.713,4.887,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.193,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,721,9,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,6708,0,57218.0,93.0,11,"{'fifth_gear_duration': 15.343318103457557, 'first_gear_duration': 4.110682391731269, 'sixth_gear_duration': 45.928302194363155, 'third_gear_duration': 11.382268856775092, 'fourth_gear_duration': 14.846437639271857, 'second_gear_duration': 8.388990814401074}",,,"{'up': 41.50658161572214, 'down': 5.838034487420572, 'plane': 52.65538389685729}",0.39261052,60.95,1.1399791,17.333,,45.46315,45.928303,61.27162,1086969.0,1131312.0,300171.0,,,895.956,1195.269,1950.771,5.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,9.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
[],1270777772603604992-1789024039000,1789024039000,1789024460000,642689989225816064,1270777772603604992,,,1789024039000-642689989225816064-1270777772603604992,,1.291,6.443,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,,11.0,0,,,,,,,,0.2,,11.03943,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1789024019000,1789024019000,1789024132000,642689989225816064,582166702746271744,,,1789024019000-642689989225816064-582166702746271744,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,987.0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1270777772603604992-1789024009000,1789024009000,1789024028000,642689989225816064,1270777772603604992,,,1789024009000-642689989225816064-1270777772603604992,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,,12.0,0,,,,,,,,0.001,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1789023991000,1789023991000,1789025869000,642689989225816064,566305825849643008,911222618315554820,verified_drivers,1789014449000-642689989225816064-566305825849643008,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1878,0,425984.0,1.0,2,,,,,,62.37,0.314125,4.803,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],566306626101870592-1789023926000,1789023926000,1789024069000,642689989225816064,566306626101870592,,,1789023926000-642689989225816064-566306626101870592,,0.005,0.042,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,,48.0,0,,,,,,,0.036195554,0.118,,0.12587413,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1789023816000,1789023816000,1789032079000,642689989225816064,1326602092428656640,911222618336526358,verified_drivers,1789023816000-642689989225816064-1326602092428656640,,101.68,2.679,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,5913.721,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8263,0,600.0,600.0,2,,,,,,42.82,2.2930555,37.959,,44.29965,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1270777772603604992-1789023809000,1789023809000,1789023997000,642689989225816064,1270777772603604992,,,1789023809000-642689989225816064-1270777772603604992,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,,718.0,0,,,,,,,,0.001,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1789023795000,1789023795000,1789023969000,642689989225816064,1514683047356661760,,,1789023795000-642689989225816064-1514683047356661760,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,,466.0,0,,,,,,,,0.034,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1789023418000,1789023418000,1789024409000,642689989225816064,1363547788364742656,1582423755756404736,verified_drivers,1789023418000-642689989225816064-1363547788364742656,,7.659,8.149,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,0,2150.0,746.0,0,"{'fifth_gear_duration': 15.177065767284992, 'first_gear_duration': 5.452501405283868, 'third_gear_duration': 32.63069139966273, 'fourth_gear_duration': 30.466554243957276, 'second_gear_duration': 16.27318718381113}",,,"{'up': 0, 'down': 0, 'plane': 100}",,50.36,,0.94,,27.822805,15.177066,45.64362,315000.0,294800.0,7200.0,,,108.0,324.8,711.6,3.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070437565595648-1789023374000,1789023374000,1789037767000,642689989225816064,1533070437565595648,1596799428855857152,unverified_drivers,1789023374000-642689989225816064-1533070437565595648,,180.154,2.637,,1.48,,0,0,0,0,0.0,0,0.0,0,0,0,298.254,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1824.2,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,14393,0,440.0,440.0,4,"{'fifth_gear_duration': 1.2307980517047583, 'first_gear_duration': 0.5573248407643312, 'ninth_gear_duration': 8.844136380666917, 'sixth_gear_duration': 2.439584113900337, 'tenth_gear_duration': 12.592731360059947, 'third_gear_duration': 0.9301236418134132, 'eighth_gear_duration': 5.596665417759461, 'fourth_gear_duration': 0.7296740352191833, 'second_gear_duration': 0.6294492319220681, 'seventh_gear_duration': 3.0409329336830275, 'twelfth_gear_duration': 39.95129261895841, 'eleventh_gear_duration': 23.457287373548144}",,,"{'up': 16.661671124227606, 'down': 30.586553536844047, 'plane': 52.751775338928354}",0.42339978,46.82,3.9430556,68.322,,45.060406,39.951294,63.40858,3201300.0,3965700.0,420950.0,,,4265.2,6769.5,10676.0,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",1.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],566306901520842752-1789023259000,1789023259000,1789023296000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789023259000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,9.0,9.0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1789023252000,1789023252000,1789023329000,642689989225816064,1514683047356661760,,,1789023252000-642689989225816064-1514683047356661760,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,,278.0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1789023184000,1789023184000,1789023250000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789023184000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,11.0,11.0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1789023180000,1789023180000,1789026977000,642689989225816064,589014414737289216,1564033942774874112,verified_drivers,1789023180000-642689989225816064-589014414737289216,,16.81,3.67,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3797,0,2522.0,1051.0,1,"{'fifth_gear_duration': 16.867469879518072, 'first_gear_duration': 7.46987951807229, 'sixth_gear_duration': 19.03614457831325, 'third_gear_duration': 22.650602409638555, 'fourth_gear_duration': 21.686746987951807, 'second_gear_duration': 12.289156626506024}",,,"{'up': 0, 'down': 33.20731789644231, 'plane': 66.7926821035577}",,43.7,0.6506875,4.58,,15.937845,19.036144,35.903614,985455.0,158319.0,16155.0,,,255.249,481.419,1340.865,12.0,6.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1789023002000,1789023002000,1789023032000,642689989225816064,582166702746271744,,,1789023002000-642689989225816064-582166702746271744,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,,10.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1789022931000,1789022931000,1789026383000,642689989225816064,1531026470644744192,911222618265223185,verified_drivers,1789007587000-642689989225816064-1531026470644744192,,25.36,1.801,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.351,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,3452,0,38922.0,1.0,2,,,,,,39.65,0.88666666,14.084,,26.447277,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1557834733679804416-1789022875000,1789022875000,1789037500000,642689989225816064,1557834733679804416,911222618361692165,verified_drivers,1789022875000-642689989225816064-1557834733679804416,,194.639,3.229,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.681,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,43,9,0,0,0,0,0,0,0,0,0,0,0,12,14625,0,1225.0,1225.0,12,"{'fifth_gear_duration': 1.77284311852656, 'first_gear_duration': 1.3013274191970257, 'ninth_gear_duration': 8.79805429885336, 'sixth_gear_duration': 2.277439464745815, 'tenth_gear_duration': 13.35339915294907, 'third_gear_duration': 1.1727322284707888, 'eighth_gear_duration': 4.2995522464554785, 'fourth_gear_duration': 1.5953258443718636, 'second_gear_duration': 1.0469325853690357, 'seventh_gear_duration': 2.6702139059857335, 'twelfth_gear_duration': 40.6239662297847, 'eleventh_gear_duration': 21.08821350529057}",,,"{'up': 23.017225767276376, 'down': 28.196141513353428, 'plane': 48.78663271937019}",0.42126355,41.62,4.033889,60.273,,47.911137,40.623966,61.71218,4012750.0,3280500.0,456550.0,,,4359.5,6622.55,10731.35,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,9.0,,,,,,,,,,,,3.0,,,,,,,
[],1514683047356661760-1789022847000,1789022847000,1789022974000,642689989225816064,1514683047356661760,,,1789022847000-642689989225816064-1514683047356661760,,1.732,4.025,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,,92.0,0,,,,,,,,0.43,,49.09606,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533069815709696000-1789022791000,1789022791000,1789039379000,642689989225816064,1533069815709696000,1598615056789012480,unverified_drivers,1789022791000-642689989225816064-1533069815709696000,,186.79,2.947,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,412.324,1,3.968,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,16588,0,0.0,80.0,5,,,,,,40.75,4.5972223,63.388,,40.53798,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,2.0,,,,,,,,,,,1.0,2.0,,,,,,,
[],566306626101870592-1789022766000,1789022766000,1789023878000,642689989225816064,566306626101870592,,,1789022766000-642689989225816064-566306626101870592,,1.318,1.361,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,0,,386.0,0,"{'fifth_gear_duration': 18.379940525220935, 'first_gear_duration': 20.966255741549976, 'sixth_gear_duration': 18.379940525220935, 'third_gear_duration': 12.865958367654656, 'fourth_gear_duration': 16.541946472698843, 'second_gear_duration': 12.865958367654656}",,,,,25.01,0.119166665,0.968,,4.2669063,18.37994,36.75988,121567.0,31596.0,5266.0,,,26.33,52.66,143.254,2.0,0.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1789022717000,1789022717000,1789022755000,642689989225816064,1514683047356661760,,,1789022717000-642689989225816064-1514683047356661760,,0.07,5.277,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,9.0,0,,,,,,,,0.013,,6.631579,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
