vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207299255773954048,1787740934000-1205841794575630336-1207299255773954048,1787740934000,1787748887000,1,69.143,9.967,6.937192736028895,1205841794575630336,1787740934000,1207299255773954048,OD18M3389,7953000,1787748887000,26.311592470674494,69.143,9.966512299497914,6.937532200053898,71.0,9.966512299497914,1787740934000-1205841794575630336-1207299255773954048,"{'confidence': 58.7, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12266.035143976022, 'std': 1756.4361141874192, 'timestamp': 1787749916015}",,0.0
1207300404824506368,1787707675000-1205841794575630336-1207300404824506368,1787707675000,1787715918000,1,69.0,16.0,4.3125,1205841794575630336,1787707675000,1207300404824506368,OD18M3378,8243000,1787715918000,42.24,69.0,16.0,4.3125,69.0,16.0,1787707675000-1205841794575630336-1207300404824506368,"{'confidence': 19.4, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 16}, 'load_class': 'HIGH', 'mean': 17562.479127755294, 'std': 5665.059926794258, 'timestamp': 1787716019113}",,0.0
1262143934218371072,1787711347000-1205841794575630336-1262143934218371072,1787711347000,1787725571000,1,68.928,14.377,4.79432426792794,1205841794575630336,1787711347000,1262143934218371072,OD01AW2592,14224000,1787725571000,37.95639315614217,68.928,14.377421650053853,4.794183663643322,73.0,14.377421650053853,1787711347000-1205841794575630336-1262143934218371072,"{'confidence': 52.4, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7557.549292146915, 'std': 3136.75182477636, 'timestamp': 1787725579170}",,3.899999999999636
1262459364938088448,1787704183000-1205841794575630336-1262459364938088448,1787704183000,1787717974000,1,68.899,17.281,3.9869799201435105,1205841794575630336,1787704183000,1262459364938088448,OD05BR6980,13791000,1787717974000,45.621924261104596,68.899,17.281031917085073,3.9869725564179004,70.625,17.281031917085073,1787704183000-1205841794575630336-1262459364938088448,"{'confidence': 61.9, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7161.847496637463, 'std': 1725.657288712958, 'timestamp': 1787718330945}",,3.75
1262217604475387904,1787705697000-1205841794575630336-1262217604475387904,1787705697000,1787716857000,1,68.796,12.623,5.450051493305871,1205841794575630336,1787705697000,1262217604475387904,OD22Y4943,11160000,1787716857000,33.324872939911835,68.796,12.623057931784786,5.450026481045618,73.75,12.623057931784786,1787705697000-1205841794575630336-1262217604475387904,"{'confidence': 57.5, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6365.87665225893, 'std': 2022.8587631643827, 'timestamp': 1787717124707}",,3.050000000000182
1207346902664740864,1787720545000-1205841794575630336-1207346902664740864,1787720545000,1787731273000,1,68.795,12.656,5.435761694058154,1205841794575630336,1787720545000,1207346902664740864,OD24J9554,10728000,1787731273000,33.4130970749074,68.795,12.656476164737649,5.435557188632846,71.0,12.656476164737649,1787720545000-1205841794575630336-1207346902664740864,"{'confidence': None, 'count': None, 'error_code': 'TORQUE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787731476528}",,0.0
1262215339517673472,1787704390000-1205841794575630336-1262215339517673472,1787704390000,1787715168000,1,68.743,15.837,4.340657952895119,1205841794575630336,1787704390000,1262215339517673472,OD34T6550,10778000,1787715168000,41.808956376583744,68.743,15.836725900221113,4.340733080379967,73.875,15.836725900221113,1787704390000-1205841794575630336-1262215339517673472,"{'confidence': 30.3, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6220.158350454836, 'std': 3002.4347525176927, 'timestamp': 1787715173538}",,2.9500000000007276
1207300814326988800,1787716569000-1205841794575630336-1207300814326988800,1787716569000,1787725780000,1,68.572,16.01,4.283073079325422,1205841794575630336,1787716569000,1207300814326988800,OD10X1849,9211000,1787725780000,42.26626615518485,68.572,16.009949301206383,4.283086642556261,71.0,16.009949301206383,1787716569000-1205841794575630336-1207300814326988800,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787725786735}",,0.0
1262054822580846592,1787710140000-1205841794575630336-1262054822580846592,1787710140000,1787718997000,1,68.469,11.918,5.745007551602618,1205841794575630336,1787710140000,1262054822580846592,OD17AB7650,8857000,1787718997000,31.464494138315153,68.469,11.918368991786043,5.744829686611295,70.39999999999418,11.918691200478671,1787710140000-1205841794575630336-1262054822580846592,"{'confidence': 51.8, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6976.128868622058, 'std': 1901.7354748734954, 'timestamp': 1787719084000}",,0.0
1262014975119982592,1787734327000-1205841794575630336-1262014975119982592,1787734327000,1787742707000,1,68.225,10.054,6.785856375571911,1205841794575630336,1787734327000,1262014975119982592,OD15Y8010,8380000,1787742707000,26.54264836332877,68.225,10.054033470957867,6.785833784726805,70.90000000002328,10.054033470957867,1787734327000-1205841794575630336-1262014975119982592,"{'confidence': 55, 'count': 26, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5565.360803774241, 'std': 2553.1009573289225, 'timestamp': 1787742709979}",,0.0
1262054822580846592,1787740414000-1205841794575630336-1262054822580846592,1787740414000,1787747882000,1,68.209,10.731,6.35625757152176,1205841794575630336,1787740414000,1262054822580846592,OD17AB7650,7468000,1787747882000,28.328685503064243,68.209,10.730562690554637,6.356516612128795,69.60000000000582,10.728632183002903,1787740414000-1205841794575630336-1262054822580846592,"{'confidence': 59.6, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5927.799641738868, 'std': 1436.5689201262735, 'timestamp': 1787748096334}",,0.0
1207295237634916352,1787734256000-1205841794575630336-1207295237634916352,1787734256000,1787745230000,1,68.195,15.057,4.5291226671979805,1205841794575630336,1787734256000,1207295237634916352,OD18M3393,10974000,1787745230000,39.75053857300635,68.195,15.05702218674483,4.5291159934687615,71.0,15.057022186744831,1787734256000-1205841794575630336-1207295237634916352,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 14958.64336983849, 'std': 335.1385192069005, 'timestamp': 1787745234066}",,0.0
1207346902664740864,1787734798000-1205841794575630336-1207346902664740864,1787734798000,1787744874000,1,68.19,13.035,5.231300345224396,1205841794575630336,1787734798000,1207346902664740864,OD24J9554,10076000,1787744874000,34.41186970007838,68.19,13.034799128817566,5.23138096154043,70.0,13.034799128817566,1787734798000-1205841794575630336-1207346902664740864,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7592.913744384219, 'std': 1268.95505268547, 'timestamp': 1787744879889}",,0.0
1262014975119982592,1787703477000-1205841794575630336-1262014975119982592,1787703477000,1787712285000,1,68.188,12.87,5.298212898212899,1205841794575630336,1787703477000,1262014975119982592,OD15Y8010,8808000,1787712285000,33.9771419444375,68.188,12.870129524408144,5.29815957723516,70.79999999998836,12.870129524408144,1787703477000-1205841794575630336-1262014975119982592,"{'confidence': 14, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4430.803947539205, 'std': 2527.7364585187092, 'timestamp': 1787712754752}",,0.0
1207337867206983680,1787739827000-1205841794575630336-1207337867206983680,1787739827000,1787748106000,1,68.141,17.688,3.8523857982813214,1205841794575630336,1787739827000,1207337867206983680,OD30F1920,8279000,1787748106000,46.69653615684147,68.141,17.688081877591465,3.8523679657049716,70.0,17.688081877591465,1787739827000-1205841794575630336-1207337867206983680,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9243.41892105581, 'std': 3263.54164740217, 'timestamp': 1787748158896}",,0.0
1262026989200474112,1787740240000-1205841794575630336-1262026989200474112,1787740240000,1787746436000,3,68.0,7.2620000000000005,9.36381162214266,1205841794575630336,1787740240000,1262026989200474112,OD17AC0027,6196000,1787746436000,19.200463271872884,67.135,7.272902754497305,9.23083977143598,70.20000000001164,7.272902754497304,1787740240000-1205841794575630336-1262026989200474112,,,0.0
1262202201133023232,1787729422000-1205841794575630336-1262202201133023232,1787729422000,1787738879000,1,67.664,11.886,5.692747770486287,1205841794575630336,1787729422000,1262202201133023232,OD11AE5269,9457000,1787738879000,31.379047594569602,67.664,11.88600287673091,5.692746392688919,72.625,11.88600287673091,1787729422000-1205841794575630336-1262202201133023232,"{'confidence': 78.9, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8165.779890650995, 'std': 688.1893440767442, 'timestamp': 1787738888824}",,2.600000000000364
1262058466403418112,1787723171000-1205841794575630336-1262058466403418112,1787723171000,1787733508000,1,67.603,12.977,5.209447484010171,1205841794575630336,1787723171000,1262058466403418112,OD17AB5648,10337000,1787733508000,34.25908053037819,67.603,12.976924443325071,5.209477815428977,71.20000000001164,12.976924443325071,1787723171000-1205841794575630336-1262058466403418112,"{'confidence': 53.5, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6819.716835084393, 'std': 2374.0997684976437, 'timestamp': 1787733515870}",,0.0
1262026989200474112,1787731972000-1205841794575630336-1262026989200474112,1787731972000,1787738411000,1,67.526,7.566,8.924927306370606,1205841794575630336,1787731972000,1262026989200474112,OD17AC0027,6439000,1787738411000,19.974994260833906,67.526,7.566285704861328,8.924590298858876,70.70000000001164,7.566285704861328,1787731972000-1205841794575630336-1262026989200474112,,,0.0
1262456454338576384,1787722766000-1205841794575630336-1262456454338576384,1787722766000,1787735350000,1,67.38,15.031,4.4827356795955025,1205841794575630336,1787722766000,1262456454338576384,OD11AE3308,12584000,1787735350000,39.68287318681202,67.38,15.031391358640914,4.482618966691069,72.125,15.031391358640914,1787722766000-1205841794575630336-1262456454338576384,"{'confidence': 73.8, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7368.701324449062, 'std': 668.3630858243843, 'timestamp': 1787735520030}",,3.449999999999818
1207354723531751424,1787712356000-1205841794575630336-1207354723531751424,1787712356000,1787719210000,1,67.183,20.409,3.29183203488657,1205841794575630336,1787712356000,1207354723531751424,OD08W9931,6854000,1787719210000,53.88092272155293,67.183,20.409440424830652,3.291760998908301,69.2450000000099,20.409440424830652,1787712356000-1205841794575630336-1207354723531751424,,,0.0
1262456454338576384,1787707120000-1205841794575630336-1262456454338576384,1787707120000,1787720689000,1,67.028,13.682,4.898991375529894,1205841794575630336,1787707120000,1262456454338576384,OD11AE3308,13569000,1787720689000,36.11955267764249,67.028,13.681648741531244,4.899117150737365,71.625,13.681648741531244,1787707120000-1205841794575630336-1262456454338576384,"{'confidence': 61.3, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10922.581941863516, 'std': 1691.7535719876473, 'timestamp': 1787721636342}",,3.699999999999818
1262196772147560448,1787735045000-1205841794575630336-1262196772147560448,1787735045000,1787745342000,1,66.936,11.108,6.025927259632698,1205841794575630336,1787735045000,1262196772147560448,OD11AE5012,10297000,1787745342000,29.324104696493027,66.936,11.107615415338268,6.026135898400796,72.375,11.107615415338268,1787735045000-1205841794575630336-1262196772147560448,"{'confidence': 64.6, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10016.241954928244, 'std': 2007.8438124054057, 'timestamp': 1787745410310}",,2.800000000000182
1262031242937761792,1787738575000-1205841794575630336-1262031242937761792,1787738575000,1787749627000,1,66.854,11.488,5.819463788300836,1205841794575630336,1787738575000,1262031242937761792,OD03AA8268,11052000,1787749627000,30.327787783299488,66.854,11.487798402764957,5.819565912987222,70.10000000000582,11.487798402764957,1787738575000-1205841794575630336-1262031242937761792,"{'confidence': 38.9, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4968.668471641361, 'std': 1486.9693741129402, 'timestamp': 1787749632226}",,0.0
1262124186470449152,1787725831000-1205841794575630336-1262124186470449152,1787725831000,1787738686000,1,66.805,16.388,4.076458384183549,1205841794575630336,1787725831000,1262124186470449152,OD29N3052,12855000,1787738686000,43.26406972255001,66.805,16.38790519793561,4.07648196600597,70.875,16.38790519793561,1787725831000-1205841794575630336-1262124186470449152,"{'confidence': 62.1, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8451.96697694629, 'std': 1570.6553810325654, 'timestamp': 1787738701521}",,3.5
1207299646611783680,1787739313000-1205841794575630336-1207299646611783680,1787739313000,1787749825000,1,66.676,12.72,5.241823899371069,1205841794575630336,1787739313000,1207299646611783680,OD18M3385,10512000,1787749825000,33.580696431298676,66.676,12.719960769431315,5.241840066066568,,12.719960769431315,1787739313000-1205841794575630336-1207299646611783680,"{'confidence': 35, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5814.7997680926865, 'std': 1691.364998563799, 'timestamp': 1787749828789}",,0.0
1262399467382898688,1787717558000-1205841794575630336-1262399467382898688,1787717558000,1787728170000,1,66.669,13.242,5.034662437698232,1205841794575630336,1787717558000,1262399467382898688,OD11AE5039,10612000,1787728170000,34.95923527577186,66.669,13.242134574156008,5.034611272574925,70.875,13.242134574156008,1787717558000-1205841794575630336-1262399467382898688,"{'confidence': 0, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7698.783475485357, 'std': 2933.5376666131624, 'timestamp': 1787728860472}",,2.899999999999636
1262094725691736064,1787719068000-1205841794575630336-1262094725691736064,1787719068000,1787729067000,1,66.559,15.711,4.236458532238559,1205841794575630336,1787719068000,1262094725691736064,OD26G3690,9999000,1787729067000,41.47747948116332,66.559,15.711166470137622,4.236413644175268,67.69999999998254,15.711166470137622,1787719068000-1205841794575630336-1262094725691736064,"{'confidence': 43.9, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7608.774376475468, 'std': 2832.3386893110173, 'timestamp': 1787730056083}",,0.0
