tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1192134718468915200-1774926698000,1774926698000,1774926898000,649034868264558592,1192134718468915200,1532536714399055872,unverified_drivers,1774926698000-649034868264558592-1192134718468915200,,0.645,1.72,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,1422.0,1422,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07756945,0.375,,8.31513,,,,,,0,0
[],1186996301657538560-1774926691000,1774926691000,1774936229000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1774920881000-649034868264558592-1186996301657538560,,82.568,2.73,,1.14,True,0,0,0,0,55.812,4,0.0,0,0,0,6.033,1,0.0,0,0,0,7.218,1,0,0,0.0,0,0,0,0.0,0,0.0,0,1701.226,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,14,9538,0,16304.0,1,14,"{'fifth_gear_duration': 3.5607643142808496, 'first_gear_duration': 2.6441219531908136, 'ninth_gear_duration': 11.627910319929539, 'sixth_gear_duration': 4.346012804593067, 'tenth_gear_duration': 12.682239912493534, 'third_gear_duration': 2.2948244615582682, 'eighth_gear_duration': 8.156770490080289, 'fourth_gear_duration': 1.8332847221800712, 'second_gear_duration': 1.916615845915529, 'seventh_gear_duration': 7.012608764127716, 'twelfth_gear_duration': 30.31628450207218, 'eleventh_gear_duration': 13.608561909578142}",,,"{'up': 12.423928525184513, 'down': 37.20056972679009, 'plane': 50.375501748025385}",0.5587566,35.1,2.593889,30.245,,31.831741,30.316284,43.924847,1842792.0,2473850.0,83472.0,1460,6
[],1474016264899788800-1774926209000,1774926209000,1774936620000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1774926209000-649034868264558592-1474016264899788800,,94.013,2.953,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.321,2,10.63,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10411,0,1194.0,1194,14,"{'fifth_gear_duration': 4.071607264693459, 'first_gear_duration': 0.7648071737223432, 'ninth_gear_duration': 15.519022710289482, 'sixth_gear_duration': 4.050813866597355, 'tenth_gear_duration': 20.15789986679229, 'third_gear_duration': 2.0117612657981088, 'eighth_gear_duration': 12.088761818122746, 'fourth_gear_duration': 2.7817667890444784, 'second_gear_duration': 2.2645310114038795, 'seventh_gear_duration': 5.6798466486890415, 'twelfth_gear_duration': 17.634750966568113, 'eleventh_gear_duration': 12.974430618278696}",,,"{'up': 20.75721354311448, 'down': 10.307444265302713, 'plane': 68.9353421915828}",0.40190294,32.8,2.8427777,31.834,,33.070824,17.63475,30.609182,2303400.0,2594100.0,239050.0,920,7
[],1476550907393998848-1774925476000,1774925476000,1774927414000,649034868264558592,1476550907393998848,,,1774925476000-649034868264558592-1476550907393998848,,2.044,0.857,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,0,,1740,0,"{'fifth_gear_duration': 4.858022579541567, 'first_gear_duration': 15.281103888698825, 'ninth_gear_duration': 9.225681377580111, 'sixth_gear_duration': 8.541452845250314, 'tenth_gear_duration': 7.32124529592884, 'third_gear_duration': 4.880830197285894, 'eighth_gear_duration': 10.959060326148935, 'fourth_gear_duration': 10.936252708404608, 'second_gear_duration': 6.101037746607367, 'seventh_gear_duration': 17.014482837267646, 'twelfth_gear_duration': 2.440415098642947, 'eleventh_gear_duration': 2.440415098642947}",,,,,27.11,0.4888889,2.384,,4.180909,2.4404151,4.8808303,264400.0,106900.0,5350.0,0,0
[],1268894298644938752-1774925219000,1774925219000,1774925824000,649034868264558592,1268894298644938752,,,1774925219000-649034868264558592-1268894298644938752,,0.076,0.147,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,,1064,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,37.34,0.15,0.518,,0.50666666,,,,,,0,0
[],1334832578175172608-1774924876000,1774924876000,1774940676000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1774893293000-649034868264558592-1334832578175172608,,147.816,2.29,,0.0,True,0,0,0,0,184.808,6,0.0,0,0,0,261.638,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,279,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,15800,0,0.0,1,29,"{'fifth_gear_duration': 3.6219716403845084, 'first_gear_duration': 0.9098286035883, 'ninth_gear_duration': 13.679099627210404, 'sixth_gear_duration': 4.836063649225587, 'tenth_gear_duration': 15.773226243334593, 'third_gear_duration': 1.692032178227508, 'eighth_gear_duration': 8.605128694055324, 'fourth_gear_duration': 2.622761047880642, 'second_gear_duration': 1.3171614485965515, 'seventh_gear_duration': 7.086079569002718, 'twelfth_gear_duration': 23.08658508862958, 'eleventh_gear_duration': 16.770062209864285}",,,"{'up': 41.40308104678599, 'down': 24.16718350121544, 'plane': 34.42973545199856}",0.8521638,43.02,4.3402777,64.552,,34.056805,23.086586,39.856647,3310121.0,4511822.0,416900.0,4090,14
[],1084481853835968512-1774924846000,1774924846000,1774932673000,649034868264558592,1084481853835968512,,,1774924846000-649034868264558592-1084481853835968512,,83.76,2.443,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7827,0,,501,1,"{'fifth_gear_duration': 22.200263504611332, 'first_gear_duration': 1.5810276679841897, 'sixth_gear_duration': 46.76265763222285, 'third_gear_duration': 8.413325804630151, 'fourth_gear_duration': 15.989083380387727, 'second_gear_duration': 5.05364201016375}",,,"{'up': 60.021602562510864, 'down': 11.742358403893432, 'plane': 28.236039033595713}",1.0319643,55.29,1.7,34.281,,49.270588,46.762657,68.96292,600000.0,1292500.0,1907500.0,0,0
[],1284476928488636416-1774924672000,1774924672000,1774939570000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1774924672000-649034868264558592-1284476928488636416,,178.15,3.113,,0.0,True,0,0,0,0,44.454,3,0.0,0,0,0,425.771,3,50.345,24,0,0,104.107,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,45,14898,0,1267.0,1267,45,"{'fifth_gear_duration': 20.857415999738276, 'first_gear_duration': 2.9834287870902854, 'sixth_gear_duration': 55.93044900084689, 'third_gear_duration': 6.046352717624279, 'fourth_gear_duration': 9.505361116048407, 'second_gear_duration': 4.67699237865186}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.555880577610637, 'down': 18.55121418953431, 'plane': 61.89290523285506}",0.40904415,46.21,4.05,57.232,,43.987656,55.93045,76.787865,1545995.0,2036997.0,4576253.0,1940,8
[],1151974728106246144-1774924660000,1774924660000,1774936193000,649034868264558592,1151974728106246144,,,1774924660000-649034868264558592-1151974728106246144,,114.005,2.41,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,11533,0,,1176,14,"{'fifth_gear_duration': 26.045269897952643, 'first_gear_duration': 2.6951290283014666, 'sixth_gear_duration': 35.030794831911415, 'third_gear_duration': 10.559847786329694, 'fourth_gear_duration': 19.946093025838614, 'second_gear_duration': 5.722865429666165}",,,"{'up': 57.57164722163669, 'down': 21.55328060415539, 'plane': 20.875072174207922}",0.91601783,49.78,2.7,47.296,,42.224075,35.030796,61.076065,1377579.0,2193324.0,2319166.0,1372,9
[],1536322320262496256-1774924370000,1774924370000,1774924561000,649034868264558592,1536322320262496256,,,1774924370000-649034868264558592-1536322320262496256,,0.037,0.378,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,,407,0,,,,,,,0.046666667,0.098,,0.79285717,,,,,,0,0
[],1474013287929610240-1774924315000,1774924315000,1774937485000,649034868264558592,1474013287929610240,1416118839216701440,verified_drivers,1774890677000-649034868264558592-1474013287929610240,,67.479,2.744,,1.41,True,0,0,0,0,25.603,1,0.0,0,0,0,7.074,1,0.0,0,0,0,23.375,1,0,0,0.0,0,0,0,0.0,0,0.0,0,1787.418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13170,0,12052.0,1,13,"{'fifth_gear_duration': 16.237795396513068, 'first_gear_duration': 6.642530251346307, 'sixth_gear_duration': 21.422286947341345, 'third_gear_duration': 16.22190335116523, 'fourth_gear_duration': 27.554441250186912, 'second_gear_duration': 11.921042803447135}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 15.385343386226696, 'down': 15.155052209848888, 'plane': 69.45960440392443}",0.44627637,36.98,3.6,24.592,,18.744167,21.422287,37.660084,3074902.0,2434749.0,757659.0,3082,9
[],1334833282986016768-1774923835000,1774923835000,1774930240000,649034868264558592,1334833282986016768,1533299085950320640,unverified_drivers,1774923835000-649034868264558592-1334833282986016768,,82.806,2.867,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,904.701,4,39.869,19,0,0,620.693,4,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,32,6405,0,422.0,422,32,"{'fifth_gear_duration': 19.74193067242975, 'first_gear_duration': 1.0379935839687282, 'sixth_gear_duration': 50.25848188306193, 'third_gear_duration': 8.937042841904372, 'fourth_gear_duration': 14.765103200359558, 'second_gear_duration': 5.259447818275653}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 68.50337671746838, 'down': 18.775066628716335, 'plane': 12.7215566538153}",0.961524,56.64,1.75,28.885,,47.317715,50.25848,70.00041,475746.0,1511328.0,1650267.0,0,0
[],933044705925529600-1774923595000,1774923595000,1774940189000,649034868264558592,933044705925529600,,,1774923595000-649034868264558592-933044705925529600,,263.039,3.375,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,245,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,16594,0,,1664,10,"{'fifth_gear_duration': 19.228732240545014, 'first_gear_duration': 1.0950910053849925, 'sixth_gear_duration': 62.590257012497, 'third_gear_duration': 5.003075728717437, 'fourth_gear_duration': 8.915994776195504, 'second_gear_duration': 3.1668492366600547}",,,"{'up': 24.964396920031867, 'down': 13.528768093203636, 'plane': 61.50683498676449}",0.5239058,62.66,,77.938,,,62.590256,81.81899,3054300.0,7820650.0,984150.0,635,4
[],1146410298802962432-1774923516000,1774923516000,1774944704000,649034868264558592,1146410298802962432,1510951447636738048,verified_drivers,1774923516000-649034868264558592-1146410298802962432,,175.459,2.643,,2.57,True,0,0,0,0,0.0,0,0.0,0,0,0,18.227,2,48.038,23,0,0,223.039,7,0,0,0.0,0,0,0,0.0,0,0.0,0,3973.515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,21188,0,1465.0,1465,40,"{'fifth_gear_duration': 27.792435857804026, 'first_gear_duration': 3.075356164290912, 'sixth_gear_duration': 34.759382968167714, 'third_gear_duration': 9.020539745702933, 'fourth_gear_duration': 18.381327836652787, 'second_gear_duration': 6.970957427381633}",,,"{'up': 37.169491224855314, 'down': 25.679933321905065, 'plane': 37.15057545323964}",0.679731,43.91,5.4,66.384,,32.49241,34.759384,62.55182,2620660.0,3563828.0,2859332.0,1955,7
[],1268894095296692224-1774922925000,1774922925000,1774937478000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1774919314000-649034868264558592-1268894095296692224,,163.552,2.549,,0.0,True,0,0,0,0,18.096,1,0.0,0,0,0,9625.775,4,2.095,1,0,0,7.316,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,770,11,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,31,14553,0,29128.0,1,31,"{'fifth_gear_duration': 3.5187219171243136, 'first_gear_duration': 1.6515227159261108, 'ninth_gear_duration': 12.429355966050924, 'sixth_gear_duration': 4.525212181727409, 'tenth_gear_duration': 15.486769845232152, 'third_gear_duration': 1.8252621068397403, 'eighth_gear_duration': 9.343984023964055, 'fourth_gear_duration': 3.6804792810783824, 'second_gear_duration': 1.6674987518721918, 'seventh_gear_duration': 6.55217174238642, 'twelfth_gear_duration': 26.102845731402898, 'eleventh_gear_duration': 13.216175736395408}",,,"{'up': 30.39705928953956, 'down': 24.527680070982647, 'plane': 45.07526063947779}",1.118433,41.96,4.0069447,64.155,,40.81714,26.102846,39.319023,3104000.0,5571000.0,332750.0,1060,7
[],1334832234422599680-1774922903000,1774922903000,1774946841000,649034868264558592,1334832234422599680,1416471560167882752,verified_drivers,1774891537000-649034868264558592-1334832234422599680,,303.591,2.397,,0.0,True,0,0,0,0,93.761,7,0.0,0,0,0,303.793,1,48.673,23,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2340,46,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,91,23938,0,19368.0,1,91,"{'fifth_gear_duration': 2.572927743210776, 'first_gear_duration': 1.1212029495190827, 'ninth_gear_duration': 10.821510168769704, 'sixth_gear_duration': 3.3269139598606134, 'tenth_gear_duration': 14.435554936533912, 'third_gear_duration': 1.5824335943045247, 'eighth_gear_duration': 6.9714931605548704, 'fourth_gear_duration': 2.1258929312787767, 'second_gear_duration': 1.07995468047323, 'seventh_gear_duration': 5.12442781418994, 'twelfth_gear_duration': 33.21824887705605, 'eleventh_gear_duration': 17.619439184248517}",,,"{'up': 33.06817092706436, 'down': 26.369853635828417, 'plane': 40.561975437107236}",0.6921852,48.62,6.5688887,126.678,,46.21649,33.21825,50.83769,2991400.0,8697400.0,1606600.0,2910,9
[],1192134868188790784-1774922600000,1774922600000,1774927488000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1774922600000-649034868264558592-1192134868188790784,,60.603,2.92,,0.0,True,0,0,0,0,0.0,0,4.974,1,0,0,0.0,0,4.279,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,6,4888,0,9.0,9,6,"{'fifth_gear_duration': 18.508418289300977, 'first_gear_duration': 3.174598083432846, 'sixth_gear_duration': 51.674652363141114, 'third_gear_duration': 12.079332260897885, 'fourth_gear_duration': 9.579208897924541, 'second_gear_duration': 4.983790105302634}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 41.72553322817365, 'down': 49.75996159385502, 'plane': 8.514505177971332}",1.1735932,48.51,1.3,20.754,,46.61769,51.674652,70.18307,387494.0,731666.0,1827910.0,390,1
[],1284477133422329856-1774922437000,1774922437000,1774936377000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1774922437000-649034868264558592-1284477133422329856,,207.417,3.575,,0.0,True,0,0,0,0,111.873,3,0.0,0,0,0,322.036,4,8.014,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,20,13940,0,1616.0,1616,20,"{'fifth_gear_duration': 20.994892425390614, 'first_gear_duration': 0.9345975968977254, 'sixth_gear_duration': 65.58423473593083, 'third_gear_duration': 3.8134249927597805, 'fourth_gear_duration': 6.609307534936715, 'second_gear_duration': 2.0635427140843277}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.29547749402529, 'down': 7.332518101694224, 'plane': 85.37200440428049}",0.3235065,43.92,3.8154862,58.016,,54.36188,65.584236,86.579124,336914.0,1287413.0,5732329.0,850,4
[],1066488845387694080-1774922411000,1774922411000,1774922699000,649034868264558592,1066488845387694080,,,1774922411000-649034868264558592-1066488845387694080,,0.066,0.282,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,666,0,,,,,,,0.071666665,0.234,,0.9209302,,,,,,0,0
[],682178685842751488-1774922378000,1774922378000,1774922685000,649034868264558592,682178685842751488,,,1774922378000-649034868264558592-682178685842751488,,0.012,0.052,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,,149,0,,,,,,,,0.233,,,,,,,,0,0
[],1406272050288394240-1774922347000,1774922347000,1774943818000,649034868264558592,1406272050288394240,1511420473479528448,verified_drivers,1774917952000-649034868264558592-1406272050288394240,,254.178,2.979,,4.28,True,0,0,0,0,0.0,0,0.0,0,0,0,873.315,2,20.875,10,0,0,34.703,4,0,0,0.0,0,0,0,10.608,1,0.0,0,4958.3,2,150,6,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,36,21471,0,37453.0,1,36,"{'fifth_gear_duration': 1.8382244939925383, 'first_gear_duration': 0.9554654681119826, 'ninth_gear_duration': 5.48089069063776, 'sixth_gear_duration': 1.4170412150054346, 'tenth_gear_duration': 13.0206956317382, 'third_gear_duration': 0.9257219235627625, 'eighth_gear_duration': 3.2861108663082756, 'fourth_gear_duration': 1.061220293175876, 'second_gear_duration': 1.1122616844393525, 'seventh_gear_duration': 2.1958814370905673, 'twelfth_gear_duration': 46.973502541053435, 'eleventh_gear_duration': 21.73298375488382}",,,"{'up': 17.655002565418158, 'down': 17.72724474089275, 'plane': 64.61775269368908}",0.49797502,41.55,5.920833,85.333,,42.92943,46.973503,68.70649,2545500.0,6719950.0,546750.0,3110,10
[],1284476928488636416-1774922288000,1774922288000,1774923405000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1774888523000-649034868264558592-1284476928488636416,,13.35,4.627,,0.0,True,0,0,0,0,11.706,1,0.0,0,0,0,25.994,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1117,0,35953.0,1,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,33.16,0.25,2.885,,53.4,,,116158.0,400760.0,78665.0,0,0
[],682178685842751488-1774922001000,1774922001000,1774922229000,649034868264558592,682178685842751488,,,1774922001000-649034868264558592-682178685842751488,,0.36,1.057,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,,224,0,,,,,,,,0.341,,,,,,,,0,0
[],1494312254978392064-1774921538000,1774921538000,1774931920000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1774883131000-649034868264558592-1494312254978392064,,100.667,2.976,,1.03,True,0,0,0,0,0.0,0,0.0,0,0,0,574.077,3,10.406,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1304.0,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10382,0,30717.0,1,16,"{'fifth_gear_duration': 3.1854346077058318, 'first_gear_duration': 1.7417086325575852, 'ninth_gear_duration': 10.783247415000446, 'sixth_gear_duration': 4.153878244286183, 'tenth_gear_duration': 15.588217765726034, 'third_gear_duration': 1.6210256563068028, 'eighth_gear_duration': 6.577967162311153, 'fourth_gear_duration': 2.9984504901814715, 'second_gear_duration': 1.1248845317202538, 'seventh_gear_duration': 4.458565511487231, 'twelfth_gear_duration': 34.53618999374237, 'eleventh_gear_duration': 13.230429988974644}",,,"{'up': 19.99150311897706, 'down': 9.949640436864026, 'plane': 70.0588564441589}",0.41886234,36.23,2.8494444,33.825,,35.32864,34.53619,47.76662,2298800.0,2705250.0,91250.0,3067,6
[],1066488845387694080-1774921533000,1774921533000,1774921745000,649034868264558592,1066488845387694080,,,1774921533000-649034868264558592-1066488845387694080,,0.077,0.422,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,,913,0,,,,,,,0.056047224,0.183,,1.3738415,,,,,,0,0
[],1334832669606805504-1774921370000,1774921370000,1774943226000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1774898573000-649034868264558592-1334832669606805504,,199.545,3.148,,3.06,True,0,0,0,0,172.97,2,0.0,0,0,0,356.364,7,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,3329.993,1,2349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,21856,0,23972.0,1,32,"{'fifth_gear_duration': 3.505955989808757, 'first_gear_duration': 1.579502563581374, 'ninth_gear_duration': 14.113540545939449, 'sixth_gear_duration': 4.005354958768921, 'tenth_gear_duration': 15.286164370599595, 'third_gear_duration': 2.601080103594621, 'eighth_gear_duration': 9.95538702543956, 'fourth_gear_duration': 3.067536263374255, 'second_gear_duration': 1.4459790497751828, 'seventh_gear_duration': 6.662507929053805, 'twelfth_gear_duration': 26.092106692647093, 'eleventh_gear_duration': 11.684884507417388}",,,"{'up': 10.656043750892257, 'down': 28.34034328636847, 'plane': 61.003612962739275}",0.7162329,34.33,5.9911113,63.386,,33.306843,26.092106,37.776993,4109700.0,5943250.0,262800.0,3342,11
[],1474013563159838720-1774921369000,1774921369000,1774937313000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1774883616000-649034868264558592-1474013563159838720,,202.079,2.785,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,25.404,12,0,0,19.046,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1341,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,15944,0,10850.0,1,43,"{'fifth_gear_duration': 15.067205561014346, 'first_gear_duration': 2.3540607873624286, 'sixth_gear_duration': 54.55241495507279, 'third_gear_duration': 8.033672380470588, 'fourth_gear_duration': 16.057297999403378, 'second_gear_duration': 3.9353483166764693}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.84125401979865, 'down': 37.71187552132789, 'plane': 22.44687045887346}",1.1904024,56.6,4.4,72.567,,45.927044,54.552414,69.61962,1693434.0,3827273.0,3281574.0,2608,5
[],1334833501215653888-1774920940000,1774920940000,1774941724000,649034868264558592,1334833501215653888,,,1774920940000-649034868264558592-1334833501215653888,,309.33,3.234,,0.0,True,0,0,0,0,0.0,0,0.0,0,760,76,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,20784,0,,1207,87,"{'fifth_gear_duration': 14.995837028132227, 'first_gear_duration': 2.094959228573424, 'sixth_gear_duration': 69.49343474089035, 'third_gear_duration': 3.371313734492877, 'fourth_gear_duration': 8.18069153186017, 'second_gear_duration': 1.863763736050952}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 1.5931525047505315, 'down': 1.5847444801318333, 'plane': 96.82210301511762}",0.30962595,55.97,5.7171526,95.643,,54.105602,69.49343,84.48927,1036824.0,4694407.0,6092924.0,2340,11
