tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1514683047356661760-1790173812000,1790173812000,1790178305000,642689989225816064,1514683047356661760,911222618370080793,verified_drivers,1790165153000-642689989225816064-1514683047356661760,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,133,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4493,382647.0,1.0,2,,,,,,56.66,1.2055556,14.138,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1790173794000,1790173794000,1790173929000,642689989225816064,1326602059092328448,,,1790173794000-642689989225816064-1326602059092328448,,0.001,0.007,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,5193.0,0,,,,,,28.5,0.027708333,0.148,,0.026666667,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642711454658600960-1790173722000,1790173722000,1790188785000,642689989225816064,642711454658600960,,,1790173722000-642689989225816064-642711454658600960,,193.365,2.444,,2.9,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1807.665,1,1200,11,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,14,0,15063,,,14,"{'fifth_gear_duration': 2.127659574468085, 'first_gear_duration': 0, 'ninth_gear_duration': 9.042553191489363, 'sixth_gear_duration': 4.25531914893617, 'tenth_gear_duration': 9.042553191489363, 'third_gear_duration': 1.0638297872340425, 'eighth_gear_duration': 6.382978723404255, 'fourth_gear_duration': 2.127659574468085, 'second_gear_duration': 1.0638297872340425, 'seventh_gear_duration': 7.446808510638298, 'twelfth_gear_duration': 27.127659574468083, 'eleventh_gear_duration': 30.319148936170215}",,,"{'up': 15.574595959867937, 'down': 23.2337212621239, 'plane': 61.19168277800816}",0.4714355,68.36,,79.124,,46.213505,27.127659,57.446808,12666.0,595302.0,341982.0,,,322.983,683.964,1190.604,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,11.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1790173613000,1790173613000,1790173746000,642689989225816064,566303952333733888,,,1790173613000-642689989225816064-566303952333733888,,0.003,0.055,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,,628.0,0,,,,,,,0.0224375,0.054,,0.081203006,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1790173475000,1790173475000,1790188147000,642689989225816064,1326601740895649792,911222618349109249,verified_drivers,1790173475000-642689989225816064-1326601740895649792,,193.575,3.196,,1.09,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.309,4,0,0,7.136,1,0,0,0,0,0,0,0.0,0,0.0,0,1346.75,1,0,0,0,0,132.0,2,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,11,0,14672,49829.0,914.0,11,"{'fifth_gear_duration': 20.771346769213494, 'first_gear_duration': 3.416044461909841, 'sixth_gear_duration': 45.361065888208984, 'third_gear_duration': 9.979602911731131, 'fourth_gear_duration': 15.197702052807873, 'second_gear_duration': 5.27423791612867}",,,"{'up': 28.426265216668178, 'down': 18.070614997505256, 'plane': 53.503119785826556}",0.419756,41.42,3.6383333,60.575,,47.496593,45.361065,66.132416,4705507.0,2702850.0,352700.0,,,2424.05,3534.05,5343.9,18.0,5.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,2.0,,3.0,,,,,,,,,,,,4.0,,1.0,,,,,
[],1533070725588451328-1790173387000,1790173387000,1790173928000,642689989225816064,1533070725588451328,,,1790173387000-642689989225816064-1533070725588451328,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,,313.0,0,,,,,,,0.1225,0.344,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1790173334000,1790173334000,1790189547000,642689989225816064,1557834963942899712,911222618252640289,verified_drivers,1790173334000-642689989225816064-1557834963942899712,,199.238,3.402,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,14.736,2,4.395,2,0,0,7.362,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,8,0,16213,107791.0,3027.0,8,"{'fifth_gear_duration': 2.4313618358147795, 'first_gear_duration': 1.3137067420876285, 'ninth_gear_duration': 9.464312975565859, 'sixth_gear_duration': 1.9315908305679874, 'tenth_gear_duration': 14.224591626023445, 'third_gear_duration': 1.2060390335617925, 'eighth_gear_duration': 5.292189270189704, 'fourth_gear_duration': 1.2409908643145826, 'second_gear_duration': 1.0127996014687803, 'seventh_gear_duration': 3.5542396168957957, 'twelfth_gear_duration': 38.396795680435815, 'eleventh_gear_duration': 19.931381923073832}",,,"{'up': 12.596058163706541, 'down': 17.21101796906342, 'plane': 70.19292386723002}",0.41399422,36.27,4.4627776,58.559,,44.23961,38.396797,58.32818,4388650.0,3795450.0,238400.0,,,4778.75,7259.35,12445.7,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,3.0,,,,,,,,,,,2.0,2.0,,1.0,,,,,
[],582166702746271744-1790173319000,1790173319000,1790176784000,642689989225816064,582166702746271744,1601520335297970176,unverified_drivers,1790139487000-642689989225816064-582166702746271744,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3465,171208.0,1.0,1,,,,,,66.23,0.6047292,9.436,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],739928272518774784-1790173262000,1790173262000,1790192836000,642689989225816064,739928272518774784,1527421344042450944,verified_drivers,1790173262000-642689989225816064-739928272518774784,,217.977,4.449,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,529.108,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,60.0,1,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,7,0,19574,42855.0,2683.0,7,"{'fifth_gear_duration': 22.54005666024577, 'first_gear_duration': 1.9565269136167411, 'sixth_gear_duration': 38.8704851164354, 'third_gear_duration': 12.374897514693144, 'fourth_gear_duration': 19.323603828909636, 'second_gear_duration': 4.934429966099312}",,,"{'up': 32.55370248750019, 'down': 23.247508425094583, 'plane': 44.198789087405224}",0.4715788,49.09,5.4,49.0,,40.08977,38.870483,61.41054,8359720.0,3062366.0,0.0,,,6238.185,9855.558,16048.642,11.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,1.0,,3.0,,,,,,,,,,,3.0,,,,,,,,
[],739467157439512576-1790173212000,1790173212000,1790178991000,642689989225816064,739467157439512576,1602872132281303040,unverified_drivers,1790167484000-642689989225816064-739467157439512576,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5779,144885.0,1.0,0,,,,,,60.5,1.6,13.016,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1790172948000,1790172948000,1790172985000,642689989225816064,566303952333733888,,,1790172948000-642689989225816064-566303952333733888,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1790172670000,1790172670000,1790172886000,642689989225816064,566304909352275968,,,1790172670000-642689989225816064-566304909352275968,,3.598,5.127,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,,7308.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.702,,59.966667,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601941924446208-1790172511000,1790172511000,1790172768000,642689989225816064,1326601941924446208,,,1790172511000-642689989225816064-1326601941924446208,,0.042,0.297,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,,5313.0,0,,,,,,,0.05823611,0.142,,0.5883269,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739467157439512576-1790172427000,1790172427000,1790173211000,642689989225816064,739467157439512576,911222618265223169,verified_drivers,1790167484000-642689989225816064-739467157439512576,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,56372.0,1.0,0,,,,,,63.05,0.2,1.844,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1790172426000,1790172426000,1790172561000,642689989225816064,1326601740895649792,,,1790172426000-642689989225816064-1326601740895649792,,0.067,0.88,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,5562.0,0,,,,,,,0.03,0.076,,1.7866666,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1430193762327330816-1790172419000,1790172419000,1790172992000,642689989225816064,1430193762327330816,911222618261028867,verified_drivers,1790172419000-642689989225816064-1430193762327330816,,1.886,2.383,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,4940.0,1012.0,0,,,,,,27.68,0.1425936,0.791,,11.849215,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1790172145000,1790172145000,1790175594000,642689989225816064,1515667522240643072,911222618256834579,verified_drivers,1790172145000-642689989225816064-1515667522240643072,,13.242,3.09,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,85925.0,2235.0,0,"{'fifth_gear_duration': 25.20155539644564, 'first_gear_duration': 9.320736484873885, 'sixth_gear_duration': 19.597005628998364, 'third_gear_duration': 13.790463883019285, 'fourth_gear_duration': 23.672062821251654, 'second_gear_duration': 8.418175785411174}",,,"{'up': 0, 'down': 23.69443580976064, 'plane': 76.30556419023937}",,39.51,0.7215764,4.285,,13.821746,19.597006,44.79856,883308.0,134844.0,57651.0,,,201.993,461.754,1030.734,5.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740288270604173312-1790172043000,1790172043000,1790172391000,642689989225816064,740288270604173312,,,1790172043000-642689989225816064-740288270604173312,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,,4591.0,0,,,,,,,0.055555556,0.182,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1790172043000,1790172043000,1790185640000,642689989225816064,566304215165603840,,,1790172043000-642689989225816064-566304215165603840,,154.602,4.476,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,8,0,13597,,8101.0,8,"{'fifth_gear_duration': 21.217547697650033, 'first_gear_duration': 2.8166482946577784, 'sixth_gear_duration': 34.977592752702385, 'third_gear_duration': 13.383642921729583, 'fourth_gear_duration': 21.59119049202551, 'second_gear_duration': 6.013377841234712}",,,"{'up': 19.167468817102957, 'down': 35.40680806952121, 'plane': 45.42572311337584}",0.5566402,54.18,2.3061874,34.543,,40.933086,34.977592,56.19514,1819398.0,2391474.0,402627.0,,,1483.101,2382.756,4240.146,13.0,6.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,8.0,,,,,,,,,,,,,,,,,,,
[],739902048702562304-1790171910000,1790171910000,1790172522000,642689989225816064,739902048702562304,1583588417948614656,verified_drivers,1790171910000-642689989225816064-739902048702562304,,1.84,3.328,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,49299.0,1127.0,0,,,,,,23.96,0.1,0.553,,10.823529,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1790171797000,1790171797000,1790172298000,642689989225816064,739910017485897728,,,1790171797000-642689989225816064-739910017485897728,,0.183,0.313,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,,11578.0,0,,,,,,38.14,0.15,0.584,,1.31497,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1790171508000,1790171508000,1790171725000,642689989225816064,1326602092428656640,,,1790171508000-642689989225816064-1326602092428656640,,0.042,1.331,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,,334.0,0,,,,,,,0.008263889,0.032,,0.6967742,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1790171483000,1790171483000,1790186867000,642689989225816064,1531014613364113408,911222618261028901,verified_drivers,1790171483000-642689989225816064-1531014613364113408,,193.6,3.595,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,453.963,6,1.796,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,100,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,15384,55633.0,7473.0,9,"{'fifth_gear_duration': 2.5476527501795, 'first_gear_duration': 1.347154062290529, 'ninth_gear_duration': 8.29314531438687, 'sixth_gear_duration': 2.1429159604343475, 'tenth_gear_duration': 12.713113248427721, 'third_gear_duration': 1.3795516354719706, 'eighth_gear_duration': 4.170325909526004, 'fourth_gear_duration': 1.0963756076640847, 'second_gear_duration': 1.223991120195928, 'seventh_gear_duration': 3.1298403073503187, 'twelfth_gear_duration': 41.96733937119272, 'eleventh_gear_duration': 19.98859471288}",,,"{'up': 25.93795906112951, 'down': 18.155499083218068, 'plane': 55.90654185565243}",0.42721975,37.07,4.2183332,53.85,,45.30421,41.96734,61.955933,4987611.0,3329350.0,51150.0,,,4505.35,6651.2,10735.372,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,2.0,,,,,,,,,,,,,,,6.0,1.0,,,,,,,
[],642813239729586176-1790171450000,1790171450000,1790176335000,642689989225816064,642813239729586176,,,1790171450000-642689989225816064-642813239729586176,,37.764,1.611,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4885,,26.0,1,"{'fifth_gear_duration': 7.661450973964209, 'first_gear_duration': 10.58412129057885, 'ninth_gear_duration': 16.55254597032104, 'sixth_gear_duration': 1.98483867764363, 'tenth_gear_duration': 8.092050714814713, 'third_gear_duration': 8.932731203585499, 'eighth_gear_duration': 13.542266134329411, 'fourth_gear_duration': 7.308919121667458, 'second_gear_duration': 3.42906470481963, 'seventh_gear_duration': 8.57810557649995, 'twelfth_gear_duration': 2.1204853728893256, 'eleventh_gear_duration': 11.213420258886279}",,,"{'up': 28.561794458290574, 'down': 28.643893857205686, 'plane': 42.79431168450373}",0.40629065,35.23,,23.443,,27.830173,2.1204853,13.333905,764216.0,1113607.0,1156889.0,,,70.893,445.785,3343.244,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1790171367000,1790171367000,1790188819000,642689989225816064,1326601836949405696,911222618378469383,verified_drivers,1790171367000-642689989225816064-1326601836949405696,,199.072,3.446,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.611,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,17452,54610.0,3863.0,5,"{'fifth_gear_duration': 20.857397526221323, 'first_gear_duration': 3.0207939046874808, 'sixth_gear_duration': 41.03102601985372, 'third_gear_duration': 11.420163860364596, 'fourth_gear_duration': 17.516086887507782, 'second_gear_duration': 6.154531801365096}",,,"{'up': 17.384376659758598, 'down': 17.169324016121134, 'plane': 65.44629932412026}",0.3694644,34.67,4.7905555,57.772,,41.06459,41.031025,61.888424,4819750.0,4085500.0,85600.0,,,3360.4,5068.6,8189.9,14.0,10.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,5.0,,,,,,,
[],566305825849643008-1790171319000,1790171319000,1790185731000,642689989225816064,566305825849643008,911222618340720645,verified_drivers,1790171319000-642689989225816064-566305825849643008,,197.722,4.988,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,14412,1967.0,1526.0,2,"{'fifth_gear_duration': 22.218389013777294, 'first_gear_duration': 1.7978365866144361, 'sixth_gear_duration': 43.10196365376483, 'third_gear_duration': 10.187740657481804, 'fourth_gear_duration': 19.248216630683967, 'second_gear_duration': 3.4458534576776696}",,,"{'up': 15.476458420415224, 'down': 25.719966131849993, 'plane': 58.803575447734794}",0.482182,55.24,2.4646041,39.641,,49.389343,43.101963,65.32035,1275582.0,3925458.0,145317.0,,,1859.067,2817.387,4313.184,8.0,1.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1430193762327330816-1790171092000,1790171092000,1790171407000,642689989225816064,1430193762327330816,,,1790171092000-642689989225816064-1430193762327330816,,0.783,1.595,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,,6036.0,0,,,,,,40.17,,0.491,,8.948571,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739919483375714304-1790170871000,1790170871000,1790190220000,642689989225816064,739919483375714304,1521576664180457472,verified_drivers,1790170871000-642689989225816064-739919483375714304,,0.0,0.0,,1.05,,0,0,0,0,0.0,0,0.0,0,0,0,7.187,1,17.907,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1485.0,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,19349,41468.0,11868.0,13,,,,,,61.37,5.38068,61.027,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,2.0,,,,,,,,,,,1.0,9.0,,,,,,,
[],579291634907242496-1790170858000,1790170858000,1790171077000,642689989225816064,579291634907242496,,,1790170858000-642689989225816064-579291634907242496,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,,113.0,0,,,,,,,0.0224375,0.068,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
