tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],718584903502921728-1787816976000,1787816976000,1787818114000,642689989225816064,718584903502921728,,,1787816976000-642689989225816064-718584903502921728,,6.565,5.902,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,0,,52,0,"{'fifth_gear_duration': 18.541797611565052, 'first_gear_duration': 5.90823381521056, 'third_gear_duration': 31.992457573852924, 'fourth_gear_duration': 26.461345065996227, 'second_gear_duration': 17.096165933375236}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.5935753,39.01,,1.112,,20.768015,18.541798,45.003143,506137.0,153600.0,0.0,,,118.0,286.4,636.4,6.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740288270604173312-1787816774000,1787816774000,1787835030000,642689989225816064,740288270604173312,,,1787816774000-642689989225816064-740288270604173312,,165.976,2.589,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,112,2,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,18256,0,,0,4,"{'fifth_gear_duration': 31.05292045806352, 'first_gear_duration': 5.6691857224867706, 'sixth_gear_duration': 4.049538024541718, 'third_gear_duration': 21.796898310227835, 'fourth_gear_duration': 26.381805813322774, 'second_gear_duration': 11.049651671357383}",,,"{'up': 26.915865200642873, 'down': 21.29518610168627, 'plane': 51.78894869767085}",0.6427092,59.98,,64.12,,32.72971,4.049538,35.10246,2729568.0,4157426.0,2534337.0,,,527.007,4568.235,13014.003,21.0,6.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],721681431436197888-1787816682000,1787816682000,1787817759000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1787816682000-642689989225816064-721681431436197888,,0.025,0.012,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,0.0,0,0,,,,,,,,2.062,,0.08356546,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681431436197888-1787816594000,1787816594000,1787816656000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1787816594000-642689989225816064-721681431436197888,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,2093.0,2093,0,,,,,,,,0.068,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1787816582000,1787816582000,1787826205000,642689989225816064,1425525382987120640,,,1787816582000-642689989225816064-1425525382987120640,,103.057,3.277,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1567.374,5,10.41,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9623,0,,0,10,"{'fifth_gear_duration': 22.076568860628708, 'first_gear_duration': 1.9832238828354398, 'sixth_gear_duration': 54.76699915709965, 'third_gear_duration': 7.826752524426148, 'fourth_gear_duration': 8.909439432833016, 'second_gear_duration': 4.437016142177036}",,,"{'up': 24.834563567852168, 'down': 20.270479533371187, 'plane': 54.89495689877665}",0.41731706,41.03,2.55,31.445,,38.554005,54.767,76.84357,938490.0,1129835.0,2634013.0,,,3491.078,4898.331,6374.419,10.0,4.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,5.0,5.0,,,,,,,
[],718907611667234816-1787816544000,1787816544000,1787837876000,642689989225816064,718907611667234816,911222618261028897,verified_drivers,1787816544000-642689989225816064-718907611667234816,,193.12137,2.139,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.735,5,0,0,13.751,2,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20856,476,0.0,0,7,,,,,,51.94,5.9286504,90.301,,32.591267,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,5.0,,2.0,,,,,
[],1533070725588451328-1787816520000,1787816520000,1787835031000,642689989225816064,1533070725588451328,911222618357497858,verified_drivers,1787816520000-642689989225816064-1533070725588451328,,194.563,2.857,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.109,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18511,0,0.0,0,1,"{'fifth_gear_duration': 3.3372976472342546, 'first_gear_duration': 2.206195240641128, 'ninth_gear_duration': 9.287041785323309, 'sixth_gear_duration': 2.603354027779293, 'tenth_gear_duration': 17.2818627183555, 'third_gear_duration': 2.2018308583648842, 'eighth_gear_duration': 4.604423301436973, 'fourth_gear_duration': 2.6633642840776424, 'second_gear_duration': 2.2691150851236395, 'seventh_gear_duration': 3.823562572512393, 'twelfth_gear_duration': 24.32415721959753, 'eleventh_gear_duration': 25.39779525955345}",,,"{'up': 17.988982326036044, 'down': 23.129678128801583, 'plane': 58.88133954516237}",0.4157003,37.46,5.105278,68.095,,37.83841,24.324158,49.721954,4404350.0,4834250.0,462100.0,,,3344.0,6835.6,13747.65,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],718907611667234816-1787816159000,1787816159000,1787816518000,642689989225816064,718907611667234816,,,1787816159000-642689989225816064-718907611667234816,,0.027,0.086,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,,128,0,,,,,,,,0.314,,0.2707521,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1787816052000,1787816052000,1787822316000,642689989225816064,1326601811460620288,,,1787816052000-642689989225816064-1326601811460620288,,81.547,2.865,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.79,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,10,6264,0,,0,10,"{'fifth_gear_duration': 1.6188489769661882, 'first_gear_duration': 0.9131521214714209, 'ninth_gear_duration': 7.6598575672337885, 'sixth_gear_duration': 3.2924870812206617, 'tenth_gear_duration': 14.570607994319682, 'third_gear_duration': 2.0292269366031577, 'eighth_gear_duration': 3.56442245546321, 'fourth_gear_duration': 1.4113937109895345, 'second_gear_duration': 1.838631322464263, 'seventh_gear_duration': 1.7248428961126838, 'twelfth_gear_duration': 38.191188831134944, 'eleventh_gear_duration': 23.18534010602047}",,,"{'up': 18.873093822693207, 'down': 12.234427500646154, 'plane': 68.89247867666063}",0.42083335,45.82,1.6841667,28.465,,46.866093,38.19119,61.37653,2044322.0,1832150.0,96300.0,,,2013.8,3236.35,5272.944,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,8.0,,,,,,,
[],642813239729586176-1787816039000,1787816039000,1787820257000,642689989225816064,642813239729586176,,,1787816039000-642689989225816064-642813239729586176,,57.983,2.38,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4218,0,,26,0,"{'fifth_gear_duration': 1.389972346428085, 'first_gear_duration': 4.54534576082082, 'ninth_gear_duration': 16.376265223567703, 'sixth_gear_duration': 2.4043735152516317, 'tenth_gear_duration': 20.108671186892675, 'third_gear_duration': 3.679554762106914, 'eighth_gear_duration': 4.111880437191974, 'fourth_gear_duration': 4.651247601752095, 'second_gear_duration': 3.3762657933919757, 'seventh_gear_duration': 1.8793659223432087, 'twelfth_gear_duration': 7.549174410103668, 'eleventh_gear_duration': 29.92788304014925}",,,"{'up': 9.37300184300598, 'down': 26.971828337157262, 'plane': 63.655169819836765}",0.40303937,62.15,,24.358,,49.487625,7.5491743,37.47706,316287.0,1273101.0,950539.0,,,264.965,1315.39,3509.854,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1310263193548881920-1787815955000,1787815955000,1787819033000,642689989225816064,1310263193548881920,,,1787815955000-642689989225816064-1310263193548881920,,12.17,14.704,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3078,0,,0,1,"{'fifth_gear_duration': 38.051584835301426, 'first_gear_duration': 10.177128651336234, 'third_gear_duration': 16.687383467992543, 'fourth_gear_duration': 15.724052206339342, 'second_gear_duration': 19.359850839030454}",,,"{'up': 0, 'down': 49.979793897757126, 'plane': 50.02020610224287}",,30.23,,0.828,,14.233918,38.051586,53.77564,663661.0,412781.0,0.0,,,489.8,692.2,1287.2,17.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1787815895000,1787815895000,1787833105000,642689989225816064,1439682401377714176,911222618382663709,verified_drivers,1787815895000-642689989225816064-1439682401377714176,,195.182,3.472,,0.74,,0,0,0,0,0.0,0,0.0,0,0,0,6.424,1,2.101,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1309.502,1,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,5,17210,0,0.0,0,5,"{'fifth_gear_duration': 14.441812209778318, 'first_gear_duration': 2.5845480691987985, 'sixth_gear_duration': 64.53203346294096, 'third_gear_duration': 6.335330001568115, 'fourth_gear_duration': 6.862401194390309, 'second_gear_duration': 5.243875062123499}",,,"{'up': 33.34359328150292, 'down': 23.081168572717374, 'plane': 43.57523814577971}",0.39672408,42.94,4.7,56.21,,40.82831,64.532036,78.97385,1362674.0,3344505.0,3659003.0,,,7971.262,9755.174,12352.411,15.0,11.0,1.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,
[],719813266603245568-1787815743000,1787815743000,1787817341000,642689989225816064,719813266603245568,,,1787815743000-642689989225816064-719813266603245568,,5.115,3.599,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598,0,,243,0,"{'fifth_gear_duration': 1.4240046498111014, 'first_gear_duration': 11.014240046498111, 'third_gear_duration': 56.64051147922115, 'fourth_gear_duration': 11.392037198488811, 'second_gear_duration': 19.52920662598082}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.61,,1.421,,11.523154,1.4240047,12.816042,342397.0,350139.0,0.0,,,9.8,88.2,688.2,4.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1787815741000,1787815741000,1787816051000,642689989225816064,1533070725588451328,,,1787815741000-642689989225816064-1533070725588451328,,0.03,0.22,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,45,0,,,,,,,0.06888083,0.136,,0.3483871,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739922158402142208-1787815691000,1787815691000,1787816349000,642689989225816064,739922158402142208,,,1787815691000-642689989225816064-739922158402142208,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,,0,0,,,,,,,0.15,0.561,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1787815596000,1787815596000,1787818749000,642689989225816064,1363547788364742656,1582423755756404736,verified_drivers,1787815596000-642689989225816064-1363547788364742656,,11.261,6.4,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153,0,0.0,0,0,"{'fifth_gear_duration': 16.16580310880829, 'first_gear_duration': 11.537132987910189, 'third_gear_duration': 22.003454231433505, 'fourth_gear_duration': 30.552677029360968, 'second_gear_duration': 19.740932642487046}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.49,,1.76,,12.857469,16.165804,46.71848,903000.0,300600.0,0.0,,,187.2,541.0,1158.0,9.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718791267030401024-1787815521000,1787815521000,1787820579000,642689989225816064,718791267030401024,,,1787815521000-642689989225816064-718791267030401024,,27.52,6.129,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,5058,0,,220,1,"{'fifth_gear_duration': 16.474441122027624, 'first_gear_duration': 8.80677773031468, 'third_gear_duration': 28.02933219421899, 'fourth_gear_duration': 26.776306421757084, 'second_gear_duration': 19.91314253168162}",,,"{'up': 20.16724053123463, 'down': 40.20741105099197, 'plane': 39.625348417773395}",0.6380437,35.14,,4.49,,19.587189,16.474442,43.250748,1239166.0,1452834.0,124379.0,,,462.8,1215.0,2809.2,31.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787815479000,1787815479000,1787815500000,642689989225816064,719813266603245568,,,1787815479000-642689989225816064-719813266603245568,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,,0,0,,,,,,,,0.006,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1787815425000,1787815425000,1787816049000,642689989225816064,1326601811460620288,,,1787815425000-642689989225816064-1326601811460620288,,10.141,3.282,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,,8,0,"{'fifth_gear_duration': 1.0329821097371086, 'first_gear_duration': 0, 'ninth_gear_duration': 2.003898182662887, 'sixth_gear_duration': 0, 'tenth_gear_duration': 13.529307147031174, 'third_gear_duration': 0, 'eighth_gear_duration': 1.0329821097371086, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 37.43924969057721, 'eleventh_gear_duration': 44.961580760254506}",,,"{'up': 0, 'down': 50.667481911749725, 'plane': 49.332518088250275}",,44.85,0.12222222,3.09,,58.505768,37.43925,82.40083,,,,,,206.3,454.05,551.026,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1294623527814561792-1787815381000,1787815381000,1787815453000,642689989225816064,1294623527814561792,,,1787815381000-642689989225816064-1294623527814561792,,0.019,3.284,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,,836,0,,,,,,,,0.006,,0.95,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718907611667234816-1787815294000,1787815294000,1787816031000,642689989225816064,718907611667234816,,,1787815294000-642689989225816064-718907611667234816,,0.011,0.007,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,,0,0,,,,,,,,1.535,,0.053731345,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1787815199000,1787815199000,1787831860000,642689989225816064,1533610372471193600,1588573554713034752,verified_drivers,1787815199000-642689989225816064-1533610372471193600,,194.5,3.187,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,42.823,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,26,16661,0,0.0,0,26,,,,,,37.94,4.619167,61.033,,42.026287,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,6.0,,,,,,,,,,,,20.0,,,,,,,
[],642813239729586176-1787815164000,1787815164000,1787816013000,642689989225816064,642813239729586176,,,1787815164000-642689989225816064-642813239729586176,,9.378,2.329,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,,26,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,4.027,,39.76537,,,35250.0,302713.0,130355.0,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1787815148000,1787815148000,1787843760000,642689989225816064,566303952333733888,1588906120515158016,unverified_drivers,1787815148000-642689989225816064-566303952333733888,,303.93,2.891,,0.0,,0,0,0,0,11.456,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,58,13,0,0,0,0,0,0,0,0,0,0,0,14,22252,6360,0.0,0,14,"{'fifth_gear_duration': 16.915447927941383, 'first_gear_duration': 5.196155460315058, 'sixth_gear_duration': 36.179514522360975, 'third_gear_duration': 13.113009772688407, 'fourth_gear_duration': 22.03763403403657, 'second_gear_duration': 6.558238282657604}",,,"{'up': 18.22233183641453, 'down': 19.690819468850734, 'plane': 62.08684869473474}",0.4378309,61.82,7.911111,105.135,,38.24088,36.179516,53.094963,3465909.0,6064377.0,1033368.0,,,3256.038,4778.373,8999.673,55.0,7.0,1.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,13.0,,,,,,,,1.0,,,,,,,,,,,
[],1531026470644744192-1787815124000,1787815124000,1787832621000,642689989225816064,1531026470644744192,911222618252640279,verified_drivers,1787815124000-642689989225816064-1531026470644744192,,322.409,4.559,,0.0,,0,0,0,0,0.0,0,3.916,1,0,0,0.0,0,29.881,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,8,2,314,58,0,0,0,0,0,0,0,0,0,0,0,75,17497,0,0.0,0,75,"{'fifth_gear_duration': 2.7558624332635313, 'first_gear_duration': 2.485709434602977, 'ninth_gear_duration': 8.004225856962288, 'sixth_gear_duration': 2.7007753692908483, 'tenth_gear_duration': 12.498349274624106, 'third_gear_duration': 2.88942969796442, 'eighth_gear_duration': 4.303959854358858, 'fourth_gear_duration': 3.063368989001453, 'second_gear_duration': 1.8669232365536625, 'seventh_gear_duration': 3.25655102156319, 'twelfth_gear_duration': 34.61806931160035, 'eleventh_gear_duration': 21.55677552021431}",,,"{'up': 12.314714552905768, 'down': 27.684145627496587, 'plane': 60.00113981959764}",0.5818408,41.64,4.8305554,70.72,,66.33551,34.61807,56.174847,4462100.0,4305850.0,405650.0,,,4587.5,7444.15,13251.75,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,2.0,58.0,,,,,,,,,1.0,,,14.0,,,,,,,
[],739922158402142208-1787814960000,1787814960000,1787815460000,642689989225816064,739922158402142208,,,1787814960000-642689989225816064-739922158402142208,,0.004,0.013,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,,0,0,,,,,,,0.1,0.308,,0.0288,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739928272518774784-1787814919000,1787814919000,1787815103000,642689989225816064,739928272518774784,,,1787814919000-642689989225816064-739928272518774784,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,0,0,,,,,,,,0.135,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739451124913799168-1787814743000,1787814743000,1787815307000,642689989225816064,739451124913799168,,,1787814743000-642689989225816064-739451124913799168,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,,0,0,,,,,,,,0.248,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
