tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1552709347677569024-1786358581000,1786358581000,1786358904000,649034868264558592,1552709347677569024,,,1786358581000-649034868264558592-1552709347677569024,,0.459,1.911,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.076874726,0.24,,5.1157894,,,,,,6185,1,,,,,,
[],1537489451758911488-1786358512000,1786358512000,1786376771000,649034868264558592,1537489451758911488,1409895611272003584,verified_drivers,1786358512000-649034868264558592-1537489451758911488,,83.95,2.314,,0.72,True,0,0,0,0,0.0,0,0.0,0,0,0,1585.642,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2102.619,1,0,0,0,0,0,0,26,6,129,25,0,0,0,0,0,0,0,0,0,0,0,55,10088,8171,0.0,0,55,,,,,,34.31,5.076839,36.28,,16.551838,,,,,,6670,19,,,,,,
[],1220369221305761792-1786358318000,1786358318000,1786359237000,649034868264558592,1220369221305761792,,,1786358318000-649034868264558592-1220369221305761792,,0.01,0.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.21388888,0.893,,0.039173014,0.0,0.0,,,,0,0,0.0,0.0,5.35,,,
[],930508235230674944-1786358286000,1786358286000,1786358553000,649034868264558592,930508235230674944,,,1786358286000-649034868264558592-930508235230674944,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,,167,0,,,,,,,,0.191,,0.0,,,,,,0,0,,,,,,
[],1146409880471470080-1786358239000,1786358239000,1786358453000,649034868264558592,1146409880471470080,,,1786358239000-649034868264558592-1146409880471470080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,,0,0,,,,,,,0.008916667,0.048,,0.0,,,,,,0,0,,,,,,
[],1334832578175172608-1786358236000,1786358236000,1786358668000,649034868264558592,1334832578175172608,,,1786358236000-649034868264558592-1334832578175172608,,0.029,0.07,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,,0,0,,,,,,,0.11711111,0.416,,0.24166666,,,,,,0,0,,,,,,
[],1146409880471470080-1786358022000,1786358022000,1786358222000,649034868264558592,1146409880471470080,,,1786358022000-649034868264558592-1146409880471470080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,0,0,,,,,,,0.04845639,0.131,,0.0,,,,,,0,0,,,,,,
[],1284477133422329856-1786358002000,1786358002000,1786359193000,649034868264558592,1284477133422329856,,,1786358002000-649034868264558592-1284477133422329856,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.759,,0.0,,,,,,0,0,,,,,,
[],930508235230674944-1786357804000,1786357804000,1786358119000,649034868264558592,930508235230674944,,,1786357804000-649034868264558592-930508235230674944,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,,0,0,,,,,,,,0.27,,0.0,,,,,,0,0,,,,,,
[],1268894095296692224-1786357745000,1786357745000,1786359269000,649034868264558592,1268894095296692224,,,1786357745000-649034868264558592-1268894095296692224,,0.331,0.362,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1524,0,,1730,2,"{'fifth_gear_duration': 3.7366548042704624, 'first_gear_duration': 23.843416370106763, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 7.473309608540925, 'third_gear_duration': 11.209964412811388, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.94661921708185, 'second_gear_duration': 31.316725978647685, 'seventh_gear_duration': 7.473309608540925, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.3861111,0.913,,0.78188974,0.0,0.0,142500.0,21000.0,10500.0,530,2,0.0,0.0,140.5,,,
[],1186996301657538560-1786357712000,1786357712000,1786358199000,649034868264558592,1186996301657538560,,,1786357712000-649034868264558592-1186996301657538560,,0.014,0.057,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,,0,0,,,,,,,0.10093028,0.244,,0.10349076,,,,,,0,0,,,,,,
[],1494313280225673216-1786357517000,1786357517000,1786357759000,649034868264558592,1494313280225673216,,,1786357517000-649034868264558592-1494313280225673216,,0.004,0.043,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,,0,0,,,,,,,0.03593278,0.092,,0.059504133,,,,,,0,0,,,,,,
[],933044705925529600-1786357456000,1786357456000,1786378894000,649034868264558592,933044705925529600,,,1786357456000-649034868264558592-933044705925529600,,328.031,3.394,,1.93,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3605.5,2,2424,32,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,42,11144,10294,,0,42,"{'fifth_gear_duration': 10.90217383674816, 'first_gear_duration': 0.6233022384131062, 'sixth_gear_duration': 83.92259260039167, 'third_gear_duration': 1.5719429762681882, 'fourth_gear_duration': 2.245783234012087, 'second_gear_duration': 0.7342051141667895}",,,"{'up': 1.521939885985049, 'down': 0, 'plane': 98.47806011401495}",0.40514436,56.54,,96.655,,55.084972,83.92259,94.82477,984000.0,6959400.0,3150900.0,2682,5,11956.2,13509.4,14246.7,11.0,1.0,0.0
[],1536322320262496256-1786356539000,1786356539000,1786372233000,649034868264558592,1536322320262496256,1586281368495587328,unverified_drivers,1786356539000-649034868264558592-1536322320262496256,,73.098,1.904,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,139.257,4,1.907,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,20,5,106,19,0,0,0,0,0,0,0,0,0,0,0,49,12061,3633,0.0,0,49,"{'fifth_gear_duration': 8.379283689770677, 'first_gear_duration': 3.218242720948209, 'ninth_gear_duration': 15.596495748518425, 'sixth_gear_duration': 6.851326977583097, 'tenth_gear_duration': 16.861633599587737, 'third_gear_duration': 6.003607317701623, 'eighth_gear_duration': 12.123164132955424, 'fourth_gear_duration': 6.944086575624839, 'second_gear_duration': 3.6691574336511206, 'seventh_gear_duration': 8.636949239886626, 'twelfth_gear_duration': 3.390878639525895, 'eleventh_gear_duration': 8.325173924246327}",,,"{'up': 49.994162458772344, 'down': 14.268410145646651, 'plane': 35.737427395580994}",0.7289815,31.51,4.320833,38.397,,16.767733,3.3908787,11.716053,3742500.0,3002500.0,279000.0,6988,20,329.0,1136.75,9702.5,,,
[],1140330319757443072-1786356399000,1786356399000,1786356926000,649034868264558592,1140330319757443072,,,1786356399000-649034868264558592-1140330319757443072,,0.043,0.117,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,,0,0,,,,,,,0.14160444,0.367,,0.29373813,,,,,,0,0,,,,,,
[],1284476928488636416-1786356391000,1786356391000,1786360296000,649034868264558592,1284476928488636416,1409864666556923904,verified_drivers,1786356391000-649034868264558592-1284476928488636416,,19.044,2.927,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,471.266,1,2.178,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,14.169,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3905,0,0.0,0,4,"{'fifth_gear_duration': 27.904209681109073, 'first_gear_duration': 6.9909196880448485, 'sixth_gear_duration': 13.196255225759176, 'third_gear_duration': 13.77385712293647, 'fourth_gear_duration': 25.34093322238516, 'second_gear_duration': 12.793825059765277}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 26.251003478726247, 'down': 0, 'plane': 73.74899652127375}",0.3933804,23.84,1.05,6.506,,17.556568,13.196256,41.100464,554497.0,805003.0,325825.0,350,1,289.581,901.916,2194.418,3.0,0.0,0.0
[],1284477133422329856-1786356207000,1786356207000,1786357406000,649034868264558592,1284477133422329856,,,1786356207000-649034868264558592-1284477133422329856,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.78,,0.0,,,,,,0,0,,,,,,
[],1334833185816576000-1786356085000,1786356085000,1786376473000,649034868264558592,1334833185816576000,,,1786356085000-649034868264558592-1334833185816576000,,257.611,3.623,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,12515,7873,,0,9,"{'fifth_gear_duration': 13.141195134849287, 'first_gear_duration': 3.2182518697590092, 'sixth_gear_duration': 62.238422603308905, 'third_gear_duration': 6.421394575810228, 'fourth_gear_duration': 7.607463926871648, 'second_gear_duration': 7.373271889400922}",,,"{'up': 15.818644641640498, 'down': 19.536621761138257, 'plane': 64.64473359722123}",0.52669984,45.73,3.35,71.104,,45.487522,62.238422,75.379616,1746000.0,5069500.0,3284500.0,4730,7,8238.5,9978.0,13237.0,10.0,5.0,0.0
[],1268893955106275328-1786355893000,1786355893000,1786371621000,649034868264558592,1268893955106275328,1580021969309401088,unverified_drivers,1786355893000-649034868264558592-1268893955106275328,,55.52,1.722,,1.45,True,0,0,0,0,0.0,0,0.0,0,0,0,562.343,3,4.019,2,0,0,62.933,3,0,0,0,0,0,0,0.0,0,0.0,0,1965.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12707,3021,0.0,0,27,,,,,,28.16,4.3647223,32.245,,12.708036,,,,,,5146,18,,,,,,
[],1186996301657538560-1786355753000,1786355753000,1786356397000,649034868264558592,1186996301657538560,,,1786355753000-649034868264558592-1186996301657538560,,0.046,0.118,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.13638888,0.389,,0.25714287,0.0,0.0,,,,0,0,0.0,0.0,5.217,,,
[],1536322320262496256-1786355583000,1786355583000,1786356425000,649034868264558592,1536322320262496256,,,1786355583000-649034868264558592-1536322320262496256,,0.008,0.01,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,,0,0,,,,,,,0.16944444,0.77,,0.034204274,,,,,,0,0,,,,,,
[],1284476928488636416-1786355565000,1786355565000,1786355742000,649034868264558592,1284476928488636416,,,1786355565000-649034868264558592-1284476928488636416,,0.012,0.35,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,60,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.037245277,0.034,,0.2440678,,,,,,0,0,,,,,,
[],1334833501215653888-1786355424000,1786355424000,1786370875000,649034868264558592,1334833501215653888,,,1786355424000-649034868264558592-1334833501215653888,,264.148,3.865,,1.04,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1616.162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13176,2275,,0,3,"{'fifth_gear_duration': 2.2840151711991132, 'first_gear_duration': 0.7195778333849892, 'sixth_gear_duration': 91.14480282751167, 'third_gear_duration': 1.7989209483842983, 'fourth_gear_duration': 2.925463314498277, 'second_gear_duration': 1.1272199050216505}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,54.49,4.25,68.347,,61.545067,91.144806,93.42882,575678.0,2304498.0,6208407.0,2647,2,11569.008,11858.918,12692.998,3.0,3.0,0.0
[],1186996301657538560-1786355303000,1786355303000,1786355629000,649034868264558592,1186996301657538560,,,1786355303000-649034868264558592-1186996301657538560,,0.022,0.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,,0,0,,,,,,,0.08479334,0.309,,0.24294479,,,,,,0,0,,,,,,
[],1284476928488636416-1786355149000,1786355149000,1786355505000,649034868264558592,1284476928488636416,,,1786355149000-649034868264558592-1284476928488636416,,0.001,0.004,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,,3613,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09247583,0.28,,0.010112359,,,,,,0,0,,,,,,
[],933044705925529600-1786354864000,1786354864000,1786355735000,649034868264558592,933044705925529600,,,1786354864000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,,769,0,,,,,,,,0.606,,0.0,,,,,,0,0,,,,,,
[],1151974728106246144-1786354738000,1786354738000,1786358245000,649034868264558592,1151974728106246144,,,1786354738000-649034868264558592-1151974728106246144,,18.751,2.959,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3507,0,,0,2,"{'fifth_gear_duration': 34.01728191379666, 'first_gear_duration': 3.5505465044339037, 'sixth_gear_duration': 7.7954217364405025, 'third_gear_duration': 10.153186223963703, 'fourth_gear_duration': 36.11404413281089, 'second_gear_duration': 8.369519488554342}",,,"{'up': 0, 'down': 26.765470331250345, 'plane': 73.23452966874966}",,27.96,0.9672222,6.338,,19.248247,7.7954216,41.812702,754917.0,797753.0,195083.0,4718,2,189.0,1013.749,2424.5,3.0,2.0,0.0
[],1494312366358134784-1786354048000,1786354048000,1786358029000,649034868264558592,1494312366358134784,,,1786354048000-649034868264558592-1494312366358134784,,0.003,0.001,,3.24,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3946.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3981,0,,0,1,,,,,,,1.0688889,3.242,,0.0027128863,,,,,,0,0,,,,,,
[],933044705925529600-1786352906000,1786352906000,1786354095000,649034868264558592,933044705925529600,,,1786352906000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,0,,0,0,,,,,,,,0.881,,0.0,,,,,,0,0,,,,,,
[],1220369364222476288-1786352749000,1786352749000,1786374751000,649034868264558592,1220369364222476288,1506972332931940352,verified_drivers,1786352749000-649034868264558592-1220369364222476288,,222.8,2.469,,0.0,True,0,0,0,0,11.644,1,0.0,0,0,0,0.0,0,31.266,15,0,0,695.811,13,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,530,8,0,0,0,0,8,2,15,3,0,0,0,0,0,0,0,0,0,0,0,57,15851,6151,0.0,0,57,,,,,,39.92,6.083611,90.223,,36.45487,,,,,,4478,15,,,,,,
[],1474013287929610240-1786352682000,1786352682000,1786357243000,649034868264558592,1474013287929610240,,,1786352682000-649034868264558592-1474013287929610240,,0.02,0.006,,3.55,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4521.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4561,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.2,3.546,,0.015786013,,,,,,0,0,,,,,,
[],1268894095296692224-1786352634000,1786352634000,1786356015000,649034868264558592,1268894095296692224,,,1786352634000-649034868264558592-1268894095296692224,,19.339,1.962,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.055,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3381,0,,0,3,"{'fifth_gear_duration': 7.037765907600038, 'first_gear_duration': 2.16474557211133, 'ninth_gear_duration': 15.61240745946959, 'sixth_gear_duration': 10.505107300159311, 'tenth_gear_duration': 13.916221535001405, 'third_gear_duration': 2.4365101677443537, 'eighth_gear_duration': 19.735732358729265, 'fourth_gear_duration': 5.266610439508949, 'second_gear_duration': 3.10186486739762, 'seventh_gear_duration': 11.170461999812577, 'twelfth_gear_duration': 3.5423109361821763, 'eleventh_gear_duration': 5.510261456283385}",,,"{'up': 0, 'down': 25.800976023764054, 'plane': 74.19902397623595}",,30.96,0.8908333,9.855,,20.59166,3.542311,9.052572,1031250.0,668750.0,96500.0,3592,2,94.5,241.5,2667.75,,,
[],1334833501215653888-1786352592000,1786352592000,1786354012000,649034868264558592,1334833501215653888,,,1786352592000-649034868264558592-1334833501215653888,,0.0,,,0.92,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1371.15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1420,0,,2329,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,0.988,,0.0,,,,,,0,0,,,,,,
[],1406272050288394240-1786352419000,1786352419000,1786381563000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1786352419000-649034868264558592-1406272050288394240,,314.56,2.555,,2.83,True,0,0,0,0,12.59,1,0.0,0,0,0,187.759,4,50.269,24,0,0,12.331,2,0,0,0,0,0,0,0.0,0,0.0,0,3997.85,2,200,5,0,0,0,0,0,0,31,5,0,0,0,0,0,0,0,0,0,0,0,58,16181,12963,0.0,0,58,,,,,,42.09,8.074722,123.129,,38.85589,,,,,,6980,15,,,,,,
[],1284477133422329856-1786352398000,1786352398000,1786353352000,649034868264558592,1284477133422329856,,,1786352398000-649034868264558592-1284477133422329856,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,,1428,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.62,,0.0,,,,,,0,0,,,,,,
[],682178375686553600-1786351328000,1786351328000,1786351975000,649034868264558592,682178375686553600,,,1786351328000-649034868264558592-682178375686553600,,0.016,0.023,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,0,,0,0,,,,,,,,0.694,,0.08902627,,,,,,0,0,,,,,,
[],1561408916011614208-1786351223000,1786351223000,1786351418000,649034868264558592,1561408916011614208,,,1786351223000-649034868264558592-1561408916011614208,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,5642,0,,,,,,,0.0155,0.035,,0.0,,,,,,0,0,,,,,,
[],1537489465788858368-1786351130000,1786351130000,1786351600000,649034868264558592,1537489465788858368,,,1786351130000-649034868264558592-1537489465788858368,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,,0,0,,,,,,,,0.314,,0.0,,,,,,0,0,,,,,,
[],1474013563159838720-1786350947000,1786350947000,1786351479000,649034868264558592,1474013563159838720,,,1786350947000-649034868264558592-1474013563159838720,,0.03,0.182,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1368275,0.165,,0.20300752,,,,,,0,0,,,,,,
[],1537489458834702336-1786350777000,1786350777000,1786351259000,649034868264558592,1537489458834702336,,,1786350777000-649034868264558592-1537489458834702336,,0.008,0.024,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,,0,0,,,,,,,,0.339,,0.059751038,,,,,,0,0,,,,,,
[],1334833384924381184-1786350543000,1786350543000,1786350808000,649034868264558592,1334833384924381184,,,1786350543000-649034868264558592-1334833384924381184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.025600834,0.046,,0.0,,,,,,0,0,,,,,,
