tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1071826388769570816-1773645317000,1773645317000,1773647734000,632578958264631296,1071826388769570816,,,1773645317000-632578958264631296-1071826388769570816,,20.003,2.909,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2417,0,,3129.0,1,"{'fifth_gear_duration': 4.884561282334212, 'first_gear_duration': 2.1554242100981194, 'sixth_gear_duration': 2.898639766887963, 'third_gear_duration': 6.222200641444573, 'eighth_gear_duration': 68.1195705006845, 'fourth_gear_duration': 3.7820753253921575, 'second_gear_duration': 1.8167656547208804, 'seventh_gear_duration': 10.120762618437592}",,,"{'up': 0, 'down': 25.934823480259034, 'plane': 74.06517651974097}",,35.13,0.65,6.877,,30.773846,68.11957,78.24033,214580.0,1173351.0,0.0,3889,1
[],1093088075828953088-1773645315000,1773645315000,1773654153000,632578958264631296,1093088075828953088,,,1773645315000-632578958264631296-1093088075828953088,,94.073,5.638,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,16541,1,0,0,0,0,0,4,8838,0,,767.0,4,"{'fifth_gear_duration': 1.5363743332768154, 'first_gear_duration': 0.2851511988249738, 'sixth_gear_duration': 1.9534401997054263, 'third_gear_duration': 0.6341275450899961, 'eighth_gear_duration': 90.79028274578619, 'fourth_gear_duration': 1.5236067502722048, 'second_gear_duration': 0.8001061241499343, 'seventh_gear_duration': 2.476911102894462}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 16.12536304705531, 'down': 15.164599737170509, 'plane': 68.71003721577418}",0.33287093,25.77,2.4,16.685,,39.197083,90.79028,93.2672,221334.0,4682166.0,0.0,2404,3
[],1079444806125486080-1773645309000,1773645309000,1773653515000,632578958264631296,1079444806125486080,,,1773645309000-632578958264631296-1079444806125486080,,88.667,2.882,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8206,0,,2101.0,1,"{'fifth_gear_duration': 3.0183032141886454, 'first_gear_duration': 0.42297013857080523, 'sixth_gear_duration': 5.119929745457223, 'third_gear_duration': 1.3738103668764123, 'eighth_gear_duration': 73.49429993968592, 'fourth_gear_duration': 2.110356914300936, 'second_gear_duration': 0.9530871175821523, 'seventh_gear_duration': 13.507242563337915}",,,"{'up': 17.20077861653135, 'down': 34.96296823814269, 'plane': 47.83625314532595}",0.44744512,40.45,2.2,30.761,,40.30318,73.4943,87.00154,86080.0,4435428.0,7750.0,2419,1
[],1138783468012961792-1773645306000,1773645306000,1773646010000,632578958264631296,1138783468012961792,,,1773645306000-632578958264631296-1138783468012961792,,1.409,1.643,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,704,0,,1353.0,1,"{'fifth_gear_duration': 19.018404907975462, 'first_gear_duration': 9.509202453987731, 'sixth_gear_duration': 3.1697341513292434, 'third_gear_duration': 14.314928425357873, 'eighth_gear_duration': 22.188139059304703, 'fourth_gear_duration': 6.339468302658487, 'second_gear_duration': 9.509202453987731, 'seventh_gear_duration': 15.950920245398773}",,,,,22.0,0.2,0.857,,7.045,22.188139,38.13906,,,,1004,1
[],946032945880104960-1773645303000,1773645303000,1773645644000,632578958264631296,946032945880104960,,,1773645303000-632578958264631296-946032945880104960,,10.0,0.121,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,,1018.0,0,,,,,,,0.090277776,0.083,,110.76923,,,,,,0,0
[],1046442077992255488-1773645285000,1773645285000,1773645910000,632578958264631296,1046442077992255488,,,1773645285000-632578958264631296-1046442077992255488,,3.823,2.77,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,625,0,,13032.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,39.72,0.1,1.38,,38.23,,,,,,387,1
[],1076924285072703488-1773645277000,1773645277000,1773645387000,632578958264631296,1076924285072703488,,,1773645277000-632578958264631296-1076924285072703488,,0.045,0.681,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,,2533.0,0,,,,,,,0.0195825,0.066,,2.29797,,,,,,0,0
[],1101524127430213632-1773645270000,1773645270000,1773646486000,632578958264631296,1101524127430213632,,,1773645270000-632578958264631296-1101524127430213632,,1.013,1.12,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1216,0,,8224.0,1,"{'fifth_gear_duration': 12.596219909807498, 'first_gear_duration': 10.264456409039239, 'sixth_gear_duration': 4.122371987857741, 'third_gear_duration': 27.211902412212215, 'eighth_gear_duration': 0, 'fourth_gear_duration': 32.8960287816517, 'second_gear_duration': 12.909020499431612, 'seventh_gear_duration': 0}",,,,,22.72,0.15,0.905,,6.7533336,0.0,0.0,342665.0,78254.0,0.0,3841,1
[],1071457116943810560-1773645268000,1773645268000,1773645451000,632578958264631296,1071457116943810560,,,1773645268000-632578958264631296-1071457116943810560,,0.058,0.308,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,,860.0,0,,,,,,,0.035166666,0.189,,1.6492891,,,,,,0,0
[],1289306380670337024-1773645254000,1773645254000,1773648880000,632578958264631296,1289306380670337024,,,1773645254000-632578958264631296-1289306380670337024,,39.622,4.535,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3626,0,,120.0,1,"{'fifth_gear_duration': 11.553843198765174, 'first_gear_duration': 0.4497951287411508, 'sixth_gear_duration': 80.43086847555169, 'third_gear_duration': 1.9141415576991598, 'fourth_gear_duration': 4.3759846266881315, 'second_gear_duration': 1.2753670125546992}",,,"{'up': 62.00151669673909, 'down': 12.567662979524593, 'plane': 25.43082032373631}",0.5522234,31.91,1.0,8.736,,39.622,80.43087,91.98471,134833.0,2260414.0,0.0,1907,1
[],946033560920260608-1773645232000,1773645232000,1773648381000,632578958264631296,946033560920260608,,,1773645232000-632578958264631296-946033560920260608,,31.173,2.9,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3149,0,,108.0,1,"{'fifth_gear_duration': 5.830400253415421, 'first_gear_duration': 0.8137010765121957, 'sixth_gear_duration': 14.440383787453184, 'third_gear_duration': 1.3561684608536597, 'eighth_gear_duration': 42.238464850187256, 'fourth_gear_duration': 1.6946485119394166, 'second_gear_duration': 0.8137010765121957, 'seventh_gear_duration': 32.81253198312667}",,,"{'up': 16.378367291125386, 'down': 49.993162860659105, 'plane': 33.62846984821551}",0.44729903,41.87,,10.748,,,42.238464,75.050995,80830.0,1632431.0,327328.0,2554,1
[],869905949161160704-1773645227000,1773645227000,1773645372000,632578958264631296,869905949161160704,,,1773645227000-632578958264631296-869905949161160704,,2.0,0.024,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,,426.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.025277779,0.084,,79.12088,,,,,,0,0
[],927171595435245568-1773645221000,1773645221000,1773645923000,632578958264631296,927171595435245568,,,1773645221000-632578958264631296-927171595435245568,,0.75,1.201,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,702,0,,8.0,1,"{'fifth_gear_duration': 2.569036721335913, 'first_gear_duration': 48.58877456643482, 'sixth_gear_duration': 7.707110164007738, 'third_gear_duration': 2.5974949943930428, 'eighth_gear_duration': 7.707110164007738, 'fourth_gear_duration': 4.264336702024941, 'second_gear_duration': 18.859026523788067, 'seventh_gear_duration': 7.707110164007738}",,,,,16.84,0.2,0.625,,3.75,7.70711,15.41422,,,,2019,1
[],1093087265762050048-1773645214000,1773645214000,1773649604000,632578958264631296,1093087265762050048,,,1773645214000-632578958264631296-1093087265762050048,,43.652,4.472,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4390,0,,60.0,1,"{'fifth_gear_duration': 3.208180432473305, 'first_gear_duration': 1.669700038553264, 'sixth_gear_duration': 3.208180432473305, 'third_gear_duration': 3.7743299205568293, 'eighth_gear_duration': 80.5193313846217, 'fourth_gear_duration': 3.310651651409219, 'second_gear_duration': 0.5661494880835245, 'seventh_gear_duration': 3.743476651828855}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 11.086811828468191, 'down': 0, 'plane': 88.9131881715318}",0.32878667,28.96,1.2,9.762,,36.376667,80.51933,84.26281,350913.0,2211253.0,7083.0,440,1
[],877447467317067776-1773645198000,1773645198000,1773645408000,632578958264631296,877447467317067776,,,1773645198000-632578958264631296-877447467317067776,,1.093,2.229,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,,8.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,30.58,0.046180554,0.49,,23.66797,,,,,,0,0
[],1477629515881512960-1773645196000,1773645196000,1773645581000,632578958264631296,1477629515881512960,,,1773645196000-632578958264631296-1477629515881512960,,0.125,0.398,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,,2840.0,0,,,,,,,0.09745389,0.314,,1.2826579,,,,,,0,0
[],944589217739046912-1773645196000,1773645196000,1773645605000,632578958264631296,944589217739046912,,,1773645196000-632578958264631296-944589217739046912,,0.516,2.273,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,,4128.0,0,,,,,,,0.10694444,0.227,,4.824935,,,,,,0,0
[],939547417898909696-1773645188000,1773645188000,1773654317000,632578958264631296,939547417898909696,,,1773645188000-632578958264631296-939547417898909696,,103.86,3.964,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9129,0,,6259.0,2,"{'fifth_gear_duration': 0.9139388764921119, 'first_gear_duration': 0.38265655852324587, 'sixth_gear_duration': 0.9423678658749929, 'third_gear_duration': 0.38702520340764796, 'eighth_gear_duration': 93.50385129500147, 'fourth_gear_duration': 0.6756575040134465, 'second_gear_duration': 0.5487831356138885, 'seventh_gear_duration': 2.6457195610731965}",,,"{'up': 29.73065795225112, 'down': 24.070103865287347, 'plane': 46.199238182461535}",0.5547862,32.24,2.45,26.2,,42.391838,93.50385,96.149574,70999.0,5087575.0,0.0,2684,2
[],940983317312831488-1773645172000,1773645172000,1773645272000,632578958264631296,940983317312831488,,,1773645172000-632578958264631296-940983317312831488,,0.723,3.116,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,0.0,0,,,,,,,0.025461944,0.232,,28.395317,,,,,,0,0
[],929731076446748672-1773645107000,1773645107000,1773646213000,632578958264631296,929731076446748672,,,1773645107000-632578958264631296-929731076446748672,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,,73540.0,0,,,,,,,0.25,0.467,,0.0,,,,,,0,0
[],1083726930487803904-1773645104000,1773645104000,1773647710000,632578958264631296,1083726930487803904,,,1773645104000-632578958264631296-1083726930487803904,,24.248,1.596,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2606,0,,5710.0,1,"{'fifth_gear_duration': 5.07493716645782, 'first_gear_duration': 0.9727304752935086, 'sixth_gear_duration': 11.545174388189706, 'third_gear_duration': 0.9762406109158451, 'eighth_gear_duration': 52.27137492858142, 'fourth_gear_duration': 14.258974422952733, 'second_gear_duration': 0.9727304752935086, 'seventh_gear_duration': 13.92783753231545}",,,"{'up': 58.4953171938505, 'down': 0, 'plane': 41.5046828061495}",0.86066484,58.74,0.7,15.189,,34.64,52.271374,66.19921,61336.0,1298750.0,43580.0,696,1
[],947582270531698688-1773645074000,1773645074000,1773645361000,632578958264631296,947582270531698688,,,1773645074000-632578958264631296-947582270531698688,,0.656,2.419,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,,518.0,0,,,,,,,0.07546389,0.271,,8.6929,,,,,,0,0
[],929707161364201472-1773645064000,1773645064000,1773646442000,632578958264631296,929707161364201472,,,1773645064000-632578958264631296-929707161364201472,,15.91,2.547,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,0,,0.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,57.71,0.35,6.245,,45.45714,,,62166.0,835587.0,0.0,0,0
[],1110856695237574656-1773645049000,1773645049000,1773645232000,632578958264631296,1110856695237574656,,,1773645049000-632578958264631296-1110856695237574656,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,,17517.0,0,,,,,,,0.040070277,0.182,,0.0,,,,,,0,0
[],934473019407990784-1773645016000,1773645016000,1773647324000,632578958264631296,934473019407990784,,,1773645016000-632578958264631296-934473019407990784,,24.091,4.598,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2308,0,,1444.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0.7370350452539518, 'sixth_gear_duration': 7.603406016849129, 'third_gear_duration': 0, 'eighth_gear_duration': 81.34091581433222, 'fourth_gear_duration': 5.879404800995455, 'second_gear_duration': 0, 'seventh_gear_duration': 4.439238322569233}",,,"{'up': 41.488339592977546, 'down': 37.256528954493845, 'plane': 21.2551314525286}",0.66303515,26.83,0.6,5.239,,40.15167,81.34092,85.78015,106164.0,1083082.0,0.0,740,1
[],1406229042385911808-1773645012000,1773645012000,1773645438000,632578958264631296,1406229042385911808,,,1773645012000-632578958264631296-1406229042385911808,,0.099,0.338,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,,7415.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10296278,0.293,,0.9615125,,,,,,0,0
[],1082007973238145024-1773644999000,1773644999000,1773647560000,632578958264631296,1082007973238145024,,,1773644999000-632578958264631296-1082007973238145024,,13.833,1.578,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2561,0,,1851.0,2,"{'fifth_gear_duration': 7.757722808342379, 'first_gear_duration': 2.5058493898037466, 'sixth_gear_duration': 25.688235080149575, 'third_gear_duration': 4.926654005583241, 'eighth_gear_duration': 18.55497657938648, 'fourth_gear_duration': 9.375674018257985, 'second_gear_duration': 5.148641358503172, 'seventh_gear_duration': 26.04224675997342}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.566891,38.22,0.7,8.767,,19.761429,18.554977,44.597225,302081.0,1284344.0,0.0,3610,2
[],893133531117518848-1773644984000,1773644984000,1773646968000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1773644984000-632578958264631296-893133531117518848,,9.478,4.251,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,0,2550.0,2550.0,0,"{'fifth_gear_duration': 16.234815793779074, 'first_gear_duration': 5.386020261465969, 'sixth_gear_duration': 35.02204023285253, 'third_gear_duration': 18.212055003695614, 'fourth_gear_duration': 14.919943887040759, 'second_gear_duration': 10.22512482116605}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.56,0.55,2.229,,17.232727,35.02204,51.256855,928591.0,289506.0,0.0,0,0
[],946033560920260608-1773644970000,1773644970000,1773645124000,632578958264631296,946033560920260608,,,1773644970000-632578958264631296-946033560920260608,,0.068,0.506,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,,517.0,0,,,,,,,0.036088057,0.135,,1.88428,,,,,,0,0
[],1135598313102376960-1773644967000,1773644967000,1773651145000,632578958264631296,1135598313102376960,,,1773644967000-632578958264631296-1135598313102376960,,58.93,2.488,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6178,0,,787.0,1,"{'fifth_gear_duration': 4.378624432109475, 'first_gear_duration': 1.1722892485307135, 'sixth_gear_duration': 9.80126270824131, 'third_gear_duration': 1.8745310080200954, 'eighth_gear_duration': 51.1288625869021, 'fourth_gear_duration': 3.7667307068008493, 'second_gear_duration': 2.1849571321373262, 'seventh_gear_duration': 25.692742177258125}",,,"{'up': 8.84587328980376, 'down': 17.49248314266906, 'plane': 73.66164356752718}",0.27135625,41.62,0.85,23.681,,69.329414,51.128864,76.8216,209000.0,3284883.0,58335.0,577,1
[],1094955908762435584-1773644935000,1773644935000,1773645119000,632578958264631296,1094955908762435584,,,1773644935000-632578958264631296-1094955908762435584,,0.203,6.289,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184,0,,955.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04465278,0.032,,4.54619,,,,,,2282,1
[],1050036776183267328-1773644896000,1773644896000,1773645795000,632578958264631296,1050036776183267328,,,1773644896000-632578958264631296-1050036776183267328,,0.4,0.38,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,0,,6271.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 14.592274678111588, 'sixth_gear_duration': 0, 'third_gear_duration': 53.68246597403004, 'eighth_gear_duration': 0, 'fourth_gear_duration': 2.9315884518867703, 'second_gear_duration': 28.79367089597161, 'seventh_gear_duration': 0}",,,,,,0.25,1.052,,1.6,0.0,0.0,311917.0,0.0,0.0,0,0
[],944574346884546560-1773644878000,1773644878000,1773645449000,632578958264631296,944574346884546560,,,1773644878000-632578958264631296-944574346884546560,,1.398,3.444,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,,35.0,0,,,,,,20.21,0.15,0.406,,9.32,,,,,,0,0
[],866686329780436992-1773644874000,1773644874000,1773651645000,632578958264631296,866686329780436992,,,1773644874000-632578958264631296-866686329780436992,,59.477,3.091,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6771,0,,4343.0,2,"{'fifth_gear_duration': 16.143278812597234, 'first_gear_duration': 0.6965647731572973, 'sixth_gear_duration': 56.81522095614514, 'third_gear_duration': 9.173224572173401, 'fourth_gear_duration': 11.425455157044947, 'second_gear_duration': 5.746255728881974}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 8.621553019183947, 'down': 41.07713294079049, 'plane': 50.30131404002556}",0.31835714,45.1,1.8,19.242,1.8882122,33.042778,56.81522,72.958496,2503609.0,1665325.0,0.0,785,2
[],1405141042860130304-1773644866000,1773644866000,1773646654000,632578958264631296,1405141042860130304,,,1773644866000-632578958264631296-1405141042860130304,,16.587,3.964,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1788,0,,563.0,1,,,"{'MODE_HEAVY': 54.845496384355364, 'MODE_LIGHT': 45.15450361564463, 'MODE_TURBO': 0}","{'up': 0, 'down': 66.5334597670008, 'plane': 33.466540232999186}",,37.0,0.45,4.185,,36.86,,,371083.0,807601.0,7083.0,438,1
[],1067767710965825536-1773644857000,1773644857000,1773645434000,632578958264631296,1067767710965825536,,,1773644857000-632578958264631296-1067767710965825536,,4.936,2.468,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,,1073.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,38.68,0.15,2.0,,32.906666,,,,,,0,0
[],1093087738300727296-1773644843000,1773644843000,1773645388000,632578958264631296,1093087738300727296,,,1773644843000-632578958264631296-1093087738300727296,,1.638,1.073,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,,84.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,41.86,0.1,1.526,,16.38,,,,,,0,0
[],1072872003913908224-1773644829000,1773644829000,1773645295000,632578958264631296,1072872003913908224,,,1773644829000-632578958264631296-1072872003913908224,,19.0,0.112,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,,4931.0,0,,,,,,,0.1,0.169,,190.0,,,,,,0,0
[],1184409623537385472-1773644808000,1773644808000,1773645017000,632578958264631296,1184409623537385472,,,1773644808000-632578958264631296-1184409623537385472,,0.001,0.012,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,,1807.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.048426665,0.087,,0.02064978,,,,,,0,0
