tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334833384924381184-1777951085000,1777951085000,1777953532000,649034868264558592,1334833384924381184,1510631437122928640,verified_drivers,1777951085000-649034868264558592-1334833384924381184,,20.615,2.803,,0.0,True,0,0,0,0,11.983,1,0.0,0,0,0,18.047,2,2.135,1,0,0,257.196,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2447,0,272.0,272,9,"{'fifth_gear_duration': 22.64054176091836, 'first_gear_duration': 0.9497531727183129, 'sixth_gear_duration': 26.67444197930732, 'third_gear_duration': 13.934344377244132, 'fourth_gear_duration': 27.578715542954896, 'second_gear_duration': 8.22220316685698}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.285053929121727, 'down': 24.761171032357474, 'plane': 49.953775038520796}",0.4737562,37.54,0.65,7.355,,31.715385,26.674442,49.314983,527418.0,691581.0,268833.0,370,3
[],1474013221449891840-1777951032000,1777951032000,1777952179000,649034868264558592,1474013221449891840,,,1777951032000-649034868264558592-1474013221449891840,,0.685,1.028,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,0,,3466,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 32.16854224885241, 'sixth_gear_duration': 6.783145775114758, 'third_gear_duration': 33.91572887557379, 'fourth_gear_duration': 20.349437325344276, 'second_gear_duration': 6.783145775114758}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.666,,2.2833333,6.783146,6.783146,96586.0,24249.0,29503.0,0,0
[],1494313280225673216-1777950969000,1777950969000,1777959246000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1777950969000-649034868264558592-1494313280225673216,,24.217,1.744,,1.45,True,0,0,0,0,0.0,0,297.341,1,40,4,1238.021,4,0.0,0,0,0,58.999,1,0,0,0,0,0,0,0.0,0,0.0,0,1926.5,1,0,0,0,0,0.0,0,5,1,79,15,0,0,0,0,0,0,0,0,0,0,0,32,8277,0,1.0,1,32,"{'fifth_gear_duration': 7.963236711870943, 'first_gear_duration': 6.748505688026222, 'ninth_gear_duration': 13.670544379458835, 'sixth_gear_duration': 10.251301497525548, 'tenth_gear_duration': 9.42219937013947, 'third_gear_duration': 5.405231698695289, 'eighth_gear_duration': 13.940484606979883, 'fourth_gear_duration': 5.919403560640144, 'second_gear_duration': 6.491419757053796, 'seventh_gear_duration': 12.777170769329649, 'twelfth_gear_duration': 1.7417571823381968, 'eleventh_gear_duration': 5.6687447779420275}",,,"{'up': 41.05382388723413, 'down': 0, 'plane': 58.94617611276587}",0.7628535,28.53,2.2619445,13.888,,10.706275,1.7417572,7.410502,1901000.0,968500.0,42750.0,1628,5
[],1284477133422329856-1777950803000,1777950803000,1777965342000,649034868264558592,1284477133422329856,1436028433648844800,verified_drivers,1777950803000-649034868264558592-1284477133422329856,,185.068,3.16,,0.0,True,0,0,0,0,34.362,2,0.0,0,0,0,65.734,2,20.616,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,24,14539,0,1326.0,1326,24,"{'fifth_gear_duration': 22.481794197311203, 'first_gear_duration': 2.1714375956929963, 'sixth_gear_duration': 60.42713405414646, 'third_gear_duration': 5.066699292853434, 'fourth_gear_duration': 6.927329073706981, 'second_gear_duration': 2.9256057862889318}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 26.834437977323944, 'down': 16.25396718590542, 'plane': 56.91159483677063}",0.36810204,47.77,4.0,58.562,,46.267,60.427135,82.90893,1359155.0,1837343.0,4782499.0,1100,6
[],1192134642870779904-1777950733000,1777950733000,1777951304000,649034868264558592,1192134642870779904,,,1777950733000-649034868264558592-1192134642870779904,,0.65,2.216,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,,705,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.293,,6.5,,,,,,0,0
[],1334832669606805504-1777949980000,1777949980000,1777968917000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1777914553000-649034868264558592-1334832669606805504,,219.113,2.893,,1.57,True,0,0,0,0,28.133,2,0.0,0,0,0,31.0,1,57.185,27,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.437,1,1456.75,1,290,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,18937,0,18320.0,18320,46,"{'fifth_gear_duration': 2.4671855921855923, 'first_gear_duration': 1.5155677655677655, 'ninth_gear_duration': 12.153922466422467, 'sixth_gear_duration': 4.1693376068376065, 'tenth_gear_duration': 14.269688644688644, 'third_gear_duration': 1.0844017094017093, 'eighth_gear_duration': 8.299755799755799, 'fourth_gear_duration': 2.595009157509158, 'second_gear_duration': 1.2706043956043955, 'seventh_gear_duration': 5.795558608058609, 'twelfth_gear_duration': 28.914072039072042, 'eleventh_gear_duration': 17.464896214896214}",,,"{'up': 13.619402985074636, 'down': 25.17520266686869, 'plane': 61.205394348056686}",0.47373146,42.62,5.2211113,75.749,,41.966736,28.914072,46.378967,4248100.0,5490800.0,206300.0,3180,7
[],1494313280225673216-1777949821000,1777949821000,1777950968000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1777893280000-649034868264558592-1494313280225673216,,5.313,2.193,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,6,1147,0,9622.0,1,6,"{'fifth_gear_duration': 3.9748953974895396, 'first_gear_duration': 5.299860529986053, 'ninth_gear_duration': 20.850767085076708, 'sixth_gear_duration': 9.937238493723848, 'tenth_gear_duration': 11.262203626220362, 'third_gear_duration': 1.9874476987447698, 'eighth_gear_duration': 21.338912133891213, 'fourth_gear_duration': 1.9874476987447698, 'second_gear_duration': 4.637377963737797, 'seventh_gear_duration': 12.587168758716876, 'twelfth_gear_duration': 0.6624825662482566, 'eleventh_gear_duration': 5.474198047419804}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.9,0.2827778,2.423,,18.788605,0.66248256,6.1366806,296750.0,209000.0,4750.0,458,2
[],1537489451758911488-1777949767000,1777949767000,1777960880000,649034868264558592,1537489451758911488,,,1777949767000-649034868264558592-1537489451758911488,,135.679,2.999,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,59.924,29,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,51,11,255,43,0,0,0,0,0,0,0,0,0,0,0,84,11113,0,,864,84,"{'fifth_gear_duration': 23.151288213125913, 'first_gear_duration': 2.046098770267989, 'sixth_gear_duration': 46.94504382593821, 'third_gear_duration': 10.57926549411149, 'fourth_gear_duration': 11.38979471753727, 'second_gear_duration': 5.888508979019133}",,,"{'up': 40.70159467362037, 'down': 22.17961872873577, 'plane': 37.11878659764387}",0.88001144,60.06,,45.24,,,46.945045,70.09633,2709188.0,3775904.0,453240.0,318,1
[],1518565483060658176-1777949422000,1777949422000,1777968042000,649034868264558592,1518565483060658176,1410616788265205760,verified_drivers,1777949422000-649034868264558592-1518565483060658176,,95.664,2.302,,3.32,True,0,0,0,0,0.0,0,0.0,0,0,0,951.718,3,27.522,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4250.55,1,350,10,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,48,18620,0,1386.0,1386,48,"{'fifth_gear_duration': 3.862067401974676, 'first_gear_duration': 4.259949896278495, 'ninth_gear_duration': 16.187356178514346, 'sixth_gear_duration': 4.711110103494791, 'tenth_gear_duration': 18.13142591563984, 'third_gear_duration': 3.60021311085165, 'eighth_gear_duration': 10.40729111169049, 'fourth_gear_duration': 4.859040774453904, 'second_gear_duration': 3.9907274108165094, 'seventh_gear_duration': 5.68144461951778, 'twelfth_gear_duration': 15.156375755239921, 'eleventh_gear_duration': 9.152997721527596}",,,"{'up': 26.08146961350218, 'down': 15.563066523275474, 'plane': 58.35546386322235}",0.41402376,31.2,5.1044445,41.556,,18.741314,15.156376,24.309374,3977750.0,2760400.0,255750.0,4910,20
[],1284476928488636416-1777948649000,1777948649000,1777962821000,649034868264558592,1284476928488636416,1510627464483700736,verified_drivers,1777948649000-649034868264558592-1284476928488636416,,207.463,3.171,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,844.524,2,15.345,8,0,0,249.357,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,27,4,0,0,0,0,0,0,0,0,0,0,0,24,14172,0,1878.0,1878,24,"{'fifth_gear_duration': 20.80839632782936, 'first_gear_duration': 1.8096976158216012, 'sixth_gear_duration': 60.65682965876875, 'third_gear_duration': 5.49436512055806, 'fourth_gear_duration': 8.22332818160349, 'second_gear_duration': 3.0073830954187373}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.173053527980541, 'down': 7.305859691808596, 'plane': 85.52108678021085}",0.28719142,48.17,3.9,65.417,,53.19564,60.65683,81.465225,691909.0,1320669.0,6146319.0,1170,7
[],1476550907393998848-1777948635000,1777948635000,1777960747000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1777948635000-649034868264558592-1476550907393998848,,171.188,3.39,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.415,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2480,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12112,0,3.0,3,11,"{'fifth_gear_duration': 1.9032041855486528, 'first_gear_duration': 1.3379950581715234, 'ninth_gear_duration': 8.646199093664656, 'sixth_gear_duration': 2.4083911047087425, 'tenth_gear_duration': 13.36544521472945, 'third_gear_duration': 2.040254894310895, 'eighth_gear_duration': 6.591939017436451, 'fourth_gear_duration': 1.5885877774776667, 'second_gear_duration': 1.6055940698058282, 'seventh_gear_duration': 3.5453117653531803, 'twelfth_gear_duration': 44.36041335294058, 'eleventh_gear_duration': 12.606664465852365}",,,"{'up': 32.5450374261165, 'down': 14.950764821295651, 'plane': 52.50419775258786}",0.35238755,40.55,3.3269444,50.494,,51.45502,44.360413,56.96708,1908100.0,5080800.0,142100.0,410,2
[],1334833501215653888-1777948600000,1777948600000,1777962434000,649034868264558592,1334833501215653888,,,1777948600000-649034868264558592-1334833501215653888,,210.809,3.403,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,13834,0,,834,5,"{'fifth_gear_duration': 12.751708486899163, 'first_gear_duration': 1.3466586923623407, 'sixth_gear_duration': 67.70970210556078, 'third_gear_duration': 6.233676098003688, 'fourth_gear_duration': 9.263532756149308, 'second_gear_duration': 2.694721861024729}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.56758602600206, 'down': 19.095223719569823, 'plane': 47.33719025442811}",0.45353472,54.7,3.8,61.951,,55.47605,67.7097,80.46141,612663.0,3334745.0,4031191.0,470,4
[],1268894298644938752-1777948598000,1777948598000,1777965927000,649034868264558592,1268894298644938752,1548089462943121408,unverified_drivers,1777948598000-649034868264558592-1268894298644938752,,256.905,2.988,,0.0,True,0,0,0,0,168.682,11,0.0,0,0,0,2293.533,9,119.834,56,0,0,68.549,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,70,14,0,0,0,0,0,0,0,0,0,0,0,100,17329,0,31422.0,981,100,"{'fifth_gear_duration': 14.000948545648834, 'first_gear_duration': 1.338582284796141, 'sixth_gear_duration': 68.84837295548621, 'third_gear_duration': 5.487377615700365, 'fourth_gear_duration': 7.35743565549678, 'second_gear_duration': 2.967282942871669}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.681248417837804, 'down': 15.748127944863175, 'plane': 58.57062363729902}",0.5063814,53.63,4.75,85.984,,54.085262,68.84837,82.84932,1008503.0,1077239.0,7769996.0,1560,6
[],1147228695027515392-1777947578000,1777947578000,1777966669000,649034868264558592,1147228695027515392,,,1777947578000-649034868264558592-1147228695027515392,,175.313,2.726,,0.88,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1271.0,1,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,13,19091,0,,1308,13,"{'fifth_gear_duration': 29.044080603374688, 'first_gear_duration': 1.5436421290260955, 'sixth_gear_duration': 38.413440136267276, 'third_gear_duration': 7.828840006817329, 'fourth_gear_duration': 18.432399505113455, 'second_gear_duration': 4.73759761940115}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.36237735317591, 'down': 31.46741936998264, 'plane': 37.17020327684145}",0.759897,46.09,5.25,64.315,,33.392952,38.41344,67.45752,1962660.0,3875016.0,3640929.0,2480,10
[],1284477133422329856-1777947172000,1777947172000,1777949477000,649034868264558592,1284477133422329856,1436028433648844800,verified_drivers,1777915827000-649034868264558592-1284477133422329856,,25.884,3.482,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,41.488,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2305,0,31349.0,1,3,"{'fifth_gear_duration': 45.45937746291961, 'first_gear_duration': 1.0135980356964507, 'sixth_gear_duration': 31.38035241567606, 'third_gear_duration': 9.155114121250058, 'fourth_gear_duration': 11.759566634923743, 'second_gear_duration': 1.2319913295340712}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.49403046521202, 'down': 0, 'plane': 79.505969534788}",0.60454303,38.43,0.55,7.433,,47.061817,31.380352,76.83973,180916.0,624666.0,512423.0,180,1
[],1140330319757443072-1777946345000,1777946345000,1777961602000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1777916840000-649034868264558592-1140330319757443072,,143.675,2.399,,0.0,True,0,0,0,0,0.0,0,3.76,1,0,0,8711.783,7,92.184,44,0,0,7.254,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,220,5,0,0,0.0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,81,15257,0,31127.0,1,81,"{'fifth_gear_duration': 4.532174497184567, 'first_gear_duration': 2.1234071670370147, 'ninth_gear_duration': 14.916453039793588, 'sixth_gear_duration': 4.860560754927529, 'tenth_gear_duration': 15.279121379388835, 'third_gear_duration': 2.5853131119941484, 'eighth_gear_duration': 10.677411161524123, 'fourth_gear_duration': 2.873449152177745, 'second_gear_duration': 2.0552593848933993, 'seventh_gear_duration': 6.088053596634527, 'twelfth_gear_duration': 20.443779467670055, 'eleventh_gear_duration': 13.565017286774472}",,,"{'up': 31.24292767306929, 'down': 44.12339183393998, 'plane': 24.633680492990738}",0.83183247,39.73,4.1658335,59.902,,34.4889,20.443779,34.008797,4194968.0,4543032.0,310896.0,2740,15
[],1334833384924381184-1777946216000,1777946216000,1777950813000,649034868264558592,1334833384924381184,1510631437122928640,verified_drivers,1777946216000-649034868264558592-1334833384924381184,,64.898,2.67,,0.0,True,0,0,0,0,11.391,1,0.0,0,0,0,0.0,0,42.213,20,0,0,34.23,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,26,4597,0,1010.0,1010,26,"{'fifth_gear_duration': 15.779845463581507, 'first_gear_duration': 1.2596486155705073, 'sixth_gear_duration': 56.08949972157862, 'third_gear_duration': 8.567053567110387, 'fourth_gear_duration': 13.256134718419126, 'second_gear_duration': 5.047817913739851}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 69.30827886710242, 'down': 15.321030372933475, 'plane': 15.370690759964114}",1.0328606,60.45,1.25,24.305,,51.9184,56.0895,71.86935,170080.0,856263.0,1574492.0,0,0
[],933044705925529600-1777946024000,1777946024000,1777967636000,649034868264558592,933044705925529600,,,1777946024000-649034868264558592-933044705925529600,,310.867,3.42,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21612,0,,1896,9,"{'fifth_gear_duration': 37.445825473816576, 'first_gear_duration': 1.2252425222312044, 'sixth_gear_duration': 47.48776160962903, 'third_gear_duration': 3.4879412557262195, 'fourth_gear_duration': 8.329964969011048, 'second_gear_duration': 2.0232641695859157}",,,"{'up': 1.5589870123741432, 'down': 6.4024647163317905, 'plane': 92.03854827129408}",0.2508976,53.64,,90.886,,,47.487762,84.933586,2600050.0,9011300.0,1812250.0,1534,9
[],1476550907393998848-1777945776000,1777945776000,1777948632000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1777945776000-649034868264558592-1476550907393998848,,57.075,3.906,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1396,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2856,0,0.0,0,6,"{'fifth_gear_duration': 0.7249158781418668, 'first_gear_duration': 1.1020527991689437, 'ninth_gear_duration': 1.1020527991689437, 'sixth_gear_duration': 0.2416386260472889, 'tenth_gear_duration': 3.3829407646620444, 'third_gear_duration': 0.7249158781418668, 'eighth_gear_duration': 1.4498317562837335, 'fourth_gear_duration': 0.4832772520945778, 'second_gear_duration': 1.2081931302364446, 'seventh_gear_duration': 0.2416386260472889, 'twelfth_gear_duration': 86.19724035139225, 'eleventh_gear_duration': 3.1413021386147557}",,,"{'up': 27.49851250455846, 'down': 26.774917947832087, 'plane': 45.726569547609444}",0.29853645,46.6,0.76416665,14.612,,74.6892,86.19724,89.33854,131400.0,1586800.0,26750.0,0,0
[],1192134793974775808-1777945699000,1777945699000,1777965104000,649034868264558592,1192134793974775808,1409864666556923904,verified_drivers,1777919758000-649034868264558592-1192134793974775808,,198.951,2.513,,0.98,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.227,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1503.337,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19405,0,27914.0,1,9,"{'fifth_gear_duration': 21.81349685466519, 'first_gear_duration': 2.3295071780067294, 'sixth_gear_duration': 47.56606882600915, 'third_gear_duration': 8.801204763068862, 'fourth_gear_duration': 13.800613204994466, 'second_gear_duration': 5.689109173255604}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.828774548638634, 'down': 37.59068923821037, 'plane': 19.580536213150985}",1.1263117,48.67,5.35,79.171,,37.187103,47.56607,69.37956,1598907.0,2589399.0,5823191.0,4430,7
[],1537489458834702336-1777945560000,1777945560000,1777953295000,649034868264558592,1537489458834702336,1510636327136133120,verified_drivers,1777924260000-649034868264558592-1537489458834702336,,32.591,2.727,,2.73,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3685.321,1,0,0,0,0,0.0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,11,7735,0,22932.0,1,11,"{'fifth_gear_duration': 34.81443059590687, 'first_gear_duration': 2.6270579170027193, 'sixth_gear_duration': 33.30588278014139, 'third_gear_duration': 7.238650911914705, 'fourth_gear_duration': 16.147588032491594, 'second_gear_duration': 5.866389762542721}",,,"{'up': 16.64946680426557, 'down': 16.484348125215007, 'plane': 66.86618507051942}",0.58387864,37.44,2.142639,11.951,,15.210683,33.30588,68.120316,1785238.0,455953.0,43810.0,766,4
[],1474013287929610240-1777945318000,1777945318000,1777962245000,649034868264558592,1474013287929610240,1510268287898877952,verified_drivers,1777923276000-649034868264558592-1474013287929610240,,200.614,2.578,,1.38,True,0,0,0,0,14.892,1,0.0,0,0,0,7.277,1,33.761,16,0,0,6.484,1,0,0,0,0,0,0,0.0,0,0.0,0,1991.837,1,22,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,16927,0,24264.0,1,30,"{'fifth_gear_duration': 13.894950852138411, 'first_gear_duration': 2.7226182255366838, 'sixth_gear_duration': 56.1163131848489, 'third_gear_duration': 5.72409766782139, 'fourth_gear_duration': 16.535574170497647, 'second_gear_duration': 5.006445899156973}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.78297699408358, 'down': 37.96477598391327, 'plane': 22.252247022003143}",1.1417193,58.45,4.7,77.814,,42.68383,56.116314,70.01126,1899767.0,3534903.0,3785667.0,4075,9
[],1146410747421523968-1777944747000,1777944747000,1777963742000,649034868264558592,1146410747421523968,1547807450399244288,unverified_drivers,1777933466000-649034868264558592-1146410747421523968,,219.714,2.555,,2.16,True,0,0,0,0,218.08,10,0.0,0,0,0,316.424,7,104.466,50,0,0,470.955,8,0,0,0,0,0,0,0.0,0,0.0,0,2628.111,2,240,2,0,0,0.0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,94,18995,0,15434.0,1,94,"{'fifth_gear_duration': 2.280351248107843, 'first_gear_duration': 1.0427419994875728, 'ninth_gear_duration': 10.537972332561552, 'sixth_gear_duration': 3.160232759311116, 'tenth_gear_duration': 12.978263162109968, 'third_gear_duration': 1.6099270244403077, 'eighth_gear_duration': 6.7538179260329265, 'fourth_gear_duration': 2.2367333389625417, 'second_gear_duration': 1.0194907112625602, 'seventh_gear_duration': 3.9819063229660467, 'twelfth_gear_duration': 37.702985811858085, 'eleventh_gear_duration': 16.695577362899485}",,,"{'up': 11.439192827653963, 'down': 20.30826350247047, 'plane': 68.25254366987558}",0.52640486,45.67,5.2247224,85.99,,42.05276,37.702988,54.398563,3550150.0,6418275.0,215906.0,3240,9
[],1284476928488636416-1777944683000,1777944683000,1777946771000,649034868264558592,1284476928488636416,1510627464483700736,verified_drivers,1777905846000-649034868264558592-1284476928488636416,,33.976,2.93,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,1,2088,0,29048.0,1,1,"{'fifth_gear_duration': 20.240611943659154, 'first_gear_duration': 2.772530918249064, 'sixth_gear_duration': 63.157560064380014, 'third_gear_duration': 4.317296706779081, 'fourth_gear_duration': 5.607242334025502, 'second_gear_duration': 3.904758032907191}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.928930278152187, 'down': 14.679573581668915, 'plane': 55.39149614017891}",0.31944492,53.94,0.55,11.594,,61.774544,63.15756,83.39817,20420.0,258580.0,982915.0,0,0
[],682178375686553600-1777944367000,1777944367000,1777944714000,649034868264558592,682178375686553600,,,1777944367000-649034868264558592-682178375686553600,,0.53,1.137,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,233,,487,0,,,,,,,,0.466,,,,,,,,0,0
[],1192134868188790784-1777943747000,1777943747000,1777968612000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1777920841000-649034868264558592-1192134868188790784,,196.5,3.299,,4.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5695.544,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24012,853,23903.0,1,18,"{'fifth_gear_duration': 29.264460576678598, 'first_gear_duration': 3.5250844585927714, 'sixth_gear_duration': 36.95552997125615, 'third_gear_duration': 8.249520840720729, 'fourth_gear_duration': 16.030243758387424, 'second_gear_duration': 5.975160394364335}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.941839155414138, 'down': 37.34582822706676, 'plane': 51.71233261751911}",0.5634449,39.48,6.8,59.567,,28.897058,36.95553,66.21999,2679755.0,3201406.0,4180928.0,3560,17
