vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262201463778574336,1786862103000-1205841794575630336-1262201463778574336,1786862103000,1786866184000,1,23.775,3.292,7.222053462940462,1205841794575630336,1786862103000,1262201463778574336,OD06M9026,4081000,1786866184000,8.690620298834583,23.775,3.291901628346433,7.222269279031435,24.5,3.291901628346433,1786862103000-1205841794575630336-1262201463778574336,,,1.0999999999994543
1262401041488412672,1786847527000-1205841794575630336-1262401041488412672,1786847527000,1786850567000,1,23.775,4.756,4.998948696383515,1205841794575630336,1786847527000,1262401041488412672,OD11AE4861,3040000,1786850567000,12.556950470120304,23.775,4.756420632621327,4.998506615866158,24.25,4.756420632621327,1786847527000-1205841794575630336-1262401041488412672,,,0.8000000000010914
1207325564604514304,1786851205000-1205841794575630336-1207325564604514304,1786851205000,1786854906000,1,23.773,4.155,5.721540312876052,1205841794575630336,1786851205000,1207325564604514304,OD30F2063,3701000,1786854906000,10.96861416176561,23.773,4.1547780915778825,5.721845902718622,24.0,4.1547780915778825,1786851205000-1205841794575630336-1207325564604514304,,,0.0
1262200501894643712,1786878471000-1205841794575630336-1262200501894643712,1786878471000,1786881712000,1,23.773,4.292,5.538909599254427,1205841794575630336,1786878471000,1262200501894643712,OD06N1314,3241000,1786881712000,11.330042633181991,23.773,4.291682815599239,5.539318962154156,25.375,4.291682815599239,1786878471000-1205841794575630336-1262200501894643712,,,0.8500000000003638
1207341175283908608,1786875866000-1205841794575630336-1207341175283908608,1786875866000,1786879604000,1,23.77,4.074,5.834560628375061,1205841794575630336,1786875866000,1207341175283908608,OD08V3292,3738000,1786879604000,10.755805207382714,23.77,4.074168639160119,5.834319122563404,25.0,4.074168639160119,1786875866000-1205841794575630336-1207341175283908608,,,0.0
1262122575073378304,1786867020000-1205841794575630336-1262122575073378304,1786867020000,1786870949000,1,23.768,4.272,5.563670411985019,1205841794575630336,1786867020000,1262122575073378304,OD01AV7271,3929000,1786870949000,11.279079736314166,23.768,4.27237868799779,5.563177268618632,25.125,4.27237868799779,1786867020000-1205841794575630336-1262122575073378304,,,1.0
1262204233894068224,1786872319000-1205841794575630336-1262204233894068224,1786872319000,1786875895000,1,23.766,3.546,6.702199661590524,1205841794575630336,1786872319000,1262204233894068224,OD06M9105,3576000,1786875895000,9.360842520118988,23.766,3.5457736818632526,6.702627446744235,25.375,3.5457736818632526,1786872319000-1205841794575630336-1262204233894068224,,,0.9499999999998181
1262137828985274368,1786877921000-1205841794575630336-1262137828985274368,1786877921000,1786881797000,1,23.765,4.058,5.856333169048793,1205841794575630336,1786877921000,1262137828985274368,OD01AV6768,3876000,1786881797000,10.713073422787549,23.765,4.0579823571164955,5.85635863061929,25.25,4.0579823571164955,1786877921000-1205841794575630336-1262137828985274368,,,1.050000000000182
1262201463778574336,1786851253000-1205841794575630336-1262201463778574336,1786851253000,1786855991000,1,23.765,3.501,6.788060554127393,1205841794575630336,1786851253000,1262201463778574336,OD06M9026,4738000,1786855991000,9.242810006436988,23.765,3.501064396377647,6.7879356988087105,24.375,3.501064396377647,1786851253000-1205841794575630336-1262201463778574336,,,1.25
1262203708519743488,1786877355000-1205841794575630336-1262203708519743488,1786877355000,1786881167000,1,23.762,4.395,5.406598407281002,1205841794575630336,1786877355000,1262203708519743488,OD06N1400,3812000,1786881167000,11.601739267288886,23.762,4.394598207306396,5.4070927259046435,24.75,4.394598207306396,1786877355000-1205841794575630336-1262203708519743488,,,1.0
1262201463778574336,1786840172000-1205841794575630336-1262201463778574336,1786840172000,1786844116000,1,23.761,3.468,6.851499423298731,1205841794575630336,1786840172000,1262201463778574336,OD06M9026,3944000,1786844116000,9.15547732056828,23.761,3.4679838335485913,6.851531362441997,24.5,3.4679838335485913,1786840172000-1205841794575630336-1262201463778574336,,,1.050000000000182
1262017950731206656,1786874972000-1205841794575630336-1262017950731206656,1786874972000,1786877100000,1,23.758,2.747,8.648707681106663,1205841794575630336,1786874972000,1262017950731206656,OD27D5053,2128000,1786877100000,7.2526715687128585,23.758,2.747224079057901,8.648002243831263,24.89999999999418,2.747224079057901,1786874972000-1205841794575630336-1262017950731206656,,,0.0
1262137828985274368,1786856444000-1205841794575630336-1262137828985274368,1786856444000,1786860546000,1,23.756,4.604,5.159860990443093,1205841794575630336,1786856444000,1262137828985274368,OD01AV6768,4102000,1786860546000,12.153240977190903,23.756,4.603500370148069,5.1604210035581906,25.375,4.603500370148069,1786856444000-1205841794575630336-1262137828985274368,,,1.1000000000003638
1262204233894068224,1786850726000-1205841794575630336-1262204233894068224,1786850726000,1786854812000,1,23.752,3.685,6.445590230664857,1205841794575630336,1786850726000,1262204233894068224,OD06M9105,4086000,1786854812000,9.729100722520938,23.752,3.6852654251973247,6.445125997601168,25.375,3.6852654251973247,1786850726000-1205841794575630336-1262204233894068224,,,1.050000000000182
1207298707230294016,1786874361000-1205841794575630336-1207298707230294016,1786874361000,1786878008000,1,23.751,4.816,4.931686046511628,1205841794575630336,1786874361000,1207298707230294016,OD18M3380,3647000,1786878008000,12.713066861737754,23.751,4.815555629446119,4.932141133365294,24.0,4.815555629446119,1786874361000-1205841794575630336-1207298707230294016,,,0.0
1262399283240370176,1786840203000-1205841794575630336-1262399283240370176,1786840203000,1786843270000,1,23.749,3.59,6.615320334261838,1205841794575630336,1786840203000,1262399283240370176,OD11AE5277,3067000,1786843270000,9.47712661258454,23.749,3.589820686585053,6.615650772961614,25.125,3.589820686585053,1786840203000-1205841794575630336-1262399283240370176,,,0.75
1262445735140392960,1786872681000-1205841794575630336-1262445735140392960,1786872681000,1786876242000,1,23.749,3.942,6.024606798579401,1205841794575630336,1786872681000,1262445735140392960,OD11AE4834,3561000,1786876242000,10.406850302762388,23.749,3.941988751046359,6.0246239905418495,25.375,3.9419887510463596,1786872681000-1205841794575630336-1262445735140392960,,,0.9499999999998181
1262137828985274368,1786845647000-1205841794575630336-1262137828985274368,1786845647000,1786849422000,1,23.748,4.066,5.840629611411708,1205841794575630336,1786845647000,1262137828985274368,OD01AV6768,3775000,1786849422000,10.733198672470431,23.748,4.065605557753951,5.841196265266721,25.25,4.065605557753951,1786845647000-1205841794575630336-1262137828985274368,,,1.0
1262137828985274368,1786867090000-1205841794575630336-1262137828985274368,1786867090000,1786870870000,1,23.748,3.689,6.437516942260776,1205841794575630336,1786867090000,1262137828985274368,OD01AV6768,3780000,1786870870000,9.73982322896345,23.748,3.6893269806679734,6.436946392780911,24.75,3.6893269806679734,1786867090000-1205841794575630336-1262137828985274368,,,0.9500000000007276
1262203708519743488,1786865752000-1205841794575630336-1262203708519743488,1786865752000,1786869244000,1,23.748,3.77,6.299204244031831,1205841794575630336,1786865752000,1262203708519743488,OD06N1400,3492000,1786869244000,9.953905228680952,23.748,3.7704186472276335,6.298504813904887,24.375,3.7704186472276335,1786865752000-1205841794575630336-1262203708519743488,,,0.8999999999996362
1262054969641533440,1786881971000-1205841794575630336-1262054969641533440,1786881971000,1786885414000,1,23.745,4.877,4.868771785933976,1205841794575630336,1786881971000,1262054969641533440,OD17AB7223,3443000,1786885414000,12.876380814026628,23.745,4.877416975010086,4.868355550009316,24.89999999999418,4.877416975010086,1786881971000-1205841794575630336-1262054969641533440,,,0.0
1207322174759632896,1786841794000-1205841794575630336-1207322174759632896,1786841794000,1786845408000,1,23.744,6.151,3.8601853357177696,1205841794575630336,1786841794000,1207322174759632896,OD10X1844,3614000,1786845408000,16.23851934558636,23.744,6.150954297570591,3.8602140174213355,24.0,6.150954297570591,1786841794000-1205841794575630336-1207322174759632896,,,0.0
1311583702496575488,1786857267000-1205841794575630336-1311583702496575488,1786857267000,1786860228000,1,23.744,4.026,5.897665176353701,1205841794575630336,1786857267000,1311583702496575488,OD10X1916,2961000,1786860228000,10.627537607547362,23.744,4.0255824271012735,5.898276940039579,24.0,4.0255824271012735,1786857267000-1205841794575630336-1311583702496575488,,,0.0
1262201463778574336,1786873740000-1205841794575630336-1262201463778574336,1786873740000,1786877942000,1,23.737,3.507,6.768463073852295,1205841794575630336,1786873740000,1262201463778574336,OD06M9026,4202000,1786877942000,9.258758968122365,23.737,3.50710566974332,6.7682591388064095,24.5,3.50710566974332,1786873740000-1205841794575630336-1262201463778574336,,,1.1499999999996362
1262399283240370176,1786846633000-1205841794575630336-1262399283240370176,1786846633000,1786849304000,1,23.728,3.794,6.254085397996837,1205841794575630336,1786846633000,1262399283240370176,OD11AE5277,2671000,1786849304000,10.016063321322536,23.728,3.7939633792888388,6.254145764698369,25.5,3.7939633792888388,1786846633000-1205841794575630336-1262399283240370176,,,0.6999999999998181
1262445735140392960,1786850877000-1205841794575630336-1262445735140392960,1786850877000,1786854532000,1,23.725,3.843,6.173562321103305,1205841794575630336,1786850877000,1262445735140392960,OD11AE4834,3655000,1786854532000,10.144608459584965,23.725,3.8426547195397593,6.174117044489904,25.25,3.84265471953976,1786850877000-1205841794575630336-1262445735140392960,,,0.9499999999998181
1207341245353951232,1786840689000-1205841794575630336-1207341245353951232,1786840689000,1786843925000,1,23.723,3.124,7.593790012804097,1205841794575630336,1786840689000,1207341245353951232,OD08V3221,3236000,1786843925000,8.247464795872006,23.723,3.1240396954060627,7.593693522807969,25.0,3.1240396954060627,1786840689000-1205841794575630336-1207341245353951232,,,0.0
1262399283240370176,1786853866000-1205841794575630336-1262399283240370176,1786853866000,1786856543000,1,23.72,3.622,6.548868028713418,1205841794575630336,1786853866000,1262399283240370176,OD11AE5277,2677000,1786856543000,9.562348159583706,23.72,3.6221015755998884,6.548684376989488,25.5,3.6221015755998884,1786853866000-1205841794575630336-1262399283240370176,,,0.7000000000007276
1262399283240370176,1786877926000-1205841794575630336-1262399283240370176,1786877926000,1786880731000,1,23.699,3.935,6.022617534942821,1205841794575630336,1786877926000,1262399283240370176,OD11AE5277,2805000,1786880731000,10.388271013951195,23.699,3.93495114164818,6.022692314820844,25.5,3.93495114164818,1786877926000-1205841794575630336-1262399283240370176,,,0.6999999999998181
1262094673921441792,1786857702000-1205841794575630336-1262094673921441792,1786857702000,1786860932000,1,23.691,3.686,6.427292457948996,1205841794575630336,1786857702000,1262094673921441792,OD26G4237,3230000,1786860932000,9.731235733235781,23.691,3.68607414137719,6.42716317994314,24.60000000000582,3.68607414137719,1786857702000-1205841794575630336-1262094673921441792,,,0.0
1396249403051737088,1786884124000-1205841794575630336-1396249403051737088,1786884124000,1786887824000,1,23.674,1.81,13.079558011049723,1205841794575630336,1786884124000,1396249403051737088,OD05BY4251SV,3700000,1786887824000,4.777373199747242,23.674,1.8096110605103186,13.08236919889505,24.02799999999843,1.8096110605103186,1786884124000-1205841794575630336-1396249403051737088,,,1.02389
1262223934762254336,1786881840000-1205841794575630336-1262223934762254336,1786881840000,1786885525000,1,23.665,3.992,5.92810621242485,1205841794575630336,1786881840000,1262223934762254336,OD21R1644,3685000,1786885525000,10.538263170324162,23.665,3.991766352395516,5.928453198619277,24.375,3.9917663523955156,1786881840000-1205841794575630336-1262223934762254336,,,0.9499999999998181
1262143216707174400,1786886513000-1205841794575630336-1262143216707174400,1786886513000,1786890170000,1,23.658,6.438,3.674743709226468,1205841794575630336,1786886513000,1262143216707174400,OD29N3057,3657000,1786890170000,16.996105831933658,23.658,6.4379188757324455,3.6747900147015162,24.875,6.4379188757324455,1786886513000-1205841794575630336-1262143216707174400,,,1.0
1262023887982428160,1786847973000-1205841794575630336-1262023887982428160,1786847973000,1786851151000,1,23.648,3.608,6.554323725055432,1205841794575630336,1786847973000,1262023887982428160,OD15Y8082,3178000,1786851151000,9.525122281977419,23.648,3.6080008643853856,6.5543221548059085,24.60000000000582,3.6080008643853856,1786847973000-1205841794575630336-1262023887982428160,,,0.0
1262209549360693248,1786861058000-1205841794575630336-1262209549360693248,1786861058000,1786864879000,1,23.641,3.615,6.539695712309819,1205841794575630336,1786861058000,1262209549360693248,OD34T6599,3821000,1786864879000,9.543856434342308,23.641,3.615097134220571,6.539519996907936,25.5,3.615097134220571,1786861058000-1205841794575630336-1262209549360693248,,,1.0499999999992724
1262456310838853632,1786852441000-1205841794575630336-1262456310838853632,1786852441000,1786856637000,1,23.637,5.286,4.4716231555051085,1205841794575630336,1786852441000,1262456310838853632,OD11AE3305,4196000,1786856637000,13.95526816896647,23.637,5.286086427638814,4.471550044360164,25.5,5.286086427638814,1786852441000-1205841794575630336-1262456310838853632,,,1.1000000000003638
1262446082562981888,1786869408000-1205841794575630336-1262446082562981888,1786869408000,1786873464000,1,23.632,4.777,4.947037889889052,1205841794575630336,1786869408000,1262446082562981888,OD05BS0578,4056000,1786873464000,12.61243111150938,23.632,4.777436027086886,4.946586383577379,25.0,4.777436027086886,1786869408000-1205841794575630336-1262446082562981888,,,1.1000000000003638
1365353079293083648,1786882294000-1205841794575630336-1365353079293083648,1786882294000,1786884625000,1,23.612,1.337,17.660433807030664,1205841794575630336,1786882294000,1365353079293083648,OD05BX3350SV,2331000,1786884625000,3.529607183322523,23.612,1.336972417925198,17.660798146189624,23.020999999993364,1.3369724179251983,1786882294000-1205841794575630336-1365353079293083648,,,0.6444983333333333
1207341245353951232,1786856547000-1205841794575630336-1207341245353951232,1786856547000,1786860832000,1,23.61,4.014,5.881913303437966,1205841794575630336,1786856547000,1207341245353951232,OD08V3221,4285000,1786860832000,10.597118883377311,23.61,4.014060183097466,5.881825115482261,25.0,4.014060183097466,1786856547000-1205841794575630336-1207341245353951232,,,0.0
