vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207344027385462784,1784089670000-1205841794575630336-1207344027385462784,1784089670000,1784090586000,1,1.935,0.393,4.923664122137405,1205841794575630336,1784089670000,1207344027385462784,OD08V3315,916000,1784090586000,1.037694306879925,1.935,0.39306602533330487,4.922837068808464,2.0,0.39306602533330487,1784089670000-1205841794575630336-1207344027385462784,,0.0
1263540421879922688,1784102587000-1205841794575630336-1263540421879922688,1784102587000,1784103138000,1,1.935,0.536,3.6100746268656714,1205841794575630336,1784102587000,1263540421879922688,OD11AF3976,551000,1784103138000,1.415027592994351,1.935,0.5359953003766481,3.6101062801115242,2.0,0.5359953003766481,1784102587000-1205841794575630336-1263540421879922688,,0.1499999999996362
1207344027385462784,1784105969000-1205841794575630336-1207344027385462784,1784105969000,1784106566000,1,1.933,0.337,5.735905044510385,1205841794575630336,1784105969000,1207344027385462784,OD08V3315,597000,1784106566000,0.8896156337739465,1.933,0.3369756188537676,5.7363200535847545,,0.3369756188537676,1784105969000-1205841794575630336-1207344027385462784,,0.0
1262144069878939648,1784080446000-1205841794575630336-1262144069878939648,1784080446000,1784081031000,1,1.932,0.401,4.817955112219451,1205841794575630336,1784080446000,1262144069878939648,OD01AW2590,585000,1784081031000,1.0576281516993462,1.932,0.4006167241285402,4.822564520247304,1.75,0.4006167241285402,1784080446000-1205841794575630336-1262144069878939648,,0.11840277777777779
1262209549360693248,1784114370000-1205841794575630336-1262209549360693248,1784114370000,1784114943000,1,1.928,0.439,4.3917995444191344,1205841794575630336,1784114370000,1262209549360693248,OD34T6599,573000,1784114943000,1.1593384996143614,1.928,0.439143371066046,4.3903657143216535,1.75,0.439143371066046,1784114370000-1205841794575630336-1262209549360693248,,0.1399063888888889
1207347065403736064,1784094941000-1205841794575630336-1207347065403736064,1784094941000,1784095337000,1,1.927,0.403,4.781637717121588,1205841794575630336,1784094941000,1207347065403736064,OD24J9514,396000,1784095337000,1.0645514904181603,1.927,0.40323920091596976,4.778801256481916,2.0,0.4032392009159697,1784094941000-1205841794575630336-1207347065403736064,,0.0
1262218550500655104,1784109914000-1205841794575630336-1262218550500655104,1784109914000,1784110415000,1,1.926,0.383,5.028720626631854,1205841794575630336,1784109914000,1262218550500655104,OD22Y2728,501000,1784110415000,1.0112759510158729,1.926,0.3830590723544973,5.027945136925531,1.375,0.3830590723544973,1784109914000-1205841794575630336-1262218550500655104,,0.09905194444444444
1262013492316078080,1784075247000-1205841794575630336-1262013492316078080,1784075247000,1784075782000,1,1.922,0.412,4.665048543689321,1205841794575630336,1784075247000,1262013492316078080,OD17AB7292,535000,1784075782000,1.0889302255084752,1.922,0.4124735702683618,4.659692495568907,2.0,0.41247357026836184,1784075247000-1205841794575630336-1262013492316078080,,0.0
1262017671122124800,1784120483000-1205841794575630336-1262017671122124800,1784120483000,1784120856000,1,1.918,0.345,5.559420289855073,1205841794575630336,1784120483000,1262017671122124800,OD27D5795,373000,1784120856000,0.9098662884969179,1.918,0.3446463214003477,5.565125408003455,1.400000000023283,0.3446463214003477,1784120483000-1205841794575630336-1262017671122124800,,0.0
1207350978844557312,1784087262000-1205841794575630336-1207350978844557312,1784087262000,1784087551000,1,1.916,0.639,2.9984350547730827,1205841794575630336,1784087262000,1207350978844557312,OD18M7473,289000,1784087551000,1.6860833960768051,1.916,0.6386679530593958,2.9999939574575976,1.9200000000128057,0.6386679530593958,1784087262000-1205841794575630336-1207350978844557312,,0.0
1262013492316078080,1784086098000-1205841794575630336-1262013492316078080,1784086098000,1784086842000,1,1.914,0.402,4.761194029850746,1205841794575630336,1784086098000,1262013492316078080,OD17AB7292,744000,1784086842000,1.0622583066893871,1.914,0.4023705707156769,4.756809119006048,1.7000000000116415,0.4023705707156769,1784086098000-1205841794575630336-1262013492316078080,,0.0
1207343773206446080,1784075489000-1205841794575630336-1207343773206446080,1784075489000,1784075828000,1,1.909,0.723,2.640387275242047,1205841794575630336,1784075489000,1207343773206446080,OD08V3293,339000,1784075828000,1.9098409079175405,1.909,0.7234245863324017,2.638837601135726,2.0,0.7234245863324017,1784075489000-1205841794575630336-1207343773206446080,,0.0
1262124945928880128,1784085696000-1205841794575630336-1262124945928880128,1784085696000,1784086073000,1,1.908,0.246,7.7560975609756095,1205841794575630336,1784085696000,1262124945928880128,OD06N1358,377000,1784086073000,0.6500399116269843,1.908,0.24622723925264553,7.748939580329148,,0.24622723925264553,1784085696000-1205841794575630336-1262124945928880128,,0.0904861111111111
1207352230378733568,1784100227000-1205841794575630336-1207352230378733568,1784100227000,1784101564000,1,1.904,1.508,1.2625994694960212,1205841794575630336,1784100227000,1207352230378733568,OD08X4578,1337000,1784101564000,3.9801084159572024,1.904,1.507616824226213,1.2629203716781494,2.0649999999877764,1.5076168242262127,1784100227000-1205841794575630336-1207352230378733568,,0.0
1207342409109733376,1784085280000-1205841794575630336-1207342409109733376,1784085280000,1784085917000,1,1.9,0.511,3.718199608610567,1205841794575630336,1784085280000,1207342409109733376,OD08V3283,637000,1784085917000,1.3481484163389328,1.9,0.5106622789162624,3.720658600498587,2.0,0.5106622789162624,1784085280000-1205841794575630336-1207342409109733376,,0.0
1262394213769674752,1784086750000-1205841794575630336-1262394213769674752,1784086750000,1784087324000,1,1.899,0.412,4.609223300970874,1205841794575630336,1784086750000,1262394213769674752,OD11AE3232,574000,1784087324000,1.087489775218676,1.899,0.4119279451585894,4.610029550845108,2.0,0.4119279451585893,1784086750000-1205841794575630336-1262394213769674752,,0.1388436111111111
1207296284495446016,1784076879000-1205841794575630336-1207296284495446016,1784076879000,1784077217000,1,1.895,0.425,4.458823529411765,1205841794575630336,1784076879000,1207296284495446016,OD20C5832,338000,1784077217000,1.1217522045911952,1.895,0.42490613810272543,4.45980848490794,,0.42490613810272543,1784076879000-1205841794575630336-1207296284495446016,,0.0
1207343693506281472,1784089683000-1205841794575630336-1207343693506281472,1784089683000,1784090479000,1,1.895,0.474,3.99789029535865,1205841794575630336,1784089683000,1207343693506281472,OD08V3282,796000,1784090479000,1.2507242303988604,1.895,0.4737591781813865,3.9999225076215157,2.0,0.4737591781813865,1784089683000-1205841794575630336-1207343693506281472,,0.0
1262057864311078912,1784117265000-1205841794575630336-1262057864311078912,1784117265000,1784117592000,1,1.895,0.236,8.029661016949152,1205841794575630336,1784117265000,1262057864311078912,OD17AB7333,327000,1784117592000,0.6222393001690824,1.895,0.23569670460950087,8.03999361441905,1.5,0.23569670460950085,1784117265000-1205841794575630336-1262057864311078912,,0.0
1262057864311078912,1784126316000-1205841794575630336-1262057864311078912,1784126316000,1784126966000,1,1.888,0.345,5.472463768115942,1205841794575630336,1784126316000,1262057864311078912,OD17AB7333,650000,1784126966000,0.9106409471158194,1.888,0.3449397526953861,5.473419590659009,1.8999999999941792,0.3449397526953861,1784126316000-1205841794575630336-1262057864311078912,,0.0
1262391398309560320,1784075220000-1205841794575630336-1262391398309560320,1784075220000,1784075714000,1,1.888,0.407,4.638820638820639,1205841794575630336,1784075220000,1262391398309560320,OD11AE3286,494000,1784075714000,1.0755672899612403,1.888,0.40741185225804555,4.634131259402299,2.0,0.40741185225804555,1784075220000-1205841794575630336-1262391398309560320,,0.1273386111111111
1207337175465590784,1784104133000-1205841794575630336-1207337175465590784,1784104133000,1784104556000,1,1.887,0.431,4.378190255220418,1205841794575630336,1784104133000,1207337175465590784,OD30F1934,423000,1784104556000,1.1376094888888892,1.887,0.4309126851851853,4.379077397522098,2.0,0.4309126851851853,1784104133000-1205841794575630336-1207337175465590784,,0.0
1262208631672143872,1784113494000-1205841794575630336-1262208631672143872,1784113494000,1784113679000,1,1.886,0.296,6.371621621621622,1205841794575630336,1784113494000,1262208631672143872,OD34T6503,185000,1784113679000,0.7823803166666669,1.886,0.2963561805555556,6.363963783257241,,0.2963561805555556,1784113494000-1205841794575630336-1262208631672143872,,0.035277777777777776
1207295965304717312,1784080782000-1205841794575630336-1207295965304717312,1784080782000,1784081178000,1,1.876,0.567,3.308641975308642,1205841794575630336,1784080782000,1207295965304717312,OD30F1910,396000,1784081178000,1.4955930835842297,1.876,0.566512531660693,3.311488970068558,2.0,0.566512531660693,1784080782000-1205841794575630336-1207295965304717312,,0.0
1207341245353951232,1784089824000-1205841794575630336-1207341245353951232,1784089824000,1784090717000,1,1.875,0.449,4.175946547884187,1205841794575630336,1784089824000,1207341245353951232,OD08V3221,893000,1784090717000,1.184677426221375,1.875,0.4487414493262784,4.178352596612251,2.0,0.4487414493262784,1784089824000-1205841794575630336-1207341245353951232,,0.0
1207341245353951232,1784099909000-1205841794575630336-1207341245353951232,1784099909000,1784100572000,1,1.872,0.331,5.6555891238670695,1205841794575630336,1784099909000,1207341245353951232,OD08V3221,663000,1784100572000,0.8740864424044841,1.872,0.3310933493956379,5.653994571069036,2.0,0.3310933493956379,1784099909000-1205841794575630336-1207341245353951232,,0.0
1262395488078921728,1784096498000-1205841794575630336-1262395488078921728,1784096498000,1784096969000,1,1.872,0.277,6.758122743682311,1205841794575630336,1784096498000,1262395488078921728,OD11AE3310,471000,1784096969000,0.7325725129149799,1.872,0.2774895882253712,6.746199062717991,1.5,0.2774895882253712,1784096498000-1205841794575630336-1262395488078921728,,0.11566666666666665
1207343693506281472,1784105406000-1205841794575630336-1207343693506281472,1784105406000,1784105961000,1,1.87,0.471,3.9702760084925695,1205841794575630336,1784105406000,1207343693506281472,OD08V3282,555000,1784105961000,1.2424626007591342,1.87,0.4706297730148235,3.973399277357449,2.0,0.4706297730148235,1784105406000-1205841794575630336-1207343693506281472,,0.0
1207337633584250880,1784123630000-1205841794575630336-1207337633584250880,1784123630000,1784124105000,1,1.866,0.473,3.945031712473573,1205841794575630336,1784123630000,1207337633584250880,OD30F1924,475000,1784124105000,1.2499837800663356,1.866,0.47347870457058167,3.9410431387666236,2.0,0.47347870457058167,1784123630000-1205841794575630336-1207337633584250880,,0.0
1262224860185100288,1784075974000-1205841794575630336-1262224860185100288,1784075974000,1784076344000,1,1.866,0.343,5.440233236151603,1205841794575630336,1784075974000,1262224860185100288,OD21Q6771,370000,1784076344000,0.9051826244444443,1.866,0.34287220622895614,5.442260895168507,2.0,0.3428722062289562,1784075974000-1205841794575630336-1262224860185100288,,0.09311111111111112
1207343873743912960,1784089933000-1205841794575630336-1207343873743912960,1784089933000,1784090769000,1,1.865,0.445,4.191011235955056,1205841794575630336,1784089933000,1207343873743912960,OD08V3298,836000,1784090769000,1.1741228625216087,1.865,0.4447435085309123,4.193428266464223,2.0,0.44474350853091227,1784089933000-1205841794575630336-1207343873743912960,,0.0
1207298707230294016,1784108982000-1205841794575630336-1207298707230294016,1784108982000,1784110028000,1,1.864,0.421,4.427553444180523,1205841794575630336,1784108982000,1207298707230294016,OD18M3380,1046000,1784110028000,1.110893999661491,1.864,0.4207931816899587,4.4297295705076305,2.0,0.4207931816899587,1784108982000-1205841794575630336-1207298707230294016,,0.0
1207340356891312128,1784102514000-1205841794575630336-1207340356891312128,1784102514000,1784102815000,1,1.863,0.684,2.7236842105263155,1205841794575630336,1784102514000,1207340356891312128,OD20C5882,301000,1784102815000,1.8053623629629634,1.863,0.6838493799102133,2.7242841109903533,,0.6838493799102133,1784102514000-1205841794575630336-1207340356891312128,,0.0
1207341555313016832,1784089769000-1205841794575630336-1207341555313016832,1784089769000,1784090467000,1,1.859,0.367,5.0653950953678475,1205841794575630336,1784089769000,1207341555313016832,OD08V3254,698000,1784090467000,0.9689527982402919,1.859,0.36702757509101963,5.065014527965601,,0.3670275750910197,1784089769000-1205841794575630336-1207341555313016832,,0.0
1262210632468398080,1784110222000-1205841794575630336-1262210632468398080,1784110222000,1784110618000,1,1.855,0.405,4.580246913580247,1205841794575630336,1784110222000,1262210632468398080,OD04U4770,396000,1784110618000,1.0680498693333336,1.855,0.4045643444444445,4.5851791574646095,1.75,0.4045643444444445,1784110222000-1205841794575630336-1262210632468398080,,0.09794055555555556
1262213665130545152,1784126285000-1205841794575630336-1262213665130545152,1784126285000,1784126806000,1,1.855,0.381,4.868766404199475,1205841794575630336,1784126285000,1262213665130545152,OD34T6510,521000,1784126806000,1.0061678026117788,1.855,0.38112416765597684,4.867180193291817,1.875,0.3811241676559768,1784126285000-1205841794575630336-1262213665130545152,,0.12928222222222222
1207343873743912960,1784106328000-1205841794575630336-1207343873743912960,1784106328000,1784106951000,1,1.854,0.388,4.778350515463917,1205841794575630336,1784106328000,1207343873743912960,OD08V3298,623000,1784106951000,1.0232684868965523,1.854,0.3876016995820274,4.783260759690353,,0.3876016995820274,1784106328000-1205841794575630336-1207343873743912960,,0.0
1262055530491281408,1784126280000-1205841794575630336-1262055530491281408,1784126280000,1784126726000,1,1.853,0.336,5.514880952380952,1205841794575630336,1784126280000,1262055530491281408,OD17AB7134,446000,1784126726000,0.8868915180450205,1.853,0.33594375683523503,5.515804244901658,1.2000000000116415,0.33594375683523503,1784126280000-1205841794575630336-1262055530491281408,,0.0
1207343873743912960,1784101440000-1205841794575630336-1207343873743912960,1784101440000,1784102044000,1,1.852,0.492,3.764227642276423,1205841794575630336,1784101440000,1207343873743912960,OD08V3298,604000,1784102044000,1.298924543966245,1.852,0.4920168727144867,3.764098555771888,2.0,0.4920168727144867,1784101440000-1205841794575630336-1207343873743912960,,0.0
1207343960268210176,1784074892000-1205841794575630336-1207343960268210176,1784074892000,1784075748000,1,1.851,0.633,2.924170616113744,1205841794575630336,1784074892000,1207343960268210176,OD08V3204,856000,1784075748000,1.6722502650924733,1.851,0.6334281307168459,2.9221941846902775,,0.6334281307168459,1784074892000-1205841794575630336-1207343960268210176,,0.0
1207341555313016832,1784106126000-1205841794575630336-1207341555313016832,1784106126000,1784106859000,1,1.849,0.389,4.753213367609255,1205841794575630336,1784106126000,1207341555313016832,OD08V3254,733000,1784106859000,1.027311786665535,1.849,0.38913325252482384,4.751585704904639,,0.38913325252482384,1784106126000-1205841794575630336-1207341555313016832,,0.0
1207343873743912960,1784085216000-1205841794575630336-1207343873743912960,1784085216000,1784085905000,1,1.849,0.363,5.09366391184573,1205841794575630336,1784085216000,1207343873743912960,OD08V3298,689000,1784085905000,0.9584726522138997,1.849,0.3630578228082953,5.092852663792687,,0.36305782280829524,1784085216000-1205841794575630336-1207343873743912960,,0.0
