vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1403393152290652160,1783852673000-1205841794575630336-1403393152290652160,1783852673000,1783853828000,1,14.417,2.325,6.200860215053763,1205841794575630336,1783852673000,1403393152290652160,OD05BX6651SV,1155000,1783853828000,6.136763610725219,14.417,1.140384339480952,12.642229028295779,14.331999999998516,1.140384339480952,1783852673000-1205841794575630336-1403393152290652160,,0.31790222222222225
1207350060703023104,1783819811000-1205841794575630336-1207350060703023104,1783819811000,1783821517000,1,14.403,3.038,4.740947992100066,1205841794575630336,1783819811000,1207350060703023104,OD18M3281,1706000,1783821517000,8.020903172519624,14.403,3.0382208986816757,4.7406032939374665,15.0,3.038220898681675,1783819811000-1205841794575630336-1207350060703023104,,0.0
1262395488078921728,1783818452000-1205841794575630336-1262395488078921728,1783818452000,1783820293000,1,14.402,2.628,5.48021308980213,1205841794575630336,1783818452000,1262395488078921728,OD11AE3310,1841000,1783820293000,6.937178577976458,14.402,2.6277191583244157,5.480798796315638,14.75,2.6277191583244157,1783818452000-1205841794575630336-1262395488078921728,,0.5
1262130689986265088,1783820342000-1205841794575630336-1262130689986265088,1783820342000,1783823452000,1,14.401,2.313,6.226113272805879,1205841794575630336,1783820342000,1262130689986265088,OD34T6574,3110000,1783823452000,6.106115565810582,14.401,2.3129225628070387,6.226321724546832,15.0,2.3129225628070387,1783820342000-1205841794575630336-1262130689986265088,,0.8000000000001819
1262198895564292096,1783849939000-1205841794575630336-1262198895564292096,1783849939000,1783852460000,1,14.401,2.272,6.338468309859155,1205841794575630336,1783849939000,1262198895564292096,OD29N3011,2521000,1783852460000,5.997490970539193,14.401,2.271776882779997,6.339090827606867,14.75,2.271776882779997,1783849939000-1205841794575630336-1262198895564292096,,0.6499999999996362
1424705322294968320,1783843602000-1205841794575630336-1424705322294968320,1783843602000,1783845130000,1,14.391,2.411,5.968892575694732,1205841794575630336,1783843602000,1424705322294968320,OD06P6619MB,1528000,1783845130000,6.3646696,14.391,2.410859696969697,5.969239942950063,14.80000000000291,2.410859696969697,1783843602000-1205841794575630336-1424705322294968320,,0.3999999999996362
1207302324632944640,1783823293000-1205841794575630336-1207302324632944640,1783823293000,1783824656000,1,14.39,2.995,4.804674457429049,1205841794575630336,1783823293000,1207302324632944640,OD10X1829,1363000,1783824656000,7.907650375268042,14.39,2.9953221118439552,4.804157770912107,15.0,2.9953221118439557,1783823293000-1205841794575630336-1207302324632944640,,0.0
1262062608723214336,1783829314000-1205841794575630336-1262062608723214336,1783829314000,1783831451000,1,14.388,3.148,4.570520965692503,1205841794575630336,1783829314000,1262062608723214336,OD17AB7319,2137000,1783831451000,8.311711705920505,14.388,3.1483756461820094,4.5699756372617495,15.0,3.1483756461820094,1783829314000-1205841794575630336-1262062608723214336,,0.0
1262095570227429376,1783819807000-1205841794575630336-1262095570227429376,1783819807000,1783821405000,1,14.383,2.296,6.264372822299651,1205841794575630336,1783819807000,1262095570227429376,OD15Y8045,1598000,1783821405000,6.060360785687199,14.383,2.2955912066996964,6.265488366579873,14.099999999991269,2.2955912066996964,1783819807000-1205841794575630336-1262095570227429376,,0.0
1262062608723214336,1783836599000-1205841794575630336-1262062608723214336,1783836599000,1783838620000,1,14.372,3.247,4.42623960578996,1205841794575630336,1783836599000,1262062608723214336,OD17AB7319,2021000,1783838620000,8.571754164982226,14.372,3.2468765776447825,4.42640785884912,15.0,3.2468765776447825,1783836599000-1205841794575630336-1262062608723214336,,0.0
1262130689986265088,1783829363000-1205841794575630336-1262130689986265088,1783829363000,1783832610000,1,14.37,3.008,4.777260638297872,1205841794575630336,1783829363000,1262130689986265088,OD34T6574,3247000,1783832610000,7.940675528806925,14.37,3.0078316396995928,4.777528040577166,15.125,3.0078316396995928,1783829363000-1205841794575630336-1262130689986265088,,0.8499999999994543
1262139121002872832,1783846493000-1205841794575630336-1262139121002872832,1783846493000,1783848743000,1,14.364,2.36,6.086440677966102,1205841794575630336,1783846493000,1262139121002872832,OD01AV6717,2250000,1783848743000,6.230185879324907,14.364,2.359918893683677,6.086649858368119,15.0,2.359918893683677,1783846493000-1205841794575630336-1262139121002872832,,0.5500000000001819
1262198177772077056,1783826151000-1205841794575630336-1262198177772077056,1783826151000,1783828818000,1,14.349,2.823,5.082890541976621,1205841794575630336,1783826151000,1262198177772077056,OD29N3083,2667000,1783828818000,7.451438518264454,14.349,2.822514590251687,5.08376468612709,15.125,2.822514590251687,1783826151000-1205841794575630336-1262198177772077056,,0.75
1262220639310184448,1783816257000-1205841794575630336-1262220639310184448,1783816257000,1783818380000,1,14.347,2.336,6.1416952054794525,1205841794575630336,1783816257000,1262220639310184448,OD21R1603,2123000,1783818380000,6.167908280476628,14.347,2.336328894119935,6.140830615119508,14.75,2.336328894119935,1783816257000-1205841794575630336-1262220639310184448,,0.5500000000001819
1207295082248536064,1783865004000-1205841794575630336-1207295082248536064,1783865004000,1783866983000,1,14.336,2.876,4.984700973574409,1205841794575630336,1783865004000,1207295082248536064,OD30F1947,1979000,1783866983000,7.5925730129952305,14.336,2.875974626134557,4.984744952102811,15.0,2.8759746261345565,1783865004000-1205841794575630336-1207295082248536064,,0.0
1262051097804013568,1783846379000-1205841794575630336-1262051097804013568,1783846379000,1783847981000,1,14.335,2.285,6.273522975929978,1205841794575630336,1783846379000,1262051097804013568,OD03AB2372,1602000,1783847981000,6.033663294337682,14.335,2.2854785205824553,6.2722094611270816,14.699999999982538,2.2854785205824553,1783846379000-1205841794575630336-1262051097804013568,,0.0
1262050732706627584,1783845626000-1205841794575630336-1262050732706627584,1783845626000,1783847124000,1,14.333,1.991,7.198895027624309,1205841794575630336,1783845626000,1262050732706627584,OD03AA8167,1498000,1783847124000,5.256768554482703,14.333,1.991200210031327,7.198171197347605,14.60000000000582,1.991200210031327,1783845626000-1205841794575630336-1262050732706627584,,0.0
1262456755372163072,1783831955000-1205841794575630336-1262456755372163072,1783831955000,1783834313000,1,14.331,2.783,5.149478979518505,1205841794575630336,1783831955000,1262456755372163072,OD05BS0576,2358000,1783834313000,7.346466187625415,14.331,2.7827523437975055,5.1499372669445265,15.125,2.7827523437975055,1783831955000-1205841794575630336-1262456755372163072,,0.5999999999994543
1262220639310184448,1783854526000-1205841794575630336-1262220639310184448,1783854526000,1783856948000,1,14.328,2.138,6.701590271281572,1205841794575630336,1783854526000,1262220639310184448,OD21R1603,2422000,1783856948000,5.644423629474952,14.328,2.138039253588997,6.701467232628425,15.25,2.138039253588997,1783854526000-1205841794575630336-1262220639310184448,,0.5999999999994543
1207343447996891136,1783852127000-1205841794575630336-1207343447996891136,1783852127000,1783854578000,1,14.324,2.677,5.350765782592454,1205841794575630336,1783852127000,1207343447996891136,OD08V3222,2451000,1783854578000,7.067727125786098,14.324,2.677169365828067,5.35042727697188,15.0,2.677169365828067,1783852127000-1205841794575630336-1207343447996891136,,0.0
1262094858655367168,1783831125000-1205841794575630336-1262094858655367168,1783831125000,1783833372000,1,14.309,1.925,7.4332467532467525,1205841794575630336,1783831125000,1262094858655367168,OD26G4253,2247000,1783833372000,5.0806953498946426,14.309,1.9245058143540312,7.43515550500058,14.5,1.9245058143540312,1783831125000-1205841794575630336-1262094858655367168,,0.0
1262056980667695104,1783857942000-1205841794575630336-1262056980667695104,1783857942000,1783859645000,1,14.3,1.775,8.056338028169014,1205841794575630336,1783857942000,1262056980667695104,OD17AB7187,1703000,1783859645000,4.684874069726105,14.3,1.7745735112598882,8.05827423280283,14.60000000000582,1.7664072680268887,1783857942000-1205841794575630336-1262056980667695104,,0.0
1262456755372163072,1783823002000-1205841794575630336-1262456755372163072,1783823002000,1783826254000,1,14.298,4.34,3.2944700460829495,1205841794575630336,1783823002000,1262456755372163072,OD05BS0576,3252000,1783826254000,11.456441594076948,14.298,4.3395612098776315,3.294803162922359,14.5,4.3395612098776315,1783823002000-1205841794575630336-1262456755372163072,,0.8000000000001819
1262220639310184448,1783835375000-1205841794575630336-1262220639310184448,1783835375000,1783837757000,1,14.294,2.992,4.777406417112299,1205841794575630336,1783835375000,1262220639310184448,OD21R1603,2382000,1783837757000,7.899202985762558,14.294,2.9921223430918777,4.77721107661308,15.25,2.9921223430918777,1783835375000-1205841794575630336-1262220639310184448,,0.5999999999994543
1262220639310184448,1783825753000-1205841794575630336-1262220639310184448,1783825753000,1783827732000,1,14.287,2.527,5.653739612188366,1205841794575630336,1783825753000,1262220639310184448,OD21R1603,1979000,1783827732000,6.671074972062897,14.287,2.5269223379026124,5.653913373474884,15.25,2.5269223379026124,1783825753000-1205841794575630336-1262220639310184448,,0.4499999999998181
1262141240191746048,1783855709000-1205841794575630336-1262141240191746048,1783855709000,1783857236000,1,14.282,2.368,6.03125,1205841794575630336,1783855709000,1262141240191746048,OD11AE5241,1527000,1783857236000,6.251806976262461,14.282,2.36810870312972,6.030973147949139,14.5,2.36810870312972,1783855709000-1205841794575630336-1262141240191746048,,0.39999999999997726
1262032030409949184,1783823418000-1205841794575630336-1262032030409949184,1783823418000,1783825133000,1,14.279,1.48,9.647972972972973,1205841794575630336,1783823418000,1262032030409949184,OD03AA8275,1715000,1783825133000,3.906233635555245,14.279,1.4796339528618352,9.650359788231583,14.200000000011642,1.4796339528618352,1783823418000-1205841794575630336-1262032030409949184,,0.0
1262195532621676544,1783837968000-1205841794575630336-1262195532621676544,1783837968000,1783840706000,1,14.277,2.73,5.22967032967033,1205841794575630336,1783837968000,1262195532621676544,OD11AE3356,2738000,1783840706000,7.208137635107265,14.277,2.730355164813358,5.228990053744876,14.875,2.730355164813358,1783837968000-1205841794575630336-1262195532621676544,,0.6999999999998181
1262447988672823296,1783816068000-1205841794575630336-1262447988672823296,1783816068000,1783818227000,1,14.275,1.866,7.65005359056806,1205841794575630336,1783816068000,1262447988672823296,OD11AE3205,2159000,1783818227000,4.92699866575711,14.275,1.8662873733928447,7.648875625219794,14.75,1.8662873733928447,1783816068000-1205841794575630336-1262447988672823296,,0.5999999999994543
1262221255327612928,1783837425000-1205841794575630336-1262221255327612928,1783837425000,1783839837000,1,14.274,1.738,8.212888377445339,1205841794575630336,1783837425000,1262221255327612928,OD21R1654,2412000,1783839837000,4.587054502363846,14.274,1.73752064483479,8.215154186762037,15.125,1.73752064483479,1783837425000-1205841794575630336-1262221255327612928,,0.6499999999996362
1262218234732478464,1783816662000-1205841794575630336-1262218234732478464,1783816662000,1783820570000,1,14.27,2.726,5.234776228906823,1205841794575630336,1783816662000,1262218234732478464,OD22Y2778,3908000,1783820570000,7.19700945367771,14.27,2.72613994457489,5.2345075051623,15.125,2.72613994457489,1783816662000-1205841794575630336-1262218234732478464,,1.0499999999992724
1262220639310184448,1783830203000-1205841794575630336-1262220639310184448,1783830203000,1783832395000,1,14.257,2.587,5.511016621569385,1205841794575630336,1783830203000,1262220639310184448,OD21R1603,2192000,1783832395000,6.8300724483945965,14.257,2.5871486546949227,5.510699964660975,14.375,2.5871486546949227,1783830203000-1205841794575630336-1262220639310184448,,0.5500000000001819
1262395000390418432,1783828664000-1205841794575630336-1262395000390418432,1783828664000,1783831058000,1,14.255,2.81,5.072953736654805,1205841794575630336,1783828664000,1262395000390418432,OD11AE3329,2394000,1783831058000,7.417874216061357,14.255,2.8098008394171803,5.073313311044789,14.125,2.8098008394171803,1783828664000-1205841794575630336-1262395000390418432,,0.5999999999994543
1207345531534180352,1783843123000-1205841794575630336-1207345531534180352,1783843123000,1783844684000,1,14.253,2.437,5.848584324989742,1205841794575630336,1783843123000,1207345531534180352,OD24J9530,1561000,1783844684000,6.434297601717173,14.253,2.4372339400443837,5.848022943476835,14.0,2.4372339400443837,1783843123000-1205841794575630336-1207345531534180352,,0.0
1262220639310184448,1783839894000-1205841794575630336-1262220639310184448,1783839894000,1783841799000,1,14.252,2.461,5.791141812271435,1205841794575630336,1783839894000,1262220639310184448,OD21R1603,1905000,1783841799000,6.498168499022621,14.252,2.4614274617509926,5.790136098449765,15.125,2.4614274617509926,1783839894000-1205841794575630336-1262220639310184448,,0.4499999999998181
1262136747236524032,1783833427000-1205841794575630336-1262136747236524032,1783833427000,1783835935000,1,14.25,1.709,8.338209479227618,1205841794575630336,1783833427000,1262136747236524032,OD11AE3354,2508000,1783835935000,4.511471375199547,14.25,1.708890672424071,8.338742922498545,14.25,1.7088906724240707,1783833427000-1205841794575630336-1262136747236524032,,0.6499999999996362
1262456601122439168,1783835168000-1205841794575630336-1262456601122439168,1783835168000,1783838144000,1,14.24,2.968,4.797843665768194,1205841794575630336,1783835168000,1262456601122439168,OD11AE3316,2976000,1783838144000,7.836479614009669,14.24,2.9683634901551774,4.797256147108714,15.25,2.9683634901551774,1783835168000-1205841794575630336-1262456601122439168,,0.75
1262050732706627584,1783829605000-1205841794575630336-1262050732706627584,1783829605000,1783831627000,1,14.236,1.929,7.379989631933644,1205841794575630336,1783829605000,1262050732706627584,OD03AA8167,2022000,1783831627000,5.092634812068488,14.236,1.9290283379047304,7.379881218055532,14.599999999976717,1.9290283379047304,1783829605000-1205841794575630336-1262050732706627584,,0.0
1262220639310184448,1783820771000-1205841794575630336-1262220639310184448,1783820771000,1783822928000,1,14.228,2.132,6.673545966228892,1205841794575630336,1783820771000,1262220639310184448,OD21R1603,2157000,1783822928000,5.627303617979111,14.228,2.131554400749663,6.6749410641342495,14.875,2.131554400749663,1783820771000-1205841794575630336-1262220639310184448,,0.5500000000001819
1262012826273185792,1783828920000-1205841794575630336-1262012826273185792,1783828920000,1783830895000,1,14.224,2.018,7.048562933597622,1205841794575630336,1783828920000,1262012826273185792,OD17AB5608,1975000,1783830895000,5.327980150578808,14.224,2.01817429946167,7.047954185024617,14.39999999999418,2.01817429946167,1783828920000-1205841794575630336-1262012826273185792,,0.0
