tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1334832578175172608-1789739968000,1789739968000,1789756672000,649034868264558592,1334832578175172608,1410696905196830720,verified_drivers,1789739968000-649034868264558592-1334832578175172608,,74.566,1.888,,0.0,,0,0,0,0,16.694,1,0.0,0,0,0,26.984,3,0.0,0,0,0,51.564,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,0.0,16704.0,1297.0,1297,7,"{'fifth_gear_duration': 6.716121407196922, 'first_gear_duration': 5.7776548394397365, 'ninth_gear_duration': 15.870445344129555, 'sixth_gear_duration': 8.00764452938366, 'tenth_gear_duration': 17.097593482032842, 'third_gear_duration': 4.923177508989865, 'eighth_gear_duration': 10.311061935775895, 'fourth_gear_duration': 5.949656750572083, 'second_gear_duration': 5.360223300726733, 'seventh_gear_duration': 8.720295722584053, 'twelfth_gear_duration': 3.174491412477683, 'eleventh_gear_duration': 8.091633766690975}",,,"{'up': 19.42037727571836, 'down': 13.29238868172845, 'plane': 67.2872340425532}",0.5072744,33.28,4.585,39.502,,16.07026,3.1744914,11.266125,4498200.0,2857650.0,117700.0,,,315.6,1120.05,9941.75,,,,['649034868264558592'],,,,,,1.0,,,,,,,,1.0,,,3.0,,,2.0,,,,,
[],1268893955106275328-1789739398000,1789739398000,1789749698000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1789739398000-649034868264558592-1268893955106275328,,83.28,2.514,,2.19,,0,0,0,0,48.153,3,0.0,0,0,0,1103.693,5,24.137,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3001.25,2,610,12,0,0,0.0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,38,0.0,10300.0,16343.0,991,38,,,,,,35.2,2.8502777,33.124,,29.107573,,,,,,,,,,,,,,['649034868264558592'],2.0,12.0,,,,5.0,,,,,,,,3.0,,,5.0,11.0,,,,,,,
[],1406646524208742400-1789739381000,1789739381000,1789749327000,649034868264558592,1406646524208742400,1410602669126451200,verified_drivers,1789739381000-649034868264558592-1406646524208742400,,85.32,2.479,,2.67,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,28.664,1,0,0,0,0,0,0,0.0,0,0.0,0,2894.4,2,180,6,0,0,0.0,0,16,4,193,35,0,0,0,0,0,0,0,0,0,0,0,48,0.0,9946.0,35492.0,12794,48,,,,,,37.91,2.728889,34.416,,30.881962,,,,,,,,,,,,,,['649034868264558592'],2.0,6.0,,,4.0,35.0,,,,,,,,,,,,,,1.0,,,,,
[],1474016264899788800-1789739361000,1789739361000,1789767035000,649034868264558592,1474016264899788800,1594611400632696832,unverified_drivers,1789739361000-649034868264558592-1474016264899788800,,338.2,2.408,,2.23,,0,0,0,0,0.0,0,0.0,0,0,0,25.848,2,47.79,23,0,0,8.518,1,0,0,0,0,0,0,0.0,0,0.0,0,2882.4,2,2710,55,0,0,0.0,0,0,0,171,32,0,0,0,0,0,0,0,0,0,0,0,115,0.0,27674.0,29843.0,7166,115,,,,,,47.96,7.666389,140.477,,43.995087,,,,,,,,,,,,,,['649034868264558592'],2.0,55.0,,,,32.0,,,,,,,,,,,2.0,23.0,,1.0,,,,,
[],1518565483060658176-1789739018000,1789739018000,1789744136000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1789714764000-649034868264558592-1518565483060658176,,39.8,2.388,,1.18,,0,0,0,0,20.284,1,0.0,0,0,0,0.0,0,8.398,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2264.2,1,120,3,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,0.0,5118.0,371.0,1,10,,,,,,33.36,1.3755555,16.669,,27.99531,,,,,,,,,,,,,,['649034868264558592'],1.0,3.0,,,,1.0,,,,,,,,1.0,,,,4.0,,,,,,,
[],1268894095296692224-1789738670000,1789738670000,1789738999000,649034868264558592,1268894095296692224,,,1789738670000-649034868264558592-1268894095296692224,,0.002,0.011,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,329.0,,5427,0,,,,,,,0.082777776,0.174,,0.0218845,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1789738648000,1789738648000,1789739017000,649034868264558592,1518565483060658176,1602043251802505216,unverified_drivers,1789714764000-649034868264558592-1518565483060658176,,3.92,2.379,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,369.0,,1,0,,,,,,46.07,0.08934722,1.648,,38.243904,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1789738518000,1789738518000,1789740516000,649034868264558592,1561408916011614208,,,1789738518000-649034868264558592-1561408916011614208,,0.744,0.328,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1998.0,,7722,1,"{'fifth_gear_duration': 16.142735768903993, 'first_gear_duration': 33.050127442650805, 'ninth_gear_duration': 8.071367884451996, 'sixth_gear_duration': 6.457094307561598, 'tenth_gear_duration': 1.6142735768903995, 'third_gear_duration': 3.228547153780799, 'eighth_gear_duration': 1.6142735768903995, 'fourth_gear_duration': 11.299915038232795, 'second_gear_duration': 16.90739167374681, 'seventh_gear_duration': 1.6142735768903995, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,31.62,0.5497222,2.271,,1.3405405,0.0,0.0,275250.0,19000.0,0.0,,,0.0,0.0,294.25,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1789738416000,1789738416000,1789755994000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1789738416000-649034868264558592-1552709337468633088,,74.213,2.108,,0.0,,0,0,0,0,354.123,5,0.0,0,0,0,9.28,1,0.0,0,0,0,235.352,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,5,1,37,7,0,0,0,0,0,0,0,0,0,0,0,19,0.0,17578.0,29727.0,1920,19,"{'fifth_gear_duration': 10.809611495683486, 'first_gear_duration': 11.589715747813937, 'sixth_gear_duration': 16.72692963089325, 'third_gear_duration': 18.362973594451447, 'fourth_gear_duration': 28.958219131317374, 'second_gear_duration': 13.552550399840502}",,"{'MODE_HEAVY': 0.9953884253937643, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.00461157460624}","{'up': 20.05325686194182, 'down': 13.420729209340434, 'plane': 66.52601392871776}",0.5256326,36.83,4.85,35.199,,15.198931,16.726929,27.536541,3359221.0,3236050.0,1086087.0,,,1624.268,2673.935,9710.497,84.0,9.0,0.0,['649034868264558592'],,,,,1.0,7.0,,,,,,,,5.0,,,1.0,,,5.0,,,,,
[],1552709347677569024-1789738342000,1789738342000,1789738885000,649034868264558592,1552709347677569024,,,1789738342000-649034868264558592-1552709347677569024,,0.004,0.008,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,543.0,,40000,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.483,,0.026519338,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330319757443072-1789738117000,1789738117000,1789738726000,649034868264558592,1140330319757443072,,,1789738117000-649034868264558592-1140330319757443072,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,526.0,,1993,0,,,,,,,0.15430528,0.264,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489458834702336-1789737989000,1789737989000,1789778826000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1789737989000-649034868264558592-1537489458834702336,,515.091,3.188,,2.37,,0,0,0,0,34.649,3,0.0,0,0,0,53.206,4,15.327,7,0,0,33.97,1,0,0,0,0,0,0,0.0,0,0.0,0,3299.0,2,0,0,0,0,0.0,0,4,1,481,87,0,0,0,0,0,0,0,0,0,0,0,105,211.0,40626.0,39881.0,164,105,"{'fifth_gear_duration': 18.67127377052032, 'first_gear_duration': 1.9321357505711803, 'sixth_gear_duration': 60.406482681520714, 'third_gear_duration': 6.003570803821836, 'fourth_gear_duration': 9.361481017853043, 'second_gear_duration': 3.6250559757129084}",,,"{'up': 24.2953512124407, 'down': 14.533432722720093, 'plane': 61.17121606483921}",0.6310057,55.18,,161.568,,45.408028,60.406483,79.07776,6068772.0,10173082.0,5934718.0,,,17953.096,23502.287,29720.479,49.0,1.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",2.0,,,,1.0,87.0,,,,,,,,3.0,,,4.0,7.0,,1.0,,,,,
[],1140330395766620160-1789737892000,1789737892000,1789757557000,649034868264558592,1140330395766620160,1591872165479710720,unverified_drivers,1789737892000-649034868264558592-1140330395766620160,,179.08,3.143,,1.68,,0,0,0,0,126.029,9,0.0,0,0,0,48.509,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2629.3,1,190,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,308.0,19357.0,36210.0,29278,15,,,,,,34.7,5.441111,56.977,,32.783524,,,,,,,,,,,,,,['649034868264558592'],1.0,1.0,,,,,,,,,,,,9.0,,,4.0,,,,,,,,
[],1536322320262496256-1789737535000,1789737535000,1789742242000,649034868264558592,1536322320262496256,1599151302577750016,unverified_drivers,1789737535000-649034868264558592-1536322320262496256,,20.2,1.491,,1.83,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.435,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1630.75,1,0,0,0,0,0.0,0,4,1,57,9,0,0,0,0,0,0,0,0,0,0,0,13,665.0,4042.0,294930.0,7551,13,,,,,,38.67,1.2902144,13.55,,15.44933,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,1.0,9.0,,,,,,,,,,,,2.0,,,,,,,
[],1561408897250492416-1789737158000,1789737158000,1789747723000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1789737158000-649034868264558592-1561408897250492416,,85.342,2.862,,2.08,,0,0,0,0,13.35,1,0.0,0,0,0,0.0,0,2.146,1,0,0,49.399,2,0,0,0,0,0,0,0.0,0,0.0,0,1811.0,1,0,0,0,0,0.0,0,4,1,120,22,0,0,0,0,0,0,0,0,0,0,0,28,1042.0,9523.0,28792.0,2155,28,"{'fifth_gear_duration': 4.230573526204841, 'first_gear_duration': 2.609580577160718, 'ninth_gear_duration': 11.43781347677546, 'sixth_gear_duration': 4.245111579559497, 'tenth_gear_duration': 15.352184342516537, 'third_gear_duration': 1.8281602093479683, 'eighth_gear_duration': 7.450752344261104, 'fourth_gear_duration': 2.5041796903394635, 'second_gear_duration': 1.933561096169223, 'seventh_gear_duration': 5.568074434833176, 'twelfth_gear_duration': 24.805553536381478, 'eleventh_gear_duration': 18.034455186450536}",,,"{'up': 6.01689551076054, 'down': 11.875547765118318, 'plane': 82.10755672412114}",0.44886613,35.39,2.9091666,29.824,,29.080095,24.805553,42.840008,2377500.0,2619250.0,38000.0,,,1706.25,2946.75,6878.5,,,,['649034868264558592'],1.0,,,,1.0,22.0,,,,,,,,1.0,,,,1.0,,2.0,,,,,
[],1334833282986016768-1789737020000,1789737020000,1789744458000,649034868264558592,1334833282986016768,,,1789737020000-649034868264558592-1334833282986016768,,84.113,4.222,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180.0,6258.0,,1202,0,"{'fifth_gear_duration': 11.47118903033391, 'first_gear_duration': 3.7049850283275543, 'sixth_gear_duration': 60.190187491202366, 'third_gear_duration': 8.293814197943286, 'fourth_gear_duration': 11.914804542189321, 'second_gear_duration': 4.4250197100035615}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.22696294105323, 'down': 58.202388434946585, 'plane': 17.570648624000196}",0.40175444,39.67,2.05,19.923,,40.71078,60.19019,71.66138,1217581.0,2511846.0,263667.0,,,3643.17,4337.494,6052.764,5.0,4.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488845387694080-1789736867000,1789736867000,1789743060000,649034868264558592,1066488845387694080,,,1789736867000-649034868264558592-1066488845387694080,,0.01,0.001,,6.72,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6182.77,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1333.0,4860.0,,41303,1,,,,,,,1.6613889,6.724,,0.0058130147,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489458834702336-1789736860000,1789736860000,1789737825000,649034868264558592,1537489458834702336,,,1789736860000-649034868264558592-1537489458834702336,,0.16,0.257,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.0,0.0,,38752,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,,0.624,,0.59689116,0.0,0.0,191001.0,13143.0,0.0,,,0.0,0.0,43.81,2.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1789736767000,1789736767000,1789741352000,649034868264558592,1289228109731594240,1416118839216701440,verified_drivers,1789736767000-649034868264558592-1289228109731594240,,5.965,1.368,,1.65,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2261.626,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1433.0,3152.0,32221.0,5846,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 11.830638574989724, 'sixth_gear_duration': 0, 'third_gear_duration': 19.022520671082905, 'fourth_gear_duration': 55.33337959527914, 'second_gear_duration': 13.813461158648227}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.9,,4.362,,4.683533,0.0,0.0,516626.0,263443.0,0.0,,,0.0,0.0,936.695,7.0,0.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1789736631000,1789736631000,1789738407000,649034868264558592,1268893955106275328,,,1789736631000-649034868264558592-1268893955106275328,,0.0,,,1.48,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1740.289,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1569.0,207.0,,13576,1,,,,,,,0.44527778,1.549,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1789736302000,1789736302000,1789764162000,649034868264558592,1494312472553717760,1600770890734239744,unverified_drivers,1789736302000-649034868264558592-1494312472553717760,,94.54,1.643,,6.73,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.0,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,9080.75,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1898.0,25962.0,46959.0,4192,4,,,,,,29.88,7.7197223,57.534,,12.216224,,,,,,,,,,,,,,['649034868264558592'],3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1186996414987632640-1789736277000,1789736277000,1789744506000,649034868264558592,1186996414987632640,1595909590061416448,unverified_drivers,1789736277000-649034868264558592-1186996414987632640,,83.924,2.742,,0.0,,0,0,0,0,31.312,2,0.0,0,0,0,0.0,0,0.0,0,0,0,10.608,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,6,1923.0,6306.0,2350.0,635,6,"{'fifth_gear_duration': 2.7441320698828457, 'first_gear_duration': 2.1063634306021988, 'ninth_gear_duration': 7.701007889363145, 'sixth_gear_duration': 3.1096498787761084, 'tenth_gear_duration': 17.465082005566217, 'third_gear_duration': 1.6910248621981636, 'eighth_gear_duration': 6.983383642531662, 'fourth_gear_duration': 1.933605104003526, 'second_gear_duration': 2.5548164951915266, 'seventh_gear_duration': 4.2591037131119, 'twelfth_gear_duration': 26.43848129635305, 'eleventh_gear_duration': 23.01334961241966}",,,"{'up': 30.140959810407825, 'down': 58.33292189197194, 'plane': 11.526118297620231}",0.38149717,36.85,2.2538888,30.604,,36.714836,26.43848,49.45183,1650170.0,2258347.0,242991.0,,,1596.792,2986.718,6039.651,,,,['649034868264558592'],,1.0,,,,2.0,,,,,,,,2.0,,,,,,1.0,,,,,
[],1552709327888842752-1789736028000,1789736028000,1789743248000,649034868264558592,1552709327888842752,1595393661154099200,unverified_drivers,1789736028000-649034868264558592-1552709327888842752,,44.565,2.595,,1.58,,0,0,0,0,26.777,2,0.0,0,0,0,7.171,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1996.586,1,0,0,0,0,0.0,0,0,0,65,11,0,0,0,0,0,0,0,0,0,0,0,15,2172.0,5048.0,24395.0,8999,15,,,"{'MODE_HEAVY': 1.1694140452012445, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.83058595479875}",,,42.43,2.0,17.173,,22.220776,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,11.0,,,,,,,,2.0,,,1.0,,,,,,,,
[],682178375686553600-1789735846000,1789735846000,1789739417000,649034868264558592,682178375686553600,,,1789735846000-649034868264558592-682178375686553600,,0.033,0.008,,3.97,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3418.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2354.0,1217.0,,31758,1,,,,,,,,4.121,,0.033267993,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1789735830000,1789735830000,1789738671000,649034868264558592,1334832578175172608,1410696905196830720,verified_drivers,1789735830000-649034868264558592-1334832578175172608,,5.098,1.117,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370.0,471.0,23623.0,23623,0,"{'fifth_gear_duration': 16.491833019521728, 'first_gear_duration': 6.717233296555982, 'ninth_gear_duration': 8.856890312809668, 'sixth_gear_duration': 11.71999382782669, 'tenth_gear_duration': 4.08505112111463, 'third_gear_duration': 8.647286161398764, 'eighth_gear_duration': 13.361149736746105, 'fourth_gear_duration': 10.765625989487683, 'second_gear_duration': 5.516602878623141, 'seventh_gear_duration': 13.361149736746105, 'twelfth_gear_duration': 0.47718391916950376, 'eleventh_gear_duration': 0}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.58326143,30.72,0.7336111,4.566,,6.459979,0.4771839,0.4771839,553350.0,321650.0,10700.0,,,5.35,5.35,1121.161,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330319757443072-1789735769000,1789735769000,1789736124000,649034868264558592,1140330319757443072,,,1789735769000-649034868264558592-1140330319757443072,,0.04,0.284,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.0,0.0,,2152,0,,,,,,,0.081963055,0.141,,0.4056338,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1789735716000,1789735716000,1789743590000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1789735716000-649034868264558592-1334833384924381184,,32.515,2.603,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.395,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2484.0,5390.0,36494.0,36494,1,"{'fifth_gear_duration': 12.48289034130081, 'first_gear_duration': 8.902671769458953, 'sixth_gear_duration': 10.218874094501448, 'third_gear_duration': 25.499940269119996, 'fourth_gear_duration': 20.41245252114689, 'second_gear_duration': 22.4831710044719}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,30.14,2.15,12.493,,14.865888,10.218874,22.701765,2744079.0,1238577.0,320088.0,,,567.992,1261.824,5558.264,22.0,27.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1186996414987632640-1789735192000,1789735192000,1789735642000,649034868264558592,1186996414987632640,,,1789735192000-649034868264558592-1186996414987632640,,0.004,0.022,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.0,0.0,,1265,0,,,,,,,0.11060722,0.185,,0.032,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1789734913000,1789734913000,1789745598000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1789734913000-649034868264558592-1474013287929610240,,86.234,2.916,,1.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.102,1,0.0,0,0,0,21.277,1,0,0,0,0,0,0,0.0,0,0.0,0,1402.917,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3287.0,7398.0,25782.0,11313,3,"{'fifth_gear_duration': 11.336161279620741, 'first_gear_duration': 4.93017735998632, 'sixth_gear_duration': 49.52567019253728, 'third_gear_duration': 10.025977126889577, 'fourth_gear_duration': 15.630523537806512, 'second_gear_duration': 8.551490503159572}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.195095141552073, 'down': 58.937687779379075, 'plane': 23.867217079068865}",0.6168701,45.68,2.95,29.576,,29.054039,49.52567,60.86183,799747.0,2098162.0,1086507.0,,,2513.925,3089.349,5076.004,7.0,8.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,
[],1334833282986016768-1789734872000,1789734872000,1789735818000,649034868264558592,1334833282986016768,,,1789734872000-649034868264558592-1334833282986016768,,2.836,3.107,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.0,0.0,,11762,0,"{'fifth_gear_duration': 7.612071217623438, 'first_gear_duration': 16.033653804565027, 'sixth_gear_duration': 0, 'third_gear_duration': 22.952995053658892, 'fourth_gear_duration': 35.639780416364616, 'second_gear_duration': 17.761499507788024}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,26.25,0.2,0.913,,10.792389,0.0,7.612071,396657.0,77334.0,7333.0,,,0.0,43.998,578.003,2.0,3.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
