vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
789852692640956416,1784113251000-632578958264631296-789852692640956416,1784113251000,1784116661000,1,34.605,13.603,2.5439241343821215,632578958264631296,1784113251000,789852692640956416,RJ47GA2228,3410000,1784116661000,35.91154749477767,34.605,0.8999999999996362,13.602858899536995,2.543950522134568,38.52999999996973,13.602858899536995,1784113251000-632578958264631296-789852692640956416,,,,
1131972366507704320,1784107412000-632578958264631296-1131972366507704320,1784107412000,1784110419000,1,34.593,7.254,4.768817204301076,632578958264631296,1784107412000,1131972366507704320,RJ47GA6195,3007000,1784110419000,19.149697233760143,34.593,0.7999999999992724,7.253673194606115,4.769032057540669,35.59999999997672,7.253673194606116,1784107412000-632578958264631296-1131972366507704320,,,,
997896292355014656,1784082301000-632578958264631296-997896292355014656,1784082301000,1784087744000,1,34.498,8.04,4.2907960199004975,632578958264631296,1784082301000,997896292355014656,RJ47GA5837,5443000,1784087744000,21.226457999525657,34.498,1.449999999999818,8.040324999820324,4.290622580650772,35.71499999999651,8.040324999820324,1784082301000-632578958264631296-997896292355014656,,,,
1500145408670695424,1784081912000-632578958264631296-1500145408670695424,1784081912000,1784086826000,1,34.445,8.579,4.01503671756615,632578958264631296,1784081912000,1500145408670695424,NL01AK3125,4914000,1784086826000,22.64804871819502,34.445,1.2999999999999545,8.578806332649629,4.015127357393252,34.875,8.578806332649629,1784081912000-632578958264631296-1500145408670695424,,,,
1406229042385911808,1784082226000-632578958264631296-1406229042385911808,1784082226000,1784087762000,1,34.44,7.665,4.493150684931506,632578958264631296,1784082226000,1406229042385911808,NL01AJ7422,5536000,1784087762000,20.235996381052097,34.44,1.449999999999818,7.665150144337915,4.493062673461146,36.10000000000582,7.665150144337915,1784082226000-632578958264631296-1406229042385911808,,,,
1079796452147855360,1784092319000-632578958264631296-1079796452147855360,1784092319000,1784095529000,1,34.425,13.842,2.4869960988296484,632578958264631296,1784092319000,1079796452147855360,RJ47GA3909,3210000,1784095529000,36.54309394545805,34.425,0.8999999999996362,13.842081039946228,2.4869815384445784,34.625,13.842081039946228,1784092319000-632578958264631296-1079796452147855360,,,,
1131631502098956288,1784106706000-632578958264631296-1131631502098956288,1784106706000,1784110710000,1,34.389,10.011,3.435121366496854,632578958264631296,1784106706000,1131631502098956288,RJ47GA6180,4004000,1784110710000,26.42938375574574,34.389,1.050000000000182,10.01113021050975,3.435076687335283,36.60000000000582,10.01113021050975,1784106706000-632578958264631296-1131631502098956288,,,,
1067763772824748032,1784096917000-632578958264631296-1067763772824748032,1784096917000,1784101382000,1,34.386,14.528,2.3668777533039647,632578958264631296,1784096917000,1067763772824748032,RJ47GA6232,4465000,1784101382000,38.35356765416705,34.386,1.199999999999818,14.527866535669338,2.3668994972919295,36.19999999998254,14.52786653566934,1784096917000-632578958264631296-1067763772824748032,,,,
1083727144086929408,1784135398000-632578958264631296-1083727144086929408,1784135398000,1784139472000,1,34.349,11.687,2.9390776075981857,632578958264631296,1784135398000,1083727144086929408,RJ47GA6319,4074000,1784139472000,30.854500496146663,34.349,1.0999999999994543,11.687310793994948,2.9389994503824473,36.60000000000582,11.687310793994948,1784135398000-632578958264631296-1083727144086929408,,,,
1183367596062277632,1784135351000-632578958264631296-1183367596062277632,1784135351000,1784139322000,1,34.328,10.628,3.2299585999247276,632578958264631296,1784135351000,1183367596062277632,RJ47GA6402,3971000,1784139322000,28.0583858451059,34.328,1.1000000000003638,10.628176456479506,3.229904973874593,36.39999999999418,10.628176456479506,1784135351000-632578958264631296-1183367596062277632,,,,
947094374120947712,1784135399000-632578958264631296-947094374120947712,1784135399000,1784139233000,1,34.305,14.372,2.3869329251322013,632578958264631296,1784135399000,947094374120947712,RJ47GA3346,3834000,1784139233000,37.941639396139,34.305,1.0499999999992724,14.371833104598107,2.3869606438043385,,14.371833104598105,1784135399000-632578958264631296-947094374120947712,,,,
1132636899983228928,1784106301000-632578958264631296-1132636899983228928,1784106301000,1784109194000,1,34.255,12.339,2.776156900883378,632578958264631296,1784106301000,1132636899983228928,RJ47GA6286,2893000,1784109194000,32.57420105677987,34.255,0.0,12.338712521507526,2.7762215822996397,33.89999999999418,12.338712521507526,1784106301000-632578958264631296-1132636899983228928,,,,
915980150607183872,1784076976000-632578958264631296-915980150607183872,1784076976000,1784081111000,1,34.243,11.989,2.85620151805822,632578958264631296,1784076976000,915980150607183872,RJ47GA2138,4135000,1784081111000,31.65157811870914,34.243,1.0999999999985448,11.989234135874673,2.8561457397463537,33.5,11.989234135874673,1784076976000-632578958264631296-915980150607183872,,,,
873821465244336128,1784107477000-632578958264631296-873821465244336128,1784107477000,1784112221000,1,34.194,16.121,2.121084299981391,632578958264631296,1784107477000,873821465244336128,RJ14GN1590,4744000,1784112221000,42.55956137796968,34.194,1.2999999999992724,16.121045976503666,2.1210782507436283,35.20000000001164,16.121045976503666,1784107477000-632578958264631296-873821465244336128,,,,0.3679999999999987
1079095785133441024,1784111043000-632578958264631296-1079095785133441024,1784111043000,1784114409000,1,34.049,13.825,2.462857142857143,632578958264631296,1784111043000,1079095785133441024,RJ47GA3363,3366000,1784114409000,36.4983331639804,34.049,0.8999999999996362,13.825126198477422,2.4628346614116157,,13.825126198477422,1784111043000-632578958264631296-1079095785133441024,,,,
971379691866816512,1784120075000-632578958264631296-971379691866816512,1784120075000,1784132577000,1,34.036,23.849,1.4271457922764057,632578958264631296,1784120075000,971379691866816512,RJ47GA4524,12502000,1784132577000,62.962666684963246,34.036,3.4499999999989086,23.84949495642547,1.4271161742496399,35.5,23.84949495642547,1784120075000-632578958264631296-971379691866816512,,,,
1500848886552461312,1784075746000-632578958264631296-1500848886552461312,1784075746000,1784079111000,1,34.007,0.0,0.0,632578958264631296,1784075746000,1500848886552461312,NL01AK3124,3365000,1784079111000,,34.007,0.0,0.0,0.0,,,1784075746000-632578958264631296-1500848886552461312,,c,,
780452749606125568,1784131000000-632578958264631296-780452749606125568,1784131000000,1784135974000,1,33.993,14.145,2.403181336161188,632578958264631296,1784131000000,780452749606125568,RJ47GA3192,4974000,1784135974000,37.34350247211017,33.993,1.3500000000003638,14.145266087920518,2.403136129692791,38.429999999993015,14.145266087920518,1784131000000-632578958264631296-780452749606125568,['900758004167606293'],,900758004167606293,
873897783357079552,1784118308000-632578958264631296-873897783357079552,1784118308000,1784123185000,1,33.958,15.046,2.2569453675395454,632578958264631296,1784118308000,873897783357079552,RJ14GN1588,4877000,1784123185000,39.721026469882645,33.958,1.2000000000007276,15.045843359804032,2.2569688642858696,35.399999999965075,15.045843359804032,1784118308000-632578958264631296-873897783357079552,,,,0.0
1536393085787832320,1784078453000-632578958264631296-1536393085787832320,1784078453000,1784081658000,1,33.901,13.295,2.5499059796916135,632578958264631296,1784078453000,1536393085787832320,NL01AK8055,3205000,1784081658000,35.09854165968823,33.901,0.8500000000000227,13.294902143821298,2.5499247480926535,33.279999999998836,13.294902143821298,1784078453000-632578958264631296-1536393085787832320,,,,
869954569466019840,1784131014000-632578958264631296-869954569466019840,1784131014000,1784134674000,1,33.892,9.381,3.612834452616992,632578958264631296,1784131014000,869954569466019840,RJ47GA1979,3660000,1784134674000,24.76490236458917,33.892,1.0,9.380644835071655,3.6129712398114813,37.5,9.380644835071655,1784131014000-632578958264631296-869954569466019840,['900758004175994893'],,900758004175994893,
1094226815196594176,1784102608000-632578958264631296-1094226815196594176,1784102608000,1784106142000,1,33.873,11.283,3.0021270938580162,632578958264631296,1784102608000,1094226815196594176,RJ14GP9552,3534000,1784106142000,29.786482450274846,33.873,0.8999999999996362,11.282758503891987,3.002191351371698,34.19999999998254,11.282758503891987,1784102608000-632578958264631296-1094226815196594176,,,,
1536014589357981696,1784159141000-632578958264631296-1536014589357981696,1784159141000,1784162202000,1,33.865,12.024,2.8164504324683968,632578958264631296,1784159141000,1536014589357981696,NL01AK9198,3061000,1784162202000,31.743112654807167,33.865,0.8000000000000114,12.023906308639077,2.8164723785038377,34.68500000000131,12.023906308639077,1784159141000-632578958264631296-1536014589357981696,,,,
1536014654021566464,1784108619000-632578958264631296-1536014654021566464,1784108619000,1784112088000,1,33.821,8.029,4.212355212355212,632578958264631296,1784108619000,1536014654021566464,Rj47GA8899,3469000,1784112088000,21.196140017023424,33.821,0.9000000000000341,8.028840915539176,4.2124386764896755,34.51499999999942,8.028840915539176,1784108619000-632578958264631296-1536014654021566464,,,,
780451558935494656,1784104683000-632578958264631296-780451558935494656,1784104683000,1784107962000,1,33.707,6.805,4.953269654665688,632578958264631296,1784104683000,780451558935494656,RJ47GA3178,3279000,1784107962000,17.965675603662,33.707,0.8500000000003638,6.805180152902272,4.95313852721807,36.960000000020955,6.805180152902272,1784104683000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
1050037591694376960,1784119617000-632578958264631296-1050037591694376960,1784119617000,1784122515000,1,33.683,11.179,3.013060202164773,632578958264631296,1784119617000,1050037591694376960,RJ47GA3487,2898000,1784122515000,29.513378098210072,33.683,0.75,11.179309885685633,3.0129766814254655,34.25,11.179309885685633,1784119617000-632578958264631296-1050037591694376960,,,,
1131972366507704320,1784151732000-632578958264631296-1131972366507704320,1784151732000,1784154890000,1,33.567,7.19,4.668567454798331,632578958264631296,1784151732000,1131972366507704320,RJ47GA6195,3158000,1784154890000,18.982330816278658,33.567,0.8500000000003638,7.190276824347976,4.668387715801734,35.0,7.190276824347976,1784151732000-632578958264631296-1131972366507704320,,,,
1405177997576634368,1784082687000-632578958264631296-1405177997576634368,1784082687000,1784087158000,1,33.562,17.407,1.9280749123915664,632578958264631296,1784082687000,1405177997576634368,NL01AJ7420,4471000,1784087158000,45.95539637111985,33.562,1.2000000000002728,17.40734711027267,1.9280364657170486,35.205000000001746,17.40734711027267,1784082687000-632578958264631296-1405177997576634368,,,,
873822835015942144,1784092571000-632578958264631296-873822835015942144,1784092571000,1784097115000,1,33.518,11.453,2.926569457783987,632578958264631296,1784092571000,873822835015942144,RJ14GN1589,4544000,1784097115000,30.23567955909056,33.518,1.1,11.452908923897938,2.9265927305211052,31.399999999965075,11.452908923897938,1784092571000-632578958264631296-873822835015942144,['1096406669316849665'],,,1.3046484561540155
1046443344412016640,1784086969000-632578958264631296-1046443344412016640,1784086969000,1784091101000,1,33.496,16.481,2.032400946544506,632578958264631296,1784086969000,1046443344412016640,RJ47GA3364,4132000,1784091101000,43.5103302032092,33.496,1.1000000000003638,16.481185683033786,2.0323780487760517,35.625,16.481185683033786,1784086969000-632578958264631296-1046443344412016640,,,,
942470042409238528,1784094678000-632578958264631296-942470042409238528,1784094678000,1784098041000,1,33.456,8.399,3.983331348970116,632578958264631296,1784094678000,942470042409238528,RJ47GA2731,3363000,1784098041000,22.173504747312307,33.456,0.8999999999996362,8.399054828527388,3.9833053460214005,32.75,8.399054828527388,1784094678000-632578958264631296-942470042409238528,,,,
926835749754503168,1784103219000-632578958264631296-926835749754503168,1784103219000,1784106625000,1,33.397,10.033,3.3287152397089605,632578958264631296,1784103219000,926835749754503168,RJ47GA2702,3406000,1784106625000,26.487863931195246,33.397,0.9000000000014552,10.03328179211941,3.328621750286282,36.375,10.03328179211941,1784103219000-632578958264631296-926835749754503168,,,,
1536014556927623168,1784133680000-632578958264631296-1536014556927623168,1784133680000,1784137554000,1,33.362,6.785,4.917022844509948,632578958264631296,1784133680000,1536014556927623168,NL01AK9196,3874000,1784137554000,17.912980406497375,33.362,1.0499999999999545,6.785219850945975,4.916863525851528,33.970000000001164,6.785219850945975,1784133680000-632578958264631296-1536014556927623168,,,,
1536014730089463808,1784133718000-632578958264631296-1536014730089463808,1784133718000,1784137115000,1,33.356,7.496,4.449839914621132,632578958264631296,1784133718000,1536014730089463808,RJ47GA8943,3397000,1784137115000,19.79046827246865,33.356,0.7999999999999972,7.4963894971472165,4.44960870999216,,7.4963894971472165,1784133718000-632578958264631296-1536014730089463808,,,,
1131972366507704320,1784148142000-632578958264631296-1131972366507704320,1784148142000,1784151408000,1,33.293,7.514,4.430795847750865,632578958264631296,1784148142000,1131972366507704320,RJ47GA6195,3266000,1784151408000,19.838081954675644,33.293,0.8999999999996362,7.514424982831684,4.430545261422531,34.60000000000582,7.514424982831683,1784148142000-632578958264631296-1131972366507704320,,,,
1023491297677148160,1784086984000-632578958264631296-1023491297677148160,1784086984000,1784090932000,1,33.146,9.624,3.4440980881130505,632578958264631296,1784086984000,1023491297677148160,RJ47GA4894,3948000,1784090932000,25.408080250008776,33.146,1.0499999999992724,9.62427282197302,3.4440004572942806,33.70000000001164,9.62427282197302,1784086984000-632578958264631296-1023491297677148160,,,,
1537822792169291776,1784076750000-632578958264631296-1537822792169291776,1784076750000,1784079596000,1,33.11,6.966,4.753086419753086,632578958264631296,1784076750000,1537822792169291776,NL01AK8056,2846000,1784079596000,18.391513534729988,33.11,0.75,6.966482399518934,4.752757288568818,33.48500000000058,6.966482399518934,1784076750000-632578958264631296-1537822792169291776,,,,
787737136659955712,1784112924000-632578958264631296-787737136659955712,1784112924000,1784116335000,1,33.054,6.452,5.1230626162430255,632578958264631296,1784112924000,787737136659955712,RJ47GA3339,3411000,1784116335000,17.03448860443906,33.054,0.8999999999996362,6.452457804711764,5.122699132703054,37.1699999999837,6.452457804711764,1784112924000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
