vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262146591762939904,1788428478000-1205841794575630336-1262146591762939904,1788428478000,1788432185000,1,20.23,3.994,5.065097646469704,1205841794575630336,1788428478000,1262146591762939904,OD01AX7535,3707000,1788432185000,10.545002881733962,20.23,3.9943192733840767,5.064692783774566,21.75,3.994319273384076,1788428478000-1205841794575630336-1262146591762939904,,,0.9499999999998181
1262219573491400704,1788437999000-1205841794575630336-1262219573491400704,1788437999000,1788442753000,1,20.224,3.57,5.664985994397759,1205841794575630336,1788437999000,1262219573491400704,OD21R1637,4754000,1788442753000,9.424068455908314,20.224,3.5697228999652704,5.665425739403123,21.875,3.5697228999652704,1788437999000-1205841794575630336-1262219573491400704,,,1.300000000000182
1207344999910342656,1788430766000-1205841794575630336-1207344999910342656,1788430766000,1788434296000,1,20.222,3.94,5.13248730964467,1205841794575630336,1788430766000,1207344999910342656,OD08V3352,3530000,1788434296000,10.402090493676027,20.222,3.940185793059101,5.132245295544793,21.0,3.940185793059101,1788430766000-1205841794575630336-1207344999910342656,,,0.0
1262147463347699712,1788429290000-1205841794575630336-1262147463347699712,1788429290000,1788432221000,1,20.219,4.998,4.045418167266907,1205841794575630336,1788429290000,1262147463347699712,OD01AW2532,2931000,1788432221000,13.194395225592523,20.219,4.997876979391107,4.045517743508623,21.125,4.997876979391107,1788429290000-1205841794575630336-1262147463347699712,,,0.75
1262460068851351552,1788401011000-1205841794575630336-1262460068851351552,1788401011000,1788404719000,1,20.214,3.703,5.4588171752633,1205841794575630336,1788401011000,1262460068851351552,OD01AV6803,3708000,1788404719000,9.776934799518589,20.214,3.703384393757041,5.45825057589907,21.625,3.703384393757041,1788401011000-1205841794575630336-1262460068851351552,,,1.0
1341870116324769792,1788417256000-1205841794575630336-1341870116324769792,1788417256000,1788418792000,1,20.207,0.979,20.64044943820225,1205841794575630336,1788417256000,1341870116324769792,OD05BV5946,1536000,1788418792000,2.5832573183497143,20.207,0.9785065599809524,20.650857977276463,19.972999999998137,0.9785065599809524,1788417256000-1205841794575630336-1341870116324769792,,,0.4148466666666667
1262208631672143872,1788437385000-1205841794575630336-1262208631672143872,1788437385000,1788439942000,1,20.201,4.056,4.980522682445759,1205841794575630336,1788437385000,1262208631672143872,OD34T6503,2557000,1788439942000,10.706992948547928,20.201,4.055679147177245,4.98091670147524,20.75,4.055679147177245,1788437385000-1205841794575630336-1262208631672143872,,,0.6499999999996362
1396250089181151232,1788402763000-1205841794575630336-1396250089181151232,1788402763000,1788405475000,1,20.197,0.693,29.144300144300146,1205841794575630336,1788402763000,1396250089181151232,OD05BY4219SV,2712000,1788405475000,1.8306676979314125,20.197,0.693434734064929,29.126028749100527,,0.023240475533333332,1788402763000-1205841794575630336-1396250089181151232,,,0.7487655555555556
1262395942196215808,1788424023000-1205841794575630336-1262395942196215808,1788424023000,1788426903000,1,20.193,3.888,5.193672839506173,1205841794575630336,1788424023000,1262395942196215808,OD05BR6981,2880000,1788426903000,10.264679717803123,20.193,3.8881362567436066,5.193490831237496,21.125,3.8881362567436066,1788424023000-1205841794575630336-1262395942196215808,,,0.75
1262446082562981888,1788407385000-1205841794575630336-1262446082562981888,1788407385000,1788410874000,1,20.189,4.365,4.6252004581901485,1205841794575630336,1788407385000,1262446082562981888,OD05BS0578,3489000,1788410874000,11.524343622987784,20.189,4.365281675374161,4.624902011224635,21.75,4.365281675374161,1788407385000-1205841794575630336-1262446082562981888,,,0.8999999999996362
1262018110269947904,1788403305000-1205841794575630336-1262018110269947904,1788403305000,1788406277000,1,20.186,3.958,5.1000505305709956,1205841794575630336,1788403305000,1262018110269947904,OD31L8537,2972000,1788406277000,10.448553352761918,20.186,3.9577853608946656,5.100327117142329,20.699999999982538,3.9577853608946656,1788403305000-1205841794575630336-1262018110269947904,,,0.0
1262028728490262528,1788419995000-1205841794575630336-1262028728490262528,1788419995000,1788422759000,1,20.185,3.559,5.671536948581061,1205841794575630336,1788419995000,1262028728490262528,OD03AA8197,2764000,1788422759000,9.395904131755552,20.185,3.5590545953619515,5.671449948057683,19.900000000023283,3.5590545953619515,1788419995000-1205841794575630336-1262028728490262528,,,0.0
1262213031526400000,1788407940000-1205841794575630336-1262213031526400000,1788407940000,1788410646000,1,20.184,2.975,6.7845378151260505,1205841794575630336,1788407940000,1262213031526400000,OD04U4778,2706000,1788410646000,7.854119198591512,20.184,2.975045150981633,6.784434849111508,21.5,2.975045150981633,1788407940000-1205841794575630336-1262213031526400000,,,0.6999999999998181
1262460068851351552,1788428036000-1205841794575630336-1262460068851351552,1788428036000,1788431601000,1,20.181,3.404,5.9286133960047005,1205841794575630336,1788428036000,1262460068851351552,OD01AV6803,3565000,1788431601000,8.98661036315315,20.181,3.404019076951951,5.928580170611324,21.625,3.404019076951951,1788428036000-1205841794575630336-1262460068851351552,,,0.9499999999998181
1262397961501933568,1788427922000-1205841794575630336-1262397961501933568,1788427922000,1788431221000,1,20.17,3.956,5.098584428715875,1205841794575630336,1788427922000,1262397961501933568,OD11AE3443,3299000,1788431221000,10.443807403126465,20.17,3.9559876526994184,5.098600342252521,21.625,3.9559876526994184,1788427922000-1205841794575630336-1262397961501933568,,,0.8499999999994543
1262133009574789120,1788395359000-1205841794575630336-1262133009574789120,1788395359000,1788398174000,1,20.166,3.119,6.465533824943892,1205841794575630336,1788395359000,1262133009574789120,OD21R1650,2815000,1788398174000,8.23519044700974,20.166,3.119390320837023,6.464724810259999,21.0,3.119390320837023,1788395359000-1205841794575630336-1262133009574789120,,,0.6999999999998181
1262148365165002752,1788424360000-1205841794575630336-1262148365165002752,1788424360000,1788427551000,1,20.166,4.206,4.794579172610556,1205841794575630336,1788424360000,1262148365165002752,OD11AE5085,3191000,1788427551000,11.103680758768558,20.166,4.205939681351726,4.794647933115139,21.25,4.205939681351726,1788424360000-1205841794575630336-1262148365165002752,,,0.8499999999994543
1262029204791230464,1788432573000-1205841794575630336-1262029204791230464,1788432573000,1788435722000,1,20.14,3.781,5.326633165829145,1205841794575630336,1788432573000,1262029204791230464,OD03AA8196,3149000,1788435722000,9.982823166478203,20.14,3.7813724115447735,5.326108568019189,21.0,3.7813724115447735,1788432573000-1205841794575630336-1262029204791230464,,,0.0
1262020680996618240,1788399019000-1205841794575630336-1262020680996618240,1788399019000,1788402493000,1,20.128,4.227,4.761769576531819,1205841794575630336,1788399019000,1262020680996618240,OD03AB1591,3474000,1788402493000,11.159436098201764,20.128,4.2270591281067285,4.761702968894877,20.400000000023283,4.2270591281067285,1788399019000-1205841794575630336-1262020680996618240,,,0.0
1263152575222382592,1788422331000-1205841794575630336-1263152575222382592,1788422331000,1788426472000,1,20.128,4.35,4.62712643678161,1205841794575630336,1788422331000,1263152575222382592,OD21Q6526,4141000,1788426472000,11.483583443265843,20.128,4.349842213358274,4.627294281660915,21.75,4.349842213358274,1788422331000-1205841794575630336-1263152575222382592,,,1.0999999999994543
1207298556877078528,1788406111000-1205841794575630336-1207298556877078528,1788406111000,1788410415000,1,20.127,8.027,2.5074124828703126,1205841794575630336,1788406111000,1207298556877078528,OD18M3314,4304000,1788410415000,21.19136002137626,20.127,8.02703031112737,2.5074030145493778,,8.02703031112737,1788406111000-1205841794575630336-1207298556877078528,,,0.0
1207342340876795904,1788427826000-1205841794575630336-1207342340876795904,1788427826000,1788432310000,1,20.127,4.656,4.322809278350515,1205841794575630336,1788427826000,1207342340876795904,OD08V3285,4484000,1788432310000,12.29122815249944,20.127,4.655768239583121,4.323024464336777,21.0,4.655768239583121,1788427826000-1205841794575630336-1207342340876795904,,,0.0
1262204091124154368,1788395188000-1205841794575630336-1262204091124154368,1788395188000,1788398514000,1,20.122,4.387,4.586733530886711,1205841794575630336,1788395188000,1262204091124154368,OD06N1330,3326000,1788398514000,11.581510989246961,20.122,4.386935980775364,4.586800465787412,21.25,4.386935980775364,1788395188000-1205841794575630336-1262204091124154368,,,0.8999999999996362
1207322174759632896,1788396810000-1205841794575630336-1207322174759632896,1788396810000,1788400000000,1,20.107,3.649,5.51027678816114,1205841794575630336,1788396810000,1207322174759632896,OD10X1844,3190000,1788400000000,9.633060041801455,20.107,3.648886379470248,5.510448369433517,21.0,3.648886379470248,1788396810000-1205841794575630336-1207322174759632896,,,0.0
1262224710737854464,1788437993000-1205841794575630336-1262224710737854464,1788437993000,1788441379000,1,20.104,2.753,7.302579004722121,1205841794575630336,1788437993000,1262224710737854464,OD21Q6503,3386000,1788441379000,7.268680651813246,20.104,2.7532881256868356,7.301814805519075,21.375,2.7532881256868356,1788437993000-1205841794575630336-1262224710737854464,,,0.9000000000005457
1263152575222382592,1788395391000-1205841794575630336-1263152575222382592,1788395391000,1788399182000,1,20.103,3.34,6.018862275449102,1205841794575630336,1788395391000,1263152575222382592,OD21Q6526,3791000,1788399182000,8.818341565692906,20.103,3.3402808960957975,6.0183561279223206,21.375,3.3402808960957975,1788395391000-1205841794575630336-1263152575222382592,,,1.0
1207339629926154240,1788434634000-1205841794575630336-1207339629926154240,1788434634000,1788437119000,1,20.095,2.702,7.437083641746854,1205841794575630336,1788434634000,1207339629926154240,OD20C5823,2485000,1788437119000,7.133067891998603,20.095,2.7019196560600767,7.4373047899219955,21.0,2.3995148440548966,1788434634000-1205841794575630336-1207339629926154240,,,0.0
1262133193398550528,1788428780000-1205841794575630336-1262133193398550528,1788428780000,1788431828000,1,20.09,4.123,4.872665534804754,1205841794575630336,1788428780000,1262133193398550528,OD21R1647,3048000,1788431828000,10.883731796354905,20.09,4.122625680437464,4.873107955284505,21.375,4.122625680437464,1788428780000-1205841794575630336-1262133193398550528,,,0.8000000000001819
1351922428674048000,1788476941000-1205841794575630336-1351922428674048000,1788476941000,1788481365000,1,20.089,3.871,5.189615086540945,1205841794575630336,1788476941000,1351922428674048000,GJ01JT8367,4424000,1788481365000,10.218537981557985,20.089,3.870658326347721,5.190073188132726,20.39999999999418,3.870658326347721,1788476941000-1205841794575630336-1351922428674048000,,,0.0
1262147463347699712,1788400535000-1205841794575630336-1262147463347699712,1788400535000,1788404601000,1,20.085,4.84,4.149793388429752,1205841794575630336,1788400535000,1262147463347699712,OD01AW2532,4066000,1788404601000,12.777097049158264,20.085,4.839809488317524,4.149956738686051,21.625,4.839809488317524,1788400535000-1205841794575630336-1262147463347699712,,,1.0999999999994543
1262456601122439168,1788428161000-1205841794575630336-1262456601122439168,1788428161000,1788431613000,1,20.085,5.423,3.7036695555965333,1205841794575630336,1788428161000,1262456601122439168,OD11AE3316,3452000,1788431613000,14.31778506577423,20.085,5.423403434005389,3.703394048479714,21.5,5.424283524308401,1788428161000-1205841794575630336-1262456601122439168,,,0.8676586111114749
1207342340876795904,1788411685000-1205841794575630336-1207342340876795904,1788411685000,1788415339000,1,20.077,3.389,5.924166420773091,1205841794575630336,1788411685000,1207342340876795904,OD08V3285,3654000,1788415339000,8.945919313777434,20.077,3.3886058006732704,5.924855583972314,20.0,3.3886058006732704,1788411685000-1205841794575630336-1207342340876795904,,,0.0
1262059083335204864,1788435031000-1205841794575630336-1262059083335204864,1788435031000,1788437531000,1,20.07,2.231,8.995965934558495,1205841794575630336,1788435031000,1262059083335204864,OD17AB7356,2500000,1788437531000,5.889394429146258,20.07,2.2308312231614615,8.996646537678206,20.29999999998836,1.132415780801588,1788435031000-1205841794575630336-1262059083335204864,,,0.0
1262148365165002752,1788395703000-1205841794575630336-1262148365165002752,1788395703000,1788398122000,1,20.067,3.633,5.5235342691990095,1205841794575630336,1788395703000,1262148365165002752,OD11AE5085,2419000,1788398122000,9.591419442389935,20.067,3.633113425147702,5.523361825452556,21.375,3.633113425147702,1788395703000-1205841794575630336-1262148365165002752,,,0.6000000000003638
1262051241203073024,1788397757000-1205841794575630336-1262051241203073024,1788397757000,1788401728000,1,20.054,4.198,4.777036684135302,1205841794575630336,1788397757000,1262051241203073024,OD26G3607,3971000,1788401728000,11.081677975085576,20.054,4.197605293593021,4.777485875246358,20.60000000000582,4.197605293593021,1788397757000-1205841794575630336-1262051241203073024,,,0.0
1262206641525227520,1788395210000-1205841794575630336-1262206641525227520,1788395210000,1788397889000,1,20.053,4.026,4.980874316939891,1205841794575630336,1788395210000,1262206641525227520,OD05BU0517,2679000,1788397889000,10.627746954080552,20.053,4.025661725030512,4.98129285809478,20.875,4.025661725030512,1788395210000-1205841794575630336-1262206641525227520,,,0.6499999999996362
1207349767303069696,1788395412000-1205841794575630336-1207349767303069696,1788395412000,1788398600000,1,20.045,3.251,6.165795139956937,1205841794575630336,1788395412000,1207349767303069696,OD18M3392,3188000,1788398600000,8.58279037767836,20.045,3.251056961241803,6.165687110060179,20.0,3.251056961241803,1788395412000-1205841794575630336-1207349767303069696,,,0.0
1263153978288373760,1788427888000-1205841794575630336-1263153978288373760,1788427888000,1788430877000,1,20.03,4.074,4.916543937162494,1205841794575630336,1788427888000,1263153978288373760,OD05BS0593,2989000,1788430877000,10.754240318079713,20.03,4.073575878060497,4.917055825049869,21.0,4.073575878060497,1788427888000-1205841794575630336-1263153978288373760,,,0.8000000000001819
1262219283132317696,1788423935000-1205841794575630336-1262219283132317696,1788423935000,1788427658000,1,20.025,3.652,5.483296823658269,1205841794575630336,1788423935000,1262219283132317696,OD21R1652,3723000,1788427658000,9.640955141809423,20.025,3.6518769476550843,5.483481586875018,20.5,3.651876947655084,1788423935000-1205841794575630336-1262219283132317696,,,1.0
1263153978288373760,1788411090000-1205841794575630336-1263153978288373760,1788411090000,1788414528000,1,20.023,3.975,5.037232704402515,1205841794575630336,1788411090000,1263153978288373760,OD05BS0593,3438000,1788414528000,10.494796392204051,20.023,3.975301663713656,5.036850456600285,21.375,3.9753016637136556,1788411090000-1205841794575630336-1263153978288373760,,,0.9000000000005457
