tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262456933105795072-1783578616000,1783578616000,1783581961000,1205841794575630336,1262456933105795072,,,1783578616000-1205841794575630336-1262456933105795072,,19.076,5.108,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,3345.0,0.0,,0,3,"{'fifth_gear_duration': 36.63190150843315, 'first_gear_duration': 2.196242032117177, 'sixth_gear_duration': 25.230678274482376, 'third_gear_duration': 13.212050811256418, 'fourth_gear_duration': 19.599596973974013, 'second_gear_duration': 3.129530399736867}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.83,0.85,3.734,,20.530224,25.230679,61.86258,979843.0,896501.0,0.0,696,1,605.998,1485.834,2401.83,2.0,1.0,3.0
[],1262392257697284096-1783578614000,1783578614000,1783583407000,1205841794575630336,1262392257697284096,1556961205019475968,verified_drivers,1783578614000-1205841794575630336-1262392257697284096,,41.923,6.326,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3078.691,2,3.628,2,0,0,0.0,0,0.0,0,0.0,0,4412.887,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,4793.0,0.0,0.0,0,7,"{'fifth_gear_duration': 31.172235531214366, 'first_gear_duration': 0.5655144486351843, 'sixth_gear_duration': 37.47335777977759, 'third_gear_duration': 6.285001887633329, 'fourth_gear_duration': 22.274156374702557, 'second_gear_duration': 2.2297339780369776}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.24,1.3,6.627,,31.48817,37.47336,68.64559,842248.0,1995757.0,20334.0,3573,1,1352.916,2478.34,3610.341,0.0,3.0,0.0
[],1262401303171039232-1783578610000,1783578610000,1783579083000,1205841794575630336,1262401303171039232,,,1783578610000-1205841794575630336-1262401303171039232,,2.707,5.974,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,473.0,0.0,,10,1,,,,,,29.33,0.10215278,0.453,,20.60296,,,,,,311,1,,,,,,
[],1207299646611783680-1783578609000,1783578609000,1783578892000,1205841794575630336,1207299646611783680,,,1783578609000-1205841794575630336-1207299646611783680,,0.823,4.057,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283.0,0.0,,460,1,,,,,,,,0.203,,10.469258,,,,,,960,1,,,,,,
[],1207346559138660352-1783578609000,1783578609000,1783582461000,1205841794575630336,1207346559138660352,,,1783578609000-1205841794575630336-1207346559138660352,,23.926,5.729,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.097,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3559.72,1,0,0,0,0,0.0,0,19,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3852.0,0.0,,0,4,"{'fifth_gear_duration': 14.521777625565141, 'first_gear_duration': 4.838215055387911, 'sixth_gear_duration': 12.887270726791595, 'third_gear_duration': 15.679402871702704, 'fourth_gear_duration': 40.38431617319778, 'second_gear_duration': 11.689017547354865}",,,"{'up': 37.04493136669792, 'down': 21.00775854719073, 'plane': 41.94731008611135}",0.47536963,44.39,,4.176,,22.360748,12.887271,27.409048,1476658.0,694803.0,121115.0,625,1,428.223,910.758,3322.837,5.0,7.0,0.0
[],1262017082736771072-1783578608000,1783578608000,1783582876000,1205841794575630336,1262017082736771072,,,1783578608000-1205841794575630336-1262017082736771072,,35.354,6.473,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,4,4268.0,0.0,,0,4,"{'fifth_gear_duration': 40.55313692519138, 'first_gear_duration': 3.3949124302244336, 'third_gear_duration': 23.814130724503194, 'fourth_gear_duration': 26.03680266937817, 'second_gear_duration': 6.201017250702829}",,,"{'up': 42.90338572803359, 'down': 28.914292379924767, 'plane': 28.182321892041646}",0.37900108,42.14,,5.462,,29.820618,40.55314,66.58994,763496.0,1675113.0,8583.0,476,1,739.424,1214.165,1823.346,3.0,9.0,0.0
[],1262224710737854464-1783578604000,1783578604000,1783582833000,1205841794575630336,1262224710737854464,1566989554123014144,unverified_drivers,1783578604000-1205841794575630336-1262224710737854464,,24.776,5.314,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,8377.687,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4229.0,0.0,0.0,0,2,"{'fifth_gear_duration': 33.4264370372592, 'first_gear_duration': 1.880643347979894, 'sixth_gear_duration': 34.31752441151203, 'third_gear_duration': 6.384304889191646, 'fourth_gear_duration': 23.050768640067275, 'second_gear_duration': 0.940321673989947}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.03,1.15,4.663,,21.090944,34.317524,67.743965,1782331.0,559903.0,0.0,617,1,1155.667,2281.326,3367.571,1.0,4.0,4.0
[],1207337633584250880-1783578603000,1783578603000,1783578777000,1205841794575630336,1207337633584250880,,,1783578603000-1205841794575630336-1207337633584250880,,0.375,6.22,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,62.577,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,174.0,0.0,,311,2,,,,,,,,0.06,,7.7586207,,,,,,415,1,,,,,,
[],1262144772231921664-1783578602000,1783578602000,1783580764000,1205841794575630336,1262144772231921664,1363207446645964800,verified_drivers,1783578602000-1205841794575630336-1262144772231921664,,14.71,6.043,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,845.351,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,268.109,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2162.0,0.0,0.0,0,4,"{'fifth_gear_duration': 25.392400053709867, 'first_gear_duration': 1.8060531963260567, 'sixth_gear_duration': 38.05461916641343, 'third_gear_duration': 12.558745167878671, 'fourth_gear_duration': 20.980888238716805, 'second_gear_duration': 1.2072941769551688}",,,"{'up': 34.346714571961584, 'down': 0, 'plane': 65.65328542803842}",0.39066455,29.91,0.55,2.434,,24.493986,38.05462,63.447018,510750.0,648092.0,0.0,430,1,646.172,1077.338,1698.012,1.0,1.0,0.0
[],1207351633235673088-1783578595000,1783578595000,1783578865000,1205841794575630336,1207351633235673088,,,1783578595000-1205841794575630336-1207351633235673088,,0.025,0.627,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.0,0.0,,1451,0,,,,,,,,0.113,,0.33333334,,,,,,0,0,,,,,,
[],1262197195600297984-1783578592000,1783578592000,1783586565000,1205841794575630336,1262197195600297984,1559455911418789888,verified_drivers,1783578592000-1205841794575630336-1262197195600297984,,44.54,4.97,,0.27,True,0,0,0,0,0.0,0,0.0,0,0,0,6.081,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,846.18,1,260,3,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,8,7973.0,0.0,0.0,0,8,"{'fifth_gear_duration': 27.279570847876343, 'first_gear_duration': 2.1865528191771677, 'sixth_gear_duration': 23.60598331644409, 'third_gear_duration': 13.014347407460303, 'fourth_gear_duration': 30.153794773983044, 'second_gear_duration': 3.7597508350590525}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.66,2.2,8.961,,20.110874,23.605984,50.885555,1544829.0,2176014.0,117083.0,5284,2,1299.156,2800.488,5503.503,4.0,4.0,3.0
[],1262206796580257792-1783578589000,1783578589000,1783579662000,1205841794575630336,1262206796580257792,1571521180626583552,unverified_drivers,1783578589000-1205841794575630336-1262206796580257792,,1.881,2.777,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,491.639,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1073.0,0.0,0.0,1435,2,"{'fifth_gear_duration': 25.976361595737323, 'first_gear_duration': 12.494616986003047, 'sixth_gear_duration': 4.555647534746937, 'third_gear_duration': 9.129814868944527, 'fourth_gear_duration': 27.33388520848162, 'second_gear_duration': 20.509673806086543}",,,,,23.14,0.25,0.677,,6.310904,4.5556474,30.53201,223416.0,76414.0,0.0,6337,1,20.417,136.835,448.169,2.0,2.0,0.0
[],1207341175283908608-1783578583000,1783578583000,1783581785000,1205841794575630336,1207341175283908608,1331978374465191936,verified_drivers,1783578583000-1205841794575630336-1207341175283908608,,24.735,6.289,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,10.46,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3065.191,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,3202.0,0.0,0.0,0,4,"{'fifth_gear_duration': 35.45996942051373, 'first_gear_duration': 3.629006581672771, 'sixth_gear_duration': 7.655389079960992, 'third_gear_duration': 25.71424278566671, 'fourth_gear_duration': 20.0411542360888, 'second_gear_duration': 7.500237896097002}",,,"{'up': 19.105539696330307, 'down': 20.139836994745767, 'plane': 60.754623308923925}",0.48013738,35.55,,3.933,,27.809494,7.6553893,43.11536,589333.0,950006.0,520439.0,3946,1,213.994,1205.22,2795.338,6.0,3.0,0.0
[],1262207470642659328-1783578575000,1783578575000,1783580171000,1205841794575630336,1262207470642659328,1557451609242337280,verified_drivers,1783578575000-1205841794575630336-1262207470642659328,,9.35,6.825,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1596.0,0.0,2849.0,2849,1,"{'fifth_gear_duration': 37.873518887335585, 'first_gear_duration': 0, 'sixth_gear_duration': 34.39909928562137, 'third_gear_duration': 8.80230272138134, 'fourth_gear_duration': 15.635071428702302, 'second_gear_duration': 3.2900076769594113}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.97,0.35,1.37,,21.090225,34.399097,72.27262,743494.0,53166.0,0.0,766,1,375.493,788.912,1091.578,0.0,2.0,0.0
[],1262227054074527744-1783578574000,1783578574000,1783579175000,1205841794575630336,1262227054074527744,1440946510215774208,verified_drivers,1783578574000-1205841794575630336-1262227054074527744,,5.109,7.59,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.0,0.0,96.0,96,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,31.94,0.14431944,0.673,,30.602995,,,,,,0,0,,,,,,
[],1262400115235094528-1783578574000,1783578574000,1783583098000,1205841794575630336,1262400115235094528,,,1783578574000-1205841794575630336-1262400115235094528,,26.614,5.401,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,4524.0,0.0,,0,3,"{'fifth_gear_duration': 40.80611142868117, 'first_gear_duration': 0.8637654570636493, 'sixth_gear_duration': 20.41673915548456, 'third_gear_duration': 9.553640218980245, 'fourth_gear_duration': 22.64373685316439, 'second_gear_duration': 5.7160068866259826}",,,"{'up': 39.91873222267372, 'down': 60.08126777732629, 'plane': 0}",0.6857611,29.09,1.2,4.927,,21.17825,20.416739,61.22285,1014170.0,1260994.0,10250.0,610,2,722.911,2167.764,3540.776,2.0,8.0,1.0
[],1207344765822042112-1783578574000,1783578574000,1783584153000,1205841794575630336,1207344765822042112,1390719120663642112,verified_drivers,1783578574000-1205841794575630336-1207344765822042112,,38.049,7.478,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5579.0,0.0,0.0,0,1,"{'fifth_gear_duration': 29.48997827996127, 'first_gear_duration': 3.2662966822180235, 'sixth_gear_duration': 7.2422920475179575, 'third_gear_duration': 16.993545402250614, 'fourth_gear_duration': 35.21512255137782, 'second_gear_duration': 7.792765036674316}",,,"{'up': 14.301500523438404, 'down': 28.367453762940553, 'plane': 57.33104571362103}",0.40855193,39.19,,5.088,,24.552141,7.242292,36.73227,1426773.0,1758444.0,212664.0,3793,1,353.778,1794.331,4884.89,4.0,5.0,0.0
[],1262204515923263488-1783578568000,1783578568000,1783583170000,1205841794575630336,1262204515923263488,1568081994615619584,unverified_drivers,1783578568000-1205841794575630336-1262204515923263488,,23.543,5.346,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4370.926,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,8,4602.0,0.0,0.0,0,8,"{'fifth_gear_duration': 33.6420799242441, 'first_gear_duration': 1.9592989039289526, 'sixth_gear_duration': 13.948525518203688, 'third_gear_duration': 18.329476213444018, 'fourth_gear_duration': 24.55137196943214, 'second_gear_duration': 7.569247470747101}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.96,1.2,4.404,,18.416948,13.948525,47.590607,1239659.0,1366330.0,30584.0,3129,2,472.832,1613.243,3389.835,2.0,13.0,2.0
[],1262028179611058176-1783578561000,1783578561000,1783586492000,1205841794575630336,1262028179611058176,,,1783578561000-1205841794575630336-1262028179611058176,,56.767,5.882,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1702.29,5,0.0,0,0,0,0.0,0,0.0,0,0.0,0,7436.707,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,12,7931.0,0.0,,0,12,"{'fifth_gear_duration': 41.83501186198792, 'first_gear_duration': 1.3933838454738263, 'third_gear_duration': 16.75285601004678, 'fourth_gear_duration': 32.956759707073665, 'second_gear_duration': 7.061988575417797}",,,"{'up': 45.63495015622675, 'down': 18.150200862966823, 'plane': 36.21484898080644}",0.35035828,40.06,,9.651,,25.767393,41.83501,74.79177,2051177.0,2232338.0,0.0,1229,1,1543.686,2759.77,3689.938,5.0,7.0,0.0
[],1207338048392527872-1783578560000,1783578560000,1783579363000,1205841794575630336,1207338048392527872,,,1783578560000-1205841794575630336-1207338048392527872,,5.177,8.132,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,803.0,0.0,,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,5.3,,0.637,,23.209465,,,,,,530,1,,,,,,
[],1321504772410310656-1783578560000,1783578560000,1783579070000,1205841794575630336,1321504772410310656,,,1783578560000-1205841794575630336-1321504772410310656,,0.039,0.114,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.0,0.0,,0,0,,,,,,,,0.341,,0.27529413,,,,,,0,0,,,,,,
[],1262124186470449152-1783578547000,1783578547000,1783585016000,1205841794575630336,1262124186470449152,1559242103664410624,verified_drivers,1783578547000-1205841794575630336-1262124186470449152,,44.551,4.022,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,961.602,3,0.0,0,0,0,11.641,1,0.0,0,0.0,0,6188.674,1,0,0,0,0,0.0,0,280,7,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,16,6469.0,0.0,0.0,0,16,"{'fifth_gear_duration': 31.818070600241494, 'first_gear_duration': 2.062766697651481, 'sixth_gear_duration': 29.001501096662878, 'third_gear_duration': 10.871940229794404, 'fourth_gear_duration': 17.721468770466668, 'second_gear_duration': 8.524252605183072}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.82,1.75,11.078,,24.792643,29.001501,60.819572,1725089.0,2071666.0,35500.0,2780,1,1220.844,2560.254,4209.589,1.0,7.0,1.0
[],1262030915752689664-1783578538000,1783578538000,1783581950000,1205841794575630336,1262030915752689664,,,1783578538000-1205841794575630336-1262030915752689664,,23.676,5.973,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,90,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3412.0,0.0,,0,1,"{'fifth_gear_duration': 39.570447109585935, 'first_gear_duration': 1.5908062040144548, 'third_gear_duration': 11.850236614583503, 'fourth_gear_duration': 39.86051022379806, 'second_gear_duration': 7.127999848018049}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.54,,3.964,,24.98054,39.570446,79.430954,770672.0,1383075.0,0.0,0,0,853.99,1714.24,2158.151,3.0,6.0,0.0
[],1207341750113271808-1783578535000,1783578535000,1783582665000,1205841794575630336,1207341750113271808,,,1783578535000-1205841794575630336-1207341750113271808,,36.207,6.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,3,4130.0,0.0,,0,3,"{'fifth_gear_duration': 26.720077309839468, 'first_gear_duration': 4.069479879782547, 'sixth_gear_duration': 21.689281988128894, 'third_gear_duration': 15.290201483602791, 'fourth_gear_duration': 23.375567513008917, 'second_gear_duration': 8.85539182563738}",,,"{'up': 42.77602154314482, 'down': 14.243062873199868, 'plane': 42.98091558365531}",0.42284682,42.97,,6.018,,31.560581,21.689281,48.40936,628660.0,1338654.0,626012.0,0,0,797.66,1780.336,3677.669,4.0,1.0,0.0
[],1262197505383202816-1783578530000,1783578530000,1783582067000,1205841794575630336,1262197505383202816,1398906756335140864,verified_drivers,1783578530000-1205841794575630336-1262197505383202816,,25.03,5.601,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3200.342,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,7,3537.0,0.0,0.0,0,7,"{'fifth_gear_duration': 20.996764797774663, 'first_gear_duration': 3.321726247467774, 'sixth_gear_duration': 33.171153284083005, 'third_gear_duration': 11.229024097721249, 'fourth_gear_duration': 21.43790125074329, 'second_gear_duration': 9.843430322210017}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.28,0.9,4.469,,25.475826,33.171154,54.16792,1470078.0,724334.0,0.0,1470,1,658.255,1074.919,1984.42,2.0,4.0,5.0
[],1262198719932006400-1783578529000,1783578529000,1783585272000,1205841794575630336,1262198719932006400,1557035762782830592,verified_drivers,1783578529000-1205841794575630336-1262198719932006400,,45.08,6.279,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,413.548,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,6117.798,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,10,6743.0,0.0,0.0,0,10,"{'fifth_gear_duration': 39.91716672048431, 'first_gear_duration': 1.3335259165084392, 'sixth_gear_duration': 17.875217013268756, 'third_gear_duration': 10.547124124445793, 'fourth_gear_duration': 24.535910484153582, 'second_gear_duration': 5.791055741139117}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.98,1.8,7.179,,24.067625,17.875217,57.792385,2065333.0,1573411.0,20417.0,4626,2,688.092,2224.671,3849.419,3.0,7.0,0.0
[],1262145783445061632-1783578506000,1783578506000,1783587220000,1205841794575630336,1262145783445061632,1567509941709701120,unverified_drivers,1783578506000-1205841794575630336-1262145783445061632,,53.74,5.067,,0.0,True,0,0,0,0,16.896,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,8414.206,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,51,12,0,0,0,0,0,0,0,0,0,0,0,16,8714.0,0.0,0.0,0,16,"{'fifth_gear_duration': 43.98881525707347, 'first_gear_duration': 1.0447400472212607, 'sixth_gear_duration': 15.945648995799191, 'third_gear_duration': 10.052348395001067, 'fourth_gear_duration': 26.330900057140582, 'second_gear_duration': 2.6375472477644264}",,,"{'up': 0, 'down': 25.378428620205618, 'plane': 74.62157137979439}",,30.5,2.35,10.606,,22.201515,15.945649,59.934464,1691237.0,2667269.0,248001.0,2700,2,1037.824,3900.84,6508.509,3.0,10.0,3.0
[],1262214672812081152-1783578505000,1783578505000,1783582207000,1205841794575630336,1262214672812081152,1399312499173490688,verified_drivers,1783578505000-1205841794575630336-1262214672812081152,,21.644,4.992,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,3702.0,0.0,0.0,0,2,"{'fifth_gear_duration': 25.348220417157297, 'first_gear_duration': 4.122184663577901, 'sixth_gear_duration': 17.824928110642173, 'third_gear_duration': 17.734730684940082, 'fourth_gear_duration': 26.599970552511405, 'second_gear_duration': 8.369965571171141}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.12,1.0,4.335,,21.04765,17.824928,43.17315,1141251.0,863750.0,0.0,2457,1,461.248,1117.173,2587.657,0.0,3.0,1.0
[],1207302442174119936-1783578503000,1783578503000,1783584243000,1205841794575630336,1207302442174119936,,,1783578503000-1205841794575630336-1207302442174119936,,35.682,5.109,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,5740.0,0.0,,0,3,"{'fifth_gear_duration': 22.21659062392235, 'first_gear_duration': 5.216684232403182, 'sixth_gear_duration': 21.16841814762882, 'third_gear_duration': 18.04250116040565, 'fourth_gear_duration': 19.955824557336165, 'second_gear_duration': 13.399981278303832}",,,"{'up': 14.401351036571159, 'down': 14.217912881434893, 'plane': 71.38073608199394}",0.29011634,38.03,,6.985,,22.378954,21.168419,43.38501,1556556.0,1395662.0,321334.0,1906,2,872.892,1789.006,4123.558,17.0,4.0,0.0
[],1262132523773722624-1783578499000,1783578499000,1783578985000,1205841794575630336,1262132523773722624,,,1783578499000-1205841794575630336-1262132523773722624,,1.009,4.264,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1955.588,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.0,0.0,,0,1,,,,,,,0.10138889,0.237,,7.474074,,,,,,0,0,,,,,,
[],1207298556877078528-1783578485000,1783578485000,1783578816000,1205841794575630336,1207298556877078528,,,1783578485000-1205841794575630336-1207298556877078528,,0.2,1.46,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.0,0.0,,0,1,,,,,,46.17,,0.137,,2.1752267,,,,,,1173,1,,,,,,
[],1207338913971044352-1783578483000,1783578483000,1783584931000,1205841794575630336,1207338913971044352,1566456215871946752,unverified_drivers,1783578483000-1205841794575630336-1207338913971044352,,51.321,5.556,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,450,12,0,0,0.0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,20,6448.0,0.0,0.0,599,20,"{'fifth_gear_duration': 25.1289187466761, 'first_gear_duration': 2.8594753433008777, 'sixth_gear_duration': 21.19899766714552, 'third_gear_duration': 14.279446105858106, 'fourth_gear_duration': 24.72546828778138, 'second_gear_duration': 11.807693849238019}",,,"{'up': 20.390437587889814, 'down': 59.305980643560254, 'plane': 20.30358176854993}",1.5260118,44.16,,9.236,,28.653164,21.198997,46.327915,2087337.0,1138221.0,574218.0,3051,1,904.444,1976.556,4266.447,10.0,11.0,0.0
