vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1112389405491855360,1776179348000-632578958264631296-1112389405491855360,1776179348000,1776180511000,1,6.83,1.927,3.544369486248054,632578958264631296,1776179348000,1112389405491855360,RJ47GA3734,1163000,1776180511000,5.087149474174752,0.2999999999992724,1.9269505583995272,3.544460427501997,6.75,1.9269505583995272,1776179348000-632578958264631296-1112389405491855360,6.83,,,,
818154714091749376,1776148207000-632578958264631296-818154714091749376,1776148207000,1776148852000,1,6.82,1.205,5.659751037344399,632578958264631296,1776148207000,818154714091749376,RJ47GA3069,645000,1776148852000,3.180211495617,0.1499999999996362,1.2046255665215908,5.6615102564193736,6.820000000006985,1.2046255665215908,1776148207000-632578958264631296-818154714091749376,6.820000000006985,['900758004201160718'],,900758004201160718,
942426738309201920,1776172827000-632578958264631296-942426738309201920,1776172827000,1776173975000,1,6.813,2.922,2.3316221765913756,632578958264631296,1776172827000,942426738309201920,RJ47GA2613,1148000,1776173975000,7.713720679720307,0.25,2.9218638938334496,2.3317307881379197,7.125,2.921863893833449,1776172827000-632578958264631296-942426738309201920,6.813,,,,
938499921487593472,1776179338000-632578958264631296-938499921487593472,1776179338000,1776180984000,1,6.804,2.375,2.864842105263158,632578958264631296,1776179338000,938499921487593472,RJ47GA4520,1646000,1776180984000,6.2707834331538885,0.0,2.3752967549825335,2.8644841894923707,7.0,2.3752967549825335,1776179338000-632578958264631296-938499921487593472,6.804,,,,
944590362620461056,1776167143000-632578958264631296-944590362620461056,1776167143000,1776168629000,1,6.803,3.104,2.191688144329897,632578958264631296,1776167143000,944590362620461056,RJ47GA3517,1486000,1776168629000,8.195235228478538,0.3499999999985448,3.1042557683630823,2.19150756497984,6.875,3.104255768363082,1776167143000-632578958264631296-944590362620461056,6.803,,,,
1132636252537880576,1776151713000-632578958264631296-1132636252537880576,1776151713000,1776152429000,1,6.798,1.695,4.010619469026548,632578958264631296,1776151713000,1132636252537880576,RK47GA5327,716000,1776152429000,4.47567520461111,0.1500000000005457,1.6953315168981478,4.009835204643583,6.699999999982538,1.6953315168981478,1776151713000-632578958264631296-1132636252537880576,6.798,,,,
1067764585097854976,1776150496000-632578958264631296-1067764585097854976,1776150496000,1776151757000,1,6.779,3.347,2.0253958769046907,632578958264631296,1776150496000,1067764585097854976,RJ47GA6231,1261000,1776151757000,8.834864351143645,0.3499999999994543,3.3465395269483507,2.0256745648486776,7.2000000000116415,3.3465395269483507,1776150496000-632578958264631296-1067764585097854976,6.779,,,,
1060533930890887168,1776142242000-632578958264631296-1060533930890887168,1776142242000,1776142983000,1,6.741,2.236,3.0147584973166364,632578958264631296,1776142242000,1060533930890887168,RJ47GA5615,741000,1776142983000,5.903739298537277,0.1500000000005457,2.236264885809575,3.01440139885737,7.100000000005821,2.236264885809575,1776142242000-632578958264631296-1060533930890887168,6.741,,,,
780067386190462976,1776159025000-632578958264631296-780067386190462976,1776159025000,1776159875000,1,6.72,2.146,3.131407269338304,632578958264631296,1776159025000,780067386190462976,RJ47GA2450,850000,1776159875000,5.665498487185591,0.1999999999989086,2.146022154236966,3.131374942567359,6.71999999997206,2.146022154236966,1776159025000-632578958264631296-780067386190462976,6.71999999997206,,,,
635414442816888832,1776169620000-632578958264631296-635414442816888832,1776169620000,1776170153000,1,6.692,1.116,5.996415770609318,632578958264631296,1776169620000,635414442816888832,RJ47GA2707,533000,1776170153000,2.9472925822094025,0.13935194444444443,1.1163987053823494,5.994274238886808,5.989999999990687,0.9490787109313725,1776169620000-632578958264631296-635414442816888832,6.692,['900758004201160704'],,900758004201160704,
1079796452147855360,1776159140000-632578958264631296-1079796452147855360,1776159140000,1776160412000,1,6.662,2.756,2.4172714078374455,632578958264631296,1776159140000,1079796452147855360,RJ47GA3909,1272000,1776160412000,7.2769239382243205,0.2999999999992724,2.7564105826607275,2.416911341839813,6.875,2.7564105826607275,1776159140000-632578958264631296-1079796452147855360,6.662,,,,
1177288436235632640,1776137852000-632578958264631296-1177288436235632640,1776137852000,1776138486000,1,6.624,1.511,4.383851753805427,632578958264631296,1776137852000,1177288436235632640,RJ14GP9555,634000,1776138486000,3.988067848222879,0.1500000000005457,1.5106317606904844,4.384920383887785,6.400000000023283,1.5106317606904844,1776137852000-632578958264631296-1177288436235632640,6.624,,,,
1105914860262129664,1776126196000-632578958264631296-1105914860262129664,1776126196000,1776127176000,1,6.594,3.807,1.732072498029945,632578958264631296,1776126196000,1105914860262129664,RJ47GA3915,980000,1776127176000,10.051755582424242,0.25,3.8074831751606975,1.7318526955071039,6.25,3.8074831751606975,1776126196000-632578958264631296-1105914860262129664,6.594,,,,
1500136074981146624,1776164549000-632578958264631296-1500136074981146624,1776164549000,1776165923000,1,6.594,3.551,1.856941706561532,632578958264631296,1776164549000,1500136074981146624,NL01AK3122,1374000,1776165923000,9.37405367299593,0.35000000000002274,3.550777906437852,1.8570578542928682,6.875,3.550777906437852,1776164549000-632578958264631296-1500136074981146624,6.594,,,,
1050037336936546304,1776177604000-632578958264631296-1050037336936546304,1776177604000,1776178684000,1,6.563,2.331,2.8155298155298154,632578958264631296,1776177604000,1050037336936546304,Rj47GA5922,1080000,1776178684000,6.1545128782428895,0.25,2.3312548781223064,2.8152219912076384,6.5200000000186265,2.3312548781223064,1776177604000-632578958264631296-1050037336936546304,6.563,,,,
1050037243114160128,1776162681000-632578958264631296-1050037243114160128,1776162681000,1776163406000,1,6.545,2.414,2.7112676056338025,632578958264631296,1776162681000,1050037243114160128,RJ47GA5923,725000,1776163406000,6.374085108454651,0.1500000000005457,2.4144261774449434,2.710789031837875,6.0,2.4144261774449434,1776162681000-632578958264631296-1050037243114160128,6.545,,,,
1050037243114160128,1776145988000-632578958264631296-1050037243114160128,1776145988000,1776146548000,1,6.528,1.912,3.414225941422594,632578958264631296,1776145988000,1050037243114160128,RJ47GA5923,560000,1776146548000,5.047368079765259,0.1499999999996362,1.9118818483959314,3.4144369357745568,5.649999999994179,1.9118818483959314,1776145988000-632578958264631296-1050037243114160128,6.528,,,,
800361869549240320,1776184634000-632578958264631296-800361869549240320,1776184634000,1776185794000,1,6.515,1.35,4.825925925925925,632578958264631296,1776184634000,800361869549240320,RJ47GA3066,1160000,1776185794000,3.5653058417712966,0.3000000000010914,1.350494637034582,4.8241583648978015,6.929999999993015,1.350494637034582,1776184634000-632578958264631296-800361869549240320,6.515,['900758004201160712'],,900758004201160712,
1073983957575401472,1776166119000-632578958264631296-1073983957575401472,1776166119000,1776167562000,1,6.5,3.393,1.9157088122605366,632578958264631296,1776166119000,1073983957575401472,RJ47GA5592,1443000,1776167562000,8.956235964807691,0.3999999999996362,3.3925136230332162,1.9159834630784498,6.5,3.3925136230332162,1776166119000-632578958264631296-1073983957575401472,6.5,,,,
929707161364201472,1776179092000-632578958264631296-929707161364201472,1776179092000,1776180300000,1,6.488,1.963,3.305145185939888,632578958264631296,1776179092000,929707161364201472,RJ47GA3515,1208000,1776180300000,5.182822866284242,0.3000000000010914,1.9631904796531219,3.3048245023816394,6.875,1.9631904796531219,1776179092000-632578958264631296-929707161364201472,6.488,,,,
1132636843020386304,1776143408000-632578958264631296-1132636843020386304,1776143408000,1776144160000,1,6.475,1.761,3.6768881317433277,632578958264631296,1776143408000,1132636843020386304,RJ47GA4655,752000,1776144160000,4.649566110748112,0.1499999999996362,1.7611992843742847,3.676472082090599,6.699999999982538,1.7611992843742847,1776143408000-632578958264631296-1132636843020386304,6.475,,,,
871764525957775360,1776152444000-632578958264631296-871764525957775360,1776152444000,1776154454000,1,6.467,3.759,1.7204043628624635,632578958264631296,1776152444000,871764525957775360,RJ47GA4671,2010000,1776154454000,9.924557069534355,0.5,3.759301920278165,1.720266192272602,6.7999999999883585,3.759301920278165,1776152444000-632578958264631296-871764525957775360,6.467,,,,0.7360000000000007
947104127047958528,1776172874000-632578958264631296-947104127047958528,1776172874000,1776173767000,1,6.445,2.05,3.143902439024391,632578958264631296,1776172874000,947104127047958528,RJ47GA1393,893000,1776173767000,5.41320303505459,0.0,2.0504556950964354,3.1432037353515625,,0.001,1776172874000-632578958264631296-947104127047958528,6.445,,,,
792451146961649664,1776123881000-632578958264631296-792451146961649664,1776123881000,1776125515000,1,6.429,2.463,2.610231425091352,632578958264631296,1776123881000,792451146961649664,RJ47GA2227,1634000,1776125515000,6.501687395940093,0.3999999999996362,2.462760377250035,2.610485396544646,7.25,2.462760377250035,1776123881000-632578958264631296-792451146961649664,6.429,['900758004180189185'],,900758004180189185,
1050037243114160128,1776152781000-632578958264631296-1050037243114160128,1776152781000,1776153306000,1,6.425,1.102,5.830308529945553,632578958264631296,1776152781000,1050037243114160128,RJ47GA5923,525000,1776153306000,2.9097791751645343,0.1000000000003638,1.1021890815017175,5.829308335413762,5.904999999998836,0.964915134422584,1776152781000-632578958264631296-1050037243114160128,6.425,,,,
866686329780436992,1776126945000-632578958264631296-866686329780436992,1776126945000,1776128212000,1,6.418,3.075,2.0871544715447152,632578958264631296,1776126945000,866686329780436992,RJ47GA4408,1267000,1776128212000,8.118331073744654,0.2999999999992724,3.0751254067214595,2.087069355276324,5.600000000034925,3.0751254067214595,1776126945000-632578958264631296-866686329780436992,6.418,,,,0.0
964169792938311680,1776158363000-632578958264631296-964169792938311680,1776158363000,1776159472000,1,6.414,2.399,2.673614005835765,632578958264631296,1776158363000,964169792938311680,RJ47GA2728,1109000,1776159472000,6.333317218396951,0.2999999999992724,2.39898379484733,2.6736320661174715,6.75,2.39898379484733,1776158363000-632578958264631296-964169792938311680,6.414,,,,
1152270574152581120,1776148820000-632578958264631296-1152270574152581120,1776148820000,1776149782000,1,6.401,5.62,1.138967971530249,632578958264631296,1776148820000,1152270574152581120,RJ47GA5213,962000,1776149782000,14.837990770143554,0.25,5.6204510492968005,1.1388765677090733,6.0,5.6204510492968005,1776148820000-632578958264631296-1152270574152581120,6.401,,,,
871764433825693696,1776147596000-632578958264631296-871764433825693696,1776147596000,1776148803000,1,6.365,3.301,1.9282035746743411,632578958264631296,1776147596000,871764433825693696,RJ47GA4669,1207000,1776148803000,8.714300242864988,0.2999999999992724,3.300871304115526,1.928278752359754,6.7000000000116415,3.300871304115526,1776147596000-632578958264631296-871764433825693696,6.365,,,,0.0920000000000013
1067763903368265728,1776128939000-632578958264631296-1067763903368265728,1776128939000,1776130189000,1,6.361,4.736,1.3431165540540542,632578958264631296,1776128939000,1067763903368265728,RJ47GA6239,1250000,1776130189000,12.502847869127516,0.3000000000001819,4.735927223154362,1.3431371936841672,6.699999999982538,4.735927223154362,1776128939000-632578958264631296-1067763903368265728,6.361,,,,
944589217739046912,1776182113000-632578958264631296-944589217739046912,1776182113000,1776183221000,1,6.294,2.084,3.020153550863723,632578958264631296,1776182113000,944589217739046912,RJ47GA2631,1108000,1776183221000,5.500524389452931,0.2999999999992724,2.0835319657018676,3.020831983194352,6.875,2.0835319657018676,1776182113000-632578958264631296-944589217739046912,6.294,,,,
1535695002116554752,1776130021000-632578958264631296-1535695002116554752,1776130021000,1776131038000,1,6.287,1.554,4.045688545688545,632578958264631296,1776130021000,1535695002116554752,NL01AK7895,1017000,1776131038000,4.101979646174863,0.25,1.5537801690056299,4.046260935369951,6.414999999999964,1.5537801690056299,1776130021000-632578958264631296-1535695002116554752,6.287,,,,
932333591893901312,1776137705000-632578958264631296-932333591893901312,1776137705000,1776138500000,1,6.256,2.303,2.7164567954841514,632578958264631296,1776137705000,932333591893901312,RJ47GA4639,795000,1776138500000,6.078873268165371,0.0,2.302603510668701,2.7169245469373884,6.2000000000116415,2.302603510668701,1776137705000-632578958264631296-932333591893901312,6.256,,,,
946025929669345280,1776142384000-632578958264631296-946025929669345280,1776142384000,1776143581000,1,6.193,3.449,1.795592925485648,632578958264631296,1776142384000,946025929669345280,RJ47GA3448,1197000,1776143581000,9.10491175333605,0.2999999999992724,3.4488302095969887,1.7956813248639687,6.0,3.4488302095969887,1776142384000-632578958264631296-946025929669345280,6.193,,,,
796706773456125952,1776147273000-632578958264631296-796706773456125952,1776147273000,1776149040000,1,6.185,3.926,1.575394803871625,632578958264631296,1776147273000,796706773456125952,RJ47GA3118,1767000,1776149040000,10.365916251432175,0.4499999999989086,3.9264834285727934,1.5752008412902272,6.929999999993015,3.926483428572793,1776147273000-632578958264631296-796706773456125952,6.185,['900758004213743618'],,900758004213743618,
1067774958987378688,1776130250000-632578958264631296-1067774958987378688,1776130250000,1776131974000,1,6.172,3.295,1.8731411229135053,632578958264631296,1776130250000,1067774958987378688,RJ47GA6419,1724000,1776131974000,8.699603463161814,0.4499999999998181,3.2953043421067476,1.872968126535508,6.2999999999883585,3.2953043421067476,1776130250000-632578958264631296-1067774958987378688,6.172,,,,
1067765247101632512,1776178881000-632578958264631296-1067765247101632512,1776178881000,1776179769000,1,6.163,2.828,2.1792786421499293,632578958264631296,1776178881000,1067765247101632512,RJ47GA6282,888000,1776179769000,7.465635374065717,0.1999999999998181,2.8278921871461047,2.1793617267353005,6.399999999994179,2.8278921871461047,1776178881000-632578958264631296-1067765247101632512,6.163,,,,
1093087738300727296,1776145755000-632578958264631296-1093087738300727296,1776145755000,1776147050000,1,6.137,2.981,2.0587051325058705,632578958264631296,1776145755000,1093087738300727296,RJ47GA5977,1295000,1776147050000,7.8699556384017715,0.3000000000001819,2.9810438024249133,2.0586748826058483,6.065000000002328,2.981043802424913,1776145755000-632578958264631296-1093087738300727296,6.137,,,,
1094650284191252480,1776177944000-632578958264631296-1094650284191252480,1776177944000,1776178668000,1,6.137,2.071,2.9633027522935773,632578958264631296,1776177944000,1094650284191252480,RJ47GA3900,724000,1776178668000,5.466579773237546,0.1499999999996362,2.0706741565293734,2.9637690607420994,6.25,2.0706741565293734,1776177944000-632578958264631296-1094650284191252480,6.137,,,,
