tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1396881232180019200-1776150635000,1776150635000,1776152807000,632578958264631296,1396881232180019200,,,1776150635000-632578958264631296-1396881232180019200,,0.25,0.213,,0.81,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854.915,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2172,0,,28398,1,,,,,,,0.55,0.981,,0.45454547,,,40166.0,0.0,0.0,0,0
[],1109445504082640896-1776150588000,1776150588000,1776152842000,632578958264631296,1109445504082640896,,,1776150588000-632578958264631296-1109445504082640896,,24.3,3.278,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254,0,,0,0,"{'fifth_gear_duration': 12.571016496034623, 'first_gear_duration': 0.9294337868992855, 'sixth_gear_duration': 79.91506039338483, 'third_gear_duration': 1.2169242986935285, 'fourth_gear_duration': 2.8536787068530742, 'second_gear_duration': 2.513886318134657}",,,"{'up': 0, 'down': 37.37673857813375, 'plane': 62.62326142186626}",,45.27,0.6,7.412,,40.5,79.91506,92.48608,137833.0,1126236.0,0.0,0,0
[],1406586595699589120-1776150566000,1776150566000,1776151427000,632578958264631296,1406586595699589120,,,1776150566000-632578958264631296-1406586595699589120,,1.654,1.33,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,861,0,,249,1,"{'fifth_gear_duration': 20.97935032517993, 'first_gear_duration': 12.014745486228556, 'sixth_gear_duration': 14.271952321215261, 'third_gear_duration': 10.881860568668838, 'eighth_gear_duration': 0, 'fourth_gear_duration': 20.961582099904522, 'second_gear_duration': 15.00280438254347, 'seventh_gear_duration': 5.887704816259425}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,21.79,0.2,1.244,,8.27,0.0,5.887705,216042.0,262956.0,0.0,318,1
[],873104331912511488-1776150565000,1776150565000,1776152789000,632578958264631296,873104331912511488,,,1776150565000-632578958264631296-873104331912511488,,9.273,2.477,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2224,0,,852,2,"{'fifth_gear_duration': 33.91447585458166, 'first_gear_duration': 8.278525542979505, 'sixth_gear_duration': 24.448773085251233, 'third_gear_duration': 7.478826648432392, 'fourth_gear_duration': 17.45062050516138, 'second_gear_duration': 8.428778363593832}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 44.75563490292346, 'plane': 55.24436509707654}",,40.03,0.6,3.743,,15.455,24.448772,58.36325,809661.0,163420.0,8333.0,250,1
[],1536004619845500928-1776150552000,1776150552000,1776161292000,632578958264631296,1536004619845500928,,,1776150552000-632578958264631296-1536004619845500928,,101.572,2.513,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10740,0,,2117,1,"{'fifth_gear_duration': 16.722774976758824, 'first_gear_duration': 2.1692160534769482, 'sixth_gear_duration': 59.801364736467136, 'third_gear_duration': 5.953563044428046, 'fourth_gear_duration': 8.501904636478574, 'second_gear_duration': 6.851176552390468}",,"{'MODE_HEAVY': 98.21226947891726, 'MODE_LIGHT': 0, 'MODE_TURBO': 1.7877305210827346}","{'up': 30.07407255836795, 'down': 30.175359620224683, 'plane': 39.75056782140737}",0.7078358,57.39,2.95,40.416,,34.431187,59.801365,76.52414,3351834.0,3368241.0,124416.0,230,1
[],1488156307717357568-1776150547000,1776150547000,1776152402000,632578958264631296,1488156307717357568,,,1776150547000-632578958264631296-1488156307717357568,,17.296,2.581,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1855,0,,4,1,"{'fifth_gear_duration': 1.288851543558368, 'first_gear_duration': 0.9967993884702128, 'sixth_gear_duration': 1.4951990827053192, 'third_gear_duration': 1.9935987769404255, 'eighth_gear_duration': 84.4639048627705, 'fourth_gear_duration': 0.9967993884702128, 'second_gear_duration': 3.987197553880851, 'seventh_gear_duration': 4.777649403204113}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.15,0.45,6.702,,38.435555,84.463905,89.241554,99666.0,995173.0,0.0,6945,1
[],787325260482478080-1776150532000,1776150532000,1776150686000,632578958264631296,787325260482478080,900758004201160724,verified_drivers,1776150532000-632578958264631296-787325260482478080,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,630.0,630,0,,,,,,,0.031111112,0.313,,0.0,,,,,,0,0
[],879404563604439040-1776150524000,1776150524000,1776150668000,632578958264631296,879404563604439040,900758004163411987,verified_drivers,1776150524000-632578958264631296-879404563604439040,,3.0,0.115,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,1945.0,1945,0,,,,,,,0.021527778,0.026,,139.35484,,,,,,0,0
[],787000328028422144-1776150512000,1776150512000,1776150823000,632578958264631296,787000328028422144,900758004192772099,verified_drivers,1776150512000-632578958264631296-787000328028422144,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,6716.0,6716,0,,,,,,,0.07416666,0.247,,0.0,,,,,,0,0
[],1067764977248501760-1776150505000,1776150505000,1776153906000,632578958264631296,1067764977248501760,,,1776150505000-632578958264631296-1067764977248501760,,28.073,2.55,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401,0,,6572,0,"{'fifth_gear_duration': 4.054003669511064, 'first_gear_duration': 3.542033372168459, 'sixth_gear_duration': 11.753656283922293, 'third_gear_duration': 2.598094794400498, 'eighth_gear_duration': 49.42306579233777, 'fourth_gear_duration': 6.116266047009086, 'second_gear_duration': 2.6662367697507863, 'seventh_gear_duration': 19.84664327090004}",,,"{'up': 11.091741120069727, 'down': 17.78528364930631, 'plane': 71.12297523062395}",0.4925028,35.42,0.9,11.009,,31.192223,49.423065,69.26971,201165.0,1869271.0,0.0,0,0
[],1067764585097854976-1776150496000,1776150496000,1776151757000,632578958264631296,1067764585097854976,,,1776150496000-632578958264631296-1067764585097854976,,6.779,2.026,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.585,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1261,0,,1366,1,"{'fifth_gear_duration': 10.144927536231885, 'first_gear_duration': 0.8809320829781188, 'sixth_gear_duration': 34.29951690821256, 'third_gear_duration': 1.7618641659562375, 'eighth_gear_duration': 17.647058823529413, 'fourth_gear_duration': 0.8809320829781188, 'second_gear_duration': 4.404660414890594, 'seventh_gear_duration': 29.980107985223075}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.49,0.35,3.347,,19.368572,17.647058,47.627167,23250.0,554000.0,0.0,0,0
[],1332765289414131712-1776150488000,1776150488000,1776150672000,632578958264631296,1332765289414131712,,,1776150488000-632578958264631296-1332765289414131712,,0.182,0.764,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,456,0,,,,,,,,0.238,,,,,,,,0,0
[],1138783076164304896-1776150482000,1776150482000,1776155080000,632578958264631296,1138783076164304896,,,1776150482000-632578958264631296-1138783076164304896,,44.886,2.768,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4598,0,,4,0,"{'fifth_gear_duration': 4.941727015657858, 'first_gear_duration': 1.2712708213044885, 'sixth_gear_duration': 3.6371966081743583, 'third_gear_duration': 3.3015030398283547, 'eighth_gear_duration': 75.21077796920413, 'fourth_gear_duration': 2.7891237426630355, 'second_gear_duration': 0.7258881392542539, 'seventh_gear_duration': 8.122512663913511}",,,"{'up': 11.226260043827615, 'down': 22.42969320672023, 'plane': 66.34404674945216}",0.560233,41.22,1.25,16.218,,35.9088,75.21078,83.33329,319331.0,2585252.0,0.0,0,0
[],790193276584984576-1776150481000,1776150481000,1776150733000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1776150481000-632578958264631296-790193276584984576,,0.116,0.605,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,18954.0,18954,0,,,,,,,0.06348417,0.192,,1.8272272,,,,,,0,0
[],1187402009754468352-1776150471000,1776150471000,1776150844000,632578958264631296,1187402009754468352,,,1776150471000-632578958264631296-1187402009754468352,,72.0,0.401,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373,0,,160,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08444444,0.18,,852.6316,,,,,,0,0
[],1083727772540469248-1776150469000,1776150469000,1776155301000,632578958264631296,1083727772540469248,,,1776150469000-632578958264631296-1083727772540469248,,20.0,0.002,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4832,0,,1082,0,,,,,,,1.35,9.06,,14.814815,,,,,,0,0
[],1079026604165824512-1776150468000,1776150468000,1776151657000,632578958264631296,1079026604165824512,,,1776150468000-632578958264631296-1079026604165824512,,0.0,,,0.48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158.92,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1189,0,,850,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.3,0.533,,0.0,,,,,,0,0
[],788799318415900672-1776150431000,1776150431000,1776151272000,632578958264631296,788799318415900672,900758004230520837,verified_drivers,1776150431000-632578958264631296-788799318415900672,,0.245,0.344,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,0,7023.0,7023,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 56.9232158871691, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 43.0767841128309}",,,,,,0.2,0.712,,1.225,0.0,0.0,,,,0,0
[],1088168906306093056-1776150429000,1776150429000,1776150718000,632578958264631296,1088168906306093056,,,1776150429000-632578958264631296-1088168906306093056,,0.031,0.142,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,,262,0,,,,,,,0.058680557,0.219,,0.528284,,,,,,0,0
[],942471450843938816-1776150428000,1776150428000,1776150655000,632578958264631296,942471450843938816,,,1776150428000-632578958264631296-942471450843938816,,0.023,0.947,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,,2341,0,,,,,,,0.05398139,0.024,,0.42607278,,,,,,0,0
[],1505916014645215232-1776150413000,1776150413000,1776151911000,632578958264631296,1505916014645215232,,,1776150413000-632578958264631296-1505916014645215232,,17.615,2.705,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,0,,289,0,"{'fifth_gear_duration': 4.715539710596483, 'first_gear_duration': 0, 'sixth_gear_duration': 22.193594775158036, 'third_gear_duration': 2.3577698552982413, 'eighth_gear_duration': 58.944246382456036, 'fourth_gear_duration': 2.3577698552982413, 'second_gear_duration': 0, 'seventh_gear_duration': 9.431079421192965}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,45.16,0.35,6.512,,50.32857,58.94425,68.37533,210253.0,696822.0,21249.0,0,0
[],943461119844941824-1776150401000,1776150401000,1776154884000,632578958264631296,943461119844941824,,,1776150401000-632578958264631296-943461119844941824,,42.745,2.783,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483,0,,4824,0,"{'fifth_gear_duration': 5.399943363228565, 'first_gear_duration': 1.0651695664647332, 'sixth_gear_duration': 9.794549301198103, 'third_gear_duration': 1.9758731058461605, 'eighth_gear_duration': 59.94777654362409, 'fourth_gear_duration': 4.427300590981323, 'second_gear_duration': 2.3078673940069216, 'seventh_gear_duration': 15.081520134650104}",,,"{'up': 12.191171555646966, 'down': 25.51610664061495, 'plane': 62.29272180373808}",0.63610286,48.19,1.2,15.361,,35.620834,59.947777,75.0293,587625.0,1995322.0,53669.0,0,0
[],1050036987500691456-1776150400000,1776150400000,1776152169000,632578958264631296,1050036987500691456,,,1776150400000-632578958264631296-1050036987500691456,,18.209,2.73,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,,344,0,"{'fifth_gear_duration': 3.241407337873535, 'first_gear_duration': 1.7610422767328997, 'sixth_gear_duration': 3.3812784619661493, 'third_gear_duration': 2.4360264134525607, 'eighth_gear_duration': 71.67054989796388, 'fourth_gear_duration': 1.9529599198171952, 'second_gear_duration': 2.202533886335389, 'seventh_gear_duration': 13.354201805858382}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.87,0.45,6.671,,40.464443,71.67055,85.02475,64998.0,939252.0,0.0,0,0
[],1111626569580806144-1776150395000,1776150395000,1776150684000,632578958264631296,1111626569580806144,,,1776150395000-632578958264631296-1111626569580806144,,11.0,0.055,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,,47346,0,,,,,,,0.06388889,0.201,,172.17392,,,,,,0,0
[],946030864989421568-1776150380000,1776150380000,1776150558000,632578958264631296,946030864989421568,,,1776150380000-632578958264631296-946030864989421568,,0.047,0.642,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,126,0,,,,,,,,0.073,,,,,,,,0,0
[],1484590862305329152-1776150359000,1776150359000,1776151010000,632578958264631296,1484590862305329152,,,1776150359000-632578958264631296-1484590862305329152,,0.788,0.714,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,651,0,,6823,1,"{'fifth_gear_duration': 4.073359821399297, 'first_gear_duration': 27.670292133759766, 'sixth_gear_duration': 0, 'third_gear_duration': 29.062554955782016, 'eighth_gear_duration': 0, 'fourth_gear_duration': 20.366799106996485, 'second_gear_duration': 18.826993982062433, 'seventh_gear_duration': 0}",,,,,26.09,0.15,1.104,,5.2533336,0.0,0.0,,,,438,1
[],946025929669345280-1776150349000,1776150349000,1776151279000,632578958264631296,946025929669345280,,,1776150349000-632578958264631296-946025929669345280,,1.39,1.051,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,,6768,0,"{'fifth_gear_duration': 11.663667593652871, 'first_gear_duration': 17.78177654179617, 'sixth_gear_duration': 29.445444135449044, 'third_gear_duration': 6.998200556191722, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.330934074922297, 'second_gear_duration': 2.332733518730574, 'seventh_gear_duration': 22.44724357925732}",,,,,28.1,0.25,1.323,,5.56,0.0,22.447243,57753.0,153162.0,6417.0,0,0
[],1135541524696662016-1776150336000,1776150336000,1776154599000,632578958264631296,1135541524696662016,,,1776150336000-632578958264631296-1135541524696662016,,42.664,2.894,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.42,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4263,0,,2277,2,"{'fifth_gear_duration': 3.407737939973174, 'first_gear_duration': 0.9468096329504128, 'sixth_gear_duration': 3.3279193490234538, 'third_gear_duration': 1.528928877403977, 'eighth_gear_duration': 79.24881837183986, 'fourth_gear_duration': 1.8765773880945673, 'second_gear_duration': 1.7632257144546426, 'seventh_gear_duration': 7.8999827262599105}",,,"{'up': 25.099203809426285, 'down': 49.65054658098872, 'plane': 25.25024960958501}",0.44049704,37.22,,14.743,,,79.24882,87.1488,276502.0,2034995.0,0.0,230,1
[],1089954932305428480-1776150301000,1776150301000,1776150714000,632578958264631296,1089954932305428480,,,1776150301000-632578958264631296-1089954932305428480,,0.866,1.382,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,,4,0,,,,,,35.08,0.104491666,0.627,,8.287743,,,,,,0,0
[],1464286677953413120-1776150299000,1776150299000,1776152771000,632578958264631296,1464286677953413120,,,1776150299000-632578958264631296-1464286677953413120,,14.918,1.892,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,0,,3913,0,"{'fifth_gear_duration': 11.332670422349848, 'first_gear_duration': 4.3714653379200925, 'sixth_gear_duration': 15.75019832493118, 'third_gear_duration': 7.585700132704056, 'eighth_gear_duration': 28.027608292723944, 'fourth_gear_duration': 9.596459031735645, 'second_gear_duration': 6.648957560292606, 'seventh_gear_duration': 16.686940897342627}",,,"{'up': 0, 'down': 33.9622641509434, 'plane': 66.0377358490566}",,40.76,0.65,7.885,,22.95077,28.027609,44.71455,500000.0,1037998.0,13666.0,0,0
[],1083728245179809792-1776150275000,1776150275000,1776157642000,632578958264631296,1083728245179809792,,,1776150275000-632578958264631296-1083728245179809792,,88.094,2.361,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7367,0,,2025,1,"{'fifth_gear_duration': 1.6280594405594404, 'first_gear_duration': 0.3969988344988345, 'sixth_gear_duration': 5.481497668997669, 'third_gear_duration': 0.7903554778554778, 'eighth_gear_duration': 78.54020979020979, 'fourth_gear_duration': 1.1909965034965033, 'second_gear_duration': 0.3387237762237762, 'seventh_gear_duration': 11.633158508158509}",,,"{'up': 23.45137554822574, 'down': 0, 'plane': 76.54862445177426}",0.40517724,50.63,2.0,37.318,,44.047,78.54021,90.17337,165000.0,4341500.0,0.0,259,1
[],1500136074981146624-1776150267000,1776150267000,1776155759000,632578958264631296,1500136074981146624,,,1776150267000-632578958264631296-1500136074981146624,,58.163,3.124,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5492,0,,1543,0,"{'fifth_gear_duration': 2.5604946953564958, 'first_gear_duration': 0.5387029659804308, 'sixth_gear_duration': 6.735994550687983, 'third_gear_duration': 1.0774059319608615, 'eighth_gear_duration': 74.0603642177612, 'fourth_gear_duration': 2.738038831078423, 'second_gear_duration': 1.0807171458597606, 'seventh_gear_duration': 11.208281661314851}",,,"{'up': 22.63635562604635, 'down': 42.88483566834083, 'plane': 34.47880870561283}",0.32825592,42.0,1.45,18.617,,40.112415,74.06036,85.26865,268830.0,3018504.0,0.0,0,0
[],862677666426257408-1776150256000,1776150256000,1776150454000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1776150256000-632578958264631296-862677666426257408,,0.013,0.132,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,198.0,198,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.0325,0.099,,0.4,,,,,,0,0
[],1294704486559776768-1776150240000,1776150240000,1776150612000,632578958264631296,1294704486559776768,,,1776150240000-632578958264631296-1294704486559776768,,0.8,3.358,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,,976,0,,,,,,,0.09282306,0.238,,8.618548,,,,,,0,0
[],1047650330055016448-1776150232000,1776150232000,1776150412000,632578958264631296,1047650330055016448,,,1776150232000-632578958264631296-1047650330055016448,,0.045,0.375,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,927,0,,,,,,,0.045756668,0.12,,0.9834632,,,,,,0,0
[],869216733288726528-1776150216000,1776150216000,1776150624000,632578958264631296,869216733288726528,,,1776150216000-632578958264631296-869216733288726528,,0.18,0.322,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,,12318,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,52.71,0.104166664,0.558,,1.728,,,,,,0,0
[],1312806942439112704-1776150190000,1776150190000,1776150685000,632578958264631296,1312806942439112704,,,1776150190000-632578958264631296-1312806942439112704,,0.7,3.166,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,,639,0,,,,,,,0.093309164,0.221,,7.5019426,,,,,,0,0
[],1091761897729949696-1776150158000,1776150158000,1776150426000,632578958264631296,1091761897729949696,,,1776150158000-632578958264631296-1091761897729949696,,28.0,0.309,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,,6588,0,,,,,,,0.069938056,0.091,,400.35428,,,,,,0,0
[],818154714091749376-1776150156000,1776150156000,1776150827000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1776150156000-632578958264631296-818154714091749376,,4.41,3.543,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,29.0,29,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.17772222,1.245,,24.814005,,,,,,0,0
