vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262201887621382144,1789522786000-1205841794575630336-1262201887621382144,1789522786000,1789525689000,1,19.897,3.238,6.14484249536751,1205841794575630336,1789522786000,1262201887621382144,OD06N1371,2903000,1789525689000,8.549355448663182,19.897,3.23839221540272,6.144098267456355,20.625,3.23839221540272,1789522786000-1205841794575630336-1262201887621382144,,,0.7000000000000455
1262201887621382144,1789530931000-1205841794575630336-1262201887621382144,1789530931000,1789533595000,1,19.893,3.202,6.21267957526546,1205841794575630336,1789530931000,1262201887621382144,OD06N1371,2664000,1789533595000,8.45219111962302,19.893,3.2015875453117495,6.2134799434519135,20.625,3.2015875453117495,1789530931000-1205841794575630336-1262201887621382144,,,0.6999999999999318
1262201887621382144,1789556827000-1205841794575630336-1262201887621382144,1789556827000,1789559546000,1,19.89,3.21,6.196261682242991,1205841794575630336,1789556827000,1262201887621382144,OD06N1371,2719000,1789559546000,8.474474875477506,19.89,3.2100283619232974,6.196206935717806,20.5,3.2100283619232974,1789556827000-1205841794575630336-1262201887621382144,,,0.7000000000000455
1207345950629036032,1789535354000-1205841794575630336-1207345950629036032,1789535354000,1789537471000,1,19.889,2.645,7.519470699432892,1205841794575630336,1789535354000,1207345950629036032,OD24J9598,2117000,1789537471000,6.982622020821035,19.889,2.6449325836443314,7.519662362280651,22.0,2.6449325836443314,1789535354000-1205841794575630336-1207345950629036032,,,0.0
1262203206759350272,1789544085000-1205841794575630336-1262203206759350272,1789544085000,1789547276000,1,19.888,3.849,5.167056378280073,1205841794575630336,1789544085000,1262203206759350272,OD06N1385,3191000,1789547276000,10.160430652995647,19.888,3.848647974619563,5.1675289948974665,21.0,3.8486479746195634,1789544085000-1205841794575630336-1262203206759350272,,,0.8499999999994543
1262201887621382144,1789548749000-1205841794575630336-1262201887621382144,1789548749000,1789551317000,1,19.887,2.676,7.431614349775784,1205841794575630336,1789548749000,1262201887621382144,OD06N1371,2568000,1789551317000,7.065298857591737,19.887,2.676249567269597,7.4309213323066166,20.625,2.676249567269597,1789548749000-1205841794575630336-1262201887621382144,,,0.6499999999999773
1262137206802219008,1789530376000-1205841794575630336-1262137206802219008,1789530376000,1789534374000,1,19.886,4.289,4.636512007460947,1205841794575630336,1789530376000,1262137206802219008,OD01AV6790,3998000,1789534374000,11.321690521189357,19.886,4.28851913681415,4.637031890400491,21.125,4.28851913681415,1789530376000-1205841794575630336-1262137206802219008,,,1.050000000000182
1262145273191202816,1789535425000-1205841794575630336-1262145273191202816,1789535425000,1789539244000,1,19.884,3.361,5.9160963998809875,1205841794575630336,1789535425000,1262145273191202816,OD01AW2566,3819000,1789539244000,8.874089870903944,19.884,3.361397678372706,5.915396481628466,21.25,3.361397678372706,1789535425000-1205841794575630336-1262145273191202816,,,1.0
1262395942196215808,1789537698000-1205841794575630336-1262395942196215808,1789537698000,1789540876000,1,19.881,3.813,5.214004720692368,1205841794575630336,1789537698000,1262395942196215808,OD05BR6981,3178000,1789540876000,10.066997092332214,19.881,3.813256474368263,5.213654033930057,21.125,3.813256474368263,1789537698000-1205841794575630336-1262395942196215808,,,0.8000000000001819
1262201887621382144,1789538566000-1205841794575630336-1262201887621382144,1789538566000,1789540984000,1,19.88,2.806,7.084818246614398,1205841794575630336,1789538566000,1262201887621382144,OD06N1371,2418000,1789540984000,7.4090429842762155,19.88,2.806455675862203,7.083667905744651,20.5,2.806455675862203,1789538566000-1205841794575630336-1262201887621382144,,,0.6499999999999773
1262204931880779776,1789546206000-1205841794575630336-1262204931880779776,1789546206000,1789549337000,1,19.872,4.916,4.042310821806346,1205841794575630336,1789546206000,1262204931880779776,OD34T6947,3131000,1789549337000,12.979550921147103,19.872,4.916496561040569,4.041902552616476,21.25,4.916496561040569,1789546206000-1205841794575630336-1262204931880779776,,,0.8500000000003638
1262145273191202816,1789530397000-1205841794575630336-1262145273191202816,1789530397000,1789534552000,1,19.87,3.38,5.878698224852071,1205841794575630336,1789530397000,1262145273191202816,OD01AW2566,4155000,1789534552000,8.92352603741109,19.87,3.380123499019352,5.878483435816687,21.125,3.380123499019352,1789530397000-1205841794575630336-1262145273191202816,,,1.050000000000182
1262028573498146816,1789522829000-1205841794575630336-1262028573498146816,1789522829000,1789525568000,1,19.864,2.877,6.904414320472715,1205841794575630336,1789522829000,1262028573498146816,OD03AA8187,2739000,1789525568000,7.595406160048246,19.864,2.877047787897063,6.904299637830941,20.29999999998836,2.877047787897063,1789522829000-1205841794575630336-1262028573498146816,,,0.0
1262214231441276928,1789538636000-1205841794575630336-1262214231441276928,1789538636000,1789542959000,1,19.864,3.387,5.864777088869206,1205841794575630336,1789538636000,1262214231441276928,OD29M5934,4323000,1789542959000,8.94128903911014,19.864,3.386851908753841,5.865033528232643,21.25,3.386851908753841,1789538636000-1205841794575630336-1262214231441276928,,,1.1499999999996362
1262203206759350272,1789517999000-1205841794575630336-1262203206759350272,1789517999000,1789521489000,1,19.859,4.253,4.6694098283564545,1205841794575630336,1789517999000,1262203206759350272,OD06N1385,3490000,1789521489000,11.229098398805373,19.859,4.253446363183853,4.668919813328702,20.75,4.253446363183853,1789517999000-1205841794575630336-1262203206759350272,,,0.9000000000005457
1262203206759350272,1789551836000-1205841794575630336-1262203206759350272,1789551836000,1789554646000,1,19.857,3.687,5.385679414157852,1205841794575630336,1789551836000,1262203206759350272,OD06N1385,2810000,1789554646000,9.73400554850673,19.857,3.6871233138283066,5.385499293047147,21.0,3.6871233138283066,1789551836000-1205841794575630336-1262203206759350272,,,0.75
1262145273191202816,1789518369000-1205841794575630336-1262145273191202816,1789518369000,1789521732000,1,19.855,3.163,6.277268416060703,1205841794575630336,1789518369000,1262145273191202816,OD01AW2566,3363000,1789521732000,8.351444996563604,19.855,3.1634261350619712,6.27642282521986,21.0,3.1634261350619717,1789518369000-1205841794575630336-1262145273191202816,,,0.8999999999996362
1262395942196215808,1789554865000-1205841794575630336-1262395942196215808,1789554865000,1789557792000,1,19.855,4.117,4.822686422152053,1205841794575630336,1789554865000,1262395942196215808,OD05BR6981,2927000,1789557792000,10.869677053913046,19.855,4.117301914361002,4.822332783210886,21.125,4.117301914361002,1789554865000-1205841794575630336-1262395942196215808,,,0.75
1207325156708450304,1789521661000-1205841794575630336-1207325156708450304,1789521661000,1789524201000,1,19.852,3.569,5.562342392827123,1205841794575630336,1789521661000,1207325156708450304,OD30F1966,2540000,1789524201000,9.421412597818694,19.852,3.5687168931131414,5.5627836543464975,20.0,3.5687168931131414,1789521661000-1205841794575630336-1207325156708450304,,,0.0
1262145273191202816,1789555543000-1205841794575630336-1262145273191202816,1789555543000,1789559594000,1,19.843,3.991,4.971936857930343,1205841794575630336,1789555543000,1262145273191202816,OD01AW2566,4051000,1789559594000,10.535692376677426,19.843,3.9907925669232673,4.972195288841614,20.875,3.990792566923267,1789555543000-1205841794575630336-1262145273191202816,,,1.0499999999992724
1262203206759350272,1789526687000-1205841794575630336-1262203206759350272,1789526687000,1789529463000,1,19.843,3.329,5.9606488434965454,1205841794575630336,1789526687000,1262203206759350272,OD06N1385,2776000,1789529463000,8.787338992988047,19.843,3.3285374973439574,5.961477079898885,20.875,3.328537497343958,1789526687000-1205841794575630336-1262203206759350272,,,0.6999999999998181
1262204091124154368,1789541931000-1205841794575630336-1262204091124154368,1789541931000,1789545840000,1,19.83,4.377,4.5305003427004795,1205841794575630336,1789541931000,1262204091124154368,OD06N1330,3909000,1789545840000,11.554101765575753,19.83,4.376553699081724,4.530962342392981,20.5,4.373484551422216,1789541931000-1205841794575630336-1262204091124154368,,,1.0219044444444445
1262206641525227520,1789538495000-1205841794575630336-1262206641525227520,1789538495000,1789541033000,1,19.824,3.0,6.6080000000000005,1205841794575630336,1789538495000,1262206641525227520,OD05BU0517,2538000,1789541033000,7.918903854576938,19.824,2.999584793400355,6.608914688331695,21.0,2.999584793400355,1789538495000-1205841794575630336-1262206641525227520,,,0.6499999999996362
1262144214561456128,1789519779000-1205841794575630336-1262144214561456128,1789519779000,1789522762000,1,19.808,3.753,5.2779110045297095,1205841794575630336,1789519779000,1262144214561456128,OD01AW2519,2983000,1789522762000,9.908626765603874,19.808,3.7532677142438913,5.277534540056221,20.625,3.7532677142438913,1789519779000-1205841794575630336-1262144214561456128,,,0.8000000000001819
1262204091124154368,1789553322000-1205841794575630336-1262204091124154368,1789553322000,1789557204000,1,19.806,5.165,3.8346563407550827,1205841794575630336,1789553322000,1262204091124154368,OD06N1330,3882000,1789557204000,13.636146766210551,19.806,5.165207108413087,3.8345025832052304,20.5,5.165207108413087,1789553322000-1205841794575630336-1262204091124154368,,,1.050000000000182
1207298925560594432,1789537931000-1205841794575630336-1207298925560594432,1789537931000,1789541030000,1,19.804,4.294,4.6120167675826735,1205841794575630336,1789537931000,1207298925560594432,OD18M3321,3099000,1789541030000,11.336042736651851,19.804,4.293955582065095,4.61206447563569,21.0,4.293955582065095,1789537931000-1205841794575630336-1207298925560594432,,,0.0
1262204091124154368,1789529879000-1205841794575630336-1262204091124154368,1789529879000,1789533782000,1,19.797,4.458,4.44078061911171,1205841794575630336,1789529879000,1262204091124154368,OD06N1330,3903000,1789533782000,11.769626342026466,19.797,4.458191796222146,4.440589571937192,20.375,4.458191796222146,1789529879000-1205841794575630336-1262204091124154368,,,1.0
1262221542394167296,1789529996000-1205841794575630336-1262221542394167296,1789529996000,1789532904000,1,19.79,3.251,6.087357736081206,1205841794575630336,1789529996000,1262221542394167296,OD21R1606,2908000,1789532904000,8.581989227768506,19.79,3.2507534953668586,6.0878193404100704,20.5,3.2507534953668586,1789529996000-1205841794575630336-1262221542394167296,,,0.7000000000007276
1207338393709576192,1789554553000-1205841794575630336-1207338393709576192,1789554553000,1789557006000,1,19.77,3.403,5.809579782544813,1205841794575630336,1789554553000,1207338393709576192,OD20C5846,2453000,1789557006000,8.98302060705788,19.77,3.402659320855257,5.8101614460276965,20.0,3.402659320855257,1789554553000-1205841794575630336-1207338393709576192,,,0.0
1262139821594247168,1789546675000-1205841794575630336-1262139821594247168,1789546675000,1789549938000,1,19.759,3.749,5.27047212590024,1205841794575630336,1789546675000,1262139821594247168,OD01AV6931,3263000,1789549938000,9.897557622158514,19.759,3.7490748568782246,5.270366891647744,20.5,3.7490748568782246,1789546675000-1205841794575630336-1262139821594247168,,,0.8499999999994543
1262398835095764992,1789538602000-1205841794575630336-1262398835095764992,1789538602000,1789541965000,1,19.75,2.819,7.006030507272082,1205841794575630336,1789538602000,1262398835095764992,OD11AE3385,3363000,1789541965000,7.441423616117672,19.75,2.8187210667112392,7.006723805787367,21.125,2.8187210667112392,1789538602000-1205841794575630336-1262398835095764992,,,0.8500000000003638
1262012073911517184,1789520112000-1205841794575630336-1262012073911517184,1789520112000,1789522511000,1,19.745,3.152,6.264276649746193,1205841794575630336,1789520112000,1262012073911517184,OD03AA8007,2399000,1789522511000,8.32150120587257,19.745,3.152083790103246,6.264110129938283,20.699999999982538,3.152083790103246,1789520112000-1205841794575630336-1262012073911517184,,,0.0
1207299325219045376,1789555713000-1205841794575630336-1207299325219045376,1789555713000,1789558433000,1,19.74,5.787,3.4110938310005183,1205841794575630336,1789555713000,1207299325219045376,OD18M3318,2720000,1789558433000,15.277915644030337,19.74,5.7870892591024,3.4110412188564982,20.0,5.7870892591024,1789555713000-1205841794575630336-1207299325219045376,,,0.0
1262203206759350272,1789534161000-1205841794575630336-1262203206759350272,1789534161000,1789538218000,1,19.724,4.479,4.403661531591873,1205841794575630336,1789534161000,1262203206759350272,OD06N1385,4057000,1789538218000,11.825016870948954,19.724,4.479173057177634,4.40349139187497,21.0,4.479173057177634,1789534161000-1205841794575630336-1262203206759350272,,,1.1000000000003638
1262204091124154368,1789518535000-1205841794575630336-1262204091124154368,1789518535000,1789521837000,1,19.724,4.164,4.736791546589818,1205841794575630336,1789518535000,1262204091124154368,OD06N1330,3302000,1789521837000,10.99304346183542,19.724,4.1640316143315985,4.736755583726771,20.875,4.1640316143315985,1789518535000-1205841794575630336-1262204091124154368,,,0.8999999999996362
1262139821594247168,1789525153000-1205841794575630336-1262139821594247168,1789525153000,1789528966000,1,19.72,4.603,4.2841625027156205,1205841794575630336,1789525153000,1262139821594247168,OD01AV6931,3813000,1789528966000,12.151517518620516,19.72,4.602847544932013,4.284304402328684,20.875,4.602847544932013,1789525153000-1205841794575630336-1262139821594247168,,,1.0
1262398835095764992,1789549037000-1205841794575630336-1262398835095764992,1789549037000,1789552019000,1,19.715,2.854,6.9078486334968465,1205841794575630336,1789549037000,1262398835095764992,OD11AE3385,2982000,1789552019000,7.535336840274389,19.715,2.8542942576796926,6.907136482846965,21.125,2.8542942576796926,1789549037000-1205841794575630336-1262398835095764992,,,0.8000000000001819
1262213536738705408,1789536590000-1205841794575630336-1262213536738705408,1789536590000,1789540210000,1,19.712,4.124,4.779825412221145,1205841794575630336,1789536590000,1262213536738705408,OD34T6553,3620000,1789540210000,10.88618858447927,19.712,4.123556281999723,4.780339748495114,21.0,4.123556281999723,1789536590000-1205841794575630336-1262213536738705408,,,0.9499999999998181
1207345316857118720,1789545185000-1205841794575630336-1207345316857118720,1789545185000,1789548128000,1,19.711,3.583,5.501255930784258,1205841794575630336,1789545185000,1207345316857118720,OD24J9742,2943000,1789548128000,9.458453886338948,19.711,3.5827476842192985,5.501643357923247,21.0,3.5827476842192985,1789545185000-1205841794575630336-1207345316857118720,,,0.0
1262066590069817344,1789524501000-1205841794575630336-1262066590069817344,1789524501000,1789527019000,1,19.708,4.019,4.903707389897984,1205841794575630336,1789524501000,1262066590069817344,OD15Y7232,2518000,1789527019000,10.609403344752861,19.708,4.018713388163962,4.904057118888996,20.60000000000582,4.018713388163962,1789524501000-1205841794575630336-1262066590069817344,,,0.0
