vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1540361729291059200,1782962264000-632578958264631296-1540361729291059200,1782962264000,1782964953000,1,23.444,6.886,3.4045890212024394,632578958264631296,1782962264000,1540361729291059200,NL01AK8391,2689000.0,1782964953000.0,18.178536142097553,23.444,0.6999999999999886,6.885809144733921,3.404683386836147,24.2400000000016,6.885809144733921,1782962264000-632578958264631296-1540361729291059200,,,,
944574346884546560,1782953807000-632578958264631296-944574346884546560,1782953807000,1782956974000,1,23.415,11.283,2.075245945227333,632578958264631296,1782953807000,944574346884546560,RJ47GA3355,3167000.0,1782956974000.0,29.78726426658322,23.415,0.8500000000003638,11.283054646433039,2.075235894333126,,11.283054646433039,1782953807000-632578958264631296-944574346884546560,,,,
939548220361539584,1782966138000-632578958264631296-939548220361539584,1782966138000,1782968624000,1,23.409,10.634,2.2013353394771484,632578958264631296,1782966138000,939548220361539584,RJ47GA4719,2486000.0,1782968624000.0,28.074232966848594,23.409,0.6500000000014552,10.634179154109315,2.201298253561411,23.599999999976717,10.634179154109315,1782966138000-632578958264631296-939548220361539584,,,,
939546576563470336,1782961144000-632578958264631296-939546576563470336,1782961144000,1782964115000,1,23.354,5.986,3.901436685599733,632578958264631296,1782961144000,939546576563470336,RJ14GN1594,2971000.0,1782964115000.0,15.802369044766278,23.354,0.8000000000010914,5.9857458502902565,3.901602337303969,24.0,5.9857458502902565,1782961144000-632578958264631296-939546576563470336,,,,
927189698663677952,1782965159000-632578958264631296-927189698663677952,1782965159000,1782967999000,1,23.293,10.431,2.2330553158853417,632578958264631296,1782965159000,927189698663677952,RJ47GA3520,2840000.0,1782967999000.0,27.538319813970578,23.293,0.75,10.431181747716128,2.233016408241561,22.625,10.431181747716128,1782965159000-632578958264631296-927189698663677952,,,,
1537822792169291776,1782975298000-632578958264631296-1537822792169291776,1782975298000,1782977653000,1,23.127,14.249,1.6230612674573652,632578958264631296,1782975298000,1537822792169291776,NL01AK8056,2355000.0,1782977653000.0,37.617282833906955,23.127,0.6000000000000227,14.2489707704193,1.6230645969189148,23.19499999999971,14.2489707704193,1782975298000-632578958264631296-1537822792169291776,,,,
1126869078934290432,1782963324000-632578958264631296-1126869078934290432,1782963324000,1782965419000,1,23.108,6.07,3.8069192751235583,632578958264631296,1782963324000,1126869078934290432,RJ47GA4863,2095000.0,1782965419000.0,16.025239771415876,23.108,0.5499999999992724,6.0701665800817715,3.8068148040327277,24.100000000034925,6.0701665800817715,1782963324000-632578958264631296-1126869078934290432,,,,
1385305554984894464,1782991116000-632578958264631296-1385305554984894464,1782991116000,1782993095000,1,23.081,4.187,5.5125388106042505,632578958264631296,1782991116000,1385305554984894464,NL01AJ5696,1979000.0,1782993095000.0,11.052856427832516,23.081,0.5,4.18668804084565,5.5129495617586,23.625,4.18668804084565,1782991116000-632578958264631296-1385305554984894464,,,,
1385305554984894464,1782980811000-632578958264631296-1385305554984894464,1782980811000,1782983936000,1,23.017,5.331,4.317576439692365,632578958264631296,1782980811000,1385305554984894464,NL01AJ5696,3125000.0,1782983936000.0,14.074062300914258,23.017,0.849999999999909,5.331084204891765,4.317508243234982,23.875,5.331084204891765,1782980811000-632578958264631296-1385305554984894464,,,,
780452749606125568,1783016544000-632578958264631296-780452749606125568,1783016544000,1783019266000,1,22.999,7.14,3.2211484593837536,632578958264631296,1783016544000,780452749606125568,RJ47GA3192,2722000.0,1783019266000.0,18.84954754711933,22.999,0.75,7.139980131484593,3.2211574229153896,26.149999999965075,7.139980131484593,1783016544000-632578958264631296-780452749606125568,['900758004167606293'],,900758004167606293,
1071858322266652672,1782968170000-632578958264631296-1071858322266652672,1782968170000,1782970237000,1,22.9,6.781,3.3770830261023446,632578958264631296,1782968170000,1071858322266652672,RJ47GA5753,2067000.0,1782970237000.0,17.90184000000707,22.900000000023283,0.0,6.7810000000026776,3.3770830261044447,22.900000000023283,6.7810000000026776,1782968170000-632578958264631296-1071858322266652672,,,,
1067765133431799808,1782979419000-632578958264631296-1067765133431799808,1782979419000,1782981821000,1,22.864,15.429,1.481884762460302,632578958264631296,1782979419000,1067765133431799808,RJ47GA6236,2402000.0,1782981821000.0,40.73231279715448,22.864,0.6000000000003638,15.428906362558514,1.4818937559621403,23.29999999998836,15.428906362558514,1782979419000-632578958264631296-1067765133431799808,,,,
1373358446576926720,1782972338000-632578958264631296-1373358446576926720,1782972338000,1782976056000,1,22.841,1.405,16.25693950177936,632578958264631296,1782972338000,1373358446576926720,HR26EQ4539,3718000.0,1782976056000.0,3.7098906793289537,22.841,1.02694444444478,1.405261620957937,16.25391290799629,22.71700000000419,1.405261620957937,1782972338000-632578958264631296-1373358446576926720,,,,
1071481767405289472,1782992279000-632578958264631296-1071481767405289472,1782992279000,1782994243000,1,22.763,5.789,3.9321126273967875,632578958264631296,1782992279000,1071481767405289472,RJ47GA5701,1964000.0,1782994243000.0,15.282364521629704,22.763,0.5500000000001819,5.7887744400112515,3.9322658424320567,23.400000000023283,5.7887744400112515,1782992279000-632578958264631296-1071481767405289472,,,,
876149191938670592,1782982247000-632578958264631296-876149191938670592,1782982247000,1782984567000,1,22.709,4.917,4.618466544641041,632578958264631296,1782982247000,876149191938670592,RJ14GG6176,2320000.0,1782984567000.0,12.981560804347819,22.709,0.6000000000021828,4.9172578804347795,4.618224334004645,,4.9172578804347795,1782982247000-632578958264631296-876149191938670592,['897856654735835136'],,,
1050766698002513920,1782955287000-632578958264631296-1050766698002513920,1782955287000,1782957178000,1,22.632,6.639,3.4089471305919568,632578958264631296,1782955287000,1050766698002513920,RJ47GA3882,1891000.0,1782957178000.0,17.525823731013457,22.632,0.5,6.638569595080854,3.409168146217853,23.0,6.638569595080854,1782955287000-632578958264631296-1050766698002513920,,,,
1132636899983228928,1782999236000-632578958264631296-1132636899983228928,1782999236000,1783001519000,1,22.589,9.553,2.36459750863603,632578958264631296,1782999236000,1132636899983228928,RJ47GA6286,2283000.0,1783001519000.0,25.220136247173624,22.589,0.0,9.55308191180819,2.3645772336651505,22.599999999976717,9.55308191180819,1782999236000-632578958264631296-1132636899983228928,,,,
789513633972355072,1783009011000-632578958264631296-789513633972355072,1783009011000,1783011282000,1,22.568,8.61,2.6211382113821142,632578958264631296,1783009011000,789513633972355072,RJ47GA2709,2271000.0,1783011282000.0,22.731367348245293,22.568,0.6000000000003638,8.610366419789884,2.6210266671265217,24.779999999969732,8.610366419789884,1783009011000-632578958264631296-789513633972355072,['900758004201160708'],,900758004201160708,
1083727772540469248,1782956762000-632578958264631296-1083727772540469248,1782956762000,1782959388000,1,22.533,11.963,1.8835576360444706,632578958264631296,1782956762000,1083727772540469248,RJ47GA6357,2626000.0,1782959388000.0,31.582038263496834,22.533,0.7000000000007276,11.962893281627588,1.8835744388529994,23.79999999998836,11.962893281627588,1782956762000-632578958264631296-1083727772540469248,,,,
1083726345994764288,1782968510000-632578958264631296-1083726345994764288,1782968510000,1782970364000,1,22.52,9.46,2.380549682875264,632578958264631296,1782968510000,1083726345994764288,RJ47GA6212,1854000.0,1782970364000.0,24.974395812443934,22.52,0.4499999999998181,9.45999841380452,2.3805500820314776,23.70000000001164,9.45999841380452,1782968510000-632578958264631296-1083726345994764288,,,,
1023491297677148160,1782987199000-632578958264631296-1023491297677148160,1782987199000,1782990111000,1,22.478,7.957,2.824934020359432,632578958264631296,1782987199000,1023491297677148160,RJ47GA4894,2912000.0,1782990111000.0,21.006690974201696,22.478,0.75,7.957079914470339,2.824905649008584,23.29999999998836,7.957079914470339,1782987199000-632578958264631296-1023491297677148160,,,,
1079444806125486080,1782986691000-632578958264631296-1079444806125486080,1782986691000,1782989403000,1,22.463,6.233,3.6038825605647364,632578958264631296,1782986691000,1079444806125486080,RJ47GA6401,2712000.0,1782989403000.0,16.45487222636816,22.463,0.75,6.232906146351575,3.603936826988594,23.20000000001164,6.232906146351575,1782986691000-632578958264631296-1079444806125486080,,,,
784445389880164352,1782975004000-632578958264631296-784445389880164352,1782975004000,1782977387000,1,22.407,8.782,2.551468913687087,632578958264631296,1782975004000,784445389880164352,RJ47GA3188,2383000.0,1782977387000.0,23.184653551191257,22.407,0.6000000000003638,8.782065739087598,2.5514498143950295,25.0,8.782065739087598,1782975004000-632578958264631296-784445389880164352,['900758004171800596'],,900758004171800596,
1536014529144553472,1783012172000-632578958264631296-1536014529144553472,1783012172000,1783014444000,1,22.402,8.019,2.7936151639855344,632578958264631296,1783012172000,1536014529144553472,NL01AK8376,2272000.0,1783014444000.0,21.171143282616296,22.402,0.6000000000000227,8.019372455536475,2.7934854159983478,23.139999999999418,8.019372455536475,1783012172000-632578958264631296-1536014529144553472,,,,
925753337108758528,1782957475000-632578958264631296-925753337108758528,1782957475000,1782959626000,1,22.39,6.164,3.6323815704088256,632578958264631296,1782957475000,925753337108758528,RJ47GA2620,2151000.0,1782959626000.0,16.273058795236167,22.39,0.5500000000010914,6.164037422437942,3.6323595178863335,26.625,6.164037422437942,1782957475000-632578958264631296-925753337108758528,,,,
1062738572429230080,1782958922000-632578958264631296-1062738572429230080,1782958922000,1782962299000,1,22.377,6.482,3.452175254551064,632578958264631296,1782958922000,1062738572429230080,RJ47GA5313,3377000.0,1782962299000.0,17.113561737358957,22.377,0.9000000000014552,6.482409748999605,3.451957044747645,23.0,6.482409748999605,1782958922000-632578958264631296-1062738572429230080,,,,
946034616492359680,1782997116000-632578958264631296-946034616492359680,1782997116000,1782999908000,1,22.351,9.988,2.237785342410893,632578958264631296,1782997116000,946034616492359680,RJ47GA3642,2792000.0,1782999908000.0,26.368351436814486,22.351,0.75,9.988011907884275,2.237782674483668,23.875,9.988011907884275,1782997116000-632578958264631296-946034616492359680,,,,
1188192864341852160,1783012059000-632578958264631296-1188192864341852160,1783012059000,1783014305000,1,22.349,8.24,2.712257281553398,632578958264631296,1783012059000,1188192864341852160,RJ47GA6479,2246000.0,1783014305000.0,21.752448931113225,22.349,0.5500000000001819,8.23956398905804,2.7124008053920066,23.89999999999418,8.23956398905804,1783012059000-632578958264631296-1188192864341852160,,,,
866245317551456256,1782962386000-632578958264631296-866245317551456256,1782962386000,1782965378000,1,22.334,10.705,2.086314806165343,632578958264631296,1782962386000,866245317551456256,RJ47GA4410,2992000.0,1782965378000.0,28.26240139962934,22.334,0.8000000000010914,10.705455075617174,2.086226119510612,22.70000000001164,10.705455075617174,1782962386000-632578958264631296-866245317551456256,['900758004234715150'],,900758004234715150,1.0791395788523368
916722872880201728,1782970103000-632578958264631296-916722872880201728,1782970103000,1782972795000,1,22.306,4.978,4.480916030534352,632578958264631296,1782970103000,916722872880201728,RJ47GA2142,2692000.0,1782972795000.0,13.141633910057859,22.306,0.7000000000007276,4.977891632597673,4.4810135789074605,23.75,4.384879283715345,1782970103000-632578958264631296-916722872880201728,,,,
1126869078934290432,1782969522000-632578958264631296-1126869078934290432,1782969522000,1782971911000,1,22.281,7.381,3.0186966535699766,632578958264631296,1782969522000,1126869078934290432,RJ47GA4863,2389000.0,1782971911000.0,19.485632764854298,22.281,0.6499999999996362,7.380921501838749,3.0187287582518407,23.20000000001164,7.380921501838749,1782969522000-632578958264631296-1126869078934290432,,,,
796385052366733312,1782936805000-632578958264631296-796385052366733312,1782936805000,1782939974000,1,22.276,9.967,2.2349754188823114,632578958264631296,1782936805000,796385052366733312,RJ47GA3184,3169000.0,1782939974000.0,26.31397320987175,22.276,0.8000000000010914,9.96741409464839,2.234882567180611,25.30999999999767,9.967414094648388,1782936805000-632578958264631296-796385052366733312,['900758004217937933'],,900758004217937933,
1209168031477923840,1782998999000-632578958264631296-1209168031477923840,1782998999000,1783003362000,1,22.246,11.311,1.9667580231632922,632578958264631296,1782998999000,1209168031477923840,RJ47GA6243,4363000.0,1783003362000.0,29.86055806699886,22.246,0.0,11.31081744962078,1.966789765557205,22.79999999998836,11.31081744962078,1782998999000-632578958264631296-1209168031477923840,,,,
1046443546271285248,1782952215000-632578958264631296-1046443546271285248,1782952215000,1782955140000,1,22.242,10.813,2.0569684638860632,632578958264631296,1782952215000,1046443546271285248,RJ47GA3452,2925000.0,1782955140000.0,28.545153874613835,22.242,0.8000000000010914,10.812558285838573,2.057052495072401,21.5,10.812558285838573,1782952215000-632578958264631296-1046443546271285248,,,,
1488156307717357568,1782992590000-632578958264631296-1488156307717357568,1782992590000,1782995247000,1,22.241,4.286,5.189220718618759,632578958264631296,1782992590000,1488156307717357568,NL01AK3104,2657000.0,1782995247000.0,11.31523380185498,22.241,0.6999999999998181,4.286073409793553,5.1891318401546656,23.25,4.286073409793553,1782992590000-632578958264631296-1488156307717357568,,,,
1112389405491855360,1782978761000-632578958264631296-1112389405491855360,1782978761000,1782981654000,1,22.227,7.99,2.781852315394243,632578958264631296,1782978761000,1112389405491855360,RJ47GA3734,2893000.0,1782981654000.0,21.09244886091202,22.227,0.75,7.989563962466675,2.7820041374495363,,7.989563962466675,1782978761000-632578958264631296-1112389405491855360,,,,
1067775256489361408,1782996334000-632578958264631296-1067775256489361408,1782996334000,1782998640000,1,22.188,8.226,2.6973012399708236,632578958264631296,1782996334000,1067775256489361408,RJ47GA4861,2306000.0,1782998640000.0,21.717042889352694,22.188,0.6000000000003638,8.226152609603293,2.697251200287423,22.900000000023283,8.226152609603293,1782996334000-632578958264631296-1067775256489361408,,,,
912747932862644224,1782974213000-632578958264631296-912747932862644224,1782974213000,1782976559000,1,22.17,8.547,2.593892593892594,632578958264631296,1782974213000,912747932862644224,RJ47GA2125,2346000.0,1782976559000.0,22.564876978272867,22.17,0.6000000000003638,8.54730188570942,2.593800979121484,27.25,8.54730188570942,1782974213000-632578958264631296-912747932862644224,,,,
1083019060351860736,1782969701000-632578958264631296-1083019060351860736,1782969701000,1782971893000,1,22.152,4.927,4.496042216358839,632578958264631296,1782969701000,1083019060351860736,RJ47GA5912,2192000.0,1782971893000.0,13.006533960650504,22.152,0.5500000000001819,4.926717409337312,4.4963001040036605,23.399999999965075,4.9267174093373125,1782969701000-632578958264631296-1083019060351860736,,,,
