tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334833501215653888-1776661170000,1776661170000,1776674547000,649034868264558592,1334833501215653888,,,1776661170000-649034868264558592-1334833501215653888,,182.656,2.791,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13377,0,,1823,4,"{'fifth_gear_duration': 16.680662108809766, 'first_gear_duration': 1.0134374548130933, 'sixth_gear_duration': 65.64548409553073, 'third_gear_duration': 4.125021837160573, 'fourth_gear_duration': 10.763518651426446, 'second_gear_duration': 1.771875852259381}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,61.5,3.6598842,65.438,,49.90759,65.645485,82.32615,627658.0,3029006.0,3662088.0,1281,4
[],1474016042442293248-1776660912000,1776660912000,1776668847000,649034868264558592,1474016042442293248,,,1776660912000-649034868264558592-1474016042442293248,,27.735,1.688,,0.71,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1561.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7935,0,,878,2,"{'fifth_gear_duration': 13.987611237884076, 'first_gear_duration': 3.5587495632443717, 'sixth_gear_duration': 55.96505739292478, 'third_gear_duration': 5.594084711180513, 'fourth_gear_duration': 14.855137324596782, 'second_gear_duration': 6.039359770169483}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.561726329876215, 'down': 19.89377718300435, 'plane': 40.54449648711944}",0.30632976,33.01,2.2,16.431,,12.606818,55.965057,69.95267,553577.0,717082.0,137170.0,451,1
[],1537489458834702336-1776660704000,1776660704000,1776661559000,649034868264558592,1537489458834702336,,,1776660704000-649034868264558592-1537489458834702336,,0.054,0.136,,0.0,True,0,0,0,0,0.0,0,0.0,0,20,2,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,855,0,,305,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,,0.396,,,0.0,0.0,,,,0,0
[],1494313280225673216-1776660391000,1776660391000,1776660576000,649034868264558592,1494313280225673216,1533468195703226368,verified_drivers,1776619340000-649034868264558592-1494313280225673216,,0.039,0.352,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,18406.0,43061,0,,,,,,,0.025069445,0.111,,1.5556787,,,,,,0,0
[],1494312585351135232-1776659971000,1776659971000,1776661320000,649034868264558592,1494312585351135232,,,1776659971000-649034868264558592-1494312585351135232,,0.0,,,1.26,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1333.77,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1349,0,,7526,1,,,,,,,0.32666665,1.256,,0.0,,,,,,0,0
[],1146410298802962432-1776659965000,1776659965000,1776660548000,649034868264558592,1146410298802962432,,,1776659965000-649034868264558592-1146410298802962432,,0.015,0.042,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,,2542,0,,,,,,,0.15537,0.357,,0.09654374,,,,,,0,0
[],1537489444636983296-1776659528000,1776659528000,1776660724000,649034868264558592,1537489444636983296,,,1776659528000-649034868264558592-1537489444636983296,,10.0,0.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,0,,2764,0,,,,,,,,0.908,,,,,,,,0,0
[],1220369221305761792-1776659327000,1776659327000,1776667260000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1776630486000-649034868264558592-1220369221305761792,,35.087,1.963,,0.0,True,0,0,0,0,25.027,2,0.0,0,0,0,1978.812,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7933,0,23229.0,1,13,"{'fifth_gear_duration': 7.311366929010534, 'first_gear_duration': 4.051646501429187, 'ninth_gear_duration': 19.12662986021379, 'sixth_gear_duration': 8.16887896941932, 'tenth_gear_duration': 12.607189005051097, 'third_gear_duration': 5.878264614902698, 'eighth_gear_duration': 15.467520263126982, 'fourth_gear_duration': 5.2370883746427035, 'second_gear_duration': 3.2469947922784756, 'seventh_gear_duration': 10.872587023767572, 'twelfth_gear_duration': 2.2583108187477974, 'eleventh_gear_duration': 5.773522847409844}",,,"{'up': 14.361205185098683, 'down': 14.007941142123089, 'plane': 71.63085367277822}",0.3343261,32.69,2.139722,17.876,,16.397923,2.2583108,8.031834,2372200.0,1219000.0,120700.0,1640,9
[],1536322320262496256-1776658609000,1776658609000,1776659402000,649034868264558592,1536322320262496256,,,1776658609000-649034868264558592-1536322320262496256,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,20,2,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,793,0,,2631,2,,,,,,,0.17,0.733,,0.0,,,,,,0,0
[],1474016042442293248-1776658568000,1776658568000,1776660034000,649034868264558592,1474016042442293248,,,1776658568000-649034868264558592-1474016042442293248,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,0,,856,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,19.95,0.4,0.924,,0.0,,,,,,0,0
[],1334833282986016768-1776657882000,1776657882000,1776658327000,649034868264558592,1334833282986016768,,,1776657882000-649034868264558592-1334833282986016768,,0.092,0.484,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,,1683,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08435083,0.19,,1.0906827,,,,,,0,0
[],1537489465788858368-1776657247000,1776657247000,1776657949000,649034868264558592,1537489465788858368,,,1776657247000-649034868264558592-1537489465788858368,,0.165,0.422,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,0,,45690,0,,,,,,18.04,,0.391,,,,,,,,0,0
[],1140330395766620160-1776657176000,1776657176000,1776657732000,649034868264558592,1140330395766620160,,,1776657176000-649034868264558592-1140330395766620160,,0.63,0.935,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,,963,0,,,,,,29.78,0.12222222,0.674,,5.1545453,,,,,,0,0
[],1268894095296692224-1776656994000,1776656994000,1776676408000,649034868264558592,1268894095296692224,1410616788265205760,verified_drivers,1776619157000-649034868264558592-1268894095296692224,,225.871,2.6,,1.07,True,0,0,0,0,0.0,0,0.0,0,0,0,130.089,1,166.486,80,0,0,6.028,1,0,0,0,0,0,0,0.0,0,0.0,0,1363.75,1,580,13,0,0,0.0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,114,19414,0,15610.0,1,114,"{'fifth_gear_duration': 1.9285050579428111, 'first_gear_duration': 1.1395711706025702, 'ninth_gear_duration': 9.575904205894213, 'sixth_gear_duration': 3.3889093427304124, 'tenth_gear_duration': 12.540542435877205, 'third_gear_duration': 1.28859201598906, 'eighth_gear_duration': 6.607759603078596, 'fourth_gear_duration': 1.3902768281351356, 'second_gear_duration': 1.3762513368046423, 'seventh_gear_duration': 3.951682182366451, 'twelfth_gear_duration': 36.6100387454198, 'eleventh_gear_duration': 20.201967075159104}",,,"{'up': 15.580047795237084, 'down': 17.874772788086254, 'plane': 66.54517941667666}",0.4780846,44.76,5.333889,86.887,,42.3464,36.61004,56.812004,2876428.0,6129000.0,629500.0,3812,11
[],1474016264899788800-1776656272000,1776656272000,1776668255000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1776628900000-649034868264558592-1474016264899788800,,62.384,2.137,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,16.488,1,10.126,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11983,0,2076.0,1,18,"{'fifth_gear_duration': 7.182349626707987, 'first_gear_duration': 3.7481804949053856, 'ninth_gear_duration': 17.168497910503827, 'sixth_gear_duration': 7.3126496689674605, 'tenth_gear_duration': 16.12492369817345, 'third_gear_duration': 6.138188477250317, 'eighth_gear_duration': 12.977179884490772, 'fourth_gear_duration': 6.574282762830445, 'second_gear_duration': 3.5087101469690567, 'seventh_gear_duration': 9.299431844860779, 'twelfth_gear_duration': 2.3430530121613375, 'eleventh_gear_duration': 7.62255247217918}",,,"{'up': 16.8392111605173, 'down': 16.710227079868307, 'plane': 66.45056175961439}",0.3847464,29.59,3.2708333,29.187,,19.072815,2.343053,9.965606,4139000.0,2223850.0,273500.0,2090,12
[],1334832234422599680-1776656084000,1776656084000,1776663616000,649034868264558592,1334832234422599680,1537274691335487488,unverified_drivers,1776623736000-649034868264558592-1334832234422599680,,82.312,2.179,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.145,1,38.067,18,0,0,23.672,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,270,6,0,0,0.0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,32,7532,0,19342.0,1,32,"{'fifth_gear_duration': 3.729185756264021, 'first_gear_duration': 2.6691206673196626, 'ninth_gear_duration': 9.188283990015481, 'sixth_gear_duration': 5.046762930898291, 'tenth_gear_duration': 12.815570792126133, 'third_gear_duration': 4.474075010268887, 'eighth_gear_duration': 6.485986919017979, 'fourth_gear_duration': 5.673954943284148, 'second_gear_duration': 2.1130209485291793, 'seventh_gear_duration': 5.366678252077475, 'twelfth_gear_duration': 24.29776612215236, 'eleventh_gear_duration': 18.139593668046384}",,,"{'up': 56.53468679597069, 'down': 18.767641194292672, 'plane': 24.697672009736646}",1.2050982,47.98,2.0480556,37.782,,40.190315,24.297766,42.43736,1318850.0,2692700.0,450450.0,380,2
[],1334832578175172608-1776655859000,1776655859000,1776677628000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1776625526000-649034868264558592-1334832578175172608,,225.947,2.612,,2.74,True,0,0,0,0,88.491,6,0.0,0,0,0,2121.571,6,5.437,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2999.55,1,790,18,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,21769,0,8228.0,1,46,"{'fifth_gear_duration': 3.4269281878079845, 'first_gear_duration': 1.3537456397763137, 'ninth_gear_duration': 10.806433752283926, 'sixth_gear_duration': 3.9338907037262607, 'tenth_gear_duration': 14.154808703836997, 'third_gear_duration': 1.5921737445324178, 'eighth_gear_duration': 8.020389236476385, 'fourth_gear_duration': 2.16834616023476, 'second_gear_duration': 0.9997370023808205, 'seventh_gear_duration': 5.278293007031726, 'twelfth_gear_duration': 30.412906262111733, 'eleventh_gear_duration': 17.852347599800673}",,,"{'up': 15.474021631344709, 'down': 20.027673362082883, 'plane': 64.4983050065724}",0.4974371,43.5,5.9911113,86.498,,37.713707,30.412907,48.265255,3695550.0,6243300.0,324650.0,4510,12
[],1494312366358134784-1776655785000,1776655785000,1776659272000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1776655785000-649034868264558592-1494312366358134784,,19.171,2.327,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,10.572,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3487,0,1.0,1,5,"{'fifth_gear_duration': 1.6634980988593155, 'first_gear_duration': 2.994296577946768, 'ninth_gear_duration': 10.107731305449937, 'sixth_gear_duration': 4.990494296577947, 'tenth_gear_duration': 26.726869455006337, 'third_gear_duration': 1.6634980988593155, 'eighth_gear_duration': 5.988593155893536, 'fourth_gear_duration': 3.453738910012674, 'second_gear_duration': 0.3326996197718631, 'seventh_gear_duration': 4.325095057034221, 'twelfth_gear_duration': 9.695817490494296, 'eleventh_gear_duration': 28.05766793409379}",,,"{'up': 0, 'down': 26.429301349970423, 'plane': 73.57069865002958}",,32.18,0.9202778,8.238,,20.831753,9.695818,37.753487,755250.0,453000.0,48250.0,1400,4
[],1536322320262496256-1776655637000,1776655637000,1776655978000,649034868264558592,1536322320262496256,,,1776655637000-649034868264558592-1536322320262496256,,46.0,0.186,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,,1774,0,,,,,,23.17,0.083091386,0.248,,553.6073,,,,,,0,0
[],1192134718468915200-1776655620000,1776655620000,1776656690000,649034868264558592,1192134718468915200,,,1776655620000-649034868264558592-1192134718468915200,,0.292,0.532,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,0,,5282,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 62.49320456653129, 'sixth_gear_duration': 0, 'third_gear_duration': 6.2621918071056255, 'fourth_gear_duration': 0, 'second_gear_duration': 31.244603626363084}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,20.83,0.25,0.549,,1.168,0.0,0.0,263860.0,15666.0,7833.0,0,0
[],1537489444636983296-1776655124000,1776655124000,1776656764000,649034868264558592,1537489444636983296,,,1776655124000-649034868264558592-1537489444636983296,,10.0,0.008,,1.28,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1630.956,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1640,0,,1651,1,,,,,,,,1.283,,,,,,,,0,0
[],1474016042442293248-1776655028000,1776655028000,1776657712000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1776655028000-649034868264558592-1474016042442293248,,16.582,2.805,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.992,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2684,0,3602.0,2639,1,"{'fifth_gear_duration': 15.582099623859506, 'first_gear_duration': 4.0684980282295715, 'sixth_gear_duration': 38.80912978601271, 'third_gear_duration': 14.356638517712344, 'fourth_gear_duration': 23.47627269327493, 'second_gear_duration': 3.7073613509109404}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.540627349142355, 'down': 0, 'plane': 66.45937265085765}",0.2887809,37.1,0.7,5.912,,23.688572,38.80913,54.391228,382749.0,527336.0,170834.0,0,0
[],1151974728106246144-1776654896000,1776654896000,1776670889000,649034868264558592,1151974728106246144,1410612257598996480,verified_drivers,1776654896000-649034868264558592-1151974728106246144,,115.706,2.469,,0.0,True,0,0,0,0,51.69,4,0.0,0,0,0,0.0,0,16.654,8,0,0,46.633,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,15993,0,1466.0,1466,30,"{'fifth_gear_duration': 21.966929229372983, 'first_gear_duration': 4.532143563116505, 'sixth_gear_duration': 40.98278354082242, 'third_gear_duration': 8.23966384773284, 'fourth_gear_duration': 17.138568910670713, 'second_gear_duration': 7.139910908284539}",,,"{'up': 17.2502096426607, 'down': 34.89806407401063, 'plane': 47.85172628332867}",0.56078035,46.82,4.05,46.864,,28.569384,40.982784,62.949715,2400514.0,2805411.0,1980996.0,5260,15
[],1284477133422329856-1776654490000,1776654490000,1776669041000,649034868264558592,1284477133422329856,1546673586427658240,unverified_drivers,1776654490000-649034868264558592-1284477133422329856,,207.401,3.146,,0.0,True,0,0,0,0,16.019,1,0.0,0,0,0,624.439,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,14,14551,0,1266.0,1266,14,"{'fifth_gear_duration': 22.44820537207755, 'first_gear_duration': 1.426257362374982, 'sixth_gear_duration': 56.96371280008851, 'third_gear_duration': 5.860648632047198, 'fourth_gear_duration': 10.199698487317809, 'second_gear_duration': 3.1014773460939575}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 2.468935929088922, 'down': 9.629356052940462, 'plane': 87.90170801797062}",0.29512492,50.11,4.05,65.934,,51.210125,56.963715,79.41192,560245.0,1453582.0,5791996.0,1400,7
[],1147228695027515392-1776654390000,1776654390000,1776665034000,649034868264558592,1147228695027515392,,,1776654390000-649034868264558592-1147228695027515392,,134.912,2.602,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,8,10644,0,,980,8,"{'fifth_gear_duration': 18.165622584315656, 'first_gear_duration': 2.6125429296044076, 'sixth_gear_duration': 53.50552609739623, 'third_gear_duration': 6.964939248013323, 'fourth_gear_duration': 13.122537786548499, 'second_gear_duration': 5.628831354121884}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.38347320852163, 'down': 25.763933720680022, 'plane': 29.852593070798356}",0.8824597,55.08,2.95,51.846,,45.73288,53.505527,71.67115,431671.0,1182326.0,4172914.0,380,3
[],1474016264899788800-1776654197000,1776654197000,1776656271000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1776628900000-649034868264558592-1474016264899788800,,35.786,4.223,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,180,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2074,0,12505.0,12505,4,"{'fifth_gear_duration': 1.1646047237238328, 'first_gear_duration': 0.7764031491492218, 'ninth_gear_duration': 3.8820157457461093, 'sixth_gear_duration': 1.3822878496535211, 'tenth_gear_duration': 8.758117766571127, 'third_gear_duration': 1.5528062982984436, 'eighth_gear_duration': 1.4548488916300837, 'fourth_gear_duration': 0.3882015745746109, 'second_gear_duration': 0.9940862750789101, 'seventh_gear_duration': 1.9410078728730547, 'twelfth_gear_duration': 66.05957261546276, 'eleventh_gear_duration': 11.646047237238328}",,,"{'up': 13.934279044711792, 'down': 28.55988507811097, 'plane': 57.505835877177226}",0.40552196,41.6,0.55027777,8.474,,65.03261,66.05957,77.70562,514900.0,620900.0,14700.0,240,1
[],1268893877926887424-1776653753000,1776653753000,1776660658000,649034868264558592,1268893877926887424,1544267126724886528,unverified_drivers,1776619874000-649034868264558592-1268893877926887424,,33.433,2.287,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.41,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,6.09,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6905,0,13756.0,1,10,"{'fifth_gear_duration': 6.411439114391144, 'first_gear_duration': 2.9059040590405902, 'ninth_gear_duration': 17.764068265682656, 'sixth_gear_duration': 6.094326568265682, 'tenth_gear_duration': 18.271448339483396, 'third_gear_duration': 5.615774907749078, 'eighth_gear_duration': 12.71909594095941, 'fourth_gear_duration': 5.0565036900369, 'second_gear_duration': 3.269142066420664, 'seventh_gear_duration': 10.038053505535055, 'twelfth_gear_duration': 2.2255535055350553, 'eleventh_gear_duration': 9.628690036900368}",,,"{'up': 30.007341245564657, 'down': 10.06056527590848, 'plane': 59.93209347852685}",0.4136763,29.21,1.8408333,14.619,,18.161882,2.2255535,11.854243,1724750.0,1219250.0,75500.0,1220,8
[],1192134642870779904-1776653127000,1776653127000,1776660943000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1776649250000-649034868264558592-1192134642870779904,,87.62,2.923,,0.74,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.093,1,0,0,135.284,2,0,0,0,0,0,0,0.0,0,0.0,0,1212.083,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7816,0,20073.0,3882,7,"{'fifth_gear_duration': 6.5140321939179815, 'first_gear_duration': 2.050554098792703, 'sixth_gear_duration': 77.41649661530377, 'third_gear_duration': 4.531651019026208, 'fourth_gear_duration': 7.01437772927717, 'second_gear_duration': 2.4728883436821687}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.669724770642205, 'down': 29.511926605504584, 'plane': 40.81834862385321}",0.37269735,48.21,2.1,29.979,,41.72381,77.4165,83.93053,265498.0,720337.0,2242332.0,740,3
[],933044705925529600-1776652882000,1776652882000,1776668976000,649034868264558592,933044705925529600,,,1776652882000-649034868264558592-933044705925529600,,262.994,3.523,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,16094,0,,1264,5,"{'fifth_gear_duration': 15.56488642077716, 'first_gear_duration': 1.0464190153898105, 'sixth_gear_duration': 68.07265840346776, 'third_gear_duration': 4.598591316667462, 'fourth_gear_duration': 8.351532190873288, 'second_gear_duration': 2.365912652824524}",,,"{'up': 23.037673443046135, 'down': 15.293239754759593, 'plane': 61.66908680219427}",0.57048666,63.36,,74.64,,,68.072655,83.63754,2657705.0,7394200.0,344700.0,524,4
[],687681844035977216-1776652416000,1776652416000,1776652899000,649034868264558592,687681844035977216,,,1776652416000-649034868264558592-687681844035977216,,0.719,1.265,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,,790,0,,,,,,,,0.568,,,,,,,,0,0
[],1268894231850647552-1776652385000,1776652385000,1776662320000,649034868264558592,1268894231850647552,,,1776652385000-649034868264558592-1268894231850647552,,140.592,2.94,,0.95,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1560.5,1,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,7,9935,0,,4,7,"{'fifth_gear_duration': 20.46262433942026, 'first_gear_duration': 0.8129047180022572, 'sixth_gear_duration': 65.52245114376414, 'third_gear_duration': 3.095427292235614, 'fourth_gear_duration': 6.797266563925149, 'second_gear_duration': 3.309325942652572}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.344992310721143, 'down': 17.686827188101297, 'plane': 60.96818050117756}",0.35511467,64.28,2.75,47.821,,51.124363,65.52245,85.98508,198752.0,702082.0,4484242.0,2060,4
