tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1332765289414131712-1790152580000,1790152580000,1790155682000,632578958264631296,1332765289414131712,,,1790152580000-632578958264631296-1332765289414131712,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102,0,,8739.0,0,,,,,,,,0.23,,0.0,,,,,,,,,,,,,,"['902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '626450357429469184', '626747887283380224', '1090906880244449280', '708413747579846656', '710168169704062976', '710168167653048320', '710168436180779008', '710168431290220544', '765956836284170240', '1043495909662392320', '690579273177698304', '710168504736677888', '655416183197007872', '1118993497857196032', '1001277748557119488', '637702428480843776', '710168351711690752', '765956851777929216', '662633057592872960', '710168354932916224', '710168155623784448', '693506559778488320', '616373927383461888', '686624763883352064', '710168313044402176', '660216811228233728', '710168217074532352', '632187352659263488', '830452310038544384', '622060152912142336', '636617099166351360', '614851491399766016', '710168212506935296', '1001277754680803328', '893558190245937152', '694892605292412928', '1102021686393307136', '710168149349105664', '710168523732680704', '617813021800009728', '710168404358594560', '639430930120916992', '710168401812652032', '710168140310380544', '626748081471225856', '710168389498175488', '654255715807920128', '710168279523524608', '765956845578747904', '631896135375532032', '616658963378782208', '710168225618329600', '634800077067571200', '765956840231010304', '634802475198578688', '639777485449375744', '666246851778854912', '601120288024825856', '622051442437447680', '710168222241914880', '710168487888158720', '932336354258321408', '939432721510301696', '626757352988606464', '1000076513619476480', '710168493940539392', '710168457349431296', '634871152950378496', '710168414416535552', '710168315703590912', '653228896300302336', '651759108604575744', '710168396691406848', '639162781278404608', '710168245860040704', '614846731539984384', '623837548891930624', '710168345923551232', '660813775028355072', '710168484809539584', '710168310326493184', '622077671731363840', '710168184828723200', '1018672429150502912', '1046636663771496448', '710168318819958784', '765956849089380352', '648126632187412480', '1017222875821637632', '710168451628400640', '893558259586170880', '645207424822673408', '710168407445602304', '765956825592889344', '934026195438141440', '659739010289164288', '710168276977582080', '710168339661455360', '710168520222048256', '710125843673812992', '1216475845497978880', '710168482066464768', '661993139065585664', '637799855904784384', '1274880890270384128', '1216475718876135424', '710168422868058112', '1263201250237743104', '710168372402192384', '1204033772203278336', '710168374839083008', '626757577375481856', '1268961782400024576', '1216529580483936256', '1246118177964818432', '1144656117079474176', '710168208715284480', '1301567503318646784', '1301567451053424640', '1301567699339444224', '1301567885453295616', '1301567412612628480', '1195094815495159808', '1301567506581815296', '1301567705056280576', '1301567764170801152', '1301567674861486080', '1301567797515517952', '1301567752225423360', '1301567701533065216', '1301567696722198528', '1001277697621491712', '1301567669559885824', '1301567778536292352', '1301567706775945216', '1301567453314154496', '1301567444904574976', '1301567732629635072', '1301567776128761856', '1301567676585345024', '1301567671199858688', '1301567780587307008', '1301567434938908672', '1301567786505469952', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567873835073536', '1301567791630909440', '1301567682528673792', '1301567870072782848', '1301567826535907328', '1301567788858474496', '1301567680595099648', '1301567795711967232', '1301567716523507712', '1301567793589649408', '1301567883142234112', '1301567492304404480', '626748894239260672', '1301567724404604928', '1301567455189008384', '1301567410150572032', '1301567532502614016', '1301567462566789120', '1301567536298459136', '1301567414806249472', '1301567868013379584', '1301567406702854144', '1301567718515802112', '1301567842226798592', '1301567404978995200', '1301567525170970624', '1301567803655979008', '1301567728703766528', '1301567766167289856', '1301567850640572416', '1301567863030546432', '1301567483689304064', '1301567464831713280', '1301567768130224128', '1311784127686508544', '1301567811537076224', '1301567856860725248', '1301567710198497280', '617025595422801920', '710168474122452992', '710168470456631296', '647791626852237312', '643102328731283456', '710168328018067456', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947105297703370752-1790152575000,1790152575000,1790152689000,632578958264631296,947105297703370752,,,1790152575000-632578958264631296-947105297703370752,,0.024,0.396,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,,1127.0,0,,,,,,,0.023680555,0.061,,0.75789475,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1094956363722784768-1790152570000,1790152570000,1790152697000,632578958264631296,1094956363722784768,,,1790152570000-632578958264631296-1094956363722784768,,0.037,0.385,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,,2491.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.025277779,0.096,,1.048819,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079095785133441024-1790152569000,1790152569000,1790153296000,632578958264631296,1079095785133441024,,,1790152569000-632578958264631296-1079095785133441024,,5.029,1.397,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,0,,716.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.61488247,,0.15,3.6,,24.90289,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],970288452387995648-1790152568000,1790152568000,1790156072000,632578958264631296,970288452387995648,,,1790152568000-632578958264631296-970288452387995648,,37.203,2.595,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3504,0,,1096.0,0,"{'fifth_gear_duration': 1.719117329836031, 'first_gear_duration': 0.7122236411662698, 'sixth_gear_duration': 1.2262369050753565, 'third_gear_duration': 1.5574432833732144, 'eighth_gear_duration': 86.90565455290583, 'fourth_gear_duration': 2.0377692362842392, 'second_gear_duration': 0.47744562520487116, 'seventh_gear_duration': 5.364109426154189}",,,"{'up': 14.376421251587379, 'down': 0, 'plane': 85.62357874841263}",0.25078118,53.07,0.9,14.336,,38.22226,86.905655,92.26977,367173.0,1803584.0,87669.0,,,2775.837,2947.171,3194.081,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1136692610564358144-1790152566000,1790152566000,1790153267000,632578958264631296,1136692610564358144,,,1790152566000-632578958264631296-1136692610564358144,,1.499,1.884,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,,1466.0,0,,,,,,35.52,0.2,0.796,,7.6981454,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '643102328731283456', '710168474122452992', '710168470456631296', '901025643674730496', '1090906880244449280', '634800077067571200', '1301567412612628480', '1301567705056280576', '1301567506581815296', '1144656117079474176', '1301567764170801152', '1301567503318646784', '1301567451053424640', '1301567674861486080', '1301567797515517952', '1301567699339444224', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567701533065216', '1301567696722198528', '1301567776128761856', '1301567780587307008', '1301567778536292352', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567786505469952', '1301567434938908672', '1301567444904574976', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567873835073536', '1301567826535907328', '1301567870072782848', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567682528673792', '1301567680595099648', '1301567883142234112', '1301567718515802112', '1301567532502614016', '1301567716523507712', '1301567492304404480', '1301567724404604928', '1301567404978995200', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567868013379584', '1301567455189008384', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567803655979008', '1301567766167289856', '1301567728703766528', '1301567811537076224', '1301567856860725248', '1301567462566789120', '1301567768130224128', '1301567850640572416', '1301567710198497280', '1301567863030546432', '1301567464831713280', '1301567483689304064', '1301567665285890048', '1301567690002923520', '1301567708508192768', '1301567561049047040', '1301567687557644288', '1301567887550447616', '1301567878423642112', '1301567663314567168', '1301567673087295488', '1301567722798186496', '1301567692171378688', '1301567403271913472', '1301567382593994752', '1301567726585643008', '1301567782554435584', '1301567395604725760', '1301567384502403072', '1301567694474051584', '1301567773956112384', '1301567712215957504', '1301567393042006016', '1301567758118420480', '1301567720642314240', '1301567475237781504', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567449044353024', '1301567801793708032', '1301567759942942720', '1301567595933073408', '1301567817367158784', '1301567477553037312', '1301567844491722752', '1301567799415537664', '1301567734470934528', '1301567880957001728', '1301567738279362560', '1301567746802188288', '1301567736329011200', '1301567744562429952', '1301567418845364224', '1301567421248700416', '1301567473014800384', '1301567861252161536', '1301567684915232768', '1301567591923318784', '1301567581106208768', '1301567466920476672', '1301567379670564864', '1301567865022840832', '1301567542522806272', '1301567903564300288', '1301567819506253824', '1301567748597350400', '1301567548638101504', '1301567559048364032', '1301567838288347136', '1301567568376496128', '1301567446997532672', '1301567822136082432', '1301567894500409344', '1301567432552349696', '1301567828939243520', '1301567896752750592', '1349623137381122048', '1301567901022552064', '1301567891405012992', '1301567608683757568', '1301567589910052864', '1301567740246491136', '1301567579147468800', '1495665442885206016', '1301567610864795648', '1301567730679283712', '1537702459277836288', '1507624402320097280', '1543138259201163264', '1523569582923579392', '1529730089107849216', '1531179743339085824', '1543138590077222912', '1523569586744590336', '1552922906558726144', '1537702591260000256', '1543138576420569088', '1531179746459648000', '1543138600562982912', '1377718958152482816', '1523569549864075264', '1523569551424356352', '1301567470858928128', '1522119981695762432', '1543138599099170816', '1301567593886253056', '1301567616854261760', '1523569584911679488', '1301567908643602432', '1301567401476751360']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944573640047853568-1790152564000,1790152564000,1790166575000,632578958264631296,944573640047853568,,,1790152564000-632578958264631296-944573640047853568,,113.257,2.444,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14011,0,,2326.0,1,"{'fifth_gear_duration': 16.931813308804013, 'first_gear_duration': 0.8550929951975437, 'sixth_gear_duration': 36.54915438365643, 'third_gear_duration': 21.746439108553442, 'fourth_gear_duration': 21.708377970435784, 'second_gear_duration': 2.2091222333527916}",,,"{'up': 34.06483295268874, 'down': 35.13725773400615, 'plane': 30.797909313305112}",1.3431875,44.66,3.9,46.339,,29.100365,36.549156,53.48097,361920.0,7222515.0,519991.0,,,4730.314,6921.686,12942.335,5.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],780122893064339456-1790152563000,1790152563000,1790154853000,632578958264631296,780122893064339456,900758004201160710,verified_drivers,1790152563000-632578958264631296-780122893064339456,,27.301,2.927,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290,0,514.0,514.0,0,,,,"{'up': 19.744881109643327, 'down': 20.18246367239102, 'plane': 60.072655217965654}",0.51595086,,0.6,9.329,,42.918602,,,95196.0,1268733.0,0.0,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '1046636663771496448', '614846731539984384', '1001277748557119488', '626450357429469184', '632187352659263488', '710168217074532352', '934026195438141440', '626747887283380224', '893558259586170880', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942469459329679360-1790152555000,1790152555000,1790155146000,632578958264631296,942469459329679360,,,1790152555000-632578958264631296-942469459329679360,,21.437,3.861,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2591,0,,1334.0,1,"{'fifth_gear_duration': 7.048959797618667, 'first_gear_duration': 0.32758231893549355, 'sixth_gear_duration': 10.965346171092751, 'third_gear_duration': 1.728112291227291, 'eighth_gear_duration': 61.91953821390525, 'fourth_gear_duration': 4.352399606365543, 'second_gear_duration': 1.728112291227291, 'seventh_gear_duration': 11.929949309627714}",,,"{'up': 74.70175805776475, 'down': 25.298241942235244, 'plane': 0}",0.46855676,31.62,0.65,5.552,,29.785103,61.919537,73.84949,623577.0,864836.0,24753.0,,,1433.337,1709.496,2314.838,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],796706773456125952-1790152525000,1790152525000,1790152835000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1790152525000-632578958264631296-796706773456125952,,0.091,0.204,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,25.0,25.0,0,,,,,,,0.08289611,0.445,,1.0567741,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '1102021686393307136', '622060152912142336', '626450357429469184', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1065321017443876864-1790152525000,1790152525000,1790155584000,632578958264631296,1065321017443876864,,,1790152525000-632578958264631296-1065321017443876864,,37.625,3.41,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,0,,1142.0,0,"{'fifth_gear_duration': 0.29716243769601336, 'first_gear_duration': 1.4858121884800668, 'sixth_gear_duration': 0, 'third_gear_duration': 0.6150161278123742, 'eighth_gear_duration': 89.65535348927799, 'fourth_gear_duration': 1.6634121050880495, 'second_gear_duration': 0.8914873130880401, 'seventh_gear_duration': 5.3917563385574825}",,,"{'up': 0, 'down': 16.912929732119828, 'plane': 83.08707026788016}",,47.08,0.8,11.034,,44.279175,89.65535,95.04711,162531.0,1422431.0,0.0,,,2287.828,2425.415,2551.803,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1045014601197944832-1790152522000,1790152522000,1790153267000,632578958264631296,1045014601197944832,,,1790152522000-632578958264631296-1045014601197944832,,0.064,0.074,,0.45,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.422,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,745,0,,161.0,1,,,,,,,0.15,0.867,,0.30926174,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],800026217909583872-1790152514000,1790152514000,1790156462000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1790152514000-632578958264631296-800026217909583872,,26.36,2.692,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3948,0,195.0,195.0,0,"{'fifth_gear_duration': 22.3220653220161, 'first_gear_duration': 0.7803749562478124, 'sixth_gear_duration': 27.740144819740987, 'third_gear_duration': 16.009882525376266, 'fourth_gear_duration': 23.20364455722786, 'second_gear_duration': 9.94388781939097}",,,"{'up': 20.171882600940492, 'down': 39.93838170909681, 'plane': 39.8897356899627}",0.28435326,,1.0,9.792,,24.036474,27.740145,50.06221,1254969.0,1469101.0,11913.0,,,1014.446,1830.755,3656.96,2.0,1.0,0.0,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073983957575401472-1790152513000,1790152513000,1790156382000,632578958264631296,1073983957575401472,,,1790152513000-632578958264631296-1073983957575401472,,26.353,2.071,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3869,0,,287.0,0,"{'fifth_gear_duration': 13.565057817640106, 'first_gear_duration': 1.997356625485886, 'sixth_gear_duration': 15.054221025425047, 'third_gear_duration': 7.129149216679287, 'eighth_gear_duration': 28.006701234435035, 'fourth_gear_duration': 7.922628307169563, 'second_gear_duration': 4.1731437761818455, 'seventh_gear_duration': 22.151741996983237}",,,"{'up': 0, 'down': 20.109333873253696, 'plane': 79.8906661267463}",,38.22,1.05,12.722,,24.520754,28.0067,50.158443,313799.0,2308993.0,0.0,,,1020.092,1826.928,3642.314,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1072572023244324864-1790152480000,1790152480000,1790153583000,632578958264631296,1072572023244324864,,,1790152480000-632578958264631296-1072572023244324864,,2.383,1.382,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,0,,9044.0,0,"{'fifth_gear_duration': 3.7849942588163645, 'first_gear_duration': 33.46279015180831, 'sixth_gear_duration': 9.811904867635583, 'third_gear_duration': 5.29749481390318, 'eighth_gear_duration': 5.053637246008133, 'fourth_gear_duration': 0.8986696947974092, 'second_gear_duration': 34.36310924742916, 'seventh_gear_duration': 7.32739971960186}",,,,,21.38,0.3,1.724,,7.777697,5.053637,12.381037,242500.0,413913.0,0.0,,,39.831,97.583,788.165,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],780059706918961152-1790152467000,1790152467000,1790152836000,632578958264631296,780059706918961152,900758004217937931,verified_drivers,1790152467000-632578958264631296-780059706918961152,,0.883,1.723,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,622.0,622.0,0,,,,,,,0.09461667,0.513,,8.6146345,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '601120288024825856', '666246851778854912', '710168504736677888', '710168487888158720', '710168222241914880', '710168225618329600', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932335222958063616-1790152459000,1790152459000,1790154111000,632578958264631296,932335222958063616,,,1790152459000-632578958264631296-932335222958063616,,11.307,1.884,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652,0,,780.0,0,"{'fifth_gear_duration': 8.191857869110644, 'first_gear_duration': 5.9033133910489966, 'sixth_gear_duration': 13.737004596803201, 'third_gear_duration': 6.428977588285618, 'eighth_gear_duration': 38.13522354704901, 'fourth_gear_duration': 3.444990999858028, 'second_gear_duration': 3.432779936782002, 'seventh_gear_duration': 20.725852071062505}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.76,,6.001,,24.639952,38.135223,58.861076,137334.0,878916.0,0.0,,,518.419,800.171,1359.423,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1299087047838924800-1790152457000,1790152457000,1790153962000,632578958264631296,1299087047838924800,,,1790152457000-632578958264631296-1299087047838924800,,13.921,2.227,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,0,,34.0,0,,,,"{'up': 36.55076086157465, 'down': 35.94795265750202, 'plane': 27.501286480923326}",0.98911417,54.89,0.4,6.25,,33.2994,,,97334.0,904008.0,0.0,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1111626569580806144-1790152456000,1790152456000,1790152766000,632578958264631296,1111626569580806144,,,1790152456000-632578958264631296-1111626569580806144,,0.025,0.168,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,8389.0,0,,,,,,,0.07078722,0.149,,0.29032257,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1172939590688833536-1790152449000,1790152449000,1790152578000,632578958264631296,1172939590688833536,,,1790152449000-632578958264631296-1172939590688833536,,1.643,4.406,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,39.0,0,,,,,,,0.023680555,0.373,,45.851162,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1088168906306093056-1790152444000,1790152444000,1790162277000,632578958264631296,1088168906306093056,,,1790152444000-632578958264631296-1088168906306093056,,31.868,1.518,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,17778,1,0,0,0,0,0,1,9833,0,,392.0,1,"{'fifth_gear_duration': 13.968403355217266, 'first_gear_duration': 11.847349328063682, 'sixth_gear_duration': 21.497050589367337, 'third_gear_duration': 8.542007644888564, 'eighth_gear_duration': 8.253623828071529, 'fourth_gear_duration': 10.281914337887736, 'second_gear_duration': 7.3685727802876855, 'seventh_gear_duration': 18.241078136216203}",,,"{'up': 49.869407414945215, 'down': 33.37403751568807, 'plane': 16.756555069366712}",0.44782567,29.56,2.7,21.0,,11.667324,8.253624,26.494701,2767416.0,3059166.0,7417.0,,,489.006,1569.743,5924.743,44.0,12.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1067774753596506112-1790152431000,1790152431000,1790152904000,632578958264631296,1067774753596506112,,,1790152431000-632578958264631296-1067774753596506112,,0.952,1.258,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,,1373.0,0,,,,,,28.42,0.10423611,0.757,,7.245666,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1298646515224412160-1790152427000,1790152427000,1790153091000,632578958264631296,1298646515224412160,,,1790152427000-632578958264631296-1298646515224412160,,0.125,0.442,,0.1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,664,0,,20820.0,1,,,,,,22.08,0.15,0.665,,0.67771083,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
