tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268893955106275328-1775731618000,1775731618000,1775732500000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1775731618000-649034868264558592-1268893955106275328,,0.661,0.683,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,14912.0,12274,0,"{'fifth_gear_duration': 5.59254327563249, 'first_gear_duration': 19.573901464713714, 'ninth_gear_duration': 12.250332889480692, 'sixth_gear_duration': 11.18508655126498, 'tenth_gear_duration': 2.796271637816245, 'third_gear_duration': 8.388814913448735, 'eighth_gear_duration': 5.59254327563249, 'fourth_gear_duration': 15.046604527296935, 'second_gear_duration': 5.59254327563249, 'seventh_gear_duration': 13.981358189081226, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,26.77,0.20805556,0.968,,3.177036,0.0,0.0,107000.0,28250.0,0.0,0,0
[],1151974728106246144-1775731352000,1775731352000,1775731617000,649034868264558592,1151974728106246144,,,1775731352000-649034868264558592-1151974728106246144,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,,18970,0,,,,,,,,0.25,,,,,,,,0,0
[],1284477133422329856-1775731168000,1775731168000,1775731717000,649034868264558592,1284477133422329856,,,1775731168000-649034868264558592-1284477133422329856,,0.044,0.161,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,,324,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.273,,0.44,,,,,,0,0
[],1334833384924381184-1775731117000,1775731117000,1775731319000,649034868264558592,1334833384924381184,,,1775731117000-649034868264558592-1334833384924381184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,7717,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,,0.06,,,,,,,,0,0
[],933044705925529600-1775730710000,1775730710000,1775731349000,649034868264558592,933044705925529600,,,1775730710000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,,3407,0,,,,,,,,0.538,,,,,,,,0,0
[],1494312254978392064-1775730609000,1775730609000,1775750496000,649034868264558592,1494312254978392064,,,1775730609000-649034868264558592-1494312254978392064,,234.364,2.788,,0.0,True,0,0,0,0,0.0,0,15.34,4,0,0,142.192,6,30.854,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,303,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,10791,9096,,4788,43,"{'fifth_gear_duration': 1.8350200496467444, 'first_gear_duration': 2.067977849914073, 'ninth_gear_duration': 5.363757876646935, 'sixth_gear_duration': 2.5319839602826044, 'tenth_gear_duration': 15.533702501432117, 'third_gear_duration': 1.8025587168226085, 'eighth_gear_duration': 3.301508497231239, 'fourth_gear_duration': 1.6593469543631851, 'second_gear_duration': 1.241168607981669, 'seventh_gear_duration': 2.3544013748329196, 'twelfth_gear_duration': 42.48615619629559, 'eleventh_gear_duration': 19.822417414550316}",,,"{'up': 21.478347436535593, 'down': 17.194499751119956, 'plane': 61.327152812344444}",0.36822313,44.89,5.463333,84.066,,42.89762,42.486156,62.308575,2963000.0,6521750.0,381000.0,3289,11
[],930508235230674944-1775730601000,1775730601000,1775749072000,649034868264558592,930508235230674944,,,1775730601000-649034868264558592-930508235230674944,,263.519,3.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,10799,7672,,285,11,"{'fifth_gear_duration': 21.404550769326285, 'first_gear_duration': 2.6630657850715176, 'sixth_gear_duration': 50.90384197510425, 'third_gear_duration': 5.698981474774858, 'fourth_gear_duration': 14.633582704731158, 'second_gear_duration': 4.695977290991933}",,,"{'up': 18.789755674264185, 'down': 24.489495346745112, 'plane': 56.7207489789907}",0.44037405,55.76,,85.638,,,50.903843,72.308395,2353150.0,7625300.0,1619350.0,2243,6
[],1284477133422329856-1775730431000,1775730431000,1775730844000,649034868264558592,1284477133422329856,,,1775730431000-649034868264558592-1284477133422329856,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,,13450,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10756944,0.321,,0.0,,,,,,0,0
[],1220369221305761792-1775730387000,1775730387000,1775730709000,649034868264558592,1220369221305761792,,,1775730387000-649034868264558592-1220369221305761792,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,,661,0,,,,,,,0.086555555,0.326,,0.0,,,,,,0,0
[],1146409880471470080-1775729982000,1775729982000,1775758184000,649034868264558592,1146409880471470080,1510625645921566720,verified_drivers,1775729982000-649034868264558592-1146409880471470080,,310.982,2.644,,2.55,True,0,0,0,0,57.412,4,0.0,0,0,0,388.2,1,57.946,27,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3023.4,2,1530,32,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,79,11418,16784,310010.0,5467,79,"{'fifth_gear_duration': 2.660928971587606, 'first_gear_duration': 0.9236728793592164, 'ninth_gear_duration': 11.061439293779934, 'sixth_gear_duration': 3.902781564610802, 'tenth_gear_duration': 13.659864085561276, 'third_gear_duration': 1.774810043881535, 'eighth_gear_duration': 8.38327665944739, 'fourth_gear_duration': 1.752689223044751, 'second_gear_duration': 1.3398529737070894, 'seventh_gear_duration': 5.3956797522468065, 'twelfth_gear_duration': 29.92792727908759, 'eleventh_gear_duration': 19.217077273685998}",,,"{'up': 22.796304732300765, 'down': 31.996623613269747, 'plane': 45.207071654429484}",0.47146377,42.66,7.7858334,117.605,,39.94203,29.927927,49.145004,4239450.0,8314900.0,824650.0,4420,12
[],1476550907393998848-1775729880000,1775729880000,1775730180000,649034868264558592,1476550907393998848,,,1775729880000-649034868264558592-1476550907393998848,,10.0,0.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,,17353,0,,,,,,,0.07405555,0.279,,135.03375,,,,,,0,0
[],1474016264899788800-1775729813000,1775729813000,1775732303000,649034868264558592,1474016264899788800,,,1775729813000-649034868264558592-1474016264899788800,,0.061,0.038,,1.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1760.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2490,0,,8957,1,"{'fifth_gear_duration': 16.666666666666664, 'first_gear_duration': 33.33333333333333, 'ninth_gear_duration': 0, 'sixth_gear_duration': 16.666666666666664, 'tenth_gear_duration': 0, 'third_gear_duration': 16.666666666666664, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 16.666666666666664, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,19.97,0.64194447,1.611,,0.095023796,0.0,0.0,,,,0,0
[],930508235230674944-1775729781000,1775729781000,1775730316000,649034868264558592,930508235230674944,,,1775729781000-649034868264558592-930508235230674944,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,,386,0,,,,,,,,0.413,,,,,,,,0,0
[],1334832234422599680-1775729521000,1775729521000,1775744355000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1775729521000-649034868264558592-1334832234422599680,,73.999,1.763,,0.0,True,0,0,0,0,14.712,1,0.0,0,0,0,313.705,3,0.0,0,0,0,44.811,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11879,2955,64554.0,22316,16,"{'fifth_gear_duration': 6.072946461757243, 'first_gear_duration': 3.9010358591490117, 'ninth_gear_duration': 16.590445101619775, 'sixth_gear_duration': 8.057939162801722, 'tenth_gear_duration': 15.341273304137513, 'third_gear_duration': 5.320426840764263, 'eighth_gear_duration': 14.239157953706846, 'fourth_gear_duration': 5.7271214104490875, 'second_gear_duration': 3.811078252344554, 'seventh_gear_duration': 8.558362017420533, 'twelfth_gear_duration': 4.246860910457167, 'eleventh_gear_duration': 8.133352725392285}",,,"{'up': 32.3306610737792, 'down': 20.315151849654352, 'plane': 47.354187076566454}",1.1916685,34.46,4.0655556,41.985,,18.201448,4.246861,12.380214,3580500.0,2891100.0,383500.0,2800,10
[],1268893877926887424-1775729346000,1775729346000,1775730335000,649034868264558592,1268893877926887424,,,1775729346000-649034868264558592-1268893877926887424,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,,3,0,,,,,,,0.23777778,0.852,,0.0,,,,,,0,0
[],930508235230674944-1775729260000,1775729260000,1775729395000,649034868264558592,930508235230674944,,,1775729260000-649034868264558592-930508235230674944,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,1557,0,,,,,,,,0.075,,,,,,,,0,0
[],1268893877926887424-1775729239000,1775729239000,1775729343000,649034868264558592,1268893877926887424,,,1775729239000-649034868264558592-1268893877926887424,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,,7112,0,,,,,,,0.027708333,0.11,,0.0,,,,,,0,0
[],1140330395766620160-1775729030000,1775729030000,1775730861000,649034868264558592,1140330395766620160,,,1775729030000-649034868264558592-1140330395766620160,,2.35,0.904,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1831,0,,643,4,"{'fifth_gear_duration': 11.84793307086614, 'first_gear_duration': 14.849901574803152, 'ninth_gear_duration': 1.9746555118110236, 'sixth_gear_duration': 9.584153543307087, 'tenth_gear_duration': 2.6328740157480315, 'third_gear_duration': 10.900590551181102, 'eighth_gear_duration': 8.556840551181102, 'fourth_gear_duration': 8.925935039370078, 'second_gear_duration': 19.82652559055118, 'seventh_gear_duration': 10.900590551181102, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,31.16,0.4586111,2.599,,5.124167,0.0,0.0,740600.0,139750.0,0.0,500,4
[],1192134793974775808-1775728931000,1775728931000,1775729290000,649034868264558592,1192134793974775808,,,1775728931000-649034868264558592-1192134793974775808,,0.022,0.064,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,,1861,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.082523055,0.343,,0.26659217,,,,,,0,0
[],1494313280225673216-1775728589000,1775728589000,1775739838000,649034868264558592,1494313280225673216,1410602669126451200,verified_drivers,1775728589000-649034868264558592-1494313280225673216,,34.564,1.481,,2.09,True,0,0,0,0,0.0,0,4.0,1,230,23,404.525,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1962.25,1,0,0,0,0,0,0,17,4,94,20,0,0,0,0,0,0,0,0,0,0,0,59,11249,0,21507.0,21507,59,"{'fifth_gear_duration': 8.919934041773542, 'first_gear_duration': 6.435507511909125, 'ninth_gear_duration': 15.33528765115427, 'sixth_gear_duration': 8.786185415903262, 'tenth_gear_duration': 10.60919750824478, 'third_gear_duration': 6.7836203737632825, 'eighth_gear_duration': 12.582447783070721, 'fourth_gear_duration': 6.137779406375962, 'second_gear_duration': 4.997251740564309, 'seventh_gear_duration': 11.156101135947234, 'twelfth_gear_duration': 2.043788933675339, 'eleventh_gear_duration': 6.212898497618175}",,,"{'up': 14.258234441123378, 'down': 14.341096741735962, 'plane': 71.40066881714068}",0.33171424,32.41,3.1144445,23.34,,11.097966,2.043789,8.256687,2596600.0,1326600.0,173500.0,3108,7
[],1220369221305761792-1775728477000,1775728477000,1775729726000,649034868264558592,1220369221305761792,,,1775728477000-649034868264558592-1220369221305761792,,2.83,1.411,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,0,,8056,0,"{'fifth_gear_duration': 12.122004357298474, 'first_gear_duration': 5.594771241830065, 'ninth_gear_duration': 9.847494553376906, 'sixth_gear_duration': 11.712418300653594, 'tenth_gear_duration': 5.594771241830065, 'third_gear_duration': 7.459694989106754, 'eighth_gear_duration': 18.239651416122005, 'fourth_gear_duration': 5.594771241830065, 'second_gear_duration': 8.915032679738562, 'seventh_gear_duration': 12.122004357298474, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.7973856209150325}",,,,,28.34,0.30583334,2.005,,9.253406,0.0,2.7973857,382021.0,110000.0,5350.0,0,0
[],1334832669606805504-1775728202000,1775728202000,1775730002000,649034868264558592,1334832669606805504,,,1775728202000-649034868264558592-1334832669606805504,,0.0,,,1.46,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1771.321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1800,0,,2272,1,,,,,,,0.4586111,1.565,,0.0,,,,,,0,0
[],1334833185816576000-1775727854000,1775727854000,1775742410000,649034868264558592,1334833185816576000,,,1775727854000-649034868264558592-1334833185816576000,,183.675,4.215,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13546,1010,,1522,2,"{'fifth_gear_duration': 17.129497059123672, 'first_gear_duration': 0.49016939600766835, 'sixth_gear_duration': 74.77029961861086, 'third_gear_duration': 1.7109339426247852, 'fourth_gear_duration': 4.763933018398718, 'second_gear_duration': 1.1351669652342922}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 2.688147814330775, 'down': 2.038080216313652, 'plane': 95.27377196935556}",0.26878548,43.72,4.0,43.575,,45.91875,74.7703,91.899796,1156500.0,5381513.0,648668.0,860,2
[],930508235230674944-1775727455000,1775727455000,1775727703000,649034868264558592,930508235230674944,,,1775727455000-649034868264558592-930508235230674944,,10.0,0.057,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,,258,0,,,,,,,,0.174,,,,,,,,0,0
[],1140330395766620160-1775727109000,1775727109000,1775728387000,649034868264558592,1140330395766620160,,,1775727109000-649034868264558592-1140330395766620160,,0.0,,,1.09,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1256.465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1278,0,,2725,1,,,,,,,0.30555555,1.086,,0.0,,,,,,0,0
[],1220369364222476288-1775726888000,1775726888000,1775731060000,649034868264558592,1220369364222476288,,,1775726888000-649034868264558592-1220369364222476288,,23.236,2.098,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4172,0,,3573,4,"{'fifth_gear_duration': 4.321271449624842, 'first_gear_duration': 3.377060917570566, 'ninth_gear_duration': 21.141157293917328, 'sixth_gear_duration': 5.467916649251955, 'tenth_gear_duration': 18.49169817972346, 'third_gear_duration': 3.365430918715394, 'eighth_gear_duration': 16.754467100732146, 'fourth_gear_duration': 2.5277075636787867, 'second_gear_duration': 1.9456624647238512, 'seventh_gear_duration': 11.092111408120283, 'twelfth_gear_duration': 2.9165856503986, 'eleventh_gear_duration': 8.598930403542788}",,,"{'up': 21.727633318642567, 'down': 21.25605993829881, 'plane': 57.01630674305861}",0.5448096,31.45,1.1072222,11.075,,20.985851,2.9165857,11.515516,972860.0,943150.0,54050.0,360,3
[],1084481853835968512-1775726738000,1775726738000,1775728206000,649034868264558592,1084481853835968512,,,1775726738000-649034868264558592-1084481853835968512,,50.0,0.045,,1.11,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1444.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1468,0,,7265,1,,,,,,,,1.106,,,,,,,,0,0
[],1494312472553717760-1775726620000,1775726620000,1775728008000,649034868264558592,1494312472553717760,,,1775726620000-649034868264558592-1494312472553717760,,0.0,,,1.38,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1377.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1388,0,,11359,1,,,,,,,0.3563889,1.384,,0.0,,,,,,0,0
[],1192134793974775808-1775726572000,1775726572000,1775727070000,649034868264558592,1192134793974775808,,,1775726572000-649034868264558592-1192134793974775808,,409.0,1.217,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,,5477,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.122268334,0.336,,3345.1016,,,,,,0,0
[],1268894298644938752-1775726211000,1775726211000,1775726589000,649034868264558592,1268894298644938752,,,1775726211000-649034868264558592-1268894298644938752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,,3497,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.083319165,0.295,,0.0,,,,,,0,0
[],1334833501215653888-1775726199000,1775726199000,1775744545000,649034868264558592,1334833501215653888,,,1775726199000-649034868264558592-1334833501215653888,,205.461,3.131,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15201,3145,,5,11,"{'fifth_gear_duration': 12.849621921719281, 'first_gear_duration': 3.1446712765257727, 'sixth_gear_duration': 57.671424821618665, 'third_gear_duration': 8.96076889721484, 'fourth_gear_duration': 9.656099800972967, 'second_gear_duration': 7.717413281948467}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.030338035019469, 'down': 22.117684014267187, 'plane': 65.85197795071333}",0.6735101,48.71,5.05,65.628,,40.685345,57.671425,70.52105,1388174.0,4526329.0,3340912.0,3716,11
[],933044705925529600-1775726197000,1775726197000,1775727303000,649034868264558592,933044705925529600,,,1775726197000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,,5210,0,,,,,,,,0.92,,,,,,,,0,0
[],1334833501215653888-1775726091000,1775726091000,1775726194000,649034868264558592,1334833501215653888,,,1775726091000-649034868264558592-1334833501215653888,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,,2986,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.024075,0.093,,0.0,,,,,,0,0
[],1334833185816576000-1775726004000,1775726004000,1775726332000,649034868264558592,1334833185816576000,,,1775726004000-649034868264558592-1334833185816576000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,,903,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08358889,0.216,,0.0,,,,,,0,0
[],1146410747421523968-1775725904000,1775725904000,1775752295000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1775725904000-649034868264558592-1146410747421523968,,310.394,2.53,,2.78,True,0,0,0,0,224.709,10,0.0,0,0,0,6160.964,8,58.694,28,0,0,130.385,7,0,0,0,0,0,0,0.0,0,0.0,0,2712.782,2,720,11,0,0,0,0,0,0,46,10,0,0,0,0,0,0,0,0,0,0,0,87,15496,10895,12960.0,2668,87,"{'fifth_gear_duration': 2.699221857700621, 'first_gear_duration': 0.9278306511947205, 'ninth_gear_duration': 9.158298939593882, 'sixth_gear_duration': 3.672675344836512, 'tenth_gear_duration': 13.83308592763502, 'third_gear_duration': 1.5027524871979407, 'eighth_gear_duration': 7.409706800534491, 'fourth_gear_duration': 1.4571741131434475, 'second_gear_duration': 1.1746534047727166, 'seventh_gear_duration': 5.4014177215990316, 'twelfth_gear_duration': 33.747698356332975, 'eleventh_gear_duration': 19.015484395458643}",,,"{'up': 27.38907393287584, 'down': 32.34881014486938, 'plane': 40.26211592225478}",0.43825778,45.74,7.273611,122.686,,42.67399,33.7477,52.763184,4984011.0,8962964.0,421170.0,3650,11
[],1536322320262496256-1775725632000,1775725632000,1775741705000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1775725632000-649034868264558592-1536322320262496256,,233.899,2.871,,0.0,True,0,0,0,0,0.0,0,4.037,1,100,10,1341.012,4,80.614,39,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1347,26,0,0,0,0,52,12,480,78,0,0,0,0,0,0,0,0,0,0,0,176,15768,305,35309.0,1410,176,"{'fifth_gear_duration': 1.2846052318765728, 'first_gear_duration': 0.3902183091086463, 'ninth_gear_duration': 7.2342047662379185, 'sixth_gear_duration': 1.6416221932564374, 'tenth_gear_duration': 13.387931105153998, 'third_gear_duration': 0.7997015977636228, 'eighth_gear_duration': 3.878409286539928, 'fourth_gear_duration': 0.9361960273152817, 'second_gear_duration': 0.8156874318552585, 'seventh_gear_duration': 2.881139175130961, 'twelfth_gear_duration': 44.72549453612389, 'eleventh_gear_duration': 22.02479033963749}",,,"{'up': 19.716949322446318, 'down': 23.33846700627891, 'plane': 56.94458367127477}",0.38393465,48.13,4.3841667,81.46,,53.350845,44.725494,66.75028,2191100.0,6106050.0,333100.0,1199,6
