vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1083726613264203776,1785731300000-632578958264631296-1083726613264203776,1785731300000,1785733015000,1,6.748,2.455,2.74867617107943,632578958264631296,1785731300000,1083726613264203776,RJ47GA6345,1715000,1785733015000,6.482105878971575,6.748,0.4500000000007276,2.4553431359740814,2.7482920416021366,7.0,2.4553431359740814,1785731300000-632578958264631296-1083726613264203776,,,,,
1536014543027699712,1785760446000-632578958264631296-1536014543027699712,1785760446000,1785761615000,1,6.745,1.8,3.7472222222222222,632578958264631296,1785760446000,1536014543027699712,NL01AK8409,1169000,1785761615000,4.7516341118342975,6.745,0.2999999999999545,1.79986140599784,3.7475107680641577,6.844999999997526,1.79986140599784,1785760446000-632578958264631296-1536014543027699712,,,,,
790193276584984576,1785743689000-632578958264631296-790193276584984576,1785743689000,1785744650000,1,6.741,3.157,2.1352549889135255,632578958264631296,1785743689000,790193276584984576,RJ47GA2477,961000,1785744650000,8.335652960728119,6.741,0.1999999999989086,3.1574443033061055,2.1349545241199075,7.400000000023283,3.157444303306106,1785743689000-632578958264631296-790193276584984576,,['841055114193010688'],,841055114193010688,
1079026604165824512,1785767137000-632578958264631296-1079026604165824512,1785767137000,1785768222000,1,6.732,1.536,4.3828125,632578958264631296,1785767137000,1079026604165824512,RJ47GA5876,1085000,1785768222000,4.05594458082067,6.732,0.2999999999992724,1.5363426442502537,4.381835019156983,6.9500000000116415,1.5363426442502537,1785767137000-632578958264631296-1079026604165824512,,,,,
1067775149379420160,1785738117000-632578958264631296-1067775149379420160,1785738117000,1785739126000,1,6.731,1.962,3.4306829765545364,632578958264631296,1785738117000,1067775149379420160,RJ14GN1580,1009000,1785739126000,5.180141582468193,6.731,0.0,1.9621748418440121,3.430377281605722,6.899999999994179,1.9621748418440121,1785738117000-632578958264631296-1067775149379420160,,,,,
1536014674678513664,1785754565000-632578958264631296-1536014674678513664,1785754565000,1785755419000,1,6.717,2.855,2.352714535901926,632578958264631296,1785754565000,1536014674678513664,NL01AL0108,854000,1785755419000,7.538302076181456,6.717,0.19999999999998863,2.855417453099036,2.352370576396778,6.889999999999418,2.855417453099036,1785754565000-632578958264631296-1536014674678513664,,,,,
873822835015942144,1785731560000-632578958264631296-873822835015942144,1785731560000,1785732252000,1,6.683,2.657,2.515242754986827,632578958264631296,1785731560000,873822835015942144,RJ14GN1589,692000,1785732252000,7.014720711358891,6.683,0.18212888888888887,2.6570911785450346,2.51515644399507,6.400000000023283,2.6570911785450346,1785731560000-632578958264631296-873822835015942144,,['1096406669316849665'],,,0.3679999999999987
946035487334727680,1785753288000-632578958264631296-946035487334727680,1785753288000,1785754080000,1,6.649,1.562,4.256722151088348,632578958264631296,1785753288000,946035487334727680,RJ47GA3606,792000,1785754080000,4.122978013100509,6.649,0.1999999999989086,1.561734095871405,4.257446909545789,7.125,1.5617340958714052,1785753288000-632578958264631296-946035487334727680,,,,,
1536014570613637120,1785743874000-632578958264631296-1536014570613637120,1785743874000,1785744620000,1,6.592,1.795,3.6724233983286907,632578958264631296,1785743874000,1536014570613637120,NL01AK9202,746000,1785744620000,4.739146204786326,6.592,0.14999999999997726,1.7951311381766386,3.6721551199293807,6.514999999999418,1.7951311381766386,1785743874000-632578958264631296-1536014570613637120,,,,,
1140670395897085952,1785744471000-632578958264631296-1140670395897085952,1785744471000,1785745149000,1,6.559,1.312,4.999237804878049,632578958264631296,1785744471000,1140670395897085952,RJ47GA5401,678000,1785745149000,3.4641909314484423,6.559,0.2000000000007276,1.3121935346395615,4.9985004702844025,5.899999999965075,0.2325720338983051,1785744471000-632578958264631296-1140670395897085952,,,,,
1083040452048846848,1785732100000-632578958264631296-1083040452048846848,1785732100000,1785733387000,1,6.531,2.485,2.628169014084507,632578958264631296,1785732100000,1083040452048846848,RJ47GA5867,1287000,1785733387000,6.561617688172041,6.531,0.2999999999992724,2.4854612455197125,2.627681285223323,6.255000000004657,2.4854612455197125,1785732100000-632578958264631296-1083040452048846848,,,,,
1447671848144732160,1785738526000-901025643674730496-1447671848144732160,1785738526000,1785739499000,1,6.521,3.424,1.904497663551402,901025643674730496,1785738526000,1447671848144732160,RJ14GQ0817,973000,1785739499000,9.039324269851859,6.521,0.25,3.4239864658529764,1.9045051915459315,,3.4239864658529764,1785738526000-901025643674730496-1447671848144732160,,,,,
1536014529144553472,1785753772000-632578958264631296-1536014529144553472,1785753772000,1785754566000,1,6.515,1.68,3.8779761904761902,632578958264631296,1785753772000,1536014529144553472,NL01AK8376,794000,1785754566000,4.434081954079269,6.514999999999418,0.20000000000004547,1.6795764977572987,3.8789540153120465,6.514999999999418,1.6795764977572987,1785753772000-632578958264631296-1536014529144553472,,,,,
944590362620461056,1785735008000-632578958264631296-944590362620461056,1785735008000,1785736701000,1,6.508,3.843,1.6934686442883164,632578958264631296,1785735008000,944590362620461056,RJ47GA3517,1693000,1785736701000,10.14487950263158,6.508,0.4000000000014552,3.842757387360447,1.6935755614981154,6.5,3.842757387360447,1785735008000-632578958264631296-944590362620461056,,,,,
939140658449350656,1785764521000-632578958264631296-939140658449350656,1785764521000,1785765261000,1,6.505,3.278,1.9844417327638804,632578958264631296,1785764521000,939140658449350656,RJ47GA2643,740000,1785765261000,8.654131052538393,6.505,0.1499999999978172,3.27807994414333,1.9843933372100753,6.125,3.27807994414333,1785764521000-632578958264631296-939140658449350656,,,,,
1537822792169291776,1785719769000-632578958264631296-1537822792169291776,1785719769000,1785720442000,1,6.477,1.452,4.460743801652893,632578958264631296,1785719769000,1537822792169291776,NL01AK8056,673000,1785720442000,3.8325009315714493,6.477,0.14999999999997726,1.4517048983225187,4.461650578905076,6.56000000000131,0.7559343268231654,1785719769000-632578958264631296-1537822792169291776,,,,,
1067775063052255232,1785756522000-632578958264631296-1067775063052255232,1785756522000,1785757449000,1,6.45,3.755,1.7177097203728364,632578958264631296,1785756522000,1067775063052255232,RJ47GA3725,927000,1785757449000,9.912948525176711,6.45,0.20000000000001705,3.7549047443851173,1.7177532957780044,6.625,3.7549047443851173,1785756522000-632578958264631296-1067775063052255232,,,,,
1398705978894974976,1785734096000-632578958264631296-1398705978894974976,1785734096000,1785735688000,1,6.438,3.147,2.045757864632984,632578958264631296,1785734096000,1398705978894974976,NL01AH7651,1592000,1785735688000,8.307042148237723,6.438,0.4000000000005457,3.146606874332471,2.046013454211935,5.959999999991851,3.146606874332471,1785734096000-632578958264631296-1398705978894974976,,,,,
1385305128772304896,1785765703000-632578958264631296-1385305128772304896,1785765703000,1785766911000,1,6.428,2.341,2.745835113199487,632578958264631296,1785765703000,1385305128772304896,NL01AJ5687,1208000,1785766911000,6.180513765423614,6.428,0.3000000000001819,2.341103699024096,2.745713486625797,6.625,2.341103699024096,1785765703000-632578958264631296-1385305128772304896,,,,,
1312806942439112704,1785795863000-632578958264631296-1312806942439112704,1785795863000,1785796863000,1,6.39,2.685,2.3798882681564244,632578958264631296,1785795863000,1312806942439112704,NL01AH8912,1000000,1785796863000,7.089317845762337,6.39,0.25,2.68534766884937,2.3795801467815214,6.375,2.68534766884937,1785795863000-632578958264631296-1312806942439112704,,,,,
1536014603211767808,1785751319000-632578958264631296-1536014603211767808,1785751319000,1785752409000,1,6.388,2.956,2.161028416779432,632578958264631296,1785751319000,1536014603211767808,NL01AK9193,1090000,1785752409000,7.803593688015133,6.388,0.25,2.955906700005732,2.1610966273014003,6.549999999999272,2.955906700005732,1785751319000-632578958264631296-1536014603211767808,,,,,
946027472992862208,1785729223000-632578958264631296-946027472992862208,1785729223000,1785730356000,1,6.37,2.257,2.82233052724856,632578958264631296,1785729223000,946027472992862208,RJ47GA3474,1133000,1785730356000,5.958267272875319,6.37,0.2999999999992724,2.256919421543681,2.8224312924929618,6.875,2.256919421543681,1785729223000-632578958264631296-946027472992862208,,,,,
1571542304466927616,1785745898000-632578958264631296-1571542304466927616,1785745898000,1785746484000,1,6.358,1.76,3.6125,632578958264631296,1785745898000,1571542304466927616,NL01AL0746,586000,1785746484000,4.646953923885543,6.358,0.14999999999997726,1.7602098196536147,3.612069384575509,5.75,1.7602098196536147,1785745898000-632578958264631296-1571542304466927616,,,,,
1132635162635403264,1785738093000-632578958264631296-1132635162635403264,1785738093000,1785739108000,1,6.357,2.138,2.9733395696913005,632578958264631296,1785738093000,1132635162635403264,RJ47GA3716,1015000,1785739108000,5.643202313047616,6.357,0.25,2.1375766337301574,2.9739284663244,6.875,2.1375766337301574,1785738093000-632578958264631296-1132635162635403264,,,,,
790970454885007360,1785758339000-632578958264631296-790970454885007360,1785758339000,1785759331000,1,6.342,4.546,1.3950725912890451,632578958264631296,1785758339000,790970454885007360,RJ47GA3108,992000,1785759331000,12.00067431970492,6.342,0.25,4.545709969585197,1.395161601253394,7.0,4.545709969585197,1785758339000-632578958264631296-790970454885007360,,['900758004205355017'],,900758004205355017,
1079095785133441024,1785731711000-632578958264631296-1079095785133441024,1785731711000,1785733150000,1,6.336,2.015,3.1444168734491313,632578958264631296,1785731711000,1079095785133441024,RJ47GA3363,1439000,1785733150000,5.320181891806333,6.336,0.3500000000003638,2.0152204135630045,3.144072954678766,,2.0152204135630045,1785731711000-632578958264631296-1079095785133441024,,,,,
1083729038846984192,1785722883000-632578958264631296-1083729038846984192,1785722883000,1785723878000,1,6.3,3.375,1.8666666666666667,632578958264631296,1785722883000,1083729038846984192,RJ47GA6358,995000,1785723878000,8.90953043574657,6.3,0.25,3.3748221347524883,1.8667650467043195,6.599999999976717,3.3748221347524883,1785722883000-632578958264631296-1083729038846984192,,,,,
796706773456125952,1785752033000-632578958264631296-796706773456125952,1785752033000,1785752531000,1,6.264,3.303,1.896457765667575,632578958264631296,1785752033000,796706773456125952,RJ47GA3118,498000,1785752531000,8.719761332962962,6.264,0.13486111111111113,3.302939898849607,1.896492274104567,,3.302939898849607,1785752033000-632578958264631296-796706773456125952,,['900758004213743618'],,900758004213743618,
1396881703661731840,1785744967000-632578958264631296-1396881703661731840,1785744967000,1785746476000,1,6.25,1.536,4.069010416666667,632578958264631296,1785744967000,1396881703661731840,NL01AJ6921,1509000,1785746476000,4.055416003486469,6.25,0.34999999999990905,1.5361424255630565,4.068633152755435,6.25,1.5361424255630565,1785744967000-632578958264631296-1396881703661731840,,,,,
939140658449350656,1785756102000-632578958264631296-939140658449350656,1785756102000,1785756647000,1,6.235,3.304,1.8871065375302665,632578958264631296,1785756102000,939140658449350656,RJ47GA2643,545000,1785756647000,8.723294508211882,6.235,0.10000000000218279,3.304278222807531,1.8869476416856739,6.0,3.304278222807531,1785756102000-632578958264631296-939140658449350656,,,,,
1103352309556969472,1785768186000-632578958264631296-1103352309556969472,1785768186000,1785768752000,1,6.227,1.51,4.12384105960265,632578958264631296,1785768186000,1103352309556969472,RJ47GA5608,566000,1785768752000,3.9852786839034198,6.227,0.0,1.5095752590543257,4.125001362238083,6.399999999965075,1.5095752590543257,1785768186000-632578958264631296-1103352309556969472,,,,,
943859348893859840,1785761818000-632578958264631296-943859348893859840,1785761818000,1785763122000,1,6.223,1.345,4.626765799256505,632578958264631296,1785761818000,943859348893859840,RJ47GA1998,1304000,1785763122000,3.5519737745161306,6.223,0.3500000000003638,1.3454446115591403,4.625236852216909,6.375,1.3454446115591403,1785761818000-632578958264631296-943859348893859840,,,,,
1082330521322651648,1785741378000-632578958264631296-1082330521322651648,1785741378000,1785742375000,1,6.19,3.457,1.7905698582586058,632578958264631296,1785741378000,1082330521322651648,RJ47GA5907,997000,1785742375000,9.127424491208654,6.19,0.0,3.4573577618214593,1.7903845729690664,6.400000000023283,3.4573577618214593,1785741378000-632578958264631296-1082330521322651648,,,,,
1500136074981146624,1785766167000-632578958264631296-1500136074981146624,1785766167000,1785766683000,1,6.186,2.716,2.2776141384388806,632578958264631296,1785766167000,1500136074981146624,NL01AK3122,516000,1785766683000,7.169856669107983,6.186,0.15000000000009095,2.7158547989045387,2.2777359093332867,5.5,2.7158547989045387,1785766167000-632578958264631296-1500136074981146624,,,,,
919290820798971904,1785746295000-632578958264631296-919290820798971904,1785746295000,1785747084000,1,6.144,2.465,2.4924949290060856,632578958264631296,1785746295000,919290820798971904,RJ47GA2137,789000,1785747084000,6.506372550226228,6.144,0.1499999999996362,2.464535056903874,2.4929651468291687,4.875,2.464535056903874,1785746295000-632578958264631296-919290820798971904,,,,,
1471144582421938176,1785779589000-632578958264631296-1471144582421938176,1785779589000,1785780484000,1,6.134,2.971,2.0646247054863682,632578958264631296,1785779589000,1471144582421938176,NL01AK2624,895000,1785780484000,7.843085131321198,6.134,0.25,2.970865580045908,2.0647181216139754,6.25,2.9708655800459076,1785779589000-632578958264631296-1471144582421938176,,,,,
939140658449350656,1785762371000-632578958264631296-939140658449350656,1785762371000,1785763022000,1,6.129,5.805,1.0558139534883721,632578958264631296,1785762371000,939140658449350656,RJ47GA2643,651000,1785763022000,15.32542775641026,6.129,0.17583333333333334,5.805086271367522,1.0557982626770113,,5.805086271367522,1785762371000-632578958264631296-939140658449350656,,,,,
1071019405950844928,1785742241000-632578958264631296-1071019405950844928,1785742241000,1785743177000,1,6.119,1.304,4.692484662576687,632578958264631296,1785742241000,1071019405950844928,RJ47GA4010,936000,1785743177000,3.4430033512900358,6.119,0.20000000000004547,1.3041679360947105,4.691880417121089,,1.1499154412097956,1785742241000-632578958264631296-1071019405950844928,,,,,
1362128357327634432,1785743256000-632578958264631296-1362128357327634432,1785743256000,1785744079000,1,6.119,2.639,2.318681318681319,632578958264631296,1785743256000,1362128357327634432,NL01AJ4203,823000,1785744079000,6.966457660155765,6.119,0.25,2.6388097197559715,2.3188485149910183,5.75,2.6388097197559715,1785743256000-632578958264631296-1362128357327634432,,,,,
