tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1220369221305761792-1789811044000,1789811044000,1789828287000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1789811044000-649034868264558592-1220369221305761792,,72.64,1.948,,4.29,,0,0,0,0,35.187,2,0.0,0,0,0,935.973,3,1.894,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,5547.25,3,0,0,0,0,0,0,14,3,19,4,0,0,0,0,0,0,0,0,0,0,0,16,13556,3687,38698.0,5469,16,,,,,,30.51,4.7683334,37.296,,15.165807,,,,,,,,,,,,,,['649034868264558592'],3.0,,,,3.0,4.0,,,,,,,,2.0,,,3.0,1.0,,,,,,,
[],1268894095296692224-1789810876000,1789810876000,1789811939000,649034868264558592,1268894095296692224,,,1789810876000-649034868264558592-1268894095296692224,,0.562,0.456,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,0,,4720,0,"{'fifth_gear_duration': 5.769230769230769, 'first_gear_duration': 26.785714285714285, 'ninth_gear_duration': 0, 'sixth_gear_duration': 4.326923076923077, 'tenth_gear_duration': 0, 'third_gear_duration': 15.865384615384615, 'eighth_gear_duration': 0, 'fourth_gear_duration': 5.769230769230769, 'second_gear_duration': 38.04945054945055, 'seventh_gear_duration': 3.4340659340659343, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.2661111,1.231,,1.9032925,0.0,0.0,282250.0,26250.0,5250.0,,,0.0,0.0,364.0,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1789810835000,1789810835000,1789811505000,649034868264558592,1561408916011614208,,,1789810835000-649034868264558592-1561408916011614208,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,,2916,0,,,,,,,0.1413889,0.544,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1789810700000,1789810700000,1789817114000,649034868264558592,1334833185816576000,1595200101683298304,unverified_drivers,1789810700000-649034868264558592-1334833185816576000,,33.07,2.939,,1.19,,0,0,0,0,0.0,0,0.0,0,0,0,1038.042,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1897.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6414,0,7227.0,1542,4,,,,,,34.43,0.15,11.251,,18.561272,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,
[],930508235230674944-1789810479000,1789810479000,1789828142000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1789810479000-649034868264558592-930508235230674944,,183.78,3.024,,2.49,,0,0,0,0,25.931,2,0.0,0,0,0,2263.148,1,10.329,5,0,0,7.189,1,0,0,0,0,0,0,0,0,0.0,0,2967.0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,11,14121,3542,6456.0,3323,11,"{'fifth_gear_duration': 36.70460424211071, 'first_gear_duration': 2.67287463355751, 'sixth_gear_duration': 40.07587515088809, 'third_gear_duration': 5.0181065700982925, 'fourth_gear_duration': 12.605621658906706, 'second_gear_duration': 2.9229177444386965}",,,"{'up': 0, 'down': 2.0540296655574957, 'plane': 97.9459703344425}",,43.25,,60.779,,37.457283,40.075874,76.78048,2359000.0,5343000.0,1498000.0,,,4648.0,8905.0,11598.0,38.0,1.0,0.0,['649034868264558592'],1.0,,,,,1.0,,,,,,,,2.0,,,1.0,5.0,,1.0,,,,,
[],1474013287929610240-1789810065000,1789810065000,1789812160000,649034868264558592,1474013287929610240,,,1789810065000-649034868264558592-1474013287929610240,,0.035,0.021,,1.58,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2055.193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2095,0,,8434,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.55,1.658,,0.0601432,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1789810012000,1789810012000,1789812172000,649034868264558592,1474013221449891840,,,1789810012000-649034868264558592-1474013221449891840,,0.07,0.015,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,,2506,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,28.51,0.55,4.592,,0.11666667,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1789809945000,1789809945000,1789810343000,649034868264558592,1334832578175172608,,,1789809945000-649034868264558592-1334832578175172608,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,768,0,,,,,,,0.098627776,0.298,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1789809590000,1789809590000,1789811601000,649034868264558592,1561408897250492416,,,1789809590000-649034868264558592-1561408897250492416,,0.01,0.006,,1.64,,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1978.972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2011,0,,2888,2,,,,,,,0.5083333,1.726,,0.017901542,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,
[],1192134718468915200-1789809435000,1789809435000,1789809737000,649034868264558592,1192134718468915200,,,1789809435000-649034868264558592-1192134718468915200,,0.009,0.033,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,,4884,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.072546944,0.275,,0.10728477,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1789809394000,1789809394000,1789810561000,649034868264558592,1474013563159838720,,,1789809394000-649034868264558592-1474013563159838720,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,0,,2146,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.854,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1789808970000,1789808970000,1789814287000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1789808970000-649034868264558592-1406272050288394240,,38.537,2.164,,1.55,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.938,1,0,0,15.858,1,0,0,0,0,0,0,0,0,0.0,0,1466.5,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,5317,0,26018.0,1085,4,"{'fifth_gear_duration': 4.152324755504562, 'first_gear_duration': 1.1200349669453096, 'ninth_gear_duration': 11.497204465570308, 'sixth_gear_duration': 3.8117612777504597, 'tenth_gear_duration': 24.464113351181044, 'third_gear_duration': 2.2892422007321205, 'eighth_gear_duration': 8.914749858857382, 'fourth_gear_duration': 3.068713689923328, 'second_gear_duration': 0.3897357445956036, 'seventh_gear_duration': 4.786100639239469, 'twelfth_gear_duration': 12.555318800196687, 'eleventh_gear_duration': 22.950700249503726}",,,"{'up': 13.223449085186969, 'down': 26.217528137835387, 'plane': 60.55902277697764}",0.40489465,36.68,1.4355556,17.809,,26.092382,12.555319,35.50602,687578.0,1098000.0,147100.0,,,344.7,974.8,2745.45,,,,['649034868264558592'],1.0,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,
[],1334833185816576000-1789808951000,1789808951000,1789809158000,649034868264558592,1334833185816576000,,,1789808951000-649034868264558592-1334833185816576000,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,2434,0,,,,,,,,0.115,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489458834702336-1789808921000,1789808921000,1789809025000,649034868264558592,1537489458834702336,,,1789808921000-649034868264558592-1537489458834702336,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,,19665,0,,,,,,,,0.108,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410298802962432-1789808786000,1789808786000,1789811593000,649034868264558592,1146410298802962432,,,1789808786000-649034868264558592-1146410298802962432,,11.539,2.509,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807,0,,1752,0,"{'fifth_gear_duration': 28.385930744952127, 'first_gear_duration': 1.997078693406789, 'sixth_gear_duration': 26.449665243271713, 'third_gear_duration': 13.955964429019069, 'fourth_gear_duration': 21.01417837778443, 'second_gear_duration': 8.197182511565874}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.25,0.7767417,4.598,,14.79886,26.449665,54.835594,408388.0,384249.0,85253.0,,,279.227,578.895,1055.692,5.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1789808568000,1789808568000,1789810851000,649034868264558592,1147228695027515392,,,1789808568000-649034868264558592-1147228695027515392,,12.844,2.798,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,60.043,1,1.824,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2283,0,,1,2,"{'fifth_gear_duration': 43.86103899078271, 'first_gear_duration': 1.4401625674327962, 'sixth_gear_duration': 39.932811846102275, 'third_gear_duration': 0.711336621603896, 'fourth_gear_duration': 6.871326461139346, 'second_gear_duration': 7.183323512938977}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,33.08,0.55,4.59,,20.253351,39.93281,83.79385,103998.0,255752.0,300746.0,,,383.589,804.912,960.586,1.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,
[],1334833501215653888-1789808520000,1789808520000,1789808776000,649034868264558592,1334833501215653888,,,1789808520000-649034868264558592-1334833501215653888,,0.005,0.05,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,,792,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.056805555,0.221,,0.0703125,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1789808494000,1789808494000,1789809659000,649034868264558592,1334832669606805504,,,1789808494000-649034868264558592-1334832669606805504,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,0,,14350,0,,,,,,,0.27416667,1.052,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1789808432000,1789808432000,1789828992000,649034868264558592,1146409880471470080,1597096381216980992,unverified_drivers,1789808432000-649034868264558592-1146409880471470080,,207.36,2.186,,1.04,,0,0,0,0,13.972,1,0.0,0,0,0,314.249,2,10.31,5,0,0,243.25,6,0,0,0,0,0,0,0,0,0.0,0,1263.5,1,720,18,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,39,16168,4392,6085.0,6085,39,,,,,,45.49,5.6855555,94.858,,36.30817,,,,,,,,,,,,,,['649034868264558592'],1.0,18.0,,,,6.0,,,,,,,,1.0,,,2.0,5.0,,6.0,,,,,
[],1537489465788858368-1789808431000,1789808431000,1789808735000,649034868264558592,1537489465788858368,,,1789808431000-649034868264558592-1537489465788858368,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,,18915,0,,,,,,,,0.278,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1789808323000,1789808323000,1789811644000,649034868264558592,1494312585351135232,,,1789808323000-649034868264558592-1494312585351135232,,0.017,0.006,,2.66,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,3300.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3321,0,,1001,1,,,,,,,0.89055556,2.758,,0.018428184,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494313280225673216-1789807767000,1789807767000,1789811618000,649034868264558592,1494313280225673216,,,1789807767000-649034868264558592-1494313280225673216,,0.0,,,3.19,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,3827.95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3851,0,,10494,1,,,,,,,1.0433333,3.306,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1789807653000,1789807653000,1789808136000,649034868264558592,1474016042442293248,,,1789807653000-649034868264558592-1474016042442293248,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,,7526,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.387,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1789807331000,1789807331000,1789810513000,649034868264558592,1289228109731594240,1416118839216701440,verified_drivers,1789807331000-649034868264558592-1289228109731594240,,20.806,2.709,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,343.387,3,0.0,0,0,0,52.315,2,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3182,0,1456.0,1456,5,"{'fifth_gear_duration': 23.065083537044863, 'first_gear_duration': 7.8669288878269334, 'sixth_gear_duration': 7.0009741393570675, 'third_gear_duration': 20.431819434999174, 'fourth_gear_duration': 24.57944749756465, 'second_gear_duration': 17.05574650320731}",,,"{'up': 25.053283263980518, 'down': 0, 'plane': 74.94671673601948}",0.35968557,44.67,,7.681,,23.539158,7.000974,30.066057,1026337.0,651045.0,102191.0,,,190.451,817.902,2720.35,8.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,
[],1406272050288394240-1789807228000,1789807228000,1789807885000,649034868264558592,1406272050288394240,,,1789807228000-649034868264558592-1406272050288394240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,,943,0,,,,,,,0.15083334,0.499,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1789807158000,1789807158000,1789807506000,649034868264558592,1474013221449891840,,,1789807158000-649034868264558592-1474013221449891840,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,,9538,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07621694,0.281,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1789807063000,1789807063000,1789808790000,649034868264558592,1536322320262496256,,,1789807063000-649034868264558592-1536322320262496256,,0.02,0.013,,1.51,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1717.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1727,0,,13819,1,,,,,,,0.45222223,1.513,,0.041690793,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1789806824000,1789806824000,1789807728000,649034868264558592,1334833501215653888,,,1789806824000-649034868264558592-1334833501215653888,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,0,,51497,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.384,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1789806614000,1789806614000,1789806962000,649034868264558592,1494312472553717760,,,1789806614000-649034868264558592-1494312472553717760,,0.551,1.161,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,,172,0,,,,,,,0.08958333,0.475,,5.7,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410298802962432-1789806267000,1789806267000,1789807034000,649034868264558592,1146410298802962432,,,1789806267000-649034868264558592-1146410298802962432,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,,1160,0,,,,,,,0.20722222,0.405,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1789806100000,1789806100000,1789807919000,649034868264558592,1561408916011614208,1409863792073900032,verified_drivers,1789806100000-649034868264558592-1561408916011614208,,7.802,1.697,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.289,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,40,1,0,0,0,0,10,2,29,5,0,0,0,0,0,0,0,0,0,0,0,9,1819,0,6044.0,6044,9,"{'fifth_gear_duration': 3.221413677177752, 'first_gear_duration': 15.328311843057152, 'ninth_gear_duration': 11.298353121409422, 'sixth_gear_duration': 2.7916081535384487, 'tenth_gear_duration': 18.17098599940423, 'third_gear_duration': 5.838546321120048, 'eighth_gear_duration': 6.064087833524831, 'fourth_gear_duration': 7.8939529341674115, 'second_gear_duration': 14.851695816843268, 'seventh_gear_duration': 4.94489127196902, 'twelfth_gear_duration': 5.553427805438529, 'eleventh_gear_duration': 4.042725222349887}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.78,0.47972223,4.598,,15.441011,5.5534277,9.596153,798600.0,227750.0,57000.0,,,65.25,112.75,1174.95,,,,['649034868264558592'],,1.0,,,2.0,5.0,,,,,,,,,,,,,,1.0,,,,,
[],930508235230674944-1789806082000,1789806082000,1789807156000,649034868264558592,930508235230674944,,,1789806082000-649034868264558592-930508235230674944,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,0,,2059,0,,,,,,,,0.852,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1789806071000,1789806071000,1789809177000,649034868264558592,1334832578175172608,,,1789806071000-649034868264558592-1334832578175172608,,0.0,,,2.52,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,3079.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3106,0,,865,1,,,,,,,0.8252778,2.515,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1789805836000,1789805836000,1789806718000,649034868264558592,1268893877926887424,,,1789805836000-649034868264558592-1268893877926887424,,0.02,0.028,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,,3468,0,,,,,,,0.20777778,0.719,,0.08163265,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1789805683000,1789805683000,1789808985000,649034868264558592,1146410747421523968,,,1789805683000-649034868264558592-1146410747421523968,,0.021,0.005,,2.98,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2063.915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3302,0,,385440,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 64.42660550458716, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 9.70183486238532, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.2339449541284404, 'second_gear_duration': 22.63761467889908, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,43.34,0.85055554,4.62,,0.022895215,0.0,0.0,475141.0,0.0,0.0,,,0.0,0.0,161.32,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1789805654000,1789805654000,1789831519000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1789805654000-649034868264558592-1518565483060658176,,171.38,2.497,,3.31,,0,0,0,0,0.0,0,0.0,0,0,0,26.565,1,33.958,16,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,4324.1,2,840,16,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,38,18946,6919,8078.0,8078,38,,,,,,31.82,7.183611,68.644,,23.853394,,,,,,,,,,,,,,['649034868264558592'],2.0,16.0,,,,3.0,,,,,,,,,,,1.0,16.0,,,,,,,
