vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207301314170585088,1789950635483-1205841794575630336-1207301314170585088,1789950635000,1789951409000,1,7.0,1.256,5.573248407643312,1205841794575630336,1789950635483,1207301314170585088,OD10X1835,773517,1789951409000,3.314615940065766,7.0,1.2555363409340021,5.575306561650499,7.0,1.2555363409340021,1789950635483-1205841794575630336-1207301314170585088,,,0.0
1207345153560281088,1789955650000-1205841794575630336-1207345153560281088,1789955650000,1789956725000,1,7.0,1.407,4.975124378109452,1205841794575630336,1789955650000,1207345153560281088,OD24J9538,1075000,1789956725000,3.7153975753876223,7.0,1.4073475664347053,4.9738956935374565,7.0,1.4073475664347053,1789955650000-1205841794575630336-1207345153560281088,,,0.0
1207345153560281088,1789984834000-1205841794575630336-1207345153560281088,1789984834000,1789985863000,1,7.0,1.368,5.116959064327485,1205841794575630336,1789984834000,1207345153560281088,OD24J9538,1029000,1789985863000,3.6111813113653435,7.0,1.3678717088505088,5.1174389781644445,7.0,1.3678717088505088,1789984834000-1205841794575630336-1207345153560281088,,,0.0
1262050869008924672,1789996475000-1205841794575630336-1262050869008924672,1789996475000,1789997856000,1,6.998,1.513,4.625247851949769,1205841794575630336,1789996475000,1262050869008924672,OD03AA8070,1381000,1789997856000,3.9936985290865388,6.998,1.5127645943509616,4.625967600069614,7.2999999999883585,1.5127645943509616,1789996475000-1205841794575630336-1262050869008924672,,,0.0
1262066590069817344,1789989731000-1205841794575630336-1262066590069817344,1789989731000,1789990601000,1,6.995,0.939,7.449414270500533,1205841794575630336,1789989731000,1262066590069817344,OD15Y7232,870000,1789990601000,2.4784843020656626,6.995,0.9388198113885086,7.450844043921953,6.0,0.9388198113885085,1789989731000-1205841794575630336-1262066590069817344,,,0.0
1207302442174119936,1789950389000-1205841794575630336-1207302442174119936,1789950389000,1789951242000,1,6.992,1.259,5.55361397934869,1205841794575630336,1789950389000,1207302442174119936,OD10X1883,853000,1789951242000,3.3233615829593184,6.992,1.2588490844542872,5.5542797674044,7.0,1.2588490844542872,1789950389000-1205841794575630336-1207302442174119936,,,0.0
1207349767303069696,1789955057000-1205841794575630336-1207349767303069696,1789955057000,1789956704000,1,6.992,2.179,3.2088113813676,1205841794575630336,1789955057000,1207349767303069696,OD18M3392,1647000,1789956704000,5.751908715446146,6.992,2.1787533013053584,3.2091747128097876,,2.1787533013053584,1789955057000-1205841794575630336-1207349767303069696,,,0.0
1207341245353951232,1789956697000-1205841794575630336-1207341245353951232,1789956697000,1789957753000,1,6.988,1.152,6.065972222222223,1205841794575630336,1789956697000,1207341245353951232,OD08V3221,1056000,1789957753000,3.041665599076675,6.988,1.1521460602563163,6.065203224706935,7.0,1.1521460602563163,1789956697000-1205841794575630336-1207341245353951232,,,0.0
1262391862207971328,1789982987000-1205841794575630336-1262391862207971328,1789982987000,1789983997000,1,6.988,1.212,5.765676567656766,1205841794575630336,1789982987000,1262391862207971328,OD11AE3312,1010000,1789983997000,3.198544767916667,6.988,1.2115699878472224,5.7677229298297705,6.75,1.2115699878472224,1789982987000-1205841794575630336-1262391862207971328,,,0.25
1207344027385462784,1789990183000-1205841794575630336-1207344027385462784,1789990183000,1789991145000,1,6.987,1.155,6.049350649350649,1205841794575630336,1789990183000,1207344027385462784,OD08V3315,962000,1789991145000,3.049677682310441,6.987,1.1551809402691064,6.048403117153522,7.0,1.1551809402691064,1789990183000-1205841794575630336-1207344027385462784,,,0.0
1207344027385462784,1789957847000-1205841794575630336-1207344027385462784,1789957847000,1789958881000,1,6.986,1.043,6.697986577181208,1205841794575630336,1789957847000,1207344027385462784,OD08V3315,1034000,1789958881000,2.7523243206226344,6.986,1.0425470911449373,6.700896352152203,6.0,1.0425470911449373,1789957847000-1205841794575630336-1207344027385462784,,,0.0
1262139121002872832,1789970944000-1205841794575630336-1262139121002872832,1789970944000,1789973246000,1,6.95,1.617,4.2980828695114415,1205841794575630336,1789970944000,1262139121002872832,OD01AV6717,2302000,1789973246000,4.267751863214517,6.95,1.6165726754600442,4.299219023989855,8.25,1.6165726754600442,1789970944000-1205841794575630336-1262139121002872832,,,0.6000000000003638
1207297395264585728,1789984535000-1205841794575630336-1207297395264585728,1789984535000,1789985695000,1,6.949,1.397,4.974230493915533,1205841794575630336,1789984535000,1207297395264585728,OD24J9509,1160000,1789985695000,3.687504003735398,6.949,1.3967818195967416,4.97500747969802,7.0,1.3967818195967416,1789984535000-1205841794575630336-1207297395264585728,,,0.0
1262457823535562752,1789959852000-1205841794575630336-1262457823535562752,1789959852000,1789960573000,1,6.926,0.882,7.852607709750567,1205841794575630336,1789959852000,1262457823535562752,OD11AE3416,721000,1789960573000,2.32866015648352,6.926,0.8820682410922425,7.852000193798738,6.25,0.752498881826742,1789959852000-1205841794575630336-1262457823535562752,,,0.1500000000005457
1262219573491400704,1789953499000-1205841794575630336-1262219573491400704,1789953499000,1789954788000,1,6.924,1.107,6.254742547425475,1205841794575630336,1789953499000,1262219573491400704,OD21R1637,1289000,1789954788000,2.921932109617087,6.924,1.106792465764048,6.255915371830961,7.375,1.106792465764048,1789953499000-1205841794575630336-1262219573491400704,,,0.3000000000001819
1262391983335276544,1789959636000-1205841794575630336-1262391983335276544,1789959636000,1789960785000,1,6.924,1.144,6.052447552447553,1205841794575630336,1789959636000,1262391983335276544,OD11AE3402,1149000,1789960785000,3.0206622277120125,6.924,1.1441902377697017,6.051441247651718,7.125,1.1441902377697017,1789959636000-1205841794575630336-1262391983335276544,,,0.3000000000001819
1262223226306560000,1789957971000-1205841794575630336-1262223226306560000,1789957971000,1789959465000,1,6.913,1.147,6.027027027027027,1205841794575630336,1789957971000,1262223226306560000,OD21R1646,1494000,1789959465000,3.0278271036321183,6.913,1.1469042059212569,6.027530428704895,7.0,1.1469042059212569,1789957971000-1205841794575630336-1262223226306560000,,,0.35000000000002274
1207339891722027008,1789963663000-1205841794575630336-1207339891722027008,1789963663000,1789964802000,1,6.912,0.85,8.131764705882354,1205841794575630336,1789963663000,1207339891722027008,OD20C5870,1139000,1789964802000,2.243107738519034,6.912,0.8496620221663007,8.134999352303808,6.0,0.707471946412873,1789963663000-1205841794575630336-1207339891722027008,,,0.0
1207338839220158464,1789955940000-1205841794575630336-1207338839220158464,1789955940000,1789957207000,1,6.909,1.283,5.385035074045207,1205841794575630336,1789955940000,1207338839220158464,OD20C5861,1267000,1789957207000,3.385817204488504,6.909,1.282506516851706,5.387107129061766,7.0,1.282506516851706,1789955940000-1205841794575630336-1207338839220158464,,,0.0
1262194600873820160,1789958595000-1205841794575630336-1262194600873820160,1789958595000,1789959622000,1,6.909,1.165,5.930472103004291,1205841794575630336,1789958595000,1262194600873820160,OD11AE3483,1027000,1789959622000,3.0752941827605667,6.909,1.1648841601365783,5.931061848407266,6.375,1.1648841601365783,1789958595000-1205841794575630336-1262194600873820160,,,0.1999999999998181
1262213270287155200,1789972043000-1205841794575630336-1262213270287155200,1789972043000,1789973440000,1,6.896,1.708,4.037470725995316,1205841794575630336,1789972043000,1262213270287155200,OD34T6536,1397000,1789973440000,4.509123133081397,6.896,1.7080011867732565,4.037467920632932,7.25,1.7080011867732565,1789972043000-1205841794575630336-1262213270287155200,,,0.3500000000003638
1207302141857759232,1789950196000-1205841794575630336-1207302141857759232,1789950196000,1789951326000,1,6.884,1.241,5.547139403706688,1205841794575630336,1789950196000,1207302141857759232,OD10X2036,1130000,1789951326000,3.275392875908499,6.884,1.2406791196623101,5.548574076005806,6.0,1.2406791196623101,1789950196000-1205841794575630336-1207302141857759232,,,0.0
1262010245182390272,1789951709000-1205841794575630336-1262010245182390272,1789951709000,1789953670000,1,6.876,3.417,2.012291483757682,1205841794575630336,1789951709000,1262010245182390272,OD27D7087,1961000,1789953670000,9.02082559377261,6.876,3.4169793915805338,2.012303620250834,7.0,3.416979391580534,1789951709000-1205841794575630336-1262010245182390272,,,0.0
1207299646611783680,1789980543000-1205841794575630336-1207299646611783680,1789980543000,1789982124000,1,6.863,1.634,4.200122399020809,1205841794575630336,1789980543000,1207299646611783680,OD18M3385,1581000,1789982124000,4.312802308585857,6.863,1.6336372381007032,4.201055068981564,7.0,1.6336372381007032,1789980543000-1205841794575630336-1207299646611783680,,,0.0
1262397724972548096,1789976078000-1205841794575630336-1262397724972548096,1789976078000,1789978161000,1,6.852,1.663,4.120264582080577,1205841794575630336,1789976078000,1262397724972548096,OD11AE3341,2083000,1789978161000,4.391133126549511,6.852,1.6633080024808753,4.119501613519583,6.5,1.663308002480875,1789976078000-1205841794575630336-1262397724972548096,,,0.5499999999992724
1207301509704843264,1789953600000-1205841794575630336-1207301509704843264,1789953600000,1789954527000,1,6.85,1.88,3.643617021276596,1205841794575630336,1789953600000,1207301509704843264,OD10X1937,927000,1789954527000,4.9641110315384624,6.85,1.880345087703963,3.642948331555642,7.0,1.880345087703963,1789953600000-1205841794575630336-1207301509704843264,,,0.0
1262138403722362880,1789957809000-1205841794575630336-1262138403722362880,1789957809000,1789959631000,1,6.848,1.451,4.719503790489317,1205841794575630336,1789957809000,1262138403722362880,OD01AV7016,1822000,1789959631000,3.8313910696963203,6.848,1.451284496097091,4.71857862356842,7.25,1.451284496097091,1789957809000-1205841794575630336-1262138403722362880,,,0.4500000000007276
1262139121002872832,1789985724000-1205841794575630336-1262139121002872832,1789985724000,1789987465000,1,6.848,1.549,4.420916720464816,1205841794575630336,1789985724000,1262139121002872832,OD01AV6717,1741000,1789987465000,4.089850465729943,6.848,1.5491857824734632,4.420386552390338,6.875,1.5491857824734632,1789985724000-1205841794575630336-1262139121002872832,,,0.4500000000007276
1262216613529124864,1789966376000-1205841794575630336-1262216613529124864,1789966376000,1789968157000,1,6.829,1.488,4.589381720430107,1205841794575630336,1789966376000,1262216613529124864,OD22Y5083,1781000,1789968157000,3.9293361073368707,6.829,1.488384889142754,4.588194928486012,6.875,1.488384889142754,1789966376000-1205841794575630336-1262216613529124864,,,0.3999999999996362
1207341096259026944,1789959103000-1205841794575630336-1207341096259026944,1789959103000,1789959922000,1,6.826,0.901,7.576026637069922,1205841794575630336,1789959103000,1207341096259026944,OD08V3220,819000,1789959922000,2.377512493624901,6.826,0.9005729142518564,7.579619475532021,6.0,0.7882909847592582,1789959103000-1205841794575630336-1207341096259026944,,,0.0
1262218902474063872,1789957181000-1205841794575630336-1262218902474063872,1789957181000,1789958939000,1,6.825,1.751,3.8977727013135355,1205841794575630336,1789957181000,1262218902474063872,OD22Y2770,1758000,1789958939000,4.623039660883589,6.825,1.751151386698329,3.897435739618178,7.0,1.751151386698329,1789957181000-1205841794575630336-1262218902474063872,,,0.4500000000007276
1207300909948731392,1789977555000-1205841794575630336-1207300909948731392,1789977555000,1789979091000,1,6.819,2.759,2.471547662196448,1205841794575630336,1789977555000,1207300909948731392,OD10X1864,1536000,1789979091000,7.28318043689114,6.819,2.758780468519371,2.471744336967753,7.0,2.758780468519371,1789977555000-1205841794575630336-1207300909948731392,,,0.0
1262397724972548096,1789997172000-1205841794575630336-1262397724972548096,1789997172000,1789998492000,1,6.813,1.113,6.121293800539084,1205841794575630336,1789997172000,1262397724972548096,OD11AE3341,1320000,1789998492000,2.9393892904033603,6.813,1.113405034243697,6.119066997597931,7.375,1.113405034243697,1789997172000-1205841794575630336-1262397724972548096,,,0.3000000000010914
1262218902474063872,1789971698000-1205841794575630336-1262218902474063872,1789971698000,1789973514000,1,6.812,1.699,4.009417304296645,1205841794575630336,1789971698000,1262218902474063872,OD22Y2770,1816000,1789973514000,4.485351734285712,6.812,1.698996869047618,4.009424692947494,6.625,1.6989968690476183,1789971698000-1205841794575630336-1262218902474063872,,,0.5
1262458994904006656,1789956007000-1205841794575630336-1262458994904006656,1789956007000,1789957297000,1,6.799,1.467,4.6346284935241995,1205841794575630336,1789956007000,1262458994904006656,OD05BR6934,1290000,1789957297000,3.872598720582354,6.799,1.4668934547660433,4.634965121638219,7.125,1.4668934547660433,1789956007000-1205841794575630336-1262458994904006656,,,0.3000000000001819
1262012956292415488,1789963229000-1205841794575630336-1262012956292415488,1789963229000,1789963921000,1,6.798,0.932,7.293991416309012,1205841794575630336,1789963229000,1262012956292415488,OD17AB7121,692000,1789963921000,2.459304068949531,6.798,0.9315545715717919,7.297479082229055,6.900000000023283,0.9315545715717919,1789963229000-1205841794575630336-1262012956292415488,,,0.0
1262218902474063872,1789985287000-1205841794575630336-1262218902474063872,1789985287000,1789986678000,1,6.795,1.469,4.625595643294758,1205841794575630336,1789985287000,1262218902474063872,OD22Y2770,1391000,1789986678000,3.878804611444021,6.795,1.469244171001523,4.624826924015039,7.0,1.469244171001523,1789985287000-1205841794575630336-1262218902474063872,,,0.3499999999994543
1207344411910864896,1789986674000-1205841794575630336-1207344411910864896,1789986674000,1789987527000,1,6.791,0.949,7.155953635405691,1205841794575630336,1789986674000,1207344411910864896,OD08V3345,853000,1789987527000,2.5059194106368166,6.791,0.949211897968491,7.154356171192269,7.0,0.949211897968491,1789986674000-1205841794575630336-1207344411910864896,,,0.0
1207299552009256960,1789984663000-1205841794575630336-1207299552009256960,1789984663000,1789986027000,1,6.781,1.361,4.982365907421014,1205841794575630336,1789984663000,1207299552009256960,OD18M3350,1364000,1789986027000,3.5930323000000004,6.781,1.3609970833333334,4.982376584813891,7.0,1.3609970833333334,1789984663000-1205841794575630336-1207299552009256960,,,0.0
1262055262777245696,1789957884000-1205841794575630336-1262055262777245696,1789957884000,1789958921000,1,6.763,0.992,6.817540322580645,1205841794575630336,1789957884000,1262055262777245696,OD03AB2306,1037000,1789958921000,2.6182347088035076,6.763,0.9917555715164801,6.819220576355107,7.0,0.9917555715164801,1789957884000-1205841794575630336-1262055262777245696,,,0.0
1262068816070836224,1789969515000-1205841794575630336-1262068816070836224,1789969515000,1789970766000,1,6.751,1.475,4.5769491525423724,1205841794575630336,1789969515000,1262068816070836224,OD17AB5465,1251000,1789970766000,3.8948735643955064,6.751,1.4753308956043585,4.575922608354584,6.399999999994179,1.4753308956043585,1789969515000-1205841794575630336-1262068816070836224,,,0.0
