tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1425525382987120640-1788539173000,1788539173000,1788544203000,642689989225816064,1425525382987120640,1519108469481799680,verified_drivers,1788539173000-642689989225816064-1425525382987120640,,49.4,3.227,,0.92,,0,0,0,0,0.0,0,0.0,0,0,0,1265.683,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1295.085,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5030,0.0,0,2,,,,,,43.78,1.35,15.306,,35.355865,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1440684104986132480-1788539014000,1788539014000,1788540164000,642689989225816064,1440684104986132480,911222618252640265,verified_drivers,1788539014000-642689989225816064-1440684104986132480,,6.936,3.068,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,0.0,0,0,"{'fifth_gear_duration': 11.268095873195433, 'first_gear_duration': 6.8464358806588566, 'sixth_gear_duration': 66.39183642050199, 'third_gear_duration': 2.8170239682988583, 'fourth_gear_duration': 9.859583889046004, 'second_gear_duration': 2.8170239682988583}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.08,0.30962887,2.261,,21.712696,66.39184,77.659935,135418.0,335587.0,0.0,,,396.745,464.081,597.581,2.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1788538901000,1788538901000,1788551118000,642689989225816064,1533610372471193600,1582466091328733184,verified_drivers,1788538901000-642689989225816064-1533610372471193600,,181.341,3.724,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.815,3,0,0,38.526,2,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,7,0,12217,0.0,0,7,"{'fifth_gear_duration': 1.906141367323291, 'first_gear_duration': 0.32155272305909616, 'ninth_gear_duration': 5.425840092699884, 'sixth_gear_duration': 1.8337195828505213, 'tenth_gear_duration': 7.867323290845886, 'third_gear_duration': 0.9779837775202782, 'eighth_gear_duration': 3.706257242178447, 'fourth_gear_duration': 1.649478563151796, 'second_gear_duration': 0.6042873696407879, 'seventh_gear_duration': 2.977404403244496, 'twelfth_gear_duration': 52.514484356894556, 'eleventh_gear_duration': 20.21552723059096}",,,"{'up': 11.053779364041812, 'down': 13.881867035338075, 'plane': 75.06435360062011}",0.44649243,40.84,3.3566666,48.695,,53.436,52.514484,72.73001,4309750.0,2335050.0,61850.0,,,4532.0,6276.6,8630.0,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,3.0,,2.0,,,,,
[],739451124913799168-1788538780000,1788538780000,1788545436000,642689989225816064,739451124913799168,,,1788538780000-642689989225816064-739451124913799168,,72.486,4.157,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6656,,0,1,"{'fifth_gear_duration': 26.011568791160585, 'first_gear_duration': 2.3281872011642437, 'sixth_gear_duration': 30.174396404805226, 'third_gear_duration': 12.241009011201363, 'fourth_gear_duration': 23.636792630298995, 'second_gear_duration': 5.608045961369587}",,,"{'up': 7.286559846944875, 'down': 35.43136434293913, 'plane': 57.282075810116}",0.59834445,51.08,,17.438,,39.20517,30.174397,56.185966,1050010.0,2281209.0,350561.0,,,1507.782,2807.552,4996.892,5.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1788538694000,1788538694000,1788539469000,642689989225816064,1531014613364113408,,,1788538694000-642689989225816064-1531014613364113408,,15.704,4.553,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,,8,0,,,,"{'up': 34.09341416368145, 'down': 0, 'plane': 65.90658583631854}",0.32813567,42.77,0.18333334,3.449,,72.94762,,,365200.0,168500.0,0.0,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739928272518774784-1788538622000,1788538622000,1788555946000,642689989225816064,739928272518774784,911222618382663709,verified_drivers,1788538622000-642689989225816064-739928272518774784,,182.125,4.936,,0.65,,0,0,0,0,14.699,1,0.0,0,0,0,7.843,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1803.889,1,20,1,0,0,378.2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,0,17324,0.0,0,14,,,,,,39.29,4.819291,43.178,,37.84634,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,1.0,,5.0,,5.0,,,,,,,,1.0,,,1.0,,,,,,,,
[],566305356972593152-1788538549000,1788538549000,1788538943000,642689989225816064,566305356972593152,,,1788538549000-642689989225816064-566305356972593152,,0.014,0.138,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,,0,0,,,,,,,0.0673125,0.007,,0.12791878,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1430193762327330816-1788538540000,1788538540000,1788566775000,642689989225816064,1430193762327330816,1518318246665650176,verified_drivers,1788538540000-642689989225816064-1430193762327330816,,409.8,3.876,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,644.874,3,7.865,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,12,0,28235,0.0,0,12,,,,,,45.68,7.8,105.737,,52.250046,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,3.0,4.0,,,,,,,
[],1439682401377714176-1788538468000,1788538468000,1788551328000,642689989225816064,1439682401377714176,1520908715845222400,verified_drivers,1788538468000-642689989225816064-1439682401377714176,,173.249,3.572,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,268.458,2,2.116,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,7,0,12860,0.0,0,7,"{'fifth_gear_duration': 9.225993302368083, 'first_gear_duration': 0.08985331182632701, 'sixth_gear_duration': 73.08763606900034, 'third_gear_duration': 5.120613953150737, 'fourth_gear_duration': 10.430713029851113, 'second_gear_duration': 2.0451903338033985}",,,"{'up': 22.263612205846176, 'down': 34.533043003593164, 'plane': 43.20334479056066}",0.4270146,45.82,3.5,48.506,,48.498943,73.08764,82.31363,288335.0,1401400.0,5010911.0,,,6846.477,7710.721,9367.49,2.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,3.0,,,,,,,,,,,2.0,1.0,,,,,,,
[],1557834963942899712-1788538260000,1788538260000,1788539589000,642689989225816064,1557834963942899712,1528473253893373952,verified_drivers,1788522504000-642689989225816064-1557834963942899712,,9.685,2.886,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,0.0,0,0,,,,,,27.1,0.30555555,3.356,,26.234762,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1788538020000,1788538020000,1788538291000,642689989225816064,1425525382987120640,,,1788538020000-642689989225816064-1425525382987120640,,0.046,0.188,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,,0,0,,,,,,,0.055649165,0.244,,0.6110701,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1788537986000,1788537986000,1788538231000,642689989225816064,1533070673256120320,,,1788537986000-642689989225816064-1533070673256120320,,0.012,0.082,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,0,0,,,,,,20.77,0.05823611,0.146,,0.17632653,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1788537717000,1788537717000,1788541076000,642689989225816064,589014414737289216,,,1788537717000-642689989225816064-589014414737289216,,55.975,4.957,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,13.592,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,101,1,0,0,76.0,1,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,10,0,3359,,0,10,"{'fifth_gear_duration': 17.898832684824903, 'first_gear_duration': 3.11284046692607, 'sixth_gear_duration': 39.29961089494164, 'third_gear_duration': 10.894941634241246, 'fourth_gear_duration': 22.56809338521401, 'second_gear_duration': 6.22568093385214}",,,"{'up': 18.663625385750706, 'down': 63.35703743459009, 'plane': 17.979337179659193}",0.291276,59.62,0.583375,11.291,,59.99107,39.29961,57.198444,410337.0,846522.0,135702.0,,,326.331,474.957,830.367,2.0,0.0,1.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,1.0,,1.0,,6.0,,,,,,,,,,,2.0,,,,,,,,
[],739922158402142208-1788537609000,1788537609000,1788540130000,642689989225816064,739922158402142208,1588627528581382144,unverified_drivers,1788537609000-642689989225816064-739922158402142208,,17.344,3.601,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,0.0,0,0,"{'fifth_gear_duration': 27.495406988361783, 'first_gear_duration': 3.7037683712382083, 'sixth_gear_duration': 3.974013997934519, 'third_gear_duration': 20.017641303412958, 'fourth_gear_duration': 40.05306617881479, 'second_gear_duration': 4.7561031602377435}",,,"{'up': 32.85559027306072, 'down': 33.636734139383236, 'plane': 33.507675587556044}",0.38860032,60.19,0.65,4.817,,24.767315,3.974014,31.469421,643086.0,455095.0,8091.0,,,61.453,486.634,1546.371,3.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1788537604000,1788537604000,1788538315000,642689989225816064,1533070516129103872,,,1788537604000-642689989225816064-1533070516129103872,,0.025,0.268,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,,0,0,"{'fifth_gear_duration': 13.728156834569294, 'first_gear_duration': 58.815529496292115, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 13.728156834569294, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.728156834569294, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15277778,0.346,,0.12658228,0.0,0.0,,,,,,0.0,0.0,38.971,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1788537455000,1788537455000,1788537715000,642689989225816064,589014414737289216,,,1788537455000-642689989225816064-589014414737289216,,5.567,4.964,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,,2,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,63.43,0.044875,1.122,,77.081535,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1788537432000,1788537432000,1788540568000,642689989225816064,566305663035146240,911222618256834589,verified_drivers,1788537432000-642689989225816064-566305663035146240,,41.586,4.94,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.328,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3136,0.0,0,1,"{'fifth_gear_duration': 17.399713448147573, 'first_gear_duration': 1.281303678998599, 'sixth_gear_duration': 56.195034684383984, 'third_gear_duration': 7.241371121589281, 'fourth_gear_duration': 14.472451707041628, 'second_gear_duration': 3.41012535983894}",,,"{'up': 37.12803134597056, 'down': 0, 'plane': 62.87196865402945}",0.3850912,56.45,0.5376875,8.418,,47.73903,56.195034,73.59475,723522.0,534864.0,0.0,,,425.946,557.832,757.978,1.0,2.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],589016215549128704-1788537236000,1788537236000,1788539833000,642689989225816064,589016215549128704,911222618323943445,verified_drivers,1788521170000-642689989225816064-589016215549128704,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597,0.0,1,0,,,,,,52.62,0.44875,4.222,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1788537203000,1788537203000,1788541698000,642689989225816064,1527036626096619520,,,1788537203000-642689989225816064-1527036626096619520,,51.996,3.449,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,242,3,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,4495,,0,5,"{'fifth_gear_duration': 7.535862648878626, 'first_gear_duration': 5.21359813394101, 'sixth_gear_duration': 50.127206846041176, 'third_gear_duration': 16.235233158763826, 'fourth_gear_duration': 12.747757519905765, 'second_gear_duration': 8.140341692469606}",,,"{'up': 39.29327126534067, 'down': 30.543800253914515, 'plane': 30.162928480744817}",0.35867766,42.46,1.175,15.075,,41.64307,50.12721,57.66307,559766.0,607618.0,87237.0,,,559.172,643.235,1115.506,2.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1788537159000,1788537159000,1788550947000,642689989225816064,1326601969871093760,911222618265223171,verified_drivers,1788537159000-642689989225816064-1326601969871093760,,190.237,3.519,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.071,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,51.0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,13788,0.0,0,3,"{'fifth_gear_duration': 23.821718477066685, 'first_gear_duration': 5.238738845548889, 'sixth_gear_duration': 46.240485618760815, 'third_gear_duration': 6.018068432409361, 'fourth_gear_duration': 13.33238485919111, 'second_gear_duration': 5.348603767023135}",,,"{'up': 20.89728195611832, 'down': 23.48433577120402, 'plane': 55.61838227267766}",0.43334508,38.17,3.7905555,54.056,,49.670235,46.240486,70.0622,4042350.0,2907650.0,292550.0,,,2925.15,4432.1,6325.95,8.0,3.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,
[],1326603043004743680-1788537133000,1788537133000,1788548889000,642689989225816064,1326603043004743680,,,1788537133000-642689989225816064-1326603043004743680,,166.819,3.749,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11756,,0,0,"{'fifth_gear_duration': 18.36294971178692, 'first_gear_duration': 1.3714967203339297, 'sixth_gear_duration': 52.128801431127016, 'third_gear_duration': 8.991452991452991, 'fourth_gear_duration': 15.014112502484595, 'second_gear_duration': 4.1311866428145505}",,,"{'up': 15.115775466522724, 'down': 24.3727913530885, 'plane': 60.51143318038877}",0.5093291,37.4,3.2102778,44.502,,51.084415,52.128803,70.49175,3396100.0,3264200.0,113200.0,,,3278.25,4433.05,6288.75,3.0,4.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1788536978000,1788536978000,1788537111000,642689989225816064,1527036626096619520,,,1788536978000-642689989225816064-1527036626096619520,,2.546,4.536,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,32,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,133,,0,1,,,,,,51.53,0.0224375,0.561,,68.91428,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1533070437565595648-1788536817000,1788536817000,1788549071000,642689989225816064,1533070437565595648,911222618332332053,verified_drivers,1788536817000-642689989225816064-1533070437565595648,,166.723,3.651,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,12254,0.0,0,2,"{'fifth_gear_duration': 1.0250053243483817, 'first_gear_duration': 0.40901917311504415, 'ninth_gear_duration': 8.837326139547075, 'sixth_gear_duration': 2.351450680151375, 'tenth_gear_duration': 13.36766400358233, 'third_gear_duration': 0.5247896199780473, 'eighth_gear_duration': 6.63113460498796, 'fourth_gear_duration': 1.026097498375391, 'second_gear_duration': 0.29215655222503156, 'seventh_gear_duration': 2.869141168953861, 'twelfth_gear_duration': 36.49499511252123, 'eleventh_gear_duration': 26.171220122214272}",,,"{'up': 24.21816488240218, 'down': 9.073000648251305, 'plane': 66.70883446934651}",0.37740564,36.43,3.3627777,45.664,,48.980152,36.494995,62.666214,3429550.0,3076350.0,45800.0,,,3341.5,5737.75,9156.05,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],614868863032492032-1788536801000,1788536801000,1788550579000,642689989225816064,614868863032492032,,,1788536801000-642689989225816064-614868863032492032,,149.562,4.023,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,13778,,0,2,"{'fifth_gear_duration': 19.22242313301229, 'first_gear_duration': 3.440711010796329, 'sixth_gear_duration': 34.032368887098976, 'third_gear_duration': 15.040790514893246, 'fourth_gear_duration': 23.06497226661863, 'second_gear_duration': 5.198734187580537}",,,"{'up': 29.76054094833607, 'down': 23.438766101316055, 'plane': 46.80069295034787}",0.9572448,49.17,3.0610833,37.175,,39.078472,34.032368,53.25479,2714697.0,1626240.0,267354.0,,,1371.498,2146.158,4029.981,9.0,3.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],614868863032492032-1788536670000,1788536670000,1788536790000,642689989225816064,614868863032492032,,,1788536670000-642689989225816064-614868863032492032,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,12,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1788536570000,1788536570000,1788537125000,642689989225816064,1326603043004743680,,,1788536570000-642689989225816064-1326603043004743680,,9.05,3.997,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,,0,0,,,,"{'up': 0, 'down': 56.22435020519837, 'plane': 43.77564979480164}",,37.94,0.12222222,2.264,,58.7027,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1788536564000,1788536564000,1788536601000,642689989225816064,566304215165603840,,,1788536564000-642689989225816064-566304215165603840,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],614868863032492032-1788536538000,1788536538000,1788536658000,642689989225816064,614868863032492032,,,1788536538000-642689989225816064-614868863032492032,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,11,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
