tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1474013563159838720-1786091514000,1786091514000,1786092235000,649034868264558592,1474013563159838720,,,1786091514000-649034868264558592-1474013563159838720,,0.009,0.016,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.558,,0.04493759,,,,,,0,0,,,,,,
[],1476550907393998848-1786091498000,1786091498000,1786092763000,649034868264558592,1476550907393998848,,,1786091498000-649034868264558592-1476550907393998848,,0.009,0.017,,0.53,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1202.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1265,0,,0,1,,,,,,,0.30583334,0.526,,0.025612649,,,9350.0,0.0,0.0,0,0,,,,,,
[],1140330319757443072-1786091361000,1786091361000,1786093857000,649034868264558592,1140330319757443072,,,1786091361000-649034868264558592-1140330319757443072,,0.01,0.006,,1.62,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2352.313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2496,0,,0,1,,,,,,,0.62916666,1.672,,0.014423077,,,,,,0,0,,,,,,
[],1268893773056704512-1786091268000,1786091268000,1786092510000,649034868264558592,1268893773056704512,,,1786091268000-649034868264558592-1268893773056704512,,0.03,0.028,,1.09,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1201.385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1242,0,,0,1,,,,,,,0.29694444,1.086,,0.08695652,,,,,,0,0,,,,,,
[],1066488845387694080-1786091047000,1786091047000,1786091514000,649034868264558592,1066488845387694080,,,1786091047000-649034868264558592-1066488845387694080,,0.014,0.034,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,,558,0,,,,,,,0.119772226,0.415,,0.10792291,,,,,,0,0,,,,,,
[],1334833501215653888-1786091037000,1786091037000,1786091583000,649034868264558592,1334833501215653888,,,1786091037000-649034868264558592-1334833501215653888,,0.01,0.25,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.152,,0.06593407,,,,,,0,0,,,,,,
[],1494312254978392064-1786090893000,1786090893000,1786092031000,649034868264558592,1494312254978392064,,,1786090893000-649034868264558592-1494312254978392064,,0.002,0.002,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,0,,2477,0,,,,,,,0.26722223,0.949,,0.006326889,,,,,,0,0,,,,,,
[],1474013221449891840-1786090857000,1786090857000,1786091301000,649034868264558592,1474013221449891840,,,1786090857000-649034868264558592-1474013221449891840,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.088194445,0.365,,0.0,,,,,,0,0,,,,,,
[],1192134642870779904-1786090346000,1786090346000,1786090857000,649034868264558592,1192134642870779904,,,1786090346000-649034868264558592-1192134642870779904,,0.01,0.038,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08840278,0.267,,0.0704501,,,,,,0,0,,,,,,
[],1476550907393998848-1786090232000,1786090232000,1786091070000,649034868264558592,1476550907393998848,,,1786090232000-649034868264558592-1476550907393998848,,0.112,0.228,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.18333334,0.492,,0.4811456,0.0,0.0,,,,0,0,0.0,0.0,21.435,,,
[],1147228695027515392-1786089979000,1786089979000,1786090522000,649034868264558592,1147228695027515392,,,1786089979000-649034868264558592-1147228695027515392,,0.109,0.308,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,,1075,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,34.73,0.1,0.353,,0.72265196,,,,,,0,0,,,,,,
[],1518565483060658176-1786089777000,1786089777000,1786090615000,649034868264558592,1518565483060658176,,,1786089777000-649034868264558592-1518565483060658176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,,0,0,,,,,,,0.18333334,0.622,,0.0,,,,,,0,0,,,,,,
[],1537489444636983296-1786089637000,1786089637000,1786090187000,649034868264558592,1537489444636983296,,,1786089637000-649034868264558592-1537489444636983296,,0.004,0.008,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,,0,0,,,,,,,,0.519,,0.026181819,,,,,,0,0,,,,,,
[],1536322320262496256-1786089467000,1786089467000,1786091304000,649034868264558592,1536322320262496256,,,1786089467000-649034868264558592-1536322320262496256,,0.157,0.106,,0.96,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1293.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1837,0,,0,2,"{'fifth_gear_duration': 23.809523809523807, 'first_gear_duration': 28.57142857142857, 'ninth_gear_duration': 0, 'sixth_gear_duration': 9.523809523809524, 'tenth_gear_duration': 0, 'third_gear_duration': 9.523809523809524, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 23.809523809523807, 'seventh_gear_duration': 4.761904761904762, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,24.66,0.48,1.488,,0.30767557,0.0,0.0,38000.0,9500.0,0.0,5513,1,0.0,0.0,99.75,,,
[],1476550907393998848-1786089293000,1786089293000,1786089431000,649034868264558592,1476550907393998848,,,1786089293000-649034868264558592-1476550907393998848,,0.012,0.468,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,,233,0,,,,,,,0.008916667,0.026,,0.31304348,,,,,,0,0,,,,,,
[],1474016264899788800-1786089094000,1786089094000,1786089415000,649034868264558592,1474016264899788800,,,1786089094000-649034868264558592-1474016264899788800,,0.057,0.242,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,,0,0,,,,,,,0.08194444,0.235,,0.63925236,,,,,,0,0,,,,,,
[],672494648681299968-1786089068000,1786089068000,1786089738000,649034868264558592,672494648681299968,,,1786089068000-649034868264558592-672494648681299968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,,0,0,,,,,,,,0.164,,0.0,,,,,,0,0,,,,,,
[],1268894095296692224-1786089007000,1786089007000,1786089261000,649034868264558592,1268894095296692224,,,1786089007000-649034868264558592-1268894095296692224,,0.093,0.711,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,,0,0,,,,,,,0.06261889,0.131,,1.3181102,,,,,,0,0,,,,,,
[],682178685842751488-1786088821000,1786088821000,1786089344000,649034868264558592,682178685842751488,,,1786088821000-649034868264558592-682178685842751488,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,,0,0,,,,,,,,0.513,,0.0,,,,,,0,0,,,,,,
[],672903687655391232-1786088657000,1786088657000,1786088980000,649034868264558592,672903687655391232,,,1786088657000-649034868264558592-672903687655391232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,,0,0,,,,,,,,0.382,,0.0,,,,,,0,0,,,,,,
[],1289228109731594240-1786088494000,1786088494000,1786089111000,649034868264558592,1289228109731594240,,,1786088494000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,,0,0,,,,,,,,0.226,,0.0,,,,,,0,0,,,,,,
[],1334833501215653888-1786088493000,1786088493000,1786088945000,649034868264558592,1334833501215653888,,,1786088493000-649034868264558592-1334833501215653888,,0.095,0.435,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08632,0.232,,0.75663716,,,,,,0,0,,,,,,
[],687682362724581376-1786088277000,1786088277000,1786088595000,649034868264558592,687682362724581376,,,1786088277000-649034868264558592-687682362724581376,,0.02,0.095,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,,0,0,,,,,,,,0.211,,0.2264151,,,,,,0,0,,,,,,
[],1552709337468633088-1786088125000,1786088125000,1786089723000,649034868264558592,1552709337468633088,,,1786088125000-649034868264558592-1552709337468633088,,0.0,,,1.13,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1575.997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1598,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.45,1.135,,0.0,,,,,,0,0,,,,,,
[],1334833282986016768-1786088079000,1786088079000,1786088283000,649034868264558592,1334833282986016768,,,1786088079000-649034868264558592-1334833282986016768,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.051480554,0.077,,0.0,,,,,,0,0,,,,,,
[],1151974728106246144-1786088072000,1786088072000,1786092828000,649034868264558592,1151974728106246144,,,1786088072000-649034868264558592-1151974728106246144,,0.0,,,2.83,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4725.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4756,0,,0,1,,,,,,,,2.834,,0.0,,,,,,0,0,,,,,,
[],1552709318082560000-1786088009000,1786088009000,1786088172000,649034868264558592,1552709318082560000,,,1786088009000-649034868264558592-1552709318082560000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03224528,0.094,,0.0,,,,,,0,0,,,,,,
[],1284476928488636416-1786088009000,1786088009000,1786133627000,649034868264558592,1284476928488636416,1510627464483700736,verified_drivers,1786088009000-649034868264558592-1284476928488636416,,464.639,3.143,,0.93,True,0,0,0,0,0.0,0,0.0,0,0,0,2184.023,9,0.0,0,0,0,90.887,4,0,0,0,0,0,0,0.0,0,0.0,0,2041.668,1,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,43,21391,24227,0.0,0,43,"{'fifth_gear_duration': 23.37939530025195, 'first_gear_duration': 4.347891657546859, 'sixth_gear_duration': 41.57275998004355, 'third_gear_duration': 7.440655337215, 'fourth_gear_duration': 15.95239320324475, 'second_gear_duration': 7.306904521697892}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.463398565823184, 'down': 5.349242825207749, 'plane': 88.18735860896906}",0.89264804,40.96,12.613102,147.835,,36.667553,41.57276,64.952156,3422915.0,7004268.0,12546334.0,12066,26,14527.221,22696.938,34944.086,48.0,8.0,0.0
[],1474013563159838720-1786087839000,1786087839000,1786089071000,649034868264558592,1474013563159838720,,,1786087839000-649034868264558592-1474013563159838720,,0.015,0.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.969,,0.04383117,,,,,,0,0,,,,,,
[],1474013287929610240-1786087689000,1786087689000,1786088400000,649034868264558592,1474013287929610240,,,1786087689000-649034868264558592-1474013287929610240,,0.635,1.549,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,711,0,,724,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 24.34989152610135, 'sixth_gear_duration': 0, 'third_gear_duration': 33.90441362361615, 'fourth_gear_duration': 14.60017520445419, 'second_gear_duration': 27.14551964582831}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.41,,3.21519,0.0,0.0,,,,13970,1,0.0,0.0,170.087,2.0,2.0,0.0
[],1406271868830220288-1786087626000,1786087626000,1786088134000,649034868264558592,1406271868830220288,,,1786087626000-649034868264558592-1406271868830220288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,,0,0,,,,,,,0.1321375,0.523,,0.0,,,,,,0,0,,,,,,
[],1066488795177680896-1786087596000,1786087596000,1786087983000,649034868264558592,1066488795177680896,,,1786087596000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,,0,0,,,,,,,0.101391114,0.431,,0.0,,,,,,0,0,,,,,,
[],1474016042442293248-1786087453000,1786087453000,1786087647000,649034868264558592,1474016042442293248,,,1786087453000-649034868264558592-1474016042442293248,,0.03,0.399,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.042777777,0.088,,0.556701,,,,,,0,0,,,,,,
[],1474016264899788800-1786087420000,1786087420000,1786088549000,649034868264558592,1474016264899788800,,,1786087420000-649034868264558592-1474016264899788800,,2.821,1.778,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,0,,1,0,"{'fifth_gear_duration': 2.918181818181818, 'first_gear_duration': 15.563636363636363, 'ninth_gear_duration': 11.245454545454546, 'sixth_gear_duration': 2.918181818181818, 'tenth_gear_duration': 16.10909090909091, 'third_gear_duration': 11.672727272727272, 'eighth_gear_duration': 4.863636363636363, 'fourth_gear_duration': 7.781818181818181, 'second_gear_duration': 18.172727272727272, 'seventh_gear_duration': 5.836363636363636, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.918181818181818}",,,,,20.97,0.275,1.586,,8.995217,0.0,2.918182,238400.0,150450.0,5350.0,0,0,0.0,16.05,550.0,,,
[],1268893773056704512-1786087225000,1786087225000,1786089132000,649034868264558592,1268893773056704512,,,1786087225000-649034868264558592-1268893773056704512,,0.01,0.006,,1.6,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1866.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1907,0,,0,1,,,,,,,0.475,1.691,,0.01887782,,,,,,0,0,,,,,,
[],1552709327888842752-1786087115000,1786087115000,1786096095000,649034868264558592,1552709327888842752,,,1786087115000-649034868264558592-1552709327888842752,,0.0,,,4.99,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,8934.637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8980,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,2.4,5.051,,0.0,,,,,,0,0,,,,,,
[],1066488795177680896-1786086886000,1786086886000,1786087502000,649034868264558592,1066488795177680896,,,1786086886000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,,0,0,,,,,,,0.11305556,0.368,,0.0,,,,,,0,0,,,,,,
[],1494312366358134784-1786086847000,1786086847000,1786094371000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1786086847000-649034868264558592-1494312366358134784,,47.852,2.453,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,29,1,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,9,7524,0,0.0,0,9,"{'fifth_gear_duration': 5.04305193062907, 'first_gear_duration': 5.604068590384662, 'ninth_gear_duration': 11.793545869209943, 'sixth_gear_duration': 6.244359343366588, 'tenth_gear_duration': 15.357221260092203, 'third_gear_duration': 2.7380052198941387, 'eighth_gear_duration': 10.12269190428568, 'fourth_gear_duration': 5.396736346561943, 'second_gear_duration': 2.353830768104983, 'seventh_gear_duration': 5.787008805522356, 'twelfth_gear_duration': 12.598482815815792, 'eleventh_gear_duration': 16.960997146132645}",,,"{'up': 12.187569121875688, 'down': 31.612966649463004, 'plane': 56.1994642286613}",0.34142396,31.84,2.057778,19.51,,22.895695,12.598483,29.55948,1228250.0,1164000.0,166000.0,2503,6,516.5,1211.85,4099.7,,,
[],1268893955106275328-1786086639000,1786086639000,1786086919000,649034868264558592,1268893955106275328,,,1786086639000-649034868264558592-1268893955106275328,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,,0,0,,,,,,,0.07072667,0.253,,0.0,,,,,,0,0,,,,,,
[],1474013287929610240-1786086603000,1786086603000,1786086965000,649034868264558592,1474013287929610240,,,1786086603000-649034868264558592-1474013287929610240,,0.001,0.004,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07419028,0.266,,0.009944751,,,,,,0,0,,,,,,
[],1192134718468915200-1786086572000,1786086572000,1786087088000,649034868264558592,1192134718468915200,,,1786086572000-649034868264558592-1192134718468915200,,0.015,0.152,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.449,,0.10465116,,,,,,0,0,,,,,,
[],1474016042442293248-1786086335000,1786086335000,1786086507000,649034868264558592,1474016042442293248,,,1786086335000-649034868264558592-1474016042442293248,,0.015,0.215,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.035185,0.07,,0.3139535,,,,,,0,0,,,,,,
[],1536322320262496256-1786086150000,1786086150000,1786086988000,649034868264558592,1536322320262496256,,,1786086150000-649034868264558592-1536322320262496256,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,,0,0,,,,,,,0.19777778,0.773,,0.0,,,,,,0,0,,,,,,
[],1334833501215653888-1786085937000,1786085937000,1786086389000,649034868264558592,1334833501215653888,,,1786085937000-649034868264558592-1334833501215653888,,0.007,0.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11126472,0.035,,0.055752214,,,,,,0,0,,,,,,
