tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1531026470644744192-1787401355000,1787401355000,1787418844000,642689989225816064,1531026470644744192,911222618256834571,verified_drivers,1787401355000-642689989225816064-1531026470644744192,,308.676,5.137,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.14,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,222,44,0,0,0,0,0,0,0,0,0,0,0,48,4045,13444,0.0,0,48,"{'fifth_gear_duration': 2.8614021604378035, 'first_gear_duration': 1.3227564312996998, 'ninth_gear_duration': 9.777970022670306, 'sixth_gear_duration': 3.096215564884582, 'tenth_gear_duration': 13.386681291010277, 'third_gear_duration': 2.0468931637630394, 'eighth_gear_duration': 5.565618374148898, 'fourth_gear_duration': 2.694947263535564, 'second_gear_duration': 1.2401082922345508, 'seventh_gear_duration': 4.674640538526005, 'twelfth_gear_duration': 37.5697585052273, 'eleventh_gear_duration': 15.763008392261971}",,,"{'up': 17.04877937854678, 'down': 19.51023543263716, 'plane': 63.44098518881607}",0.49565402,36.38,4.83,60.091,,63.539,37.56976,53.332767,5683850.0,4095800.0,16050.0,,,4863.95,6904.7,12946.45,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,2.0,,,,44.0,,,,,,,,,,,,2.0,,,,,,,
[],1515667522240643072-1787401302000,1787401302000,1787401617000,642689989225816064,1515667522240643072,,,1787401302000-642689989225816064-1515667522240643072,,0.038,0.368,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,,0,0,,,,,,,0.044875,0.003,,0.4342857,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787401184000,1787401184000,1787401807000,642689989225816064,718584903502921728,,,1787401184000-642689989225816064-718584903502921728,,4.122,6.188,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,,33,0,"{'fifth_gear_duration': 15.73093220338983, 'first_gear_duration': 15.413135593220339, 'third_gear_duration': 20.233050847457626, 'fourth_gear_duration': 17.31991525423729, 'second_gear_duration': 31.302966101694917}",,,"{'up': 0, 'down': 100, 'plane': 0}",,38.15,,0.666,,23.818941,15.730932,33.050846,,,,,,59.4,124.8,377.6,2.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1787401036000,1787401036000,1787401158000,642689989225816064,1531026470644744192,,,1787401036000-642689989225816064-1531026470644744192,,0.312,4.48,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,,0,0,,,,,,,0.027708333,0.07,,9.206557,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787400981000,1787400981000,1787403151000,642689989225816064,719813266603245568,,,1787400981000-642689989225816064-719813266603245568,,6.381,2.682,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,0,,0,0,"{'fifth_gear_duration': 4.771730719628579, 'first_gear_duration': 14.547330410110911, 'third_gear_duration': 39.30874387412948, 'fourth_gear_duration': 13.696156822285271, 'second_gear_duration': 27.676038173845757}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.38651028,47.49,,2.38,,10.585991,4.771731,18.467888,355063.0,453938.0,47196.0,,,37.0,143.2,775.4,8.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787400951000,1787400951000,1787401151000,642689989225816064,718584903502921728,,,1787400951000-642689989225816064-718584903502921728,,0.88,5.584,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,32,0,,,,,,40.98,,0.158,,15.84,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1787400908000,1787400908000,1787416117000,642689989225816064,1531014613364113408,,,1787400908000-642689989225816064-1531014613364113408,,365.248,5.453,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,5,1,209,38,0,0,0,0,0,0,0,0,0,0,0,39,4492,10717,,0,39,"{'fifth_gear_duration': 3.5769256001493748, 'first_gear_duration': 2.021104264757089, 'ninth_gear_duration': 7.7947506800094875, 'sixth_gear_duration': 3.3710303342265555, 'tenth_gear_duration': 14.6019105869529, 'third_gear_duration': 2.4364273134200314, 'eighth_gear_duration': 5.510726234993111, 'fourth_gear_duration': 2.260810763074097, 'second_gear_duration': 2.4838639678238184, 'seventh_gear_duration': 3.9786232268027186, 'twelfth_gear_duration': 30.066259922587417, 'eleventh_gear_duration': 21.897567105203397}",,,"{'up': 23.00082244270238, 'down': 11.466182392119755, 'plane': 65.53299516517788}",0.3895782,39.45,4.187778,66.985,,86.45492,30.06626,51.963825,3991200.0,3421650.0,331650.0,,,2978.95,5148.55,9907.95,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,1.0,38.0,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1787400739000,1787400739000,1787426619000,642689989225816064,1326601811460620288,911222618248445955,verified_drivers,1787400739000-642689989225816064-1326601811460620288,,352.233,3.517,,0.71,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,9.838,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1227.05,1,20,1,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,10,4661,21219,0.0,0,10,"{'fifth_gear_duration': 1.1346188940933148, 'first_gear_duration': 0.7435975424295882, 'ninth_gear_duration': 6.938864894458301, 'sixth_gear_duration': 1.9811424052557942, 'tenth_gear_duration': 12.506600158160472, 'third_gear_duration': 0.8477401301782347, 'eighth_gear_duration': 4.81172820731188, 'fourth_gear_duration': 1.3129752418030294, 'second_gear_duration': 0.8509033396191983, 'seventh_gear_duration': 3.096538718900176, 'twelfth_gear_duration': 46.33736845306892, 'eleventh_gear_duration': 19.43792201472109}",,,"{'up': 19.95599389400372, 'down': 21.468778323713202, 'plane': 58.57522778228308}",0.38216218,38.21,7.1475,100.142,,48.996864,46.337368,65.77529,7563700.0,5819900.0,504900.0,,,9521.75,13516.0,20548.75,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,1.0,,,,3.0,,,,,,,,,,,,5.0,,,,,,,
[],739115416302911488-1787400700000,1787400700000,1787401679000,642689989225816064,739115416302911488,,,1787400700000-642689989225816064-739115416302911488,,0.01,0.014,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,0,,0,0,,,,,,,,0.714,,0.036772218,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718791267030401024-1787400660000,1787400660000,1787403115000,642689989225816064,718791267030401024,,,1787400660000-642689989225816064-718791267030401024,,13.929,9.406,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455,0,,0,0,"{'fifth_gear_duration': 24.845431646439202, 'first_gear_duration': 9.983970689260362, 'third_gear_duration': 22.24639340508358, 'fourth_gear_duration': 21.628119990840393, 'second_gear_duration': 21.29608426837646}",,,"{'up': 0, 'down': 27.9492100989222, 'plane': 72.0507899010778}",,33.27,,1.481,,20.425417,24.845432,46.473553,1317780.0,434661.0,32746.0,,,434.0,811.8,1746.8,12.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1787400600000,1787400600000,1787417743000,642689989225816064,1534933431186620416,911222618265223185,verified_drivers,1787400600000-642689989225816064-1534933431186620416,,199.231,3.153,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.251,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4800,12343,0.0,0,10,"{'fifth_gear_duration': 2.8684564540974, 'first_gear_duration': 1.171607407581363, 'ninth_gear_duration': 11.616181857768565, 'sixth_gear_duration': 3.0673667221565815, 'tenth_gear_duration': 17.277471823082614, 'third_gear_duration': 1.7103319771628787, 'eighth_gear_duration': 5.70024230011685, 'fourth_gear_duration': 2.0261436988523727, 'second_gear_duration': 0.7538217626205602, 'seventh_gear_duration': 4.313796986624266, 'twelfth_gear_duration': 29.7454193039563, 'eleventh_gear_duration': 19.74915970598025}",,,"{'up': 17.06912617065968, 'down': 12.359112851855945, 'plane': 70.57176097748437}",0.4655882,37.64,4.713333,63.18,,41.83816,29.745419,49.49458,4658190.0,4284000.0,429300.0,,,4015.2,6681.05,13498.549,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,10.0,,,,,,,
[],1515667522240643072-1787400568000,1787400568000,1787400832000,642689989225816064,1515667522240643072,,,1787400568000-642689989225816064-1515667522240643072,,0.004,0.092,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,,1940,0,,,,,,,0.044875,0.043,,0.054545455,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739115416302911488-1787400515000,1787400515000,1787400646000,642689989225816064,739115416302911488,,,1787400515000-642689989225816064-739115416302911488,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,,460,0,,,,,,,,0.121,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739467157439512576-1787400446000,1787400446000,1787401956000,642689989225816064,739467157439512576,1591138321579376640,unverified_drivers,1787400446000-642689989225816064-739467157439512576,,0.616,0.673,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,0,0.0,790,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 40.212197112543265, 'sixth_gear_duration': 0, 'third_gear_duration': 19.513128640981623, 'fourth_gear_duration': 0, 'second_gear_duration': 40.27467424647511}",,,,,34.79,,0.916,,1.4686092,0.0,0.0,399447.0,0.0,0.0,,,0.0,0.0,177.665,5.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1787400445000,1787400445000,1787428687000,642689989225816064,1514683047356661760,1531061773153599488,verified_drivers,1787400445000-642689989225816064-1514683047356661760,,331.433,4.704,,0.52,,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,29.574,14,0,0,0.0,0,0,0,0,0,0,0,7.857,1,0,0,1241.158,1,103,1,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,26,4955,23287,0.0,0,26,"{'fifth_gear_duration': 18.947387974360968, 'first_gear_duration': 3.622056873200726, 'sixth_gear_duration': 37.591451179533976, 'third_gear_duration': 12.77888135156378, 'fourth_gear_duration': 20.15105093634785, 'second_gear_duration': 6.909171684992699}",,,"{'up': 22.53880016607137, 'down': 15.264303847214336, 'plane': 62.196895986714296}",0.47410327,55.41,5.2735972,70.455,,42.247673,37.59145,56.538837,4754466.0,5413272.0,100122.0,,,2914.122,4382.94,7752.087,19.0,8.0,6.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,1.0,,,,8.0,,,,,,,,,,1.0,,14.0,,,,,,1.0,
[],718584903502921728-1787400404000,1787400404000,1787400919000,642689989225816064,718584903502921728,,,1787400404000-642689989225816064-718584903502921728,,4.745,6.907,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,,52,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,39.4,,0.687,,33.168934,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787400159000,1787400159000,1787400352000,642689989225816064,718584903502921728,,,1787400159000-642689989225816064-718584903502921728,,1.156,6.352,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,,0,0,,,,,,47.26,,0.182,,21.562695,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718791267030401024-1787400147000,1787400147000,1787400245000,642689989225816064,718791267030401024,,,1787400147000-642689989225816064-718791267030401024,,0.016,0.761,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,,403,0,,,,,,19.18,,0.021,,0.5877551,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1787399796000,1787399796000,1787402423000,642689989225816064,1326602059092328448,1528159121390436352,verified_drivers,1787398576000-642689989225816064-1326602059092328448,,14.32,1.939,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,0.0,1,0,,,,,,35.3,0.6727778,7.386,,19.623905,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739471116254314496-1787399762000,1787399762000,1787402103000,642689989225816064,739471116254314496,911222618403635222,verified_drivers,1787399762000-642689989225816064-739471116254314496,,2.679,0.915,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341,0,0.0,0,0,"{'fifth_gear_duration': 1.3795634141762385, 'first_gear_duration': 12.416070727586149, 'sixth_gear_duration': 0, 'third_gear_duration': 23.781126794217542, 'fourth_gear_duration': 28.970831697701012, 'second_gear_duration': 33.45240736631906}",,,,,53.2,0.65,2.928,,4.1197777,0.0,1.3795635,554923.0,32332.0,0.0,,,0.0,8.083,585.91,4.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1294623527814561792-1787399760000,1787399760000,1787402137000,642689989225816064,1294623527814561792,,,1787399760000-642689989225816064-1294623527814561792,,10.05,7.983,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377,0,,0,0,"{'fifth_gear_duration': 22.930105814260127, 'first_gear_duration': 11.953277532393066, 'third_gear_duration': 20.328821785108584, 'fourth_gear_duration': 17.538505955227528, 'second_gear_duration': 27.249288913010695}",,,"{'up': 0, 'down': 49.964763918252295, 'plane': 50.035236081747705}",,28.41,,1.259,,15.220866,22.930105,40.468613,581626.0,427586.0,0.0,,,284.334,501.812,1240.003,13.0,0.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739115416302911488-1787399755000,1787399755000,1787400055000,642689989225816064,739115416302911488,,,1787399755000-642689989225816064-739115416302911488,,0.014,0.031,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,,0,0,,,,,,,,0.459,,0.168,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1787399723000,1787399723000,1787415110000,642689989225816064,1326601969871093760,1518367165680451584,verified_drivers,1787399723000-642689989225816064-1326601969871093760,,194.542,3.395,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.366,1,33.383,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,72.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5677,9710,0.0,0,18,"{'fifth_gear_duration': 17.653917133586948, 'first_gear_duration': 3.7955455472128024, 'sixth_gear_duration': 53.72392519504054, 'third_gear_duration': 5.83955708641745, 'fourth_gear_duration': 14.080894354983778, 'second_gear_duration': 4.9061606827584825}",,,"{'up': 28.3911755933359, 'down': 18.09354893689547, 'plane': 53.51527546976864}",0.3927348,38.44,4.2194443,57.308,,45.515774,53.723927,71.377846,4476950.0,4202750.0,198650.0,,,4031.9,5356.8,7504.85,22.0,11.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,1.0,,,,,,,,,,,,,1.0,16.0,,,,,,,
[],1557834733679804416-1787399639000,1787399639000,1787417226000,642689989225816064,1557834733679804416,911222618256834579,verified_drivers,1787399639000-642689989225816064-1557834733679804416,,199.21,3.214,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.282,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,6,5761,11826,0.0,0,6,"{'fifth_gear_duration': 2.827914829336562, 'first_gear_duration': 1.3869296871818224, 'ninth_gear_duration': 10.04839073948603, 'sixth_gear_duration': 3.5150855446087084, 'tenth_gear_duration': 15.681265341937777, 'third_gear_duration': 1.7653178719922398, 'eighth_gear_duration': 6.512941838551906, 'fourth_gear_duration': 2.3521527770064385, 'second_gear_duration': 1.25105056406497, 'seventh_gear_duration': 4.906458145897894, 'twelfth_gear_duration': 29.55204318512512, 'eleventh_gear_duration': 20.20044947481053}",,,"{'up': 12.718692869010853, 'down': 14.70053595704011, 'plane': 72.58077117394906}",0.40519395,35.68,4.8575,61.991,,40.77762,29.552044,49.75249,5326800.0,4321250.0,330700.0,,,3990.9,6718.9,13504.65,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,
[],589014414737289216-1787399461000,1787399461000,1787399545000,642689989225816064,589014414737289216,,,1787399461000-642689989225816064-589014414737289216,,0.047,0.661,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,,4508,0,,,,,,,0.0224375,0.071,,2.0142858,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1430193762327330816-1787399337000,1787399337000,1787400137000,642689989225816064,1430193762327330816,,,1787399337000-642689989225816064-1430193762327330816,,1.891,1.864,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,,0,0,"{'fifth_gear_duration': 13.219000081956162, 'first_gear_duration': 14.539816153823784, 'sixth_gear_duration': 0, 'third_gear_duration': 36.06599850363912, 'fourth_gear_duration': 25.13727657031971, 'second_gear_duration': 11.03790869026123}",,,,,33.97,0.20141305,1.015,,8.5095,0.0,13.219,,,,,,0.0,50.001,378.251,2.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1787399314000,1787399314000,1787411853000,642689989225816064,566303952333733888,1588906120515158016,unverified_drivers,1787399314000-642689989225816064-566303952333733888,,151.047,3.17,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.01,1,0,0,0.0,0,0,0,0,0,0,0,13.843,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,6,6086,6453,0.0,0,6,"{'fifth_gear_duration': 17.529553573453917, 'first_gear_duration': 4.108597893841014, 'sixth_gear_duration': 29.726518470543418, 'third_gear_duration': 16.026394647856257, 'fourth_gear_duration': 24.813972643242824, 'second_gear_duration': 7.7949627710625675}",,,"{'up': 16.645779218506046, 'down': 17.10366942287632, 'plane': 66.25055135861764}",0.40074053,63.26,3.4305556,47.651,,43.366234,29.726519,47.256073,1352223.0,2836254.0,523806.0,,,1140.108,1812.423,3835.323,11.0,5.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,,1.0,,,,,,1.0,
