tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1515667522240643072-1788867524000,1788867524000,1788867562000,642689989225816064,1515667522240643072,,,1788867524000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1788867344000,1788867344000,1788881690000,642689989225816064,1533070725588451328,1592588673008795648,unverified_drivers,1788867344000-642689989225816064-1533070725588451328,,194.586,2.988,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.552,1,44.887,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,26,6856,7490,59545.0,1778,26,"{'fifth_gear_duration': 2.253532175262135, 'first_gear_duration': 1.098656858216175, 'ninth_gear_duration': 7.311450261917006, 'sixth_gear_duration': 1.8037845046238594, 'tenth_gear_duration': 13.176037862478317, 'third_gear_duration': 1.2185024099850956, 'eighth_gear_duration': 4.135761041043833, 'fourth_gear_duration': 1.5449181128029914, 'second_gear_duration': 1.425072561034071, 'seventh_gear_duration': 3.410150700333824, 'twelfth_gear_duration': 38.145313821024835, 'eleventh_gear_duration': 24.47681969127786}",,,"{'up': 23.075321513797476, 'down': 17.906543453076868, 'plane': 59.01813503312566}",0.44323736,43.1,3.943889,65.132,,48.829613,38.145313,62.622135,3692150.0,4038400.0,346150.0,,,4376.45,7184.7,11473.1,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,1.0,,,,3.0,,,,,,,,,,,1.0,21.0,,,,,,,
[],1429476090367180800-1788867055000,1788867055000,1788867736000,642689989225816064,1429476090367180800,,,1788867055000-642689989225816064-1429476090367180800,,1.8,4.818,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,0,,991,0,,,,,,25.19,,0.374,,9.515418,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070437565595648-1788866731000,1788866731000,1788896773000,642689989225816064,1533070437565595648,1521273622155493376,verified_drivers,1788850580000-642689989225816064-1533070437565595648,,362.65,3.305,,0.89,,0,0,0,0,0.0,0,0.0,0,0,0,1711.488,10,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1392.55,1,0,0,0,0,0.0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,16,7469,22573,25506.0,1,16,,,,,,36.46,8.288611,109.719,,43.45716,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",1.0,,,,,5.0,,,,,,,,,,,10.0,,,,,,,,
[],1514683047356661760-1788866686000,1788866686000,1788866723000,642689989225816064,1514683047356661760,,,1788866686000-642689989225816064-1514683047356661760,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589016215549128704-1788866650000,1788866650000,1788878182000,642689989225816064,589016215549128704,911222618252640287,verified_drivers,1788866650000-642689989225816064-589016215549128704,,135.822,4.685,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,15.67,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,62,2,0,0,120.6,2,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,11,7550,3982,13867.0,13821,11,"{'fifth_gear_duration': 10.597992279195509, 'first_gear_duration': 4.99566954541264, 'sixth_gear_duration': 44.327883582837636, 'third_gear_duration': 9.037730140613172, 'fourth_gear_duration': 24.22366700557181, 'second_gear_duration': 6.817057446369235}",,,"{'up': 18.496485420862165, 'down': 11.350045909431108, 'plane': 70.15346866970674}",0.37227422,63.45,1.9439375,28.99,,42.400208,44.327885,54.925877,2719191.0,1438803.0,29040.0,,,1024.143,1268.997,2310.381,5.0,2.0,0.0,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,2.0,,2.0,,5.0,,,,,,,,,,,2.0,,,,,,,,
[],566306626101870592-1788866587000,1788866587000,1788875830000,642689989225816064,566306626101870592,,,1788866587000-642689989225816064-566306626101870592,,124.936,3.791,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.205,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,7613,1630,,1124,3,"{'fifth_gear_duration': 12.484693411313168, 'first_gear_duration': 1.7554601114867951, 'sixth_gear_duration': 47.39742301014347, 'third_gear_duration': 10.964668156480274, 'fourth_gear_duration': 21.032125144343, 'second_gear_duration': 6.365630166233291}",,,"{'up': 16.3163618888636, 'down': 4.046842198447025, 'plane': 79.63679591268938}",0.3526288,62.45,2.5444446,32.96,,48.660564,47.397423,59.88212,1218456.0,2463289.0,226438.0,,,1141.074,1441.638,2407.46,6.0,2.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,
[],1530989903863611392-1788866574000,1788866574000,1788869636000,642689989225816064,1530989903863611392,1528159121390436352,verified_drivers,1788866574000-642689989225816064-1530989903863611392,,10.651,1.984,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.308,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3062,0,5530.0,1008,1,"{'fifth_gear_duration': 12.03581726603071, 'first_gear_duration': 8.715001926190533, 'ninth_gear_duration': 9.880145151253101, 'sixth_gear_duration': 13.521498351737657, 'tenth_gear_duration': 6.910040167134071, 'third_gear_duration': 9.73969937059816, 'eighth_gear_duration': 9.00684897678424, 'fourth_gear_duration': 8.075183392196639, 'second_gear_duration': 7.821994850920036, 'seventh_gear_duration': 11.17100710580219, 'twelfth_gear_duration': 1.201062862058716, 'eleventh_gear_duration': 1.9217005792939457}",,,"{'up': 49.62421287832622, 'down': 0, 'plane': 50.375787121673774}",0.40559986,24.31,0.795,5.369,,12.522404,1.2010629,3.1227634,1158260.0,371450.0,26750.0,,,26.75,69.55,2227.194,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1531014613364113408-1788866560000,1788866560000,1788881797000,642689989225816064,1531014613364113408,,,1788866560000-642689989225816064-1531014613364113408,,194.673,2.959,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.205,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,7640,7597,,284,3,"{'fifth_gear_duration': 2.1938598896776194, 'first_gear_duration': 1.2030264477002683, 'ninth_gear_duration': 8.455801365767694, 'sixth_gear_duration': 2.0482019789695154, 'tenth_gear_duration': 12.06667895467971, 'third_gear_duration': 1.518169026115025, 'eighth_gear_duration': 4.69072419854432, 'fourth_gear_duration': 1.7591339648173208, 'second_gear_duration': 1.4547808612698312, 'seventh_gear_duration': 2.556206420636669, 'twelfth_gear_duration': 39.007098575339754, 'eleventh_gear_duration': 23.04631831648227}",,,"{'up': 15.413216517976402, 'down': 20.512847908542128, 'plane': 64.07393557348146}",0.39107022,42.65,4.1916666,65.783,,45.9948,39.0071,62.053417,4444457.0,3245950.0,554600.0,,,4338.35,6901.55,11121.95,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,
[],1363547788364742656-1788866338000,1788866338000,1788868335000,642689989225816064,1363547788364742656,1587371467509596160,unverified_drivers,1788866338000-642689989225816064-1363547788364742656,,11.307,8.625,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,12.809,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1997,0,1043.0,810,1,"{'fifth_gear_duration': 12.054747938451076, 'first_gear_duration': 6.129388761370399, 'third_gear_duration': 33.163308679758565, 'fourth_gear_duration': 24.092493411544673, 'second_gear_duration': 24.560061208875286}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.28,,1.311,,20.383175,12.054748,36.14724,488100.0,396600.0,0.0,,,141.8,425.2,1176.3,5.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,1.0
[],1531014613364113408-1788866076000,1788866076000,1788866276000,642689989225816064,1531014613364113408,,,1788866076000-642689989225816064-1531014613364113408,,0.01,0.44,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,551,0,,,,,,,0.044197224,0.089,,0.18,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1788865765000,1788865765000,1788880700000,642689989225816064,1537213879656906752,911222618265223185,verified_drivers,1788865765000-642689989225816064-1537213879656906752,,194.497,3.118,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,40.26,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,24,8435,6500,116456.0,932,24,"{'fifth_gear_duration': 1.5469270915152469, 'first_gear_duration': 0.9338290481925607, 'ninth_gear_duration': 9.169415789565551, 'sixth_gear_duration': 2.247735246373776, 'tenth_gear_duration': 13.89354348850605, 'third_gear_duration': 1.3056151926131503, 'eighth_gear_duration': 4.2079035101499365, 'fourth_gear_duration': 1.4535441866959906, 'second_gear_duration': 0.5136059765059084, 'seventh_gear_duration': 2.9869438480738686, 'twelfth_gear_duration': 40.663891361644936, 'eleventh_gear_duration': 21.077045260163025}",,,"{'up': 30.710498295852812, 'down': 20.668068508322765, 'plane': 48.62143319582442}",0.42487186,40.95,4.0997224,62.384,,46.88244,40.66389,61.740936,3894750.0,3603300.0,471150.0,,,4659.35,7074.4,11458.2,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,5.0,,,,,,,,,,,,19.0,,,,,,,
[],718907611667234816-1788865765000,1788865765000,1788866363000,642689989225816064,718907611667234816,,,1788865765000-642689989225816064-718907611667234816,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,,395,0,,,,,,,,0.861,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1270777772603604992-1788865622000,1788865622000,1788865676000,642689989225816064,1270777772603604992,,,1788865622000-642689989225816064-1270777772603604992,,0.019,0.59,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,,724,0,,,,,,,,0.032,,1.2666667,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1788865556000,1788865556000,1788866064000,642689989225816064,1429476090367180800,911222618261028867,verified_drivers,1788865556000-642689989225816064-1429476090367180800,,0.789,4.443,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,74859.0,969,0,,,,,,,,0.178,,5.5913386,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1788865423000,1788865423000,1788881140000,642689989225816064,1326601705701244928,,,1788865423000-642689989225816064-1326601705701244928,,195.672,3.059,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,3,8777,6940,,1141,3,"{'fifth_gear_duration': 2.006195390253419, 'first_gear_duration': 0.6302919024061, 'ninth_gear_duration': 7.9973046121492395, 'sixth_gear_duration': 2.7843255665525497, 'tenth_gear_duration': 15.556616576115362, 'third_gear_duration': 1.4695598654417263, 'eighth_gear_duration': 4.496601106152009, 'fourth_gear_duration': 1.8343778066289242, 'second_gear_duration': 1.310913571525184, 'seventh_gear_duration': 2.8509776492194083, 'twelfth_gear_duration': 36.670855693475104, 'eleventh_gear_duration': 22.391980260080977}",,,"{'up': 23.205723783749217, 'down': 20.597950007458394, 'plane': 56.19632620879239}",0.43622166,40.99,4.3108335,63.965,,44.818935,36.670856,59.062836,4002638.0,4069400.0,386600.0,,,4655.1,7497.6,12694.277,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1788865376000,1788865376000,1788865528000,642689989225816064,1363547788364742656,,,1788865376000-642689989225816064-1363547788364742656,,0.004,0.28,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,,81,0,,,,,,,,0.014,,0.094736844,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718907611667234816-1788865227000,1788865227000,1788865370000,642689989225816064,718907611667234816,,,1788865227000-642689989225816064-718907611667234816,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,,1650,0,,,,,,,,0.281,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1788864935000,1788864935000,1788864989000,642689989225816064,1326601740895649792,,,1788864935000-642689989225816064-1326601740895649792,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,,157,0,,,,,,,,0.054,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1788864923000,1788864923000,1788865566000,642689989225816064,1530989903863611392,,,1788864923000-642689989225816064-1530989903863611392,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,,224,0,,,,,,,0.12222222,0.502,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1788864763000,1788864763000,1788864800000,642689989225816064,566303952333733888,,,1788864763000-642689989225816064-566303952333733888,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,11,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1788864714000,1788864714000,1788879858000,642689989225816064,1531026470644744192,911222618282000401,verified_drivers,1788864714000-642689989225816064-1531026470644744192,,194.663,2.814,,0.0,,0,0,0,0,11.663,1,0.0,0,0,0,78.255,3,4.141,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9486,5658,35763.0,1041,7,"{'fifth_gear_duration': 1.771203039007077, 'first_gear_duration': 1.7453985524106046, 'ninth_gear_duration': 7.990507333127461, 'sixth_gear_duration': 1.7272085044819432, 'tenth_gear_duration': 14.464049273878668, 'third_gear_duration': 1.009759172225912, 'eighth_gear_duration': 3.6477391462522157, 'fourth_gear_duration': 1.3185669626427179, 'second_gear_duration': 1.2978387684914527, 'seventh_gear_duration': 2.9421344963683356, 'twelfth_gear_duration': 41.65013346418887, 'eleventh_gear_duration': 20.43546128692474}",,,"{'up': 23.040001710388466, 'down': 25.7376050285421, 'plane': 51.22239326106944}",0.46492147,45.42,4.158056,69.169,,46.27488,41.650135,62.085594,4161650.0,3425450.0,523400.0,,,4922.9,7338.3,11819.65,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,1.0,,,,,,,,,,,,1.0,,,3.0,2.0,,,,,,,
[],1537535790538555392-1788864521000,1788864521000,1788879275000,642689989225816064,1537535790538555392,911222618252640283,verified_drivers,1788864521000-642689989225816064-1537535790538555392,,180.866,2.792,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.046,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,9679,5075,57076.0,660,3,"{'fifth_gear_duration': 1.735761102108348, 'first_gear_duration': 0.572065347301085, 'ninth_gear_duration': 11.078502677435957, 'sixth_gear_duration': 2.6723320275782285, 'tenth_gear_duration': 17.83355237694215, 'third_gear_duration': 1.0705490551351904, 'eighth_gear_duration': 5.514795013461612, 'fourth_gear_duration': 1.002496671813128, 'second_gear_duration': 0.5465457035553117, 'seventh_gear_duration': 4.288150804081442, 'twelfth_gear_duration': 30.538932343171155, 'eleventh_gear_duration': 23.146316877416393}",,,"{'up': 22.091831446569827, 'down': 19.53347229739845, 'plane': 58.37469625603171}",0.3828381,41.22,4.0430555,64.778,,44.1316,30.538933,53.68525,3422450.0,3798050.0,366900.0,,,3590.05,6311.05,11755.65,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,
[],1590315702751854592-1788864354000,1788864354000,1788880884000,642689989225816064,1590315702751854592,,,1788864354000-642689989225816064-1590315702751854592,,207.25,4.859,,0.65,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1241.0,1,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,9846,6684,,472,6,"{'fifth_gear_duration': 16.338968365709334, 'first_gear_duration': 3.765986983961326, 'sixth_gear_duration': 46.33886990853328, 'third_gear_duration': 12.125985802475213, 'fourth_gear_duration': 13.972057853436649, 'second_gear_duration': 7.458131085884194}",,,"{'up': 19.837462260639395, 'down': 24.369287398155432, 'plane': 55.79325034120518}",0.44871268,55.17,2.7424,42.649,,45.136116,46.33887,62.677837,2881680.0,2979280.0,30080.0,,,1882.6,2546.4,4062.68,12.0,6.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1788864218000,1788864218000,1788880060000,642689989225816064,1533070516129103872,911222618248445955,verified_drivers,1788864218000-642689989225816064-1533070516129103872,,194.527,3.481,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,13.646,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,4,9982,5860,55282.0,1169,4,"{'fifth_gear_duration': 2.3138408000568838, 'first_gear_duration': 0.741583466829511, 'ninth_gear_duration': 6.982930614054533, 'sixth_gear_duration': 2.4041859939853523, 'tenth_gear_duration': 12.865406574285917, 'third_gear_duration': 1.6626025271558413, 'eighth_gear_duration': 4.64775830987565, 'fourth_gear_duration': 2.4171522023732344, 'second_gear_duration': 0.7859195342203334, 'seventh_gear_duration': 2.6911156376655807, 'twelfth_gear_duration': 39.421037882241734, 'eleventh_gear_duration': 23.06646645725543}",,,"{'up': 22.74470167332467, 'down': 23.271459359441266, 'plane': 53.983838967234064}",0.35776684,36.84,4.3719444,55.877,,44.2051,39.42104,62.487503,4624950.0,3390050.0,241450.0,,,4712.45,7469.85,11954.15,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,
[],1429476090367180800-1788863908000,1788863908000,1788864587000,642689989225816064,1429476090367180800,,,1788863908000-642689989225816064-1429476090367180800,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,,879,0,,,,,,,,0.166,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1788863764000,1788863764000,1788863882000,642689989225816064,1590315702751854592,,,1788863764000-642689989225816064-1590315702751854592,,0.045,1.067,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,,4744,0,,,,,,,0.02,0.042,,1.3728814,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
