vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
940988876032311296,1774959354000-632578958264631296-940988876032311296,1774959354000,1774965845000,1,68.239,19.206,3.553004269499115,632578958264631296,1774959354000,940988876032311296,RJ47GA4497,6491000,1774965845000,50.704149171103275,68.239,1.75,19.20611711026639,3.5529826048766355,71.0,19.20611711026639,1774959354000-632578958264631296-940988876032311296,,,,
1389244302743306240,1774950395000-632578958264631296-1389244302743306240,1774950395000,1774957742000,1,68.054,22.211,3.0639773085408133,632578958264631296,1774950395000,1389244302743306240,NL01AJ6144,7347000,1774957742000,58.63769827426324,68.054,2.050000000000182,22.211249346311835,3.0639429119416164,69.375,22.211249346311835,1774950395000-632578958264631296-1389244302743306240,,,,
1131240847388442624,1774956579000-632578958264631296-1131240847388442624,1774956579000,1774962652000,1,68.012,24.167,2.814250837919477,632578958264631296,1774956579000,1131240847388442624,RJ47GA6175,6073000,1774962652000,63.801060655474636,68.012,1.6500000000005457,24.167068430104027,2.814242869245984,71.89999999999418,24.167068430104027,1774956579000-632578958264631296-1131240847388442624,,,,
1134878026966761472,1774919615000-632578958264631296-1134878026966761472,1774919615000,1774925627000,1,67.91,18.927,3.587995984572304,632578958264631296,1774919615000,1134878026966761472,RJ47GA6213,6012000,1774925627000,49.96679129936736,67.91,1.550000000000182,18.926814886124,3.5880310769979324,72.19999999998254,18.926814886124,1774919615000-632578958264631296-1134878026966761472,,,,
1050037424450699264,1774953052000-632578958264631296-1050037424450699264,1774953052000,1774961571000,1,67.823,22.901,2.9615737304047856,632578958264631296,1774953052000,1050037424450699264,RJ47GA5931,8519000,1774961571000,60.4588241255047,67.823,2.2999999999992724,22.901069744509353,2.961564711022327,69.99500000002445,22.901069744509353,1774953052000-632578958264631296-1050037424450699264,,,,
1168836102002311168,1774914705000-632578958264631296-1168836102002311168,1774914705000,1774923288000,1,67.813,27.722,2.4461799292980304,632578958264631296,1774914705000,1168836102002311168,RJ47GA2649,8583000,1774923288000,73.18652308293542,67.813,2.399999999999636,27.722167834445234,2.446165119732854,66.5,27.722167834445234,1774914705000-632578958264631296-1168836102002311168,,,,
947092625956012032,1774964923000-632578958264631296-947092625956012032,1774964923000,1774973407000,1,67.672,23.259,2.9094973988563564,632578958264631296,1774964923000,947092625956012032,RJ47GA3398,8484000,1774973407000,61.40279261364402,67.672,2.2999999999992724,23.258633565774247,2.9095432372940992,69.625,23.258633565774247,1774964923000-632578958264631296-947092625956012032,,,,
1475453057469775872,1774914103000-632578958264631296-1475453057469775872,1774914103000,1774920337000,1,67.586,17.871,3.78188126014213,632578958264631296,1774914103000,1475453057469775872,NL01AK3037,6234000,1774920337000,47.179994428905864,67.586,1.7000000000000455,17.87121001094919,3.7818368179094723,70.75,17.87121001094919,1774914103000-632578958264631296-1475453057469775872,,,,
947105297703370752,1774930856000-632578958264631296-947105297703370752,1774930856000,1774936954000,1,67.545,23.238,2.906661502711077,632578958264631296,1774930856000,947105297703370752,RJ47GA3607,6098000,1774936954000,61.34904233556039,67.545,1.6500000000014552,23.238273611954693,2.9066272791130303,42.25,23.238273611954693,1774930856000-632578958264631296-947105297703370752,,,,
1152269356621627392,1774952358000-632578958264631296-1152269356621627392,1774952358000,1774959788000,1,67.506,15.577,4.333697117545099,632578958264631296,1774952358000,1152269356621627392,RJ47GA6374,7430000,1774959788000,41.122517871795196,67.506,2.0,15.576711315073936,4.3337774344365565,69.90000000002328,15.576711315073934,1774952358000-632578958264631296-1152269356621627392,,,,
1537822792169291776,1774902625000-632578958264631296-1537822792169291776,1774902625000,1774910577000,1,67.428,27.306,2.4693473961766643,632578958264631296,1774902625000,1537822792169291776,NL01AK8056,7952000,1774910577000,72.0872736227666,67.428,2.1500000000000057,27.305785463169165,2.46936679741181,69.33999999999992,27.305785463169165,1774902625000-632578958264631296-1537822792169291776,,,,
1079444806125486080,1774964590000-632578958264631296-1079444806125486080,1774964590000,1774971411000,1,67.203,26.117,2.5731515870888693,632578958264631296,1774964590000,1079444806125486080,RJ47GA6401,6821000,1774971411000,68.94888028379934,67.203,1.8500000000003638,26.11700010749975,2.573151576497563,71.60000000000582,26.11700010749975,1774964590000-632578958264631296-1079444806125486080,,,,
791672232936996864,1774921907000-632578958264631296-791672232936996864,1774921907000,1774929698000,1,67.167,30.755,2.183937571126646,632578958264631296,1774921907000,791672232936996864,RJ47GA3334,7791000,1774929698000,81.19342242823573,67.167,2.099999999998545,30.755084253119595,2.1839315882604686,76.53999999997905,30.755084253119595,1774921907000-632578958264631296-791672232936996864,['900758004226326529'],,900758004226326529,
1385588586753032192,1774964566000-632578958264631296-1385588586753032192,1774964566000,1774971399000,1,67.095,25.076,2.6756659754346783,632578958264631296,1774964566000,1385588586753032192,NL01AJ5698,6833000,1774971399000,66.20192921009794,67.095,1.849999999999909,25.076488337158313,2.675613869768946,71.625,25.076488337158313,1774964566000-632578958264631296-1385588586753032192,,,,
944589217739046912,1774918500000-632578958264631296-944589217739046912,1774918500000,1774925745000,1,67.073,19.991,3.3551598219198637,632578958264631296,1774918500000,944589217739046912,RJ47GA2631,7245000,1774925745000,52.77554728292978,67.073,1.9499999999989086,19.99073760717037,3.355203860809115,73.125,19.99073760717037,1774918500000-632578958264631296-944589217739046912,,,,
1120316481867874304,1774951141000-632578958264631296-1120316481867874304,1774951141000,1774957000000,1,67.03,23.899,2.8047198627557637,632578958264631296,1774951141000,1120316481867874304,RJ47GA6413,5859000,1774957000000,63.09467534126499,67.03,1.557103055554828,23.899498235327645,2.804661392468814,69.89999999999418,23.89181070044861,1774951141000-632578958264631296-1120316481867874304,,,,
1363836271826305024,1774951037000-632578958264631296-1363836271826305024,1774951037000,1774956797000,1,67.022,27.235,2.460877547273729,632578958264631296,1774951037000,1363836271826305024,NL01AJ4205,5760000,1774956797000,71.90166073405436,67.022,1.550000000000182,27.235477550778167,2.4608343978930916,68.875,27.235477550778167,1774951037000-632578958264631296-1363836271826305024,,,,
1067775916656033792,1774929908000-632578958264631296-1067775916656033792,1774929908000,1774935481000,1,66.583,14.708,4.526992113135709,632578958264631296,1774929908000,1067775916656033792,RJ14GP9559,5573000,1774935481000,38.82914273011211,66.583,1.5061508333333333,14.70800860989095,4.526989463089094,68.39999999999418,14.680959132540774,1774929908000-632578958264631296-1067775916656033792,,,,
800734942576246784,1774946027000-632578958264631296-800734942576246784,1774946027000,1774952669000,1,66.449,22.769,2.918397821599543,632578958264631296,1774946027000,800734942576246784,RJ47GA3337,6642000,1774952669000,60.11037293919067,66.449,1.800000000000182,22.769080658784343,2.918387483262917,74.13000000000466,22.769080658784343,1774946027000-632578958264631296-800734942576246784,['900758004217937929'],,900758004217937929,
1067764843953520640,1774961058000-632578958264631296-1067764843953520640,1774961058000,1774966779000,1,66.4,24.663,2.692292097473949,632578958264631296,1774961058000,1067764843953520640,RJ47GA6292,5721000,1774966779000,65.10910221781882,66.4,1.5999999999994543,24.66253871887076,2.692342453341734,70.39999999999418,24.66253871887076,1774961058000-632578958264631296-1067764843953520640,,,,
946029440482148352,1774954001000-632578958264631296-946029440482148352,1774954001000,1774962087000,1,66.329,28.223,2.350175388867236,632578958264631296,1774954001000,946029440482148352,RJ47GA3752,8086000,1774962087000,74.50976535111525,66.329,2.2000000000007276,28.22339596633153,2.350142416565522,72.25,28.223395966331534,1774954001000-632578958264631296-946029440482148352,,,,
1464253789857906688,1774912542000-632578958264631296-1464253789857906688,1774912542000,1774919916000,1,66.262,24.344,2.7219027275714756,632578958264631296,1774912542000,1464253789857906688,NL01AK1965,7374000,1774919916000,64.26698846675136,66.262,2.0,24.343556237405814,2.721952345573206,67.75,24.343556237405814,1774912542000-632578958264631296-1464253789857906688,,,,
1471164933021368320,1774912558000-632578958264631296-1471164933021368320,1774912558000,1774920055000,1,66.209,24.512,2.701085182767624,632578958264631296,1774912558000,1471164933021368320,NL01AK2622,7497000,1774920055000,64.71042977643505,66.209,2.0499999999999545,24.51152643046782,2.7011373684872693,69.75,24.51152643046782,1774912558000-632578958264631296-1471164933021368320,,,,
1070334753032372224,1774920000000-632578958264631296-1070334753032372224,1774920000000,1774926676000,1,66.041,37.081,1.7809929613548716,632578958264631296,1774920000000,1070334753032372224,RJ47GA4000,6676000,1774926676000,97.89415882728566,66.041,1.8000000000010914,37.08112076791124,1.7809871609153105,67.875,37.08112076791124,1774920000000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
915980150607183872,1774932217000-632578958264631296-915980150607183872,1774932217000,1774940091000,1,66.028,26.176,2.5224633251833746,632578958264631296,1774932217000,915980150607183872,RJ47GA2138,7874000,1774940091000,69.10363453811452,66.028,1.7999999999992724,26.175619143225195,2.522500027170874,64.0,26.175619143225195,1774932217000-632578958264631296-915980150607183872,,,,
1476549765217910784,1774945185000-632578958264631296-1476549765217910784,1774945185000,1774951668000,1,66.017,23.289,2.8346859032161102,632578958264631296,1774945185000,1476549765217910784,NL01AK3042,6483000,1774951668000,61.48287035243623,66.017,1.75,23.28896604258948,2.8346900364435252,69.625,23.28896604258948,1774945185000-632578958264631296-1476549765217910784,,,,
908732861828300800,1774950529000-632578958264631296-908732861828300800,1774950529000,1774959656000,1,66.013,21.375,3.088327485380117,632578958264631296,1774950529000,908732861828300800,RJ47GA2126,9127000,1774959656000,56.429470685877476,66.013,2.5,21.374799502226317,3.0883564542032005,67.875,21.374799502226317,1774950529000-632578958264631296-908732861828300800,,,,
1067775916656033792,1774917161000-632578958264631296-1067775916656033792,1774917161000,1774922804000,1,65.941,19.057,3.4601983523114868,632578958264631296,1774917161000,1067775916656033792,RJ14GP9559,5643000,1774922804000,50.31147232226798,65.941,1.550000000000182,19.057375879646962,3.4601301048180595,68.10000000000582,19.057375879646962,1774917161000-632578958264631296-1067775916656033792,,,,
1389244302743306240,1774944687000-632578958264631296-1389244302743306240,1774944687000,1774950392000,1,65.905,18.212,3.618767845376675,632578958264631296,1774944687000,1389244302743306240,NL01AJ6144,5705000,1774950392000,48.07839523236458,65.905,1.5499999999997272,18.211513345592643,3.618864547352383,66.625,18.211513345592643,1774944687000-632578958264631296-1389244302743306240,,,,
1050766698002513920,1774945308000-632578958264631296-1050766698002513920,1774945308000,1774951120000,1,65.855,25.422,2.5904728188183466,632578958264631296,1774945308000,1050766698002513920,RJ47GA3882,5812000,1774951120000,67.11366460331219,65.855,1.6000000000003638,25.42184265276977,2.590488852420969,67.375,25.42184265276977,1774945308000-632578958264631296-1050766698002513920,,,,
819592403370377216,1774918478000-632578958264631296-819592403370377216,1774918478000,1774923450000,1,65.71,19.945,3.294560040110303,632578958264631296,1774918478000,819592403370377216,RJ47GA3114,4972000,1774923450000,52.65484521117881,65.71,1.3499999999985448,19.94501712544652,3.2945572112928887,73.60000000003492,19.94501712544652,1774918478000-632578958264631296-819592403370377216,['900758004209549319'],,900758004209549319,
1464286808345935872,1774948632000-632578958264631296-1464286808345935872,1774948632000,1774954303000,1,65.683,19.683,3.3370421175633798,632578958264631296,1774948632000,1464286808345935872,NL01AK1960,5671000,1774954303000,51.96198168528214,65.683,1.5499999999999545,19.682568820182627,3.33711522109087,67.125,19.682568820182627,1774948632000-632578958264631296-1464286808345935872,,,,
952583803866447872,1774932495000-632578958264631296-952583803866447872,1774932495000,1774938057000,1,65.573,25.336,2.5881354594253234,632578958264631296,1774932495000,952583803866447872,RJ47GA3767,5562000,1774938057000,66.888338140121,65.573,1.5,25.3364917197428,2.5880852300045922,66.875,25.336491719742803,1774932495000-632578958264631296-952583803866447872,,,,
787000328028422144,1774971002000-632578958264631296-787000328028422144,1774971002000,1774976988000,1,65.561,24.5,2.6759591836734695,632578958264631296,1774971002000,787000328028422144,RJ47GA2481,5986000,1774976988000,64.68,65.561,1.599999999999909,24.5,2.6759591836734695,74.23999999999069,24.5,1774971002000-632578958264631296-787000328028422144,['900758004192772099'],,900758004192772099,
1070334753032372224,1774962542000-632578958264631296-1070334753032372224,1774962542000,1774968401000,1,65.387,23.122,2.8279128103105267,632578958264631296,1774962542000,1070334753032372224,RJ47GA4000,5859000,1774968401000,61.04169351230489,65.387,1.6000000000003638,23.12185360314579,2.8279307153429913,67.125,23.12185360314579,1774962542000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
1152269303286857728,1774947934000-632578958264631296-1152269303286857728,1774947934000,1774955484000,1,65.346,20.324,3.215213540641606,632578958264631296,1774947934000,1152269303286857728,RJ47GA4891,7550000,1774955484000,53.6547725004136,65.346,2.0499999999992724,20.323777462277878,3.2152487460210586,67.20000000001164,20.323777462277878,1774947934000-632578958264631296-1152269303286857728,,,,
951559578305167360,1774975238000-632578958264631296-951559578305167360,1774975238000,1774983510000,1,65.321,22.699,2.877703863606326,632578958264631296,1774975238000,951559578305167360,RJ47GA4675,8272000,1774983510000,59.92493909541058,65.321,0.0,22.6988405664434,2.877724076205312,67.89999999999418,22.6988405664434,1774975238000-632578958264631296-951559578305167360,,,,
862693652038680576,1774960710000-632578958264631296-862693652038680576,1774960710000,1774965842000,1,65.31,20.015,3.2630527104671496,632578958264631296,1774960710000,862693652038680576,RJ47GA4378,5132000,1774965842000,52.83917036048,65.31,1.3999999999996362,20.014837257757573,3.2630792426097006,67.59999999997672,20.014837257757573,1774960710000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,0.0
