tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],939547417898909696-1774934318000,1774934318000,1774934973000,632578958264631296,939547417898909696,,,1774934318000-632578958264631296-939547417898909696,,0.879,0.849,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,,5019.0,0,"{'fifth_gear_duration': 2.000717812898355, 'first_gear_duration': 10.89070679818319, 'sixth_gear_duration': 0, 'third_gear_duration': 32.839197534683976, 'eighth_gear_duration': 0, 'fourth_gear_duration': 30.527344958601997, 'second_gear_duration': 23.74203289563248, 'seventh_gear_duration': 0}",,,,,,0.15,1.035,,5.86,0.0,0.0,,,,0,0
[],848986467664396288-1774934303000,1774934303000,1774943961000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1774934303000-632578958264631296-848986467664396288,,73.972,2.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658,0,2076.0,2076.0,0,"{'fifth_gear_duration': 27.09320031220177, 'first_gear_duration': 2.675660156867362, 'sixth_gear_duration': 33.55937074136654, 'third_gear_duration': 10.094693177384125, 'fourth_gear_duration': 20.13159125600909, 'second_gear_duration': 6.445484356171104}",,,"{'up': 39.115181148910885, 'down': 13.567866959488391, 'plane': 47.316951891600716}",0.5453525,,2.65,35.522,,27.913961,33.559372,60.652573,2349619.0,3758507.0,63200.0,0,0
[],1067776270814674944-1774934298000,1774934298000,1774941949000,632578958264631296,1067776270814674944,,,1774934298000-632578958264631296-1067776270814674944,,98.456,3.988,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7651,0,,2255.0,0,"{'fifth_gear_duration': 2.0742300092274015, 'first_gear_duration': 0.6462288858915687, 'sixth_gear_duration': 3.0478254015162776, 'third_gear_duration': 1.0441852961668143, 'eighth_gear_duration': 82.54090032993751, 'fourth_gear_duration': 0.8687347045790627, 'second_gear_duration': 1.3973467124062497, 'seventh_gear_duration': 8.380548660275105}",,,"{'up': 20.405901358232512, 'down': 25.343217724986673, 'plane': 54.25088091678081}",0.29760528,36.58,2.1134946,24.688,,46.584454,82.5409,90.92145,89918.0,4286499.0,0.0,0,0
[],947104748366987264-1774934294000,1774934294000,1774944196000,632578958264631296,947104748366987264,,,1774934294000-632578958264631296-947104748366987264,,114.546,4.223,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9902,0,,1785.0,0,"{'fifth_gear_duration': 2.7123433512789945, 'first_gear_duration': 0.33543009632156445, 'sixth_gear_duration': 91.23255018543803, 'third_gear_duration': 1.8368259128969153, 'fourth_gear_duration': 2.7123433512789945, 'second_gear_duration': 1.1705071027855007}",,,"{'up': 4.295942720763721, 'down': 29.890358354119183, 'plane': 65.8136989251171}",0.41161662,39.36,2.7,27.127,,42.424446,91.23255,93.94489,225755.0,5897265.0,121751.0,0,0
[],970288452387995648-1774934277000,1774934277000,1774938449000,632578958264631296,970288452387995648,,,1774934277000-632578958264631296-970288452387995648,,52.383,2.753,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4172,0,,121.0,0,"{'fifth_gear_duration': 1.1327833223359667, 'first_gear_duration': 0, 'sixth_gear_duration': 1.292243042392772, 'third_gear_duration': 0.38603652468441, 'eighth_gear_duration': 93.86576029231429, 'fourth_gear_duration': 0.383921807841219, 'second_gear_duration': 0.3923303248129546, 'seventh_gear_duration': 2.54692468561839}",,,"{'up': 10.017009242371461, 'down': 20.00122958378589, 'plane': 69.98176117384264}",0.29321322,54.22,1.15,19.028,,45.550434,93.86576,96.41268,272734.0,2227996.0,92917.0,0,0
[],934473019407990784-1774934246000,1774934246000,1774934676000,632578958264631296,934473019407990784,,,1774934246000-632578958264631296-934473019407990784,,0.622,1.277,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,,13612.0,0,,,,,,,0.09861111,0.487,,6.3076057,,,,,,0,0
[],1535704124731949056-1774934233000,1774934233000,1774934385000,632578958264631296,1535704124731949056,,,1774934233000-632578958264631296-1535704124731949056,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,,589.0,0,,,,,,,0.014027778,0.069,,0.0,,,,,,0,0
[],938817698895233024-1774934231000,1774934231000,1774934403000,632578958264631296,938817698895233024,,,1774934231000-632578958264631296-938817698895233024,,0.048,0.476,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,139.0,0,,,,,,,0.04338889,0.101,,1.106274,,,,,,0,0
[],1066703715756408832-1774934226000,1774934226000,1774934531000,632578958264631296,1066703715756408832,,,1774934226000-632578958264631296-1066703715756408832,,0.19,1.25,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,,173.0,0,,,,,,,0.07810083,0.152,,2.4327526,,,,,,0,0
[],1172939590688833536-1774934226000,1774934226000,1774935170000,632578958264631296,1172939590688833536,,,1774934226000-632578958264631296-1172939590688833536,,11.161,2.481,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,0,,2309.0,0,,,,"{'up': 0, 'down': 50.59288537549407, 'plane': 49.40711462450593}",,50.69,0.25,4.498,,44.644,,,31000.0,532331.0,0.0,0,0
[],946036270407090176-1774934221000,1774934221000,1774940221000,632578958264631296,946036270407090176,,,1774934221000-632578958264631296-946036270407090176,,71.334,2.274,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,,585.0,0,"{'fifth_gear_duration': 3.3708564982508444, 'first_gear_duration': 0, 'sixth_gear_duration': 5.116323898957466, 'third_gear_duration': 0.6844219713718851, 'eighth_gear_duration': 74.73110254220833, 'fourth_gear_duration': 4.637750447292549, 'second_gear_duration': 0.5320537043338838, 'seventh_gear_duration': 10.92749093758503}",,,"{'up': 35.61707912470219, 'down': 21.63394775693967, 'plane': 42.748973118358144}",0.3808305,59.02,1.65,31.363,,43.232727,74.7311,85.65859,267925.0,3135331.0,265667.0,0,0
[],1094584670655348736-1774934169000,1774934169000,1774934275000,632578958264631296,1094584670655348736,,,1774934169000-632578958264631296-1094584670655348736,,37.0,0.453,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,,478.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.0177075,0.082,,2089.51,,,,,,0,0
[],1464286808345935872-1774934166000,1774934166000,1774934268000,632578958264631296,1464286808345935872,,,1774934166000-632578958264631296-1464286808345935872,,1.296,5.588,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,,0.0,0,,,,,,,0.021135278,0.232,,61.31928,,,,,,0,0
[],796385052366733312-1774934161000,1774934161000,1774939847000,632578958264631296,796385052366733312,900758004217937933,verified_drivers,1774934161000-632578958264631296-796385052366733312,,54.688,2.752,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5686,0,1664.0,1664.0,0,"{'fifth_gear_duration': 26.961327714246558, 'first_gear_duration': 3.778826746863473, 'sixth_gear_duration': 48.02167719041496, 'third_gear_duration': 4.883166284854588, 'fourth_gear_duration': 10.70974095218609, 'second_gear_duration': 5.645261111434332}",,,"{'up': 18.680362446323514, 'down': 36.17842347199364, 'plane': 45.14121408168285}",0.39016944,,1.55,19.874,,35.28258,48.02168,74.983,447474.0,2923522.0,270586.0,0,0
[],946032744595456000-1774934126000,1774934126000,1774934336000,632578958264631296,946032744595456000,,,1774934126000-632578958264631296-946032744595456000,,0.128,1.22,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,,532.0,0,,,,,,,0.05169083,0.105,,2.4762611,,,,,,0,0
[],1268615493476941824-1774934115000,1774934115000,1774934541000,632578958264631296,1268615493476941824,,,1774934115000-632578958264631296-1268615493476941824,,0.491,1.048,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,,12326.0,0,,,,,,,0.09803111,0.468,,5.008614,,,,,,0,0
[],1083727852433571840-1774934115000,1774934115000,1774935197000,632578958264631296,1083727852433571840,,,1774934115000-632578958264631296-1083727852433571840,,6.133,4.121,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,,168.0,0,"{'fifth_gear_duration': 5.978419324698712, 'first_gear_duration': 8.012541038405574, 'sixth_gear_duration': 3.186655076693169, 'third_gear_duration': 1.0509628854152118, 'eighth_gear_duration': 69.11484515587475, 'fourth_gear_duration': 5.277325374041081, 'second_gear_duration': 1.062218358897723, 'seventh_gear_duration': 6.317032785973782}",,,"{'up': 0, 'down': 100, 'plane': 0}",,22.38,0.25,1.488,,24.532,69.114845,75.43188,396420.0,258084.0,0.0,0,0
[],1083778254826897408-1774934113000,1774934113000,1774934646000,632578958264631296,1083778254826897408,,,1774934113000-632578958264631296-1083778254826897408,,1.783,4.15,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,,81.0,0,,,,,,27.36,0.1,0.43,,17.83,,,,,,0,0
[],1067764685513687040-1774934106000,1774934106000,1774934322000,632578958264631296,1067764685513687040,,,1774934106000-632578958264631296-1067764685513687040,,32.0,0.319,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,,858.0,0,,,,,,,0.021527778,0.1,,1486.4517,,,,,,0,0
[],1072872003913908224-1774934092000,1774934092000,1774935548000,632578958264631296,1072872003913908224,,,1774934092000-632578958264631296-1072872003913908224,,4.157,1.858,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,,18860.0,0,"{'fifth_gear_duration': 7.472532674665178, 'first_gear_duration': 15.2905041234056, 'sixth_gear_duration': 9.873756817229333, 'third_gear_duration': 9.64207196432276, 'eighth_gear_duration': 20.548803495322442, 'fourth_gear_duration': 7.460837045071337, 'second_gear_duration': 10.022458393493888, 'seventh_gear_duration': 19.68903548648946}",,,"{'up': 0, 'down': 100, 'plane': 0}",,27.71,0.35,2.237,,11.877143,20.548803,40.23784,342817.0,282908.0,7667.0,0,0
[],1050037649940676608-1774934089000,1774934089000,1774934860000,632578958264631296,1050037649940676608,,,1774934089000-632578958264631296-1050037649940676608,,4.917,5.141,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,771,0,,6.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 2.2017045454545454, 'sixth_gear_duration': 0, 'third_gear_duration': 6.605113636363637, 'eighth_gear_duration': 91.19318181818183, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,"{'up': 0, 'down': 100, 'plane': 0}",,16.2,0.15,0.956,,32.78,91.193184,91.193184,,,,0,0
[],1094956363722784768-1774934080000,1774934080000,1774934740000,632578958264631296,1094956363722784768,,,1774934080000-632578958264631296-1094956363722784768,,0.128,0.211,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,,2141.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.15,0.607,,0.85333335,,,,,,0,0
[],1152269234303139840-1774934065000,1774934065000,1774935141000,632578958264631296,1152269234303139840,,,1774934065000-632578958264631296-1152269234303139840,,0.539,0.428,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,,10635.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 41.20173405933335, 'sixth_gear_duration': 0, 'third_gear_duration': 18.38452664821398, 'eighth_gear_duration': 0, 'fourth_gear_duration': 4.596131662053495, 'second_gear_duration': 35.81760763039918, 'seventh_gear_duration': 0}",,,,,23.02,0.25,1.259,,2.156,0.0,0.0,46832.0,87000.0,0.0,0,0
[],1135541524696662016-1774934060000,1774934060000,1774934462000,632578958264631296,1135541524696662016,,,1774934060000-632578958264631296-1135541524696662016,,10.0,0.025,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,,59274.0,0,,,,,,,,0.405,,,,,,,,0,0
[],800361869549240320-1774934060000,1774934060000,1774941587000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1774934060000-632578958264631296-800361869549240320,,56.979,2.953,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7527,0,1294.0,1294.0,1,"{'fifth_gear_duration': 26.071458413553273, 'first_gear_duration': 1.8153323381036022, 'sixth_gear_duration': 33.21658191708352, 'third_gear_duration': 12.425440323113708, 'fourth_gear_duration': 17.917437280570653, 'second_gear_duration': 8.553749727575243}",,,"{'up': 27.174718435091883, 'down': 27.22102845287492, 'plane': 45.6042531120332}",0.27119434,,2.05,19.296,,27.794634,33.216583,59.28804,1462066.0,3432413.0,0.0,236,1
[],847116116999274496-1774934055000,1774934055000,1774940338000,632578958264631296,847116116999274496,,,1774934055000-632578958264631296-847116116999274496,,50.156,2.519,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6283,0,,2637.0,0,"{'fifth_gear_duration': 6.501830994498706, 'first_gear_duration': 0.5778679387695724, 'sixth_gear_duration': 6.5557034394499505, 'third_gear_duration': 1.0092868835688469, 'eighth_gear_duration': 61.628663350136314, 'fourth_gear_duration': 2.6346873210818735, 'second_gear_duration': 1.017253128088233, 'seventh_gear_duration': 20.074706944406504}",,,"{'up': 29.931473323543813, 'down': 40.03711861641377, 'plane': 30.03140806004242}",0.9870233,42.18,1.7,19.915,,29.503529,61.628662,81.70337,1924911.0,1352832.0,932413.0,0,0
[],946027748999036928-1774934054000,1774934054000,1774934306000,632578958264631296,946027748999036928,,,1774934054000-632578958264631296-946027748999036928,,120.0,1.055,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,,8172.0,0,,,,,,,0.06347222,0.114,,1890.5908,,,,,,0,0
[],792451146961649664-1774934049000,1774934049000,1774940283000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1774934049000-632578958264631296-792451146961649664,,63.357,5.763,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6234,0,56017.0,56017.0,0,"{'fifth_gear_duration': 4.434245110884261, 'first_gear_duration': 0.8261102939140702, 'sixth_gear_duration': 86.18815537639738, 'third_gear_duration': 2.7239901364763712, 'fourth_gear_duration': 3.640894147529519, 'second_gear_duration': 2.1866049347983934}",,,"{'up': 29.365590014155195, 'down': 15.548191995882119, 'plane': 55.086217989962684}",0.66356117,,1.65,10.995,,38.398182,86.188156,90.6224,697582.0,2908418.0,0.0,0,0
[],948575900767617024-1774934036000,1774934036000,1774941366000,632578958264631296,948575900767617024,,,1774934036000-632578958264631296-948575900767617024,,88.03,5.176,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7330,0,,4.0,0,"{'fifth_gear_duration': 5.353484942921716, 'first_gear_duration': 0.8580265812434831, 'sixth_gear_duration': 82.9777598189044, 'third_gear_duration': 4.443798184806062, 'fourth_gear_duration': 4.431829391352511, 'second_gear_duration': 1.9351010807718192}",,,"{'up': 11.864118069328008, 'down': 11.645110659577314, 'plane': 76.49077127109467}",0.5325849,31.55,2.0,17.008,,44.015,82.97776,88.331245,255417.0,3895427.0,236829.0,0,0
[],1131972366507704320-1774934028000,1774934028000,1774942483000,632578958264631296,1131972366507704320,,,1774934028000-632578958264631296-1131972366507704320,,105.752,4.566,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8455,0,,1886.0,0,"{'fifth_gear_duration': 2.0496389947854055, 'first_gear_duration': 0.09354084997362873, 'sixth_gear_duration': 95.2154349356713, 'third_gear_duration': 0.5764956623130174, 'fourth_gear_duration': 1.6226354460405208, 'second_gear_duration': 0.4422541112161299}",,,"{'up': 14.243152424491083, 'down': 0, 'plane': 85.75684757550891}",0.42941305,37.89,2.3,23.161,,45.97913,95.21543,97.265076,173165.0,5224180.0,12087.0,0,0
[],1093087265762050048-1774934016000,1774934016000,1774934415000,632578958264631296,1093087265762050048,,,1774934016000-632578958264631296-1093087265762050048,,0.31,0.717,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,,442.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,25.53,0.100833334,0.433,,3.0743802,,,,,,0,0
[],1484590862305329152-1774934006000,1774934006000,1774945257000,632578958264631296,1484590862305329152,,,1774934006000-632578958264631296-1484590862305329152,,114.394,5.401,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11251,0,,1728.0,0,"{'fifth_gear_duration': 1.5214464499769695, 'first_gear_duration': 0.19152269841551617, 'sixth_gear_duration': 1.7346823417735118, 'third_gear_duration': 0.6011209763088879, 'eighth_gear_duration': 91.09445145690482, 'fourth_gear_duration': 1.543159643357996, 'second_gear_duration': 0.7490023983548799, 'seventh_gear_duration': 2.5646140349074154}",,,"{'up': 25.808070398680915, 'down': 13.22753219287948, 'plane': 60.96439740843961}",0.6075818,28.09,3.05,21.182,,37.50623,91.09445,93.659065,2359294.0,4899947.0,0.0,0,0
[],862693652038680576-1774934001000,1774934001000,1774938553000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1774934001000-632578958264631296-862693652038680576,,60.02,3.461,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4552,0,2456.0,2456.0,0,"{'fifth_gear_duration': 10.169865149952816, 'first_gear_duration': 0.3738572724655952, 'sixth_gear_duration': 83.2545554247904, 'third_gear_duration': 2.5182818187449216, 'fourth_gear_duration': 2.4461155461955237, 'second_gear_duration': 1.237324787850743}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 24.991862955032115, 'down': 25.050107066381166, 'plane': 49.95802997858671}",0.6197457,49.29,1.2,17.342,,50.016666,83.254555,93.42442,344408.0,2574258.0,32751.0,0,0
[],938499921487593472-1774933998000,1774933998000,1774947239000,632578958264631296,938499921487593472,,,1774933998000-632578958264631296-938499921487593472,,156.634,3.144,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,13241,0,,0.0,2,"{'fifth_gear_duration': 1.4257466693785503, 'first_gear_duration': 0.40274329838436856, 'sixth_gear_duration': 2.199450899099754, 'third_gear_duration': 0.34323369276902344, 'eighth_gear_duration': 87.09719222427924, 'fourth_gear_duration': 0.8769314533302723, 'second_gear_duration': 0.4946383821322945, 'seventh_gear_duration': 7.160063380626501}",,,"{'up': 19.416678258911137, 'down': 22.539297708710066, 'plane': 58.04402403237879}",0.43994442,39.86,3.65,49.822,,42.913425,87.09719,94.257256,174337.0,8442724.0,0.0,410,1
[],952162532812914688-1774933992000,1774933992000,1774934182000,632578958264631296,952162532812914688,,,1774933992000-632578958264631296-952162532812914688,,0.337,1.585,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,184.0,0,,,,,,,,0.213,,,,,,,,0,0
[],1076104369969037312-1774933988000,1774933988000,1774934508000,632578958264631296,1076104369969037312,,,1774933988000-632578958264631296-1076104369969037312,,0.186,0.321,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,,7499.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.87,0.1,0.58,,1.86,,,,,,0,0
[],1050036776183267328-1774933986000,1774933986000,1774938468000,632578958264631296,1050036776183267328,,,1774933986000-632578958264631296-1050036776183267328,,25.794,2.115,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4482,0,,556.0,2,"{'fifth_gear_duration': 9.77456123717422, 'first_gear_duration': 2.01140136226414, 'sixth_gear_duration': 6.6970060889535015, 'third_gear_duration': 4.735598556469551, 'eighth_gear_duration': 49.943414569544395, 'fourth_gear_duration': 7.710276576340669, 'second_gear_duration': 3.0275613184405294, 'seventh_gear_duration': 16.100180290812993}",,,"{'up': 39.869281045751634, 'down': 39.994351650125076, 'plane': 20.136367304123294}",0.49434993,38.78,1.2,12.196,,21.495,49.943413,66.043594,830845.0,1618149.0,0.0,780,2
