tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1062738572429230080-1788002798000,1788002798000,1788008425000,632578958264631296,1062738572429230080,,,1788002798000-632578958264631296-1062738572429230080,,62.326,3.595,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627,0,,0,0,"{'fifth_gear_duration': 13.83229189644261, 'first_gear_duration': 0.13645440105418394, 'sixth_gear_duration': 80.32072467439644, 'third_gear_duration': 0.7656897035011352, 'fourth_gear_duration': 4.334714959028039, 'second_gear_duration': 0.6101243655775809}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.41,1.5,17.338,,39.874462,80.320724,94.153015,115666.0,3307245.0,29250.0,,,4169.244,4887.243,5190.745,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1076104369969037312-1788002781000,1788002781000,1788003000000,632578958264631296,1076104369969037312,,,1788002781000-632578958264631296-1076104369969037312,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,,6,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.050555557,0.286,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050467664377413632-1788002780000,1788002780000,1788014625000,632578958264631296,1050467664377413632,,,1788002780000-632578958264631296-1050467664377413632,,124.908,2.27,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7420,4425,,0,0,"{'fifth_gear_duration': 3.4681246562258297, 'first_gear_duration': 0.42871266550034554, 'sixth_gear_duration': 8.917544861763709, 'third_gear_duration': 0.8574253310006911, 'eighth_gear_duration': 56.2646739450512, 'fourth_gear_duration': 2.547081811123599, 'second_gear_duration': 0.7145211091672427, 'seventh_gear_duration': 26.801915620167378}",,,"{'up': 36.03512410296925, 'down': 11.923925209032852, 'plane': 52.04095068799789}",0.5023616,54.6,3.15,55.037,,37.962753,56.264675,83.06659,299585.0,4402905.0,1451172.0,,,5741.662,8476.727,10204.737,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775063052255232-1788002776000,1788002776000,1788008300000,632578958264631296,1067775063052255232,,,1788002776000-632578958264631296-1067775063052255232,,61.887,4.114,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524,0,,894,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,31.78,1.5,15.043,,40.33186,,,422915.0,3147616.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1357047782162038784-1788002766000,1788002766000,1788013944000,632578958264631296,1357047782162038784,,,1788002766000-632578958264631296-1357047782162038784,,125.939,2.585,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434,3744,,0,0,"{'fifth_gear_duration': 0.8115446564714631, 'first_gear_duration': 0.47356625953459225, 'sixth_gear_duration': 4.3304978132905525, 'third_gear_duration': 0.312132560181332, 'eighth_gear_duration': 85.41594986876089, 'fourth_gear_duration': 0.8298532661774016, 'second_gear_duration': 0.33193034323161574, 'seventh_gear_duration': 7.494525232352153}",,,"{'up': 47.83158863453353, 'down': 16.099981923057964, 'plane': 36.0684294424085}",0.4401665,53.78,3.05,48.728,,40.560066,85.41595,92.91048,978671.0,6111215.0,34165.0,,,9349.348,10169.674,10945.67,3.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014603211767808-1788002764000,1788002764000,1788003333000,632578958264631296,1536014603211767808,,,1788002764000-632578958264631296-1536014603211767808,,1.585,2.934,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,,1142,0,,,"{'MODE_HEAVY': 42.097985601419694, 'MODE_LIGHT': 23.74101897507803, 'MODE_TURBO': 34.16099542350227}",,,,0.1,0.54,,10.028119,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1136692610564358144-1788002758000,1788002758000,1788009282000,632578958264631296,1136692610564358144,,,1788002758000-632578958264631296-1136692610564358144,,68.159,3.992,,0.33,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.417,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6524,0,,0,1,"{'fifth_gear_duration': 11.9057426133819, 'first_gear_duration': 0.15671950102726398, 'sixth_gear_duration': 72.50231007809934, 'third_gear_duration': 5.105174430272016, 'fourth_gear_duration': 8.98155884958834, 'second_gear_duration': 1.3484945276311382}",,,"{'up': 0, 'down': 30.863176642707206, 'plane': 69.13682335729278}",,44.31,1.7,17.076,,37.61073,72.50231,84.40805,579404.0,2877857.0,0.0,,,3508.083,4084.152,4838.581,0.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '643102328731283456', '710168474122452992', '710168470456631296', '901025643674730496', '1090906880244449280', '634800077067571200', '1301567412612628480', '1301567705056280576', '1301567506581815296', '1144656117079474176', '1301567764170801152', '1301567503318646784', '1301567451053424640', '1301567674861486080', '1301567797515517952', '1301567699339444224', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567701533065216', '1301567696722198528', '1301567776128761856', '1301567780587307008', '1301567778536292352', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567786505469952', '1301567434938908672', '1301567444904574976', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567873835073536', '1301567826535907328', '1301567870072782848', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567682528673792', '1301567680595099648', '1301567883142234112', '1301567718515802112', '1301567532502614016', '1301567716523507712', '1301567492304404480', '1301567724404604928', '1301567404978995200', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567868013379584', '1301567455189008384', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567803655979008', '1301567766167289856', '1301567728703766528', '1301567811537076224', '1301567856860725248', '1301567462566789120', '1301567768130224128', '1301567850640572416', '1301567710198497280', '1301567863030546432', '1301567464831713280', '1301567483689304064', '1301567665285890048', '1301567690002923520', '1301567708508192768', '1301567561049047040', '1301567687557644288', '1301567887550447616', '1301567878423642112', '1301567663314567168', '1301567673087295488', '1301567722798186496', '1301567692171378688', '1301567403271913472', '1301567382593994752', '1301567726585643008', '1301567782554435584', '1301567395604725760', '1301567384502403072', '1301567694474051584', '1301567773956112384', '1301567712215957504', '1301567393042006016', '1301567758118420480', '1301567720642314240', '1301567475237781504', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567449044353024', '1301567801793708032', '1301567759942942720', '1301567595933073408', '1301567817367158784', '1301567477553037312', '1301567844491722752', '1301567799415537664', '1301567734470934528', '1301567880957001728', '1301567738279362560', '1301567746802188288', '1301567736329011200', '1301567744562429952', '1301567418845364224', '1301567421248700416', '1301567473014800384', '1301567861252161536', '1301567684915232768', '1301567591923318784', '1301567581106208768', '1301567466920476672', '1301567379670564864', '1301567865022840832', '1301567542522806272', '1301567903564300288', '1301567819506253824', '1301567748597350400', '1301567548638101504', '1301567559048364032', '1301567838288347136', '1301567568376496128', '1301567446997532672', '1301567822136082432', '1301567894500409344', '1301567432552349696', '1301567828939243520', '1301567896752750592', '1349623137381122048', '1301567901022552064', '1301567891405012992', '1301567608683757568', '1301567589910052864', '1301567740246491136', '1301567579147468800', '1495665442885206016', '1301567610864795648', '1301567730679283712', '1537702459277836288', '1507624402320097280', '1543138259201163264', '1523569582923579392', '1529730089107849216', '1531179743339085824', '1543138590077222912', '1523569586744590336', '1552922906558726144', '1537702591260000256', '1543138576420569088', '1531179746459648000', '1543138600562982912', '1377718958152482816', '1523569549864075264', '1523569551424356352', '1301567470858928128', '1522119981695762432', '1543138599099170816', '1301567593886253056', '1301567616854261760', '1523569584911679488', '1301567908643602432', '1301567401476751360']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1105914583932993536-1788002749000,1788002749000,1788003790000,632578958264631296,1105914583932993536,,,1788002749000-632578958264631296-1105914583932993536,,12.02,5.203,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,,173,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,25.95,,2.31,,41.567722,,,46500.0,606084.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951558414842986496-1788002746000,1788002746000,1788003015000,632578958264631296,951558414842986496,,,1788002746000-632578958264631296-951558414842986496,,0.095,0.938,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,,91,0,,,,,,,0.06674361,0.101,,1.2713754,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1373358446576926720-1788002729000,1788002729000,1788003412000,632578958264631296,1373358446576926720,,,1788002729000-632578958264631296-1373358446576926720,,3.845,9.417,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,683,0,,2983,2,"{'fifth_gear_duration': 26.14565364134103, 'first_gear_duration': 25.38438460961524, 'third_gear_duration': 10.450261256531414, 'fourth_gear_duration': 12.185304632615814, 'second_gear_duration': 25.834395859896496}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.52,0.18388888,0.408,,20.266472,26.145653,38.33096,,,,,,83.664,122.656,319.992,4.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1083727593376579584-1788002723000,1788002723000,1788003254000,632578958264631296,1083727593376579584,,,1788002723000-632578958264631296-1083727593376579584,,0.0,,,0.53,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.667,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,531,0,,0,1,,,,,,,0.1,0.632,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1482772108667781120-1788002705000,1788002705000,1788003242000,632578958264631296,1482772108667781120,,,1788002705000-632578958264631296-1482772108667781120,,0.058,0.18,,0.12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.418,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,537,0,,0,1,,,,,,,0.1,0.323,,0.38882682,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014563953082368-1788002702000,1788002702000,1788002952000,632578958264631296,1536014563953082368,,,1788002702000-632578958264631296-1536014563953082368,,0.131,1.518,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,,2551,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.042615835,0.086,,1.8864,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014654021566464-1788002694000,1788002694000,1788002994000,632578958264631296,1536014654021566464,,,1788002694000-632578958264631296-1536014654021566464,,0.109,0.776,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,,3672,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05833278,0.141,,1.308,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1070378226594873344-1788002681000,1788002681000,1788003232000,632578958264631296,1070378226594873344,,,1788002681000-632578958264631296-1070378226594873344,,0.681,1.625,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,,445,0,,,,,,,0.1,0.419,,4.4493647,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932302785804763136-1788002665000,1788002665000,1788003230000,632578958264631296,932302785804763136,,,1788002665000-632578958264631296-932302785804763136,,1.125,1.667,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,,0,0,,,,,,35.65,,0.675,,7.1681414,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131239476161413120-1788002655000,1788002655000,1788003719000,632578958264631296,1131239476161413120,,,1788002655000-632578958264631296-1131239476161413120,,1.868,1.697,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,0,,0,0,"{'fifth_gear_duration': 16.223503373673907, 'first_gear_duration': 7.568331191852057, 'sixth_gear_duration': 3.016999549279857, 'third_gear_duration': 25.025327781178735, 'eighth_gear_duration': 0, 'fourth_gear_duration': 33.052048085784826, 'second_gear_duration': 15.113790018230622, 'seventh_gear_duration': 0}",,,,,,0.25,1.101,,6.3203006,0.0,0.0,487082.0,138672.0,0.0,,,0.0,0.0,743.255,0.0,4.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],964169792938311680-1788002650000,1788002650000,1788003171000,632578958264631296,964169792938311680,,,1788002650000-632578958264631296-964169792938311680,,1.137,2.239,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,,0,0,,,,,,,0.15,0.508,,7.85643,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],789852612550721536-1788002649000,1788002649000,1788003042000,632578958264631296,789852612550721536,900758004226326543,verified_drivers,1788002649000-632578958264631296-789852612550721536,,0.5,0.197,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0.0,0,0,,,,,,,0.0975,0.275,,4.5801525,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '616373927383461888', '1246118177964818432', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726740557135872-1788002642000,1788002642000,1788002811000,632578958264631296,1083726740557135872,,,1788002642000-632578958264631296-1083726740557135872,,0.034,0.281,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,,280,0,,,,,,,0.023680555,0.121,,0.72426033,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1168836102002311168-1788002641000,1788002641000,1788003075000,632578958264631296,1168836102002311168,,,1788002641000-632578958264631296-1168836102002311168,,0.07,0.316,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,,10,0,,,,,,,0.1,0.221,,0.58064514,,,,,,,,,,,,,,"['632578958264631296', '626747887283380224', '765956836284170240', '1090906880244449280', '626450357429469184', '708413747579846656', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],940983317312831488-1788002636000,1788002636000,1788009094000,632578958264631296,940983317312831488,,,1788002636000-632578958264631296-940983317312831488,,66.76,2.862,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6458,0,,0,0,"{'fifth_gear_duration': 1.235201204394013, 'first_gear_duration': 0, 'sixth_gear_duration': 2.1838716472103727, 'third_gear_duration': 0.7416493008041234, 'eighth_gear_duration': 89.18166069389258, 'fourth_gear_duration': 1.1104917830772516, 'second_gear_duration': 0, 'seventh_gear_duration': 5.547125370621657}",,,"{'up': 7.741286336409514, 'down': 7.747574952442336, 'plane': 84.51113871114815}",0.30640864,51.08,1.75,23.328,,37.215237,89.18166,94.72878,2638407.0,1368003.0,0.0,,,5601.501,5949.916,6281.001,0.0,1.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1126571257152667648-1788002621000,1788002621000,1788003147000,632578958264631296,1126571257152667648,,,1788002621000-632578958264631296-1126571257152667648,,3.264,3.764,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,34.6,0.15,0.867,,22.339163,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1047650330055016448-1788002620000,1788002620000,1788003508000,632578958264631296,1047650330055016448,,,1788002620000-632578958264631296-1047650330055016448,,1.51,3.322,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,0,,0,0,"{'fifth_gear_duration': 32.65778216238742, 'first_gear_duration': 8.4627879880595, 'sixth_gear_duration': 2.608200164989837, 'third_gear_duration': 19.035744963132426, 'eighth_gear_duration': 0, 'fourth_gear_duration': 24.818893887721867, 'second_gear_duration': 12.416590833708954, 'seventh_gear_duration': 0}",,,,,,0.2,0.455,,6.1216216,0.0,0.0,602577.0,11587.0,0.0,,,0.0,0.0,587.915,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083729116835872768-1788002597000,1788002597000,1788002911000,632578958264631296,1083729116835872768,,,1788002597000-632578958264631296-1083729116835872768,,0.1,0.891,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,,0,0,,,,,,,,0.273,,1.1464968,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],931892603408875520-1788002589000,1788002589000,1788004481000,632578958264631296,931892603408875520,,,1788002589000-632578958264631296-931892603408875520,,13.247,3.649,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892,0,,117,0,"{'fifth_gear_duration': 11.767847378615583, 'first_gear_duration': 2.0033410255697355, 'sixth_gear_duration': 16.643497279913998, 'third_gear_duration': 4.016123576241184, 'eighth_gear_duration': 47.564376141092296, 'fourth_gear_duration': 5.12611097209479, 'second_gear_duration': 2.123763913216745, 'seventh_gear_duration': 10.75493971325567}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.86,0.45,3.63,,25.205708,47.564377,58.319317,391165.0,703850.0,0.0,,,821.159,1006.834,1726.416,0.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036721544069120-1788002579000,1788002579000,1788003317000,632578958264631296,1050036721544069120,,,1788002579000-632578958264631296-1050036721544069120,,0.247,0.302,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 61.67244556364554, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 38.32755443635447, 'seventh_gear_duration': 0}",,,,,,0.2,0.819,,1.2048781,0.0,0.0,,,,,,0.0,0.0,233.897,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1454186236603269120-1788002568000,1788002568000,1788002873000,632578958264631296,1454186236603269120,,,1788002568000-632578958264631296-1454186236603269120,,0.11,0.473,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,,0,0,,,,,,31.48,,0.233,,1.2983607,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037336936546304-1788002562000,1788002562000,1788008426000,632578958264631296,1050037336936546304,,,1788002562000-632578958264631296-1050037336936546304,,60.861,6.133,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5864,0,,0,0,"{'fifth_gear_duration': 1.878597604323921, 'first_gear_duration': 0.18421410302799085, 'sixth_gear_duration': 1.9631163684369513, 'third_gear_duration': 0.2823972502159884, 'eighth_gear_duration': 91.53012304139287, 'fourth_gear_duration': 1.4727107694650958, 'second_gear_duration': 0.6376712101651351, 'seventh_gear_duration': 2.05116965297204}",,"{'MODE_HEAVY': 26.947580731025184, 'MODE_LIGHT': 73.05241926897482, 'MODE_TURBO': 0}","{'up': 33.62807641656262, 'down': 25.16205168550856, 'plane': 41.20987189792882}",0.38635358,28.38,1.55,9.923,,37.363506,91.53012,93.58129,507972.0,2967743.0,0.0,,,5023.834,5136.417,5488.722,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
